headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡山さくらカーニバル 7日まで　満開の中、家族連れら続々（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/afb9ec76f7a498fc9e84e7fe61e8c85193170bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010007-sanyo-000-2-view.jpg?exp=10800,2024-04-05T20:53:32+09:00,2024-04-05T20:56:38+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,594,\n満開となった桜と屋台を楽しむ花見客でにぎわう岡山さくらカーニバルの会場＝岡山市・後楽園東側\n5日の岡山県内は穏やかな日和となり、岡山市・後楽園東側の旭川河川敷で開催中の「2024岡山さくらカーニバル」には多くの家族連れやグループが詰めかけた。同日には岡山地方気象台が岡山市の桜（ソメイヨシノ）が満開となったと発表。県都の「春の祭典」を盛り上げた。会期は7日まで。\n【動画】会場の様子\n河川敷一帯のソメイヨシノ約250本はすっかりピンクに染まり、見頃を迎えている。会場に並んだ約50の屋台もにぎわいを見せ、花見客は、桜の木の下で弁当を広げたり、咲き誇った桜を写真に収めたりして楽しんでいた。\n\n 操山高（岡山市）1年の女子生徒（15）は部活動帰りに同級生たちと訪れ「岡山城と桜の美しい景色を見ながら友達とご飯が食べられて幸せ。昨年よりも活気を感じます」と話していた。\n\n 日没から午後9時までライトアップも行われる。主催は岡山県、岡山市、岡山商工会議所、岡山青年会議所、RSK山陽放送、岡山放送、テレビせとうち、山陽新聞社でつくる実行委。ごみの持ち帰りと公共交通機関の利用を呼びかけている。問い合わせは現地本部（090―8719―9744）。\n\n 岡山地方気象台によると「満開宣言」は平年（4日）より1日遅く、昨年（3月27日）より9日遅い。後楽園の標本木で確認した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010007-sanyo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/afb9ec76f7a498fc9e84e7fe61e8c85193170bd4/images/000', 'https://www.sanyonews.jp/movie/detail/1536635']"
岡山・玉野で民家の一部焼く 住人軽傷か（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/aba2ea8cea7cee23dc47ac6d782553966d513666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010005-sanyo-000-1-view.jpg?exp=10800,2024-04-05T16:21:22+09:00,2024-04-05T16:21:22+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,213,\n2階部分の壁や屋根が焼けた民家＝5日午前8時50分、玉野市渋川\n5日午前7時20分ごろ、岡山県玉野市渋川、木戸茂幸さん（72）方から出火、木造2階のうち、2階部分の壁や屋根などを焼いた。2階で寝ていた木戸さんの息子（45）が煙を吸って病院に搬送されたが、軽傷もよう。\n\n 玉野署によると、木戸さんは息子と2人暮らし。自室からの出火に気づいた息子が1階で就寝中の木戸さんに知らせ、木戸さんが119番した。原因を調べる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010005-sanyo-000-1-view.jpg?pri=l&w=439&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aba2ea8cea7cee23dc47ac6d782553966d513666/images/000']
部下に平手打ち 男性消防士を戒告　岡山・瀬戸内市消防本部（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/92f4171dffb251201a092206e5e6c863b0a272dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010006-sanyo-000-1-view.jpg?exp=10800,2024-04-05T18:23:52+09:00,2024-04-05T18:23:52+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,193,\n政治行政\n岡山県瀬戸内市の消防本部は5日、公務中に部下の顔面を平手打ちしたとして、30代の主査級男性消防士を戒告の懲戒処分にしたと発表した。\n\n 同本部によると、男性消防士は今年2月、部下の消防士に指導する際、顔を1回たたいたという。部下にけがはなかった。\n\n 川部敬司消防長は「市民の信頼を失墜させ、深くおわびする。再発防止に向け職員の意識改革に努める」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010006-sanyo-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/92f4171dffb251201a092206e5e6c863b0a272dd/images/000']
松本幸四郎さんや中村鴈治郎さんら出演　5年ぶり「こんぴら歌舞伎」開幕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/7b60d7c850d90bf9d5898eedc0f44645476908f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010008-sanyo-000-1-view.jpg?exp=10800,2024-04-05T21:11:52+09:00,2024-04-05T21:11:52+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,513,\n「伊賀越道中双六 沼津」を熱演する（右から）松本幸四郎さんと中村鴈治郎さん\n讃岐路の春を彩る「四国こんぴら歌舞伎大芝居」が5日、香川県琴平町の旧金毘羅大芝居（金丸座、国重要文化財）で5年ぶりに開幕した。松本幸四郎さんや中村鴈治郎さんら人気役者の至芸が、歌舞伎ファンらを魅了している。千秋楽は21日。\n\n あだ討ち事件を題材にした「伊賀越道中双六（いがごえどうちゅうすごろく） 沼津」で幕を開けた。幸四郎さんと鴈治郎さんが生き別れになった親子の役となり、敵同士になった悲劇的な運命と親子の情愛の間で葛藤する姿を熱演した。序盤の街道を歩く場面では客席の中を歩いて花道に戻り、観客の拍手と笑いを誘っていた。\n\n 横浜市から夫婦で訪れた中嶋康久さん（68）は「金丸座には初めて来た。昔のたたずまいが残る芝居小屋で歌舞伎を見ることができて感激した」と喜んでいた。\n\n 大芝居は、午前と午後の1日2部。チケットの問い合わせは事務局（0877―75―6714）。\n\n 金丸座は1835年に建設された国内最古の芝居小屋。大芝居は1985年から毎春開催されてきたが、2020年以降、新型コロナウイルス禍で中止が続いていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010008-sanyo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7b60d7c850d90bf9d5898eedc0f44645476908f9/images/000']
勤務先中学校で同僚女性盗撮疑い　広島県警福山北署、教諭の男を逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/d44b52794cf411c9ba178113dded7d18d0a5bb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-sanyo-000-1-view.jpg?exp=10800,2024-04-05T22:14:23+09:00,2024-04-05T22:14:23+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,259,\n福山北署\n広島県福山市内の中学校で同僚女性のスカート内を盗撮したとして、福山北署は5日、性的姿態撮影未遂の疑いで同市立中学校教諭の男（30）＝同市＝を逮捕した。\n\n 逮捕容疑は3月13日午後1時10分ごろ、勤務先の教職員用男子更衣室で、隣接する女子更衣室との仕切り壁の隙間にスマートフォンを差し入れ、着替えていた同僚の20代女性を撮影しようとした疑い。容疑を認めている。\n\n 同署によると当日は勤務日だった。女性が同署に相談し発覚した。市教委は「事実関係を確認した上で厳正に対処する」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d44b52794cf411c9ba178113dded7d18d0a5bb99/images/000']
岡山県がインフルエンザ警報解除　注意報に切り替え 引き続き予防を（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/65a143d846a87eada180a2b264044545637f20fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010001-sanyo-000-2-view.jpg?exp=10800,2024-04-05T10:57:08+09:00,2024-04-05T11:45:37+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,394,\n岡山県庁\n岡山県は5日、インフルエンザの患者数が減少したとして、昨年12月1日に発令した「インフルエンザ警報」を解除し、注意報に切り替えた。ピークは過ぎたものの流行の収束はまだ先とみて、引き続き予防を呼びかけている。\n\n 県によると、県内の指定84医療機関での定点把握に基づく直近1週間（3月25～31日）の患者数は1医療機関当たり6・07人。前週（3月18～24日）の8・02人に続き、警報解除基準の「2週連続10人未満」を満たした。\n\n 警報の発令基準は1医療機関当たりの患者数が30人以上。今季の流行ピークは昨年12月4～10日の34・80人だった。発令期間は4カ月に及び、過去10年で最長だった。\n\n 県疾病感染症対策課は「流行は冬だけではない。今後も場面に応じたマスク着用や手洗いを行い、発熱などの症状が出たときには早めに医療機関を受診してほしい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010001-sanyo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/65a143d846a87eada180a2b264044545637f20fb/images/000']
【速報】岡山でソメイヨシノ満開　気象台発表、平年より1日遅く（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/02af7265b62145997b8d3c461f21fb25fcf0c484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010004-sanyo-000-2-view.jpg?exp=10800,2024-04-05T15:35:06+09:00,2024-04-05T15:49:37+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,114,\n満開を迎えたソメイヨシノ＝岡山市・後楽園\n岡山地方気象台は5日、岡山市で桜（ソメイヨシノ）が満開を迎えたと発表した。平年（4日）より1日遅く、昨年（3月27日）より9日遅い。気象台職員が同市・後楽園にある標本木で確認した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010004-sanyo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/02af7265b62145997b8d3c461f21fb25fcf0c484/images/000']
本物みたいな金魚 「深堀隆介展」が開幕　岡山、超絶技巧で描いた300点（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/32fee382b30101e80437ca9e6236c0c3ec251e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010003-sanyo-000-1-view.jpg?exp=10800,2024-04-05T12:23:04+09:00,2024-04-05T12:23:04+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,671,\n生きているような金魚に見入る入場者\n金魚を題材にした独自の立体絵画で国内外の注目を集める美術家深堀隆介さん（51）＝横浜市＝の代表作を集めた「深堀隆介展～水面のゆらぎの中へ」（岡山シティミュージアム、山陽新聞社主催）が5日、岡山市北区駅元町の岡山シティミュージアムで開幕した。透明樹脂の層にアクリル絵の具を重ね、本物の金魚が泳いでいるかのように描き出す“超絶技巧”が、訪れた人を驚かせている。\n【動画】まるで本物の金魚 開幕した「深堀隆介展」\n初期から最新作まで約300点を展示。木升の中でさまざまな金魚が泳ぐ代表作「金魚酒」シリーズをはじめ、4畳半の畳の上を無数の金魚が自由に泳ぐ大作「方丈ノ夢」、タライから網で金魚をすくう一瞬をとらえた「晴天の鶴」など趣向を凝らした作品が並ぶ。和気中1年の生徒（12）は「本当に生きているようにきれいでびっくりした。制作技術も金魚の立体感もどんどん向上しているのもすごい」と見入っていた。\nテープカットする主催者ら\n一般公開に先立ち開会式があり、主催者の松田正己山陽新聞社社長と林恭生岡山市副市長が「岡山では初の展覧会。深堀ワールドを楽しんでほしい」とあいさつ。深堀さんが「金魚は長く日本人の暮らしとともにあった存在。一貫して金魚を描いてきた20年の試行錯誤をみてもらいたい」と話し、特別協賛した山陽SC開発の福田知明社長らを加えた5人がテープカットした。\n\n 山陽新聞創刊145周年、岡山一番街開業50周年を記念し開催。5月26日まで。4月8、15、22日と5月7、13、20日休館。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010003-sanyo-000-1-view.jpg?pri=l&w=640&h=419&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010003-sanyo-001-1-view.jpg?pri=l&w=640&h=382&exp=10800']","['https://news.yahoo.co.jp/articles/32fee382b30101e80437ca9e6236c0c3ec251e95/images/000', 'https://www.sanyonews.jp/movie/detail/1536480', 'https://news.yahoo.co.jp/articles/32fee382b30101e80437ca9e6236c0c3ec251e95/images/001']"
紅こうじ 新たに1人健康被害疑い　岡山県内9人目（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/fc146c4bcb84d4091ef806ae15cb0ad8387a9bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010002-sanyo-000-1-view.jpg?exp=10800,2024-04-05T11:58:38+09:00,2024-04-05T11:58:38+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,166,\n岡山県庁\n岡山県は5日、小林製薬（大阪市）のサプリメント「紅麹（べにこうじ）コレステヘルプ」を摂取した備前保健所管内の40代女性1人に、目まいの症状を確認したと明らかにした。健康被害の相談を受けた小林製薬から大阪市を通じて連絡があった。\n\n 県内では4日、男女8人から健康被害が疑われる症状が確認されており、これで9人目。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010002-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc146c4bcb84d4091ef806ae15cb0ad8387a9bb3/images/000']
【独自】太閤見た？消失の「松竹」復元へ　福山・沼名前神社の能舞台、当時の技法で模写（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/52362abd0a01f98143cb3f7cb73aa5c66e32976e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010000-sanyo-000-1-view.jpg?exp=10800,2024-04-05T05:10:03+09:00,2024-04-05T05:10:03+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,830,\n松竹の絵が消失している沼名前神社能舞台の鏡板\n広島県福山市鞆町後地の沼名前（ぬなくま）神社にある能舞台（国重要文化財）正面の鏡板に描かれ、経年劣化で消失していた松と竹の絵が2024年度、復元されることが決まった。改修が文化庁の活用補助事業に採択され、太閤も見たといわれる舞台が往時の姿を取り戻す。\n\n 能舞台は、豊臣秀吉が京都の伏見城に設けた全国唯一の移動可能な組み立て式とされる。初代福山藩主・水野勝成が福山城内に移築し、3代勝貞が江戸前期に同神社に寄進した。17世紀以前の古い能舞台は、全国に4棟しか現存していない。\n\n 鏡板の絵（縦1・9メートル、横5・2メートル）は桃山時代に狩野派の絵師が描いたと伝わるが、ほぼ消えて見えなくなっていた。20～21年に行われた屋根のふき替え工事の際、文化財建造物保存技術協会（東京）などが光を当てた筆跡調査や過去の写真、資料を基に分析し、復元見取り図を作成。神社が文化庁に申請し、復元を目指していた。\n鏡板の復元見取り図\n一般的な舞台では鏡板の向かって右側面に描かれている竹を、松と一緒に鏡板内に配した珍しい構図。市文化振興課の榊拓敏文化財担当課長は「舞台の定型が定まる以前の意匠と思われ、能を愛好した秀吉の着想が現れている可能性がある」と指摘する。\n\n 計画では、国重文のため上描きはできず、新しい板に岩絵の具やにかわといった当時の材料、技法を用いて模写する。舞台は現在、年2回の能上演時以外は雨戸で閉ざされているが、容易に開閉できるよう改修も行う。\n\n 補助金交付は文化庁が2月に決定。総事業費1400万円のうち910万円を国が補助し、残りを広島県と市、神社が均等に負担する。4月にも事業者の選定を始め、24年度中の完成を予定する。\n\n 奥茂宣宮司は「秀吉が使い、住民の自慢となっている舞台の復元がようやくかなう。保存のためにも活用を進め、一層地域に愛されるようになれば」と期待する。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010000-sanyo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010000-sanyo-001-1-view.jpg?pri=l&w=640&h=241&exp=10800']","['https://news.yahoo.co.jp/articles/52362abd0a01f98143cb3f7cb73aa5c66e32976e/images/000', 'https://news.yahoo.co.jp/articles/52362abd0a01f98143cb3f7cb73aa5c66e32976e/images/001']"
