headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JUBEEのマネジメントをアミューズが開始、(sic)boyとHIYADAM迎えた新曲配信（音楽ナタリー）,https://news.yahoo.co.jp/articles/6fae6029e98e1e8c6a98a9c32db2ac97786580eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000187-natalien-000-1-view.jpg?exp=10800,2024-04-05T22:13:08+09:00,2024-04-05T22:13:08+09:00,音楽ナタリー,natalien,音楽ナタリー,469,"\nJUBEE\nJUBEEの2024年第1弾シングル「Playground feat. (sic)boy, HIYADAM」が4月24日に配信リリースされる。\n【画像】JUBEE「Playground feat. (sic)boy, HIYADAM」配信ジャケット（他1件）\n4月よりアミューズが本格的にマネジメントを担当しているJUBEE。彼の新曲にはフィーチャリングアーティストとして、(sic)boyとHIYADAMが参加しており、トラックメイカーのTSUBAME（ex. TOKYO HEALTH CLUB）がトラックをプロデュースした疾走感あふれるガラージソングとなっている。\n\nリリックにはJUBEEが近年のライブ活動を通じて気付いたという“自身が音楽をする意味”がストレートな言葉で描かれており、「解放がテーマ」という言葉が示すように、「音楽を聴いたり、ライブに参加することで、お客さんが本来の自分を解放できる遊び場 “Playground” を提供したい」というJUBEEのアティチュードが色濃く表現されている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000187-natalien-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6fae6029e98e1e8c6a98a9c32db2ac97786580eb/images/000', 'https://natalie.mu/music/gallery/news/568250/2289623?ref=ynews&place=inline']"
aiko、映画「名探偵コナン」主題歌を公開日に配信（音楽ナタリー）,https://news.yahoo.co.jp/articles/8d89e23ed0be2c5420799a1a81253a8d66e16de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000185-natalien-000-1-view.jpg?exp=10800,2024-04-05T22:00:09+09:00,2024-04-05T22:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,337,\naiko\naikoが歌う映画「名探偵コナン 100万ドルの五稜星（みちしるべ）」の主題歌「相思相愛」が、映画の公開日である4月12日に配信リリースされる。\n【画像】aiko「相思相愛」初回限定盤ジャケット（他2件）\n「相思相愛」は5月8日にリリースされる45枚目シングルの表題曲。シングルリリースに先駆けて、配信リリースが決定した。\n\n先行配信の発表と同時に、シングルの収録内容も明らかに。シングルにはカップリングとして「あなたは優しい」「まさか夢」の2曲が収録される。「相愛相愛」「あなたは優しい」の編曲はトオミヨウが手がけ、「まさか夢」には「恋をしたのは」をはじめ、さまざまな楽曲でaikoとタッグを組んできた川嶋可能がひさしぶりにアレンジで参加している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000185-natalien-000-1-view.jpg?pri=l&w=637&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8d89e23ed0be2c5420799a1a81253a8d66e16de4/images/000', 'https://natalie.mu/music/gallery/news/568236/2278403?ref=ynews&place=inline']"
虹コンに新メンバー・一宮ゆい加入！石原愛梨沙が復活し16人で夏に結成10周年公演（音楽ナタリー）,https://news.yahoo.co.jp/articles/6c9730a33d9fbed39b4b3902dbcc6ff32964916f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000189-natalien-000-3-view.jpg?exp=10800,2024-04-05T22:26:09+09:00,2024-04-05T22:42:08+09:00,音楽ナタリー,natalien,音楽ナタリー,650,\nさっそくパフォーマンスを披露する石原愛梨沙と一宮ゆい（中央）。\n虹のコンキスタドールに新メンバーの一宮ゆい（ex. 群青の世界）が予科生として加入。また学業のため活動を休止していた石原愛梨沙も予科生として活動再開を果たした。\n【新メンバー】電撃加入した一宮ゆい。\n虹コンは本日4月5日、東京・新宿BLAZEでライブツアー「マイレージラブツアー！～キミとふたり飛べたらいいなあ♡Supported by ANA～」の特別公演「虹コン10周年特別公演」を開催。このステージ上で一宮の加入が発表され、石原もひさびさに虹コンだいすきマン（虹のコンキスタドールファンの呼称）の前に姿を見せた。一宮と石原は川端優とともに虹のコンキスタドール予科生として活動し、本科生への昇格を目指す。\n\nまた本日の公演では、7月15日に埼玉・戸田市民会館、8月17日に大阪・NHK大阪ホールでグループ結成10周年ライブが開催されることがアナウンスされた。\n\n■ 虹のコンキスタドール 10周年記念LIVE（仮）\n2024年7月15日（月・祝）埼玉県 戸田市文化会館\n2024年8月17日（土）大阪府 NHK大阪ホール\n＜出演メンバー＞\n中村朱里 / 鶴見萌 / 大和明桜 / 清水理子 / 岡田彩夢 / 蛭田愛梨 / 隈本茉莉奈 / 桐乃みゆ / 神田ジュナ / 的場華鈴 / 石浜芽衣 / 尾林結花 / 栗原舞優 / 川端優 / 一宮ゆい / 石原愛梨沙\n\n※記事初出時より見出しを変更しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000189-natalien-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6c9730a33d9fbed39b4b3902dbcc6ff32964916f/images/000', 'https://natalie.mu/music/gallery/news/568251/2289627?ref=ynews&place=inline']"
【イベントレポート】超ときめき♡宣伝部メンバーが“バズリウムトラック”点灯式に登場、過去の失敗や秘密を告白（音楽ナタリー）,https://news.yahoo.co.jp/articles/8e82b1d705fe6f5460caea5210c4196d29b05472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000186-natalien-000-1-view.jpg?exp=10800,2024-04-05T22:05:08+09:00,2024-04-05T22:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1019,\n左から杏ジュリア、菅田愛貴、辻野かなみ、藤寺美徳、平塚紗依。\n超ときめき♡宣伝部の杏ジュリア、菅田愛貴、辻野かなみが、本日4月5日に東京・中池袋公園で行われた「『ひみつのアイプリ』スタート記念バズリウムトラック点灯式」に登場した。\n【ソロカット含む計35枚】「ひみつのアイプリ」バズリウムトラック点灯式の様子\n「ひみつのアイプリ」は、「プリティーリズム」「プリパラ」「キラッとプリ☆チャン」「ワッチャプリマジ！」に続く「プリティーシリーズ」の最新作。昨日4月4日にアミューズメントゲームの稼動がスタートした。さらに4月7日にはテレビ東京系列6局ネットでテレビアニメの放送が始まる予定だ。これを記念し、中池袋公園では「ひみつのアイプリ」内の演出“バズリウムチェンジ”をイメージしたデコレーショントラック“バズリウムトラック”が本日4月5日から7日までライトアップ展示される。超とき宣の3人は「ひみつのアイプリ」の主⼈公・青空ひまりの声優を務める藤寺美徳、もう1人の主人公である星川みつき役の平塚紗依とともにイベントに参加し、トラックに施されたイルミネーションを点灯させた。\n\n「プリティーシリーズ」のファンであるという菅田は「最初のシリーズの『プリティーリズム・オーロラドリーム』が大好きで、私がアイドルになるきっかけになったアニメなんです。今日はこのステージに立ててとてもうれしいです！」と笑顔を弾けさせる。今の季節が新生活の始まる春のシーズンであることにちなみ、芸能界に飛び込んだばかりの頃の思い出について話題を振られると、辻野は「ファンの方にも言ったことがないんですけど……一度、ライブでスカートの中のパニエを履き忘れてしまったことがあって。そのとき、1人だけスカートのボリュームがなかったです（笑）。ライブが終わってからスタッフさんに『あれ、履いてなくない!?』と言われて気付きました」と過去のやらかしを回想。杏はライブに行く際に青海駅と青梅駅を間違えてしまったという、アイドルにとって“あるある”とも言える失敗を振り返った。\n\nさらに「ひみつのアイプリ」というタイトルに掛けて「メンバーにも言ったことがない秘密は？」という質問が飛ぶと、辻野は「実は……私の写真フォルダに、ジュリア専用のフォルダがあるんです！」とほほえましい秘密を告白。これを受け、杏は「えー！ そうなの!?」と大きな声を上げてリアクションした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000186-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8e82b1d705fe6f5460caea5210c4196d29b05472/images/000', 'https://natalie.mu/music/gallery/news/568149/2289564?ref=ynews&place=inline']"
meiyo×新宿LOFTの共催企画にAooo、ONIGAWARA出演（音楽ナタリー）,https://news.yahoo.co.jp/articles/f5e1c046b0f93159590e384003ca30bc3fe5ad9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000188-natalien-000-1-view.jpg?exp=10800,2024-04-05T22:18:08+09:00,2024-04-05T22:18:08+09:00,音楽ナタリー,natalien,音楽ナタリー,366,\n「新宿LOFT歌舞伎町移転25周年記念 meiyo×新宿LOFT presents『aufgießer 2nd set』」告知ビジュアル\nmeiyoと新宿LOFTの共催ライブ「aufgießer 2nd set」が5月31日に同会場で開催される。\n【画像】meiyo（他3件）\n「aufgießer 2nd set」は新宿LOFTの歌舞伎町移転25周年を記念した公演。ゲストとしてAooo、ONIGAWARAが出演する。イープラスでは4月10日までチケットの先行予約を受付中。\n\n■ 新宿LOFT歌舞伎町移転25周年記念 meiyo×新宿LOFT presents「aufgießer 2nd set」\n2024年5月31日（金）東京都 新宿LOFT\n＜出演者＞\nmeiyo / Aooo / ONIGAWARA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000188-natalien-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/f5e1c046b0f93159590e384003ca30bc3fe5ad9e/images/000', 'https://natalie.mu/music/gallery/news/568252/2239849?ref=ynews&place=inline']"
Aぇ! groupデビューシングルの音源公開、特典絵柄も決定（音楽ナタリー）,https://news.yahoo.co.jp/articles/ecf587152bd53c2eed851e280ee3407aaec38de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000184-natalien-000-1-view.jpg?exp=10800,2024-04-05T21:37:08+09:00,2024-04-05T21:37:08+09:00,音楽ナタリー,natalien,音楽ナタリー,474,\nAぇ! group\nAぇ! groupが5月15日にリリースするデビューシングルのタイトル曲「《A》BEGINNING」の音源が、彼らのX公式アカウントで公開された。\n【音源】Aぇ! groupが決意を込めたデビュー曲\n本日4月4日にXで生配信を実施し、ファンとのコミュニケーションを楽しんだあと、「せっかくなので音源かけちゃおうか？」と「《A》BEGINNING」の音源をサプライズ公開したAぇ! group。本日Xに投稿された動画では、「《A》BEGINNING」を1コーラスだけ視聴可能で、この先の未来へ向かう決意表明が込められた歌詞と、ソリッドでアグレッシブなサウンドが融合した楽曲の一部を味わうことができる。なおフルサイズの音源は4月10日放送のMBSラジオ「MBSヤングタウン」で初解禁される予定だ。\n\nまたシングルの形態別先着外付け特典絵柄が決定。初回限定盤Aはフォトカード、Bはクリアポスター、通常盤はトレカ3種セット、UNIVERSAL MUSIC STORE限定盤はステッカーで、それぞれデザインが公開されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000184-natalien-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/ecf587152bd53c2eed851e280ee3407aaec38de7/images/000', 'https://natalie.mu/music/gallery/news/568249/media/103904?ref=ynews&place=inline']"
THE RAMPAGEの“鼓動”を感じるツアーテーマ曲MV公開、振付はs**t kingz・NOPPO（音楽ナタリー）,https://news.yahoo.co.jp/articles/143e3561ab24ea607291d7a55db728f464331b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000183-natalien-000-1-view.jpg?exp=10800,2024-04-05T21:30:10+09:00,2024-04-05T21:30:10+09:00,音楽ナタリー,natalien,音楽ナタリー,424,"\nTHE RAMPAGE\nTHE RAMPAGEの新曲「CyberHelix」のミュージックビデオが公開された。\n【動画】近未来的な空間で踊るTHE RAMPAGE。\n「CyberHelix」は明日4月6日にスタートするアリーナツアー「THE RAMPAGE LIVE TOUR 2024 ""CyberHelix"" RX-16」のテーマ曲で、5月8日にリリースされるシングルの表題曲。MVは“鼓動”がテーマとなっており、歌やダンスで鼓動をともにする時間を作り出し、テクノロジーと人間性が調和する新しい日常の創造を目指すTHE RAMPAGEの決意が表現されている。\n\n振付はs**t kingzのNOPPOが担当。これまでになかった3チーム編成でのダンスや、全16人でそろえた迫力のパフォーマンスが見どころとなっている。\n\n併せて公開された新アーティストビジュアルは16人の進化を表し、現在のイメージを黒、進化後を白で表現している。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000183-natalien-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/143e3561ab24ea607291d7a55db728f464331b58/images/000', 'https://natalie.mu/music/gallery/news/568244/media/103903?ref=ynews&place=inline']"
Adoの「うっせぇわ」だけまとめたライブ映像公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/a90539df0d69b06aacf8ac155cdb9b43cd78e064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000181-natalien-000-1-view.jpg?exp=10800,2024-04-05T21:19:08+09:00,2024-04-05T21:19:08+09:00,音楽ナタリー,natalien,音楽ナタリー,287,\nAdo「うっせぇわ」スペシャルライブ映像より。\nAdoのデビュー曲「うっせぇわ」のスペシャルライブ映像がYouTubeで公開された。\n【動画はこちら】Adoの「うっせぇわ」だけまとめたライブ映像\n公開されたのは、2022年4月開催の「喜劇」、2022年8月開催の「カムパネルラ」、2022年12月から2023年1月にかけて開催された「蜃気楼」、2023年6月から9月にかけて開催された「マーズ」でそれぞれ披露された「うっせぇわ」のパフォーマンス映像を織り交ぜたもの。Adoの軌跡を感じられる内容となっている。なお「喜劇」のライブ映像が公開されるのはこれが初となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000181-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a90539df0d69b06aacf8ac155cdb9b43cd78e064/images/000', 'https://natalie.mu/music/gallery/news/568245/media/103902?ref=ynews&place=inline']"
アーバンギャルド松永天馬プロデュース、病的にポップなコンカフェが歌舞伎町にオープン（音楽ナタリー）,https://news.yahoo.co.jp/articles/86d95c73a5bf0ea1a69a18721c97733b5bd3ff65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000179-natalien-000-1-view.jpg?exp=10800,2024-04-05T21:00:22+09:00,2024-04-05T21:00:22+09:00,音楽ナタリー,natalien,音楽ナタリー,668,\n「混沌今喫茶（コントンコンカフェ）ポルカドール」ビジュアル\n松永天馬（アーバンギャルド）がプロデュースするコンセプトカフェ「混沌今喫茶（コントンコンカフェ）ポルカドール」が4月中旬、東京・歌舞伎町にオープンする。\n【写真9枚】インパクトある水玉の世界！混沌今喫茶ポルカドールの内装はこちら\nポルカドールは「かわいいは、病気。」をコンセプトとするカフェ。内装はアーバンギャルドのモチーフとしても用いられてきた水玉がテーマとなっており、スタッフの制服もアーバンギャルドの浜崎容子の衣装を主に手がけるYuhei Sugimotoがデザインした水玉ドレスが採用されている。\n\n店頭では通常のメニュー提供だけでなく、イベントなども開催予定。オフィシャルサイトではスタッフ第1期生を募集している。なお、ゆらね（ex. じゅじゅ）、明暗りあ（シンダーエラ）らモデルを務めるポルカドールのビジュアルが公開されており、毒々しい少女世界が表現されている。\n\n■ 松永天馬 コメント\n十数年間、水玉の幻を夢見てきました。\n作品のデザインにそれを用いるたび、或いはミュージックヴィデオ撮影でセットにそれを描くたび、\nこの場所を永久保存しておきたい、この水玉の夢が現実のものとして存在し続ければいいのにと考えてきました。\nポルカドールはアーバンギャルドが長年描いてきた少女世界の一つの視覚的体現です。\n浮世は幻、この世は君が世なれば、少女の夢と現実のあわいに位置するこの小部屋で、ひとときお戯れにおいで下さい。\n魂に、もっと遊びを。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000179-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/86d95c73a5bf0ea1a69a18721c97733b5bd3ff65/images/000', 'https://natalie.mu/music/gallery/news/568239/2289583?ref=ynews&place=inline']"
ももクロニューアルバムに清竜人やyonkeyら参加、全収録曲が明らかに（音楽ナタリー）,https://news.yahoo.co.jp/articles/f193c29aaafa7e559148eb94214d188d73557fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000180-natalien-000-1-view.jpg?exp=10800,2024-04-05T21:05:08+09:00,2024-04-05T21:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2276,"\nももいろクローバーZ「Heroes」配信ジャケット\nももいろクローバーZの新曲「Heroes」が4月12日に配信リリースされることが決定。リリースに先駆けてミュージックビデオのティザー映像が公開された。\n【動画】幻想的なももいろクローバーZ\n「Heroes」は5月8日にリリースされるニューアルバム「イドラ」の収録曲。ティザーはアルバムのジャケットに描かれている神秘的な世界観に沿った、物語の始まりを予感させる内容となっている。なおMVのフルバージョンは4月14日21:00に、ももクロのYouTube公式チャンネルでプレミア公開される。\n\nまた「Heroes」の先行配信の発表に合わせて、「イドラ」の全収録曲が明らかに。既発シングル7曲に加え、yonkey（Klang Ruler）が提供した「追憶のファンファーレ」、清竜人提供の「Friends Friends Friends」、サトダユーリ（SUPA LOVE）作詞作曲の「MEKIMEKI」、ポチョムキン（餓鬼レンジャー）と及川千春（鋭児）が制作した「桃照桃神」、只野菜摘とNARASAKI（COALTAR OF THE DEEPERS、特撮）コンビによる「idola」といった新曲を加えた計15曲が収められる。\n\n■ ももいろクローバーZ「イドラ」収録内容\n□ CD\nDISC 1（初回限定盤、通常盤）\n01. 序章 -revelation-\n［作曲・編曲：辻村有記、伊藤賢］\n\n02. Heroes\n［作詞：辻村有記 / 作曲・編曲：辻村有記、伊藤賢］\n\n03. Brand New Day\n［作詞：ヤマザキタイキ（Jam Fuzz Kid）、RIKI（Jam Fuzz Kid）/ 作曲：ヤマザキタイキ（Jam Fuzz Kid）/ 編曲：日比野裕史（Blue Bird's Nest）］\n\n04. Re:volution\n［作詞・作曲：田邊駿一 / 編曲：BLUE ENCOUNT］\n\n05. MEKIMEKI\n［作詞・作曲：サトダユーリ（SUPA LOVE）/ 編曲：木下龍平（SUPA LOVE）］\n\n06. MONONOFU NIPPON feat. 布袋寅泰\n［作詞・作曲：前山田健一 / 編曲：辻村有記、Naoki Itai］\n\n07. 一味同心\n［作詞・作曲：百田夏菜子 / 編曲：永澤和真］\n\n08. 桃照桃神\n［作詞：ポチョムキン（餓鬼レンジャー）/ 作曲：及川千春（鋭児）、ポチョムキン（餓鬼レンジャー）/ 編曲：及川千春（鋭児）］\n\n09. Majoram Therapie\n［作詞：只野菜摘 / 作曲・編曲：invisible manners（平山大介、福山整）］\n\n10. 追憶のファンファーレ\n［作詞・作曲・編曲：yonkey］\n\n11. いちごいちえ\n［作詞・作曲：CLIEVY（C＆K）/ 編曲：小松一也］\n\n12. L.O.V.E\n［作詞：栗原暁（Jazzin’park）、久保田真悟（Jazzin’park）/ 作曲・編曲：久保田真悟（Jazzin’park）］\n\n13. Friends Friends Friends\n［作詞・作曲・編曲：清竜人］\n\n14. 誓い未来\n［作詞：北川悠仁 / 作曲：北川悠仁、岡田実音 / 編曲：PRIMAGIC］\n\n15. idola\n［作詞：只野菜摘 / 作曲・編曲：NARASAKI］\n\nDISC 2（初回限定盤）\n・全収録曲 ALBUM off vocal ver.\n\nDISC 3、4（初回限定盤）\n・「QUEEN OF STAGE」（2023.10.15 ツアーファイナル公演） LIVE CD Part 1, 2\n\n□ Blu-ray（初回限定盤）\nDISC 1\n・「イドラ」 ALBUM Documentary\n・「MONONOFU NIPPON feat. 布袋寅泰」MUSIC VIDEO\n・「誓い未来」MUSIC VIDEO\n・「Heroes」MUSIC VIDEO\n\nDISC 2\nMOMOIRO CLOVER Z 15th Anniversary Tour 「QUEEN OF STAGE」（2023.10.15ツアーファイナル公演）\n01. QOS OPENING\n02. 走れ！ -ZZ ver.-\n03. DNA狂詩曲（ラプソディ）\n04. PUSH\n05. 笑ー笑 ～シャオイーシャオ！～\n06. Another World\n07. じゃないほう\n08. バイバイでさようなら\n09. Guns N' Diamond\n10. PLAY!\n11. ゴリラパンチ\n12. Nightmare Before Catharsis\n13. Re:volution\n14. HAND\n15. リバイバル\n16. A-rin QOS REMIX MEDLEY\n17. 赤い幻夜\n18. 天国のでたらめ\n19. GOUNN\n20. MONONOFU NIPPON feat. 布袋寅泰\n21. QUEEN HISTORY MEDLEY\n22. 行くぜっ！怪盗少女 -ZZ ver.-\n23. overture ～ももいろクローバーZ参上！！～\n24. DECORATION\n25. 誓い未来\n26. 吼えろ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000180-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f193c29aaafa7e559148eb94214d188d73557fae/images/000', 'https://natalie.mu/music/gallery/news/568229/media/103898?ref=ynews&place=inline']"
