headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
丸山礼、WATWING八村倫太郎が放送29年目の『王様のブランチ』新レギュラーに決定【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/8cddf26084dd7b7f0fd981a5261c1b5fc49ba398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010020-tvlife-000-1-view.jpg?exp=10800,2024-04-05T17:02:05+09:00,2024-04-05T17:02:05+09:00,TV LIFE web,tvlife,TV LIFE web,916,\n（左から）丸山礼、八村倫太郎\n丸山礼と八村倫太郎（WATWING）が、放送29年目を迎える情報バラエティ番組『王様のブランチ』（TBS系 毎週土曜 午前9時30分～）の新レギュラーメンバーに決定した。\n【写真】お天気コーナーを担当する菊池柚花\n丸山はこれまで「トレンド部」コーナーにたびたび出演してきたが、4月13日（土）の放送より満を持してスタジオレギュラーとして出演。明るくエネルギッシュな丸山が番組を盛り上げる。\n\n 八村はダンスボーカルグループ・WATWINGのメンバーで、火曜ドラマ『君の花になる』に出演するなど俳優としても活躍している。そんなブレーク必至の八村は、4月20日（土）より登場する。\n\n さらに、4月6日（土）からのお天気コーナーは、スポーツ番組などでキャスターとして活躍する菊池柚花が担当する。\n\n＜丸山礼 コメント＞\n\nマスクが必須の頃からロケに参加させていただいて、「トレンド部」コーナーのロケでは藤森（慎吾）さんとの固く熱い絆を育ませていただいた中で、歴史ある『王様のブランチ』にレギュラー出演できることになり、ついに芸能界のピラミッドを一段登った気持ちです。『王様のブランチ』のスタジオに私が馳せ参じれば、確実に爽やかで、まろやかで、朗らかな風が吹くでしょう。皆さんの土曜を全て包み込む丸山礼の人間味のあるコメントと姿をお楽しみください！\n\n＜八村倫太郎 コメント＞\n\nレギュラー出演が決まり、本当にうれしいです。昔から視聴者の一人として大好きで慣れ親しんでいた番組で、初めて出演させていただいたときの興奮は今でも忘れません。そこから何回もロケに呼んでいただき、本当にいろいろなことを学ばせていただきました。そして何よりとても楽しかったです。レギュラー出演が決まったのは、盛り上げてくださった共演者の方々や、日頃から支えてくださっているスタッフさんやファンの皆さんのおかげです。本当にありがとうございます！ 憧れていた『王様のブランチ』のレギュラーとして、土曜日のお昼を明るく彩れるよう精いっぱい頑張ります！ よろしくお願いいたします!!\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010020-tvlife-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8cddf26084dd7b7f0fd981a5261c1b5fc49ba398/images/000', 'https://www.tvlife.jp/variety/683910?gallery=gallery-1_2']"
江戸川コナン、怪盗キッド、服部平次ら『名探偵コナン』メインキャラが『ZIP!』で日替わりナレーション（TV LIFE web）,https://news.yahoo.co.jp/articles/941d75ef57ac1a1074639b707dc86202cddc7009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010016-tvlife-000-1-view.jpg?exp=10800,2024-04-05T09:01:13+09:00,2024-04-05T09:01:13+09:00,TV LIFE web,tvlife,TV LIFE web,548,\n劇場版「名探偵コナン 100万ドルの五稜星」©2024 青山剛昌／名探偵コナン製作委員会\n劇場版「名探偵コナン 100万ドルの五稜星（みちしるべ）」（4月12日（金）公開）と朝の情報番組『ZIP!』（日本テレビ系 毎週月曜～金曜 午前5時50分～9時 ※一部地域を除く）のコーナー「流行ニュース キテルネ!」のスペシャルコラボレーションが決定。4月8日（月）から12日（金）の5日間にわたって日替わりでメインキャラクターたちがナレーションで登場する。\n\n 『ZIP!』に出演するのは、毛利蘭（山崎和佳奈）、遠山和葉（宮村優子）、服部平次（堀川りょう）、怪盗キッド（山口勝平）、江戸川コナン（高山みなみ）の5人。午前7時40分ごろ放送のグルメ、ファッション、アイテムなどを紹介するトレンドコーナー「流行ニュース キテルネ!」のナレーションを務める。\n\n 出演スケジュールは、8日（月）「春のスポーツミックスコーデ」を毛利蘭、9日（火）「こだわりの茶スイーツ」を遠山和葉、10日（水）「新生活使えるアイテム」を服部平次、11日（木）「話題の行列店」を怪盗キッド、12日（金）「パンの日」を江戸川コナンが担当し、それぞれおちゃめなナレーションで番組を盛り上げる。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010016-tvlife-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/941d75ef57ac1a1074639b707dc86202cddc7009/images/000']
RIIZEの肉体の秘密を調査！Mrs. GREEN APPLE 若井滉斗＆マヂラブ村上に特製ニックネームも『M:ZINE』本日スタート（TV LIFE web）,https://news.yahoo.co.jp/articles/4fa757d963900045cf9e5c62dcd8a9b861896cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010018-tvlife-000-1-view.jpg?exp=10800,2024-04-05T12:00:39+09:00,2024-04-05T12:00:39+09:00,TV LIFE web,tvlife,TV LIFE web,1684,\n『M:ZINE（エンジン）』RIIZE ©テレビ朝日\n新音楽バラエティ『M:ZINE（エンジン）』（テレビ朝日 ※関東ローカル 毎週金曜 深夜1時30分～1時50分）が、4月5日（金）スタート。Mrs. GREEN APPLE 若井滉斗、マヂカルラブリー村上、林美桜アナウンサーが出演し、また4月のピックアップアーティストとして、グローバルボーイズグループ・RIIZE（ライズ）が登場する。\n【写真】『M:ZINE』編集部の3人がRIIZEメンバーの知られざる素顔＆魅力に迫る\n好きなものを自由な手法でまとめる新しい表現方法として話題の「ZINE」。この番組では“音楽”に特化したZINEを作るべく、毎月1組ピックアップアーティストを招き、「ファン目線で気になること」をぶつけて、彼らの本音を引き出していく。\n\n4月のピックアップアーティストは、グローバルボーイズグループ・RIIZE。SMエンターテインメントから、2023年9月に「Get A Guitar」でデビューし、わずか1週間で売り上げ100万枚を達成。今年1月にリリースしたデジタルシングル「Love 119 （Japanese Ver.）」も大きな話題に。テレビ朝日開局65周年記念イベント「The Performance」にも出演が決定している。\n\n実力、ビジュアルともに兼ね備え、世界を席巻するRIIZE。Mrs. GREEN APPLEの若井滉斗、マヂカルラブリー村上、林美桜アナウンサーの3人がZINEを制作する編集スタッフとして、ショウタロウ、ウンソク、ソンチャン、ウォンビン、ソヒ、アントンという個性豊かなメンバーの知られざる素顔＆魅力に迫っていく。\n\n誰もが知るバンド・Mrs. GREEN APPLEのメンバーである若井の参戦に、驚きを隠せない村上。しかし、若井が初っぱなから「でっかい海老でーす！」と、マヂカルラブリーのネタを披露するなど、絶妙な掛け合いを見せる。『M:ZINE』編集部の“音楽担当”としてアーティスト目線で語る、若井の楽曲解説も注目だ。\n\nなお、本日4月5日の放送では、RIIZEの魅力を徹底解剖。「フィジカルがやばい」「ダンスが神レベル」と話題のRIIZEの肉体の秘密を調査する。RIIZEの記事を制作すると聞いた若井、村上は「あっつい！」と大興奮。\n\nグループメンバーの平均身長180センチと高身長なRIIZE。一番背の高いソンチャンと横に並んだ村上が「並ばせないでー！」と悲痛な叫びを。そして、ショウタロウ、ウンソク、ソンチャン、ウォンビン、ソヒ、アントンの詳細なプロフィールを紹介。\n\nダンスが得意なショウタロウによる華麗なダンス、「愛嬌が苦手」だというウォンビンによるキュートなキメポーズ、ソンチャンの肉体美、メンバーからかわいがられるソヒが思わず漏らした本音など、ここでしか見られないメンバー同士のやりとりも。「マンネ（末っ子）は本当にかわいい」とメロメロのショウタロウに、アントンからは愛情たっぷりのほほ笑みも。\n\nまた、ウンソクが付けたRIIZEメンバー全員の独特すぎるニックネームを明かし、若井＆村上にも特製のニックネームを授けることに。先日番組SNSで公開され、反響を呼んでいた若井のニックネーム“ブラックキャット”の由来が明らかとなる。さらに、村上にも衝撃ニックネームが。\n\n4月12日（金）放送の\n＃2では\n、若井とRIIZEの夢のコラボが実現。若井が弾くギターに合わせ、ショウタロウとウォンビンが圧巻のダンスを披露する。4月19日（金）放送の\n＃3では\n、RIIZEメンバーが自撮りした『M:ZINE』オリジナルの「Love 119（Japanese Ver.）」MVも公開。\n\nまた、4月28日（日）正午からは、CSテレ朝チャンネル1にて完全版も放送。地上波放送に収まらなかった未公開映像、収録後のインタビュー映像など、ファン垂ぜんの映像を盛りだくさんで送る。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010018-tvlife-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/4fa757d963900045cf9e5c62dcd8a9b861896cf4/images/000', 'https://www.tvlife.jp/music/683870?gallery=gallery-1_2', 'https://news.yahoo.co.jp/search?p=%EF%BC%832%E3%81%A7%E3%81%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%833%E3%81%A7%E3%81%AF&source=article-body']"
美 少年・岩﨑大昇、櫻坂46谷口愛季、JO1河野純喜、乃木坂46菅原咲月が4～6月の「ラヴィット！ファミリー」に決定（TV LIFE web）,https://news.yahoo.co.jp/articles/8dcc445eebca69dc810d9b8d0c3adf1f8562daf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010017-tvlife-000-1-view.jpg?exp=10800,2024-04-05T10:30:29+09:00,2024-04-05T10:30:29+09:00,TV LIFE web,tvlife,TV LIFE web,656,\n4～6月の「ラヴィット！ファミリー」\n美 少年の岩﨑大昇、櫻坂46の谷口愛季、JO1の河野純喜、乃木坂46の菅原咲月が、『ラヴィット！』（TBS系 毎週月曜～金曜 午前8時～9時55分）の4～6月の「ラヴィット！ファミリー」に決定した。\n\n 麒麟・川島明と田村真子TBSアナウンサーがMCを務め、日本でいちばん明るい朝番組をコンセプトに放送中の『ラヴィット！』。このたび、注目の人気アイドル4人が4～6月の「ラヴィット！ファミリー」として加入することが発表された。\n\n 月曜担当は、美 少年の岩﨑大昇。昨年1～3月に月曜ラヴィット！ファミリーとして出演し、今年1～3月の水曜ラヴィット！ファミリーを経て、史上最多となる3度目のラヴィット！ファミリーとなる。\n\n 水曜担当は、櫻坂46の谷口愛季。谷口は、これまで月曜ラヴィット！ファミリーを務めた中嶋優月、石森璃花と同じ櫻坂46三期生として活動しており、三期生初の楽曲「夏の近道」でセンターに選ばれた注目のメンバーだ。\n\n 木曜担当は、JO1の河野純喜。これまで『ラヴィット！』にたびたび出演してきた河野が、初めてラヴィット！ファミリーとして参戦する。\n\n 金曜担当は、乃木坂46の菅原咲月。昨年2月に32ndシングル「人は夢を二度見る」で初の選抜入りを果たし、その後も選抜メンバーとして活躍している注目の五期生メンバー。\n\n 新たなラヴィット！ファミリー4人と、各曜日レギュラー陣との絡みにも期待が高まる。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010017-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8dcc445eebca69dc810d9b8d0c3adf1f8562daf8/images/000']
北野日奈子が『新しいカギ』でコントに挑戦　おじさんたちの“昭和マウント”に困惑『27時間テレビ』企画発表も（TV LIFE web）,https://news.yahoo.co.jp/articles/cb2f71567898346a0418a3bc5c03fa96b3e0770e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010019-tvlife-000-1-view.jpg?exp=10800,2024-04-05T13:00:31+09:00,2024-04-05T13:00:31+09:00,TV LIFE web,tvlife,TV LIFE web,955,\n（左から）丸山礼、秋山寛貴、北野日奈子、松尾駿、岡部大\n4月6日（土）の『新しいカギ』（フジテレビ系 午後7時～9時 ※一部地域では内容が異なる）は、元乃木坂46の北野日奈子を迎えた人気コントや「校内一周！障害物駅伝」「高校生クイズ何問目？」を放送する。\n【写真】せいやだけ微妙な「カギ駅伝部」メンバーのキメ顔ショット\n北野が出演するのは、チョコレートプラネット・松尾駿とハナコ・岡部大が昭和アイテムを知らないZ世代に興奮するおじさんをコミカルに演じる人気コント「昭さんと和さん」。平成8年生まれの北野は、おじさんたちの“昭和マウント”に困惑するが…。\n\n 岡部と岡崎紗絵がカップルを演じるコント「不満～紗絵ちゃんと大ちゃん～」も。彼女・紗絵の手料理を食べている彼氏の大は「おいしい！」「本当に料理がうまいよね！」と絶賛。ニコニコしながら聞いていた紗絵だが、次第に表情が暗くなっていく。\n\n レギュラーメンバーの霜降り明星、チョコレートプラネット、ハナコと学校の先生が校内に作られた“さまざまな障害物”をクリアしながら学校中を駆け抜け、たすきをつないでゴールを目指す「校内一周！障害物駅伝」では、サッカー元女子日本代表で「FIFA U-17女子ワールドカップコスタリカ2014」で優勝した経歴を持つ先生や、「春の高校バレー 全日本バレーボール高等学校選手権大会」出場にチームを導いた先生たちと対決する。\n\n 6人中3人が体育教師という先生チームを相手に、せいやは「『27時間テレビ』総合MCとしての存在感を見せつけるような走りをしたい！」、岡部は「絶対勝って『27時間テレビ』を盛り上げる！」と闘志を燃やす。\n\n このほか、現役高校生がクイズで対戦する企画「高校生クイズ何問目？」の予選大会も。既に決勝進出を決めているカギチームが“進出阻止枠”として、高校生たちの前に立ちはだかる。そして、お笑いユニット・怪奇！YesどんぐりRPG、アイドルグループ・FRUITS ZIPPERがパフォーマンスを披露する。\n\n また、レギュラーメンバーが総合MCを務める『FNS27時間テレビ2024』（7月20日（土）、21日（日）27時間生放送）の企画も発表される。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010019-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb2f71567898346a0418a3bc5c03fa96b3e0770e/images/000', 'https://www.tvlife.jp/variety/684128?gallery=gallery-1_2']"
坂上忍のビッグプロジェクト始動「さかがみ家カフェ」常設店オープンに向けパンのメニュー開発に挑む『坂上どうぶつ王国3時間SP』（TV LIFE web）,https://news.yahoo.co.jp/articles/0e5bace140d162d0b30076a22c7ce92784e0839d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010012-tvlife-000-1-view.jpg?exp=10800,2024-04-05T07:03:08+09:00,2024-04-05T07:03:08+09:00,TV LIFE web,tvlife,TV LIFE web,1138,\n坂上忍\n4月5日（金）放送の『坂上どうぶつ王国3時間SP』（フジテレビ系 午後7時～9時58分 ※一部地域では放送時間が異なる）で、坂上忍のビッグプロジェクトが始動する。\n【写真】ゲストの赤楚衛二\n寄付金に頼らない保護活動の自力運営を目指し、2022年4月に開業して以来、“さかがみ家”では動物と人間が一緒に楽しめる期間限定の「さかがみ家カフェ」や、坂上がプロデュースをする動物と暮らすための家「さかがみハウス」を販売するなどの活動を行ってきた坂上。そして今回、番組スタッフも仰天したビッグプロジェクトが始動。“さかがみ家”の命運を懸けたある挑戦が始まる。\n\n そのビッグプロジェクトについて坂上は、「さかがみ家カフェ」の常設店のオープンだと明かす。これまでは既存の店とコラボレーションし、期間限定で「さかがみ家カフェ」をオープンしてきたが、今回は“さかがみ家”の単独かつ常設で、「さかがみ家カフェ」をゼロから立ち上げるという。これには、スタジオでVTRを見ていた髙橋海人（King ＆ Prince）やゲストの赤楚衛二も驚きの表情に。\n\n さらに、出店場所も既に決まっており、その場所について坂上は「なんで入らせてもらえているか分からない」と話す。名だたる店が並ぶ中、「さかがみ家カフェ」もそこに名を連ねるというが、果たして出店場所はどこになるのか。\n\n 坂上が「今回はゼロイチだから。おいしいものをどうやって作るか」と話すように、この挑戦には高いハードルが…。今までは既存店のメニューをアレンジしていたのだが、今回は当然ながらゼロからメニューを開発しなければならない。そんな大きな挑戦を前に坂上が目をつけたのは“パン”。\n\n そこで、坂上はパンの激戦区・京都を訪れていた。京都市内だけで340軒以上のパン屋が立ち並び、1世帯あたりのパンの消費量は全国1位を誇る京都。そんな激戦区でさまざまなパンと出会った坂上は「すごいな。よく考えるな」と感心しきり。常識を覆される衝撃のパンを味わい、自身の店に置くメニューのヒントを得ていく。\n\n そして、試作を繰り返し、メニュー開発を進めるが、予想外のトラブルが発生。思わず頭を抱える坂上に一体何が起きたのか。そして無事に店をオープンさせることはできるのか。\n\n また、番組ではおなじみとなった、徳島県の山奥で20匹以上の動物と家族7人で暮らす“どうぶつ大家族”の廣川家にも密着。自ら収穫したひじきを料理してごちそうを作る様子など、春の自給自足グルメを公開する。さらに、これまでさまざまな調味料を自給自足してきた廣川家が、およそ1年かけて大豆からみそを作る様子なども紹介する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010012-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e5bace140d162d0b30076a22c7ce92784e0839d/images/000', 'https://www.tvlife.jp/variety/683843?gallery=gallery-1_3']"
上野大樹の新曲「縫い目」が杉咲花主演『アンメット』オープニング曲に決定「本来の心根にたどり着ける架け橋のような曲になれば」（TV LIFE web）,https://news.yahoo.co.jp/articles/e7aa80894cedaa5445f567e3277603f92ad662bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010014-tvlife-000-2-view.jpg?exp=10800,2024-04-05T08:01:06+09:00,2024-04-05T13:36:00+09:00,TV LIFE web,tvlife,TV LIFE web,931,\n『アンメット ある脳外科医の日記』メインビジュアル\n杉咲花が主演を務める、4月15日（月）スタートの月10ドラマ『アンメット ある脳外科医の日記』（カンテレ・フジテレビ系 毎週月曜 午後10時～／初回15分拡大）のオープニング曲が、上野大樹の新曲「縫い目」に決定した。\n【写真】上野大樹\n本作は“記憶障害の脳外科医”という前代未聞の主人公が、目の前の患者を全力で救い、自分自身も再生していく新たな医療ヒューマンドラマ。原作は、講談社「モーニング」で連載中の同名漫画で、元脳外科医である子鹿ゆずるが描く“リアル脳外科医”の世界が、医療従事者のみならず、各方面から絶賛されている話題作だ。\n\n 本作のオープニング曲が、本日4月5日（金）にメジャーデビュー2周年目を迎えた上野大樹の新曲「縫い目」に決定。「縫い目」は神秘的な雰囲気とストリングスが印象的な楽曲。“ミステリアス”と“記憶”をテーマに複雑に絡まり合う感情をたどるストーリーを描いた書き下ろし曲となっている。\n\n 楽曲はドラマ初回放送の4月15日（月）にデジタルリリース。現在、上野のTikTokで音源の一部が先行公開。さらに「縫い目」が使用されたドラマオープニング映像が、カンテレ公式YouTubeをはじめ各ドラマSNSアカウントで公開中。\n\n＜上野大樹 コメント＞\n\n記憶の縫い目、感情の起伏、誰もが持っている曖昧な境界線を描ければと制作しました。\n不安や葛藤には優しさがあってこその衝動だと、本来の心根にたどり着ける架け橋のような曲になればと思っています。\nドラマの中でどのようなアクセントになってくれるのか、とても楽しみです！\n\n＜ドラマプロデューサー・米田孝 コメント＞\n\n記憶障害を抱えた主人公のミヤビが、日記の文字から記憶を手繰り寄せようとする不安や葛藤、脳の不可思議さを見事に表現する楽曲を作ってくださいました。\nこれまでの上野さんの楽曲が持つ優しい空気感を残しながらも、そこに新しさを加えてくださったように感じ、ドラマで流れるのを私もとても楽しみにしています。\nこのドラマのミステリアスな一面を感じていただければ幸いです。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010014-tvlife-000-2-view.jpg?pri=l&w=640&h=396&exp=10800'],"['https://news.yahoo.co.jp/articles/e7aa80894cedaa5445f567e3277603f92ad662bc/images/000', 'https://www.tvlife.jp/drama/683889?gallery=gallery-1_3']"
『金スマSP』SUPER EIGHT安田章大が激白　脳腫瘍で12時間の極秘手術、命の危機に瀕した大けがの裏にあった仲間との絆の物語（TV LIFE web）,https://news.yahoo.co.jp/articles/33c83c6d9fabff439bc9aa00a1968ad4270928a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010015-tvlife-000-1-view.jpg?exp=10800,2024-04-05T09:00:58+09:00,2024-04-05T09:00:58+09:00,TV LIFE web,tvlife,TV LIFE web,587,\n（左から）中居正広、安田章大\n4月5日（金）の『中居正広の金スマスペシャル』（TBS系 午後8時57分～10時54分）は、新企画「芸能人 大ピンチずかん」を放送。芸能人たちが人生最大のピンチを明かす。\n【写真】ゲストのギャル曽根\n『金スマ』初登場となるSUPER EIGHTの安田章大は、引退を本気で考えた大ピンチを告白。約8センチの脳腫瘍と12時間の極秘手術、そして命の危機に瀕した背骨と腰骨の骨折。この大ピンチを安田は一体どう乗り越えたのか。そこには、息子を支え続けた両親の存在、そしてグループ再起を懸けた仲間との絆の物語があった。\n\n 大食いタレント・ギャル曽根を襲った突然の大ピンチ。幼少期に父が失踪、数億円の借金を抱えた貧乏生活に。しかし3姉弟は全員大食い。ギャル曽根がこの大ピンチを乗り越えた驚きの方法とは。さらに、芸能生活終了、死をも覚悟したハワイでの大ピンチも振り返る。\n\n 哀川翔は、九死に一生の大ピンチを体験。「あのとき死んでたよ」と語る、40分間に及ぶ原因不明の心肺停止。生存率5％以下から一体どうやってよみがえったのか。臨死体験で哀川が見た、まさかの景色とは。\n\n IMALUは大物芸能人の娘ならではの、幼少期の大ピンチを告白。プライバシー皆無の時代、自宅に押し寄せた報道陣との衝撃のエピソードを語る。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010015-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/33c83c6d9fabff439bc9aa00a1968ad4270928a6/images/000', 'https://www.tvlife.jp/variety/684059?gallery=gallery-1_2']"
『説法GP』TikTokで大バズリの僧侶、般若心経の現代語ラップで話題の僧侶ら若手僧侶9人が90秒で心にしみる“説法”を披露（TV LIFE web）,https://news.yahoo.co.jp/articles/c21c1365dfdeb19951b07427406850ce4145abf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-tvlife-000-1-view.jpg?exp=10800,2024-04-05T06:03:17+09:00,2024-04-05T06:03:17+09:00,TV LIFE web,tvlife,TV LIFE web,770,\n（左から）鈴木唯アナ、岡部大、林修、塩入亮乗（浅草寺法善院住職）\n林修がMCを務める説法バラエティ『90秒で心に沁みる！説法GP』（フジテレビ ※関東ローカル 午後1時35分～2時30分）が、4月6日（土）に放送される。\n【写真】説法を披露する若手僧侶9人\nこの番組は、全国から集まった僧侶が悩める現代人に向けた90秒の珠玉の説法を披露し、心に一番しみる説法をした僧侶は誰なのか競う説法バラエティ。MCを林修、進行を岡部大（ハナコ）、鈴木唯アナが担当し、ゲストとしてあばれる君、石原良純、久保ミツロウ、みちょぱ（池田美優）、峯岸みなみが出演する。\n\n 説法とは、宗派ごとの教えを織り込んで生きる道を示してくれるありがたいお話のこと。番組内で僧侶たちが話す説法は、「いい恋愛ができない人」「人間関係がうまくいかない人」「承認欲求に悩む人」「生きるのがつらい人」など、現代を生きる人々に向けた、さまざまな悩みに寄り添ったテーマになっている。\n\n 発起人でありMCの林修は「こういう時代で苦しんでいる方もたくさんいるので、いいお話をもっと多くの方にお届けしたい」と、この番組への思いを明かした。\n\n 説法を披露するのは、全国から集まった40歳以下の若手僧侶9人。TikTokで公開した説法の動画の再生回数が400万回超えと大バズリしている天台宗・正明寺の小林恵俊僧侶や、般若心経の現代語ラップを配信し話題の曹洞宗・雲門寺の古溪光大僧侶、毎月、その説法を聞くために多くの人が集まる真言宗須磨寺派須磨寺の小池陽人僧侶。\n\n さらに、注目は昨年行われた法話の全国大会「H1 法話グランプリ」で優勝した真言宗御室派福音寺の小谷剛璋僧侶。ほかにも個性豊かな僧侶たちが、それぞれのスタイルで説法を披露する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c21c1365dfdeb19951b07427406850ce4145abf5/images/000', 'https://www.tvlife.jp/variety/683994?gallery=gallery-1_1']"
中村アン×横山裕『約束 ～16年目の真実～』第1話の新場面写真解禁　初回放送日4・11に東京・大阪で号外を配布（TV LIFE web）,https://news.yahoo.co.jp/articles/906894ca38ac13ca8e53bf74f8be9e105362976e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010010-tvlife-000-2-view.jpg?exp=10800,2024-04-05T06:15:49+09:00,2024-04-05T11:30:50+09:00,TV LIFE web,tvlife,TV LIFE web,842,\n桐生葵（中村アン）と香坂慧（横山裕）\n中村アンが主演を務め、横山裕が共演する読売テレビ・日本テレビ系プラチナイト新木曜ドラマ『約束 ～16年目の真実～』（4月11日（木）スタート 毎週木曜 午後11時59分～深夜0時54分）第1話の新場面写真が解禁。初回放送日に東京・大阪で号外が配布されることも決定した。\n【写真】怪しい雰囲気をまとう不破翔（細田善彦）\n物語は、連続殺人犯となった父の無実を信じて刑事となった主人公の桐生葵（中村）が、16年ぶりに故郷に戻ってきた途端、ある失踪事件が起きるところから始まる。葵は“青春時代を共にした同級生たちの秘密”と“16年間隠されたこの町の謎”を追うことに。一方、5年前からこの町の署で勤務している刑事の香坂慧（横山）は、葵の正体を疑い監視しながら、彼女が失っている過去の記憶に迫っていく。\n\n 新たに解禁されたのは、故郷に戻った葵が久しぶりに再会を果たす同級生たちの場面写真。怪しい雰囲気をまとう不破翔（細田善彦）、笑顔で広報活動をする尾藤恵（佐津川愛美）、タクシー運転手の天草勇樹（森永悠希）、洋食店を母から受け継いだ飛鳥桃（織田梨沙）。それぞれが16年間どんな秘密を抱え、何を思い、どのようにつながっていくのか。第1話から大きく動き出す歯車、そして張り巡らされた伏線の数々に注目だ。\n\n また、4月8日（月）から4月14日（日）まで、都内主要駅に本作の巨大ポスターを掲出。強いまなざしで真っすぐ真実を追い求める葵と、バディである葵やその関係者を疑う香坂、そして複雑に絡み合う6人の意味深な表情が映し出される。さらに、ドラマの1話のヒントを握る、意味深なビジュアルも。全3種類それぞれが示す「真実」とは…。\n\n 初回放送日の4月11日には、この日限定のドラマ特別号外が、渋谷、池袋、新宿、有楽町、梅田の全5か所で各1000部ずつ配布される。午後6時～8時の間で配布され、なくなり次第終了となる。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010010-tvlife-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/906894ca38ac13ca8e53bf74f8be9e105362976e/images/000', 'https://www.tvlife.jp/drama/684111?gallery=gallery-1_3']"
