headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
KO-D無差別級王者・上野勇希が米国大会メインで実力者マイク・ベイリーに勝利し、日本でのタイトル戦を熱望【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/08f19c2311d478cd1c0c13fa92115e47b0e017d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010010-theadline-000-1-view.jpg?exp=10800,2024-04-05T19:45:58+09:00,2024-04-05T19:45:58+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1270,\n上野のフランケンシュタイナー\nDDTプロレスが現地時間4月4日（日本時間5日）、米ペンシルベニア州フィラデルフィア・ペンズランディングケーターズで1年ぶりの米国大会「DDT goes PHILADELPHIA！」を開催し、超満員札止めの観衆（主催者発表750人）を動員した。メインイベントではKO-D無差別級王者・上野勇希が昨年8月の「ALL STAR Jr. U.S.A.トーナメント」（新日本プロレス主催）で優勝した実力者のマイク・ベイリーに勝利して、興行を締めくくった。\n\n ベイリーが三角跳びムーンサルト・アタックを決めれば、上野はトルニージョで返す。ベイリーはミドルキック連打で攻める。上野の投げ捨てジャーマンとベイリーのビッグブーツの応酬に。上野がエプロンでハーフネルソン・スープレックスを繰り出せば、ベイリーはエプロンでムーンサルト・ダブルニー。上野は雪崩式フランケンシュタイナー、シャイニング・ウィザード、フロッグスプラッシュと猛攻も、BMEは自爆。ベイリーはハイキック、セカンドロープからアルティマウェポンを見舞うもカウントは2。上野はリバース・フランケンシュタイナー、蒼魔刀とHARASHIMAムーブも、ベイリーがロープエスケープ。ベイリーはグリーン・ティー・プランジを決めるも、上野はスタンド式シャイニング・ウィザード、ドロップキック、そしてWRをさく裂させて3カウントを奪取。KO-D無差別級王者としての威厳を示した。\n大会を締めくくった上野\n試合後、上野が握手を求めると、ベイリーはまさかの熱いキスで応えた。上野は「DDT、USAに帰ってきます！」と英語でマイク。出場選手がリングに上がり、大団円で米国大会は幕を閉じた。\n\n 上野は「超満員、大成功、最高ですよ。そのメインイベントであまりにも遠くてすごくて強い、僕がデビューしたときからスーパースターのベイリーと、米国でシングルマッチできて胸いっぱいです。米国から世界中から日本に来るには、時間も超えないといけない部分も多いけど、今日は僕が勝ちました。このベルトをかけてやらないとね。私たちの歴史があります。1回の勝負で終わるものなんて何一つないです。僕がもっとベストなレスラーになるには、あなたの世界でもすごいキックをもっともらわないといけない。ベイリーちゃん、このベルトかけてやろうよ。日本に来てよ。そのためにもっと防衛して、もっとDDTを大きくするから」と日本での再戦を熱望。そして「一つ悔しいことがある。みんなで来れなかったこと。DDTはもっともっと広いから。米国、世界の人にDDT見せないと。みんなで行って、世界の人にDDT知ってもらって。盛り上がるように僕がやるから。（4・26墨田区で）彰人さんにも負けないから。DDT最高！」と全メンバーでの渡米を望んだ。\n\n かつてMAOとタッグを組み、DDTへも長く参戦していたベイリーは「今日は懐かしかった。いつか、ウエノとKO-D無差別級のベルトをかけて戦えたらいい」と感慨深く語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010010-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010010-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/08f19c2311d478cd1c0c13fa92115e47b0e017d6/images/000', 'https://news.yahoo.co.jp/articles/08f19c2311d478cd1c0c13fa92115e47b0e017d6/images/001']"
KONOSUKE TAKESHITAが勝俣瞬馬に貫録勝ちで盟友にゲキ「超えるつもりで来い。俺はいつでも待ってるから」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ed14b52566b8512c5eee6168eab2018029a4b00c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010012-theadline-000-1-view.jpg?exp=10800,2024-04-05T19:50:38+09:00,2024-04-05T19:50:38+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,929,\n勝俣のドロップキック\nDDTプロレスが現地時間4月4日（日本時間5日）、米ペンシルベニア州フィラデルフィア・ペンズランディングケーターズで1年ぶりの米国大会「DDT goes PHILADELPHIA！」を開催した。KONOSUKE TAKESHITA（竹下幸之介）が勝俣瞬馬に貫録勝ちを収め、長年の盟友にゲキを飛ばした。\n\n かつてKO-Dタッグ王座に就いたこともある2人はオールアウト、DDTサウナ部、サウナカミーナと同じグループ、ユニットで活動していた期間が長かったため、シングル対決はほとんどなく、2018年5月20日の後楽園ホール以来、6年ぶり3度目。\n\n 勝俣は入場時のTAKESHITAに奇襲を掛け、リングインすると、ドロップキック連打、顔面蹴り。場外に転じると、鉄柱攻撃、DDT一閃。TAKESHITAはジャンピング・ニー、場外でブレーンバスター、変型フェースロック。勝俣はマウント・エルボー、エルボー合戦から、勝俣が張り手。さらに勝俣はラリアット3連打から、ととのえスプラッシュもTAKESHITAが足で迎撃。TAKESHITAはローリング・エルボー、ワガママもカウントは2。ならばとウォール・オブ・タケシタで絞り上げてギブアップを奪った。試合後、TAKESHITAは手を差し出すも勝俣は張っていった。\n最後はウォール・オブ・タケシタ\nTAKESHITAは「1年ぶりのDDT米国大会。俺も米国でこの1年、いろんな経験積んできて。目指してるところは世界一なんで。今日は長年の友達で、いっぱい酒も飲んだ勝俣瞬馬。いつもの楽しいプロレス、サウナカミーナのプロレスもいいけど、勝ちに来てもいいと思う。でも俺は強いからな。よー分かったやろ。上がって来い。俺もずっと上であり続ける。超えるつもりで来い。俺はいつでも待ってるから」と盟友との久しぶりの対戦で笑みを見せた。\n\n 勝俣は「何してもぶっ飛ばされるし、何だ、あのエルボー。よく分かんない。でも、KONOSUKE TAKESHITAをぶっ潰す目標ができたんで。もっともっとDDTでも新しい勝俣瞬馬を見せて、進んでいきたいと思います。強くなるんで、またやってください」と話した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010012-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010012-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ed14b52566b8512c5eee6168eab2018029a4b00c/images/000', 'https://news.yahoo.co.jp/articles/ed14b52566b8512c5eee6168eab2018029a4b00c/images/001']"
古田新太、久保史緒里と山本千尋は新しい娘？ 早乙女太一と入れ替わる劇団☆新感線『天號星』映画館登場で舞台挨拶（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/82bd2fecd30939fff4f1558c7e8a59538d883aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010013-theadline-000-1-view.jpg?exp=10800,2024-04-05T20:15:49+09:00,2024-04-05T20:15:49+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1684,\n左から、久保史緒里、古田新太、早乙女太一、山本千尋\n俳優の古田新太と早乙女太一らが4月5日、都内で行われた、映像エンターテイメント「ゲキ×シネ『天號星』」の初日舞台挨拶に登壇した。\n古田新太の新しい娘？久保史緒里と山本千尋\nゲキ×シネは、劇団☆新感線の舞台作品を映画館で迫力の映像と音響で楽しむエンターテイメント。この日、2023年劇団☆新感線43周年興行・秋公演として上演された、いのうえ歌舞伎『天號星』がゲキ×シネに登場した。\n\n『天號星』は、元禄の世を舞台に豪華キャスト陣が暴れまくる“入れ替わり”本格バトル時代劇。古田演じる口入れ屋の主人で悪党を始末する引導屋の元締めでもある半兵衛と早乙女演じる金さえ積めば誰彼かまわず斬り殺す“狂犬”銀次の体が入れ替わる。\n\n 古田は「入れ替わっても体力のないおじさんという役。ああ、もどかしいこの体みたいなのだったから、最初の話だと演出家とか作家は今回はもう弱い役だから楽だよねって……嘘ばっかりつきやがって（笑）」。\n\n 早乙女は、入れ替わりは設定として定番としながらも、「いろんな作品がある中で、男とおじさんが入れ替わるってそんなにない。男と女とか分かりやすいものだったらあるけど、中途半端な男と男が……」と語りだすと、古田が「おじさんと、初老だからね」と合流。それを受けて早乙女は「（自分も）30を超えているのでおじさんの域に入っている。それはどうなのかなって最初に思いました」。また、入れ替わり前の古田の役・半兵衛を演じるために「いっぱい小細工をしないとなと思って、古田さんの歩き方とか姿勢とか、僕の思う古田さんのイメージがいっぱいあったのでそこを意識しながら稽古をしました」と明かした。\n\n 舞台挨拶には、本作で劇団☆新感線に初出演となった久保史緒里（乃木坂46）と山本千尋も登壇。2人は、古田を“おとっつぁん”と呼ぶ役どころで登場する。\n\n「業界に娘とかいっぱいいるのよ。ただみんな呼び方が違う。お父さんとかパパとか、この二人はおとっつぁんと呼んでくれるし。その中でも一人だけ、福くんだけが父上って。そういう人たちがいっぱいいるというのは楽しいですし、娘たちが娘たちで、こんなお父さんなんで敷居が低いんで結構みんなベラベラ喋ってことが楽しい」と、古田。\n\n この日はまず古田が最初にベラベラしゃべって“娘”に揺さぶり。\n\n 劇団☆新感線初参加の感想を聞かれた久保が「休演日にみんなでユニバ行こうとか話していて、叶わなかったですけど、そういう会話がすごい飛び交う場所だったので、私もすごく楽しみながら皆さんと仲良くさせていただくことができました」と笑顔を振りまけば、古田が「坂はそういうのはないの？」。久保は「ありますよ！……余計なこと言わないで下さいよ！」と笑い、「……おとっつぁん、本当にこういうことを言うんですよ。皆さん（報道陣）いらっしゃるのに、それ書かれちゃうじゃないですか？ おっかないんですけど、こうやって楽しくいつも対応してました」\n\n また、山本は、おとっつぁんとの思い出を聞かれると、「7カ月一緒にいたので思い出だらけ」としたうえで、久保と古田の3人でディズニーランドに行った時のエピソードを紹介。ディズニーに行くならバスでしか行かないという古田の要望で、「バスタ新宿から8時半発ぐらいのバスに乗って」向かったという。古田は、「『美女と野獣』がめっちゃ楽しかった！ 照明機材とかロボットの関わり合いとか……」と前のめりだった。\n\n ゲキ×シネは、劇団☆新感線の話題作を映画館の大スクリーンで楽しむエンターテイメント。20台を超えるカメラによって撮影されたカットを駆使した迫力の映像、劇場用にリミックスされた音声など、劇場中継などとはかけ離れた新しい映像体験ができると人気。2004年にスタートし、これまでに全26作品を上演している。20周年を迎える今年、さまざまな企画が行われる。「ゲキ×シネ『天號星』」は20周年を記念したプロジェクトの第1弾。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010013-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/82bd2fecd30939fff4f1558c7e8a59538d883aec/images/000', 'https://www.tokyoheadline.com/745290/3/']"
MAOがよもやの“じゃんけん”でビリー・スタークスを破り、UNIVERSAL王座V7「常に人の一歩先を行く」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/6dc81c45cb3fac6362b12a633a43676dfd3331cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010011-theadline-000-1-view.jpg?exp=10800,2024-04-05T19:47:49+09:00,2024-04-05T19:47:49+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,684,\n最後はじゃんけんで決着\nDDTプロレスが現地時間4月4日（日本時間5日）、米ペンシルベニア州フィラデルフィア・ペンズランディングケーターズで1年ぶりの米国大会「DDT goes PHILADELPHIA！」を開催した。DDT UNIVERSAL王者のMAOは東京女子プロレスでも活躍したビリー・スタークス（AEW）とのV7戦に臨み、じゃんけんで勝利するという“DDTらしい”結末となった。\n\n“ノールールマッチ”とあって、両者は大量のイスを持ち出し、イスチャンバラ。MAOはスタークスにイスを持たせ、旋風脚、みちのくドライバーⅡも返される。スタークスはイスの上に変型バスターで投げるもカウントは2。MAOはイス盛りの上にみちのくドライバーⅡ、立てた板に投げるも、スタークスはカウント1で返す。MAOは立てたイスの上に板を設置して、キャノンボール450°を投下するも自爆。スタークスが回転足折り固めにいくと、切り返したMAOはジャーマンのような形でホールドするも、両者の肩がついていたダブルフォール。ならばとじゃんけん勝負となり、1回目、2回目はおあいこ。3回目はMAOがチョッキ、スタークスがパーでMAOが勝利を挙げた。\n\n MAOは「ビリー・スタークス、ちょっとネジが外れてんだよ。俺がじゃんけん早く出し過ぎて、アイツが後出しで負けるという奇跡的な負け方だよ。これがUNIVERSALといったところでしょうか。私の積み上げてきたことはすべてじゃんけんに表れた。常に人の一歩先を行く。DDTは楽しいんだよっていうのを分かってくれたらそれでいい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010011-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6dc81c45cb3fac6362b12a633a43676dfd3331cc/images/000']
THE RAMPAGE、新曲「CyberHelix」のMVを公開　6日開幕の最新ツアーのテーマ曲（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/208d90fb613d817ea9f79580f8fadf2cf577a940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010014-theadline-000-1-view.jpg?exp=10800,2024-04-05T22:15:30+09:00,2024-04-05T22:15:30+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,719,\nTHE RAMPAGE\n16人ダンス＆ボーカルグループのTHE RAMPAGEが明日6日に開幕する最新ツアー「THE RAMPAGE LIVE TOUR 2024 “CyberHelix” RX-16」のテーマ曲「CyberHelix」のミュージックビデオを公開した。\n\n 同曲は、テクノとUKドリルのハイブリッドサウンドに乗せて、16人が自身の鼓動を熱く鳴り響かせながら最高到達点を目指して駆け上がる意志を込めた楽曲。\n\n ミュージックビデオのコンセプトは「鼓動」。テクノロジーの進化によって、誰もが手軽に他者と繋がれる日常へと進化したなかで、「同じ鼓動を共にする時間」を失いつつある。そうした逃れられない変化の中にありながらも、歌声やダンスによる「鼓動」を熱く鳴り響かせることで、共鳴を呼び、時空を繋げ、「同じ鼓動を共にする時間」を作り出し、テクノロジーと人間性がより調和する新しい日常の創造を目指そうという、THE RAMPAGEの決意が表現されているという。\n\n 壮大なCG演出によって創られた「鼓動」を連想させる近未来感のある空間セットで撮影。振り付けは、s**t kingzのNOPPO氏が担当している。今までのTHE RAMPAGEにはなかったグループ分けでの3チームでのパフォーマンス、細かい振付まで併せた16人のパフォーマンスにも注目だ。\n\n 最新ビジュアルは、自身に刻まれたDNAを常にアップデートし続けて最高到達点を目指すという楽曲の世界観にあわせ、16人の進化を表現するために、現在の16人のイメージを黒で、進化後の16人を白で表現している。\n\n「CyberHelix」は月5月8日発売。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010014-theadline-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/208d90fb613d817ea9f79580f8fadf2cf577a940/images/000']
伊藤健太郎が大谷翔平リスペクト「僕もいつかは海外で活躍したいという夢があるので、尊敬しています」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/60da1099864856d182fdf52fbde4072aa82db545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010008-theadline-000-1-view.jpg?exp=10800,2024-04-05T17:57:44+09:00,2024-04-05T17:57:44+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,685,\n海外進出の夢を口にした伊藤健太郎\n俳優の伊藤健太郎が4月5日、東京・表参道で行われた「BOSS × SHOHEI OHTANI CAPSULE COLLECTION ＆ POP UP STORE LAUNCH EVENT」にゲストとして登壇した。このイベントはロサンゼルス・ドジャースの大谷翔平がブランドアンバサダーを務めるBOSSが大谷のカプセルコレクション発売を記念したポップアップストアを期間限定でオープンすることをPRするもの。ポップアップストアは4月6日から5月12日までOMOTESANDO CROSSING PARKでオープンする。\n\n 大谷とのコラボストアということで「二刀流で頑張っていること？」について問われた伊藤は「健康を最近、意識するようにしていて。職業柄、家に帰るのが遅くなったり不規則な時間の生活が多いんですが、なるべく家で自炊をするということは心がけていること。俳優と料理人の、その二刀流でやっていきたいと思います（笑）」と語った。\n\n 大谷については「ニュースなどで日本人選手が活躍されているのを取り上げられているのを見ている。昨日、大谷選手が初ホームランを打たれたということで、同じ日本人として誇らしいと改めて思った」と語ったうえで「僕なんかがエールを贈るなんておこがましいが、同じ日本人として、こうして世界で活躍されているのはすごく誇らしいし、うれしいことだと思っていますし、僕もいつかは海外で活躍したいという夢があるので、尊敬しています。引き続きこれからも頑張っていただきたいと思っています」と海外進出の夢を口にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010008-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/60da1099864856d182fdf52fbde4072aa82db545/images/000']
久間田琳加が大谷翔平らメジャーリーガーに「ぜひお体に気を付けて。素敵なプレーを」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/0a0f4d4118edd8b3f6e15be9c59923b9970e6b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010007-theadline-000-1-view.jpg?exp=10800,2024-04-05T17:56:50+09:00,2024-04-05T17:56:50+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,574,\n「最近、野球に興味を持ち始めた」という久間田琳加\n女優でモデルの久間田琳加が4月5日、東京・表参道で行われた「BOSS × SHOHEI OHTANI CAPSULE COLLECTION ＆ POP UP STORE LAUNCH EVENT」にゲストとして登壇した。このイベントはロサンゼルス・ドジャースの大谷翔平がブランドアンバサダーを務めるBOSSが大谷のカプセルコレクション発売を記念したポップアップストアを期間限定でオープンすることをPRするもの。ポップアップストアは4月6日から5月12日までOMOTESANDO CROSSING PARKでオープンする。\n\n 久間田はストアについては「野球が好きな方はもちろんなんですが。私もつい最近、野球に興味を持ち始めたので、そういう方も楽しんでいただけるのでは」とPR。野球に興味を持ち始めたのは「昨年のWBCから」とのことで「今回のメジャーリーグもニュースで拝見したり、リアルタイムで家族とテレビで見ていたりしているのでワクワクしています」とすっかり野球の虜となったよう。\n\n そして「日本人選手の皆様は、ぜひお体に気を付けて。素敵なプレーを見たいなと思っています」と気遣いを見せ、大谷には「これからもたくさん日本に元気を与えてください。応援しています」などとエールを贈った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010007-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0a0f4d4118edd8b3f6e15be9c59923b9970e6b75/images/000']
関口メンディー「プロ野球選手になるという夢はかなわなかったが今でも野球には感謝」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/30cfcd8e79291f289e016731f2ea56151c6236df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-theadline-000-1-view.jpg?exp=10800,2024-04-05T17:59:21+09:00,2024-04-05T17:59:21+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1052,\nBOSSのポップアップストアPRイベントに登壇した関口メンディー\n関口メンディー（EXILE、GENERATIONS）が4月5日、東京・表参道で行われた「BOSS × SHOHEI OHTANI CAPSULE COLLECTION ＆ POP UP STORE LAUNCH EVENT」にゲストとして登壇した。\n\n このイベントはロサンゼルス・ドジャースの大谷翔平がブランドアンバサダーを務めるBOSSが大谷のカプセルコレクション発売を記念したポップアップストアを期間限定でオープンすることをPRするもの。ポップアップストアは4月6日から5月12日までOMOTESANDO CROSSING PARKでオープンする。\n\n 関口は元高校球児で2018年6月に行った巨人vs楽天での始球式では当時の芸能界最速となる133キロを記録。「野球がきっかけでテレビ番組に出られたり、始球式もやらさせていただけたりもしたので、そういった意味では野球を続けてきたことにとても感謝しています。もちろん“プロ野球選手になりたい”という思いでずっとやってきたんですが、その夢はかなわなかった今でも野球がまた新たな夢を与えてくれているというところで、とても野球には感謝しています」と野球への感謝の言葉。\n野球への感謝の言葉を口にした関口\n大谷といえば二刀流。関口は「僕の活動の軸はアーティスト活動なんですが、それをやりながらバラエティーに出させていただいたり、俳優をやらさせていただいたり、自分たちのグループのブランドがあるんですが、そのクリエイティブをやらせていただいたりしています。あと絵本を書いたりしたこともあるので、二刀流どころではないかもしれないですね（笑）。それほど好奇心旺盛というか、やりたいことがたくさんあるので、その中で自分の夢をどんどんかなえていけたらなと思っています」と挙げただけでも“五刀流”。\n\n そして「移籍されて、環境が変わると大変なこともいろいろあると思うんですが、日本人としてああいう場所に行って活躍されている大谷選手の姿を見ると僕も心が奮い立つものがあるので、大谷選手の活動を見ながら、自分の活動に生かしていきたいと思っています。大谷選手のファンで、大谷選手の活動を応援していますし、大谷選手が活躍している姿を見ると元気になっている人がたくさんいると思うので、これからも大谷選手らしく世界を魅了していただければと思っています。応援しています」と大谷にエールを贈った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010009-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/30cfcd8e79291f289e016731f2ea56151c6236df/images/000', 'https://news.yahoo.co.jp/articles/30cfcd8e79291f289e016731f2ea56151c6236df/images/001']"
小学生のフットサル大会「EXILE CUP」開催決定　EXILE TRIBEメンバーらが全力で応援（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/741cca58dd80c78c1c9bec8f91d164dc8c00df6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010006-theadline-000-1-view.jpg?exp=10800,2024-04-05T17:17:51+09:00,2024-04-05T17:17:51+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,566,\n小学生たちの熱い戦いがスタートする\n小学生のフットサル大会「EXILE CUP」の開催が今年も決定した。\n\n 小学校4年生から6年生を対象とした大会。予選⼤会は、北海道、東北、北信越、関東、東海、関⻄、中国、四国、九州2会場の9地区10会場で行われ、各地区の優勝チームが愛媛県今治市の決勝⼤会は、アシックス⾥⼭スタジアムで⾏われる決勝⼤会に集結する。\n\n 大会アドバイザーの岡田武史氏は、「継続して開催して来たことにより、各年代の⽇本代表選⼿やJリーグに出場した選⼿がいます。この先、世界へ⾶び出す選⼿が現れ、⽇本代表としてW杯などで活躍する選⼿が誕⽣することを願っています」とし、「厳しい予選⼤会を勝ち抜き、決勝⼤会の頂点を⽬指してチーム⼀丸となってチャレンジしてください」と、エール。\n\n 大会は、LDH JAPANが2010年に社会貢献活動のひとつとしてスタート。⼦どもたちに「チャレンジ」してもらえることを願い、「Dreams For Children・⼦どもたちに、夢を。」というテーマのもと、⼀⽣懸命にサッカーに取り組む⼦どもたちを応援するもの。今夏で12回⽬の開催。これまでに累計で4824チーム、4万2127名が参加している。\n\n エントリー方法など大会の詳細は大会の公式ページで知らせている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010006-theadline-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/741cca58dd80c78c1c9bec8f91d164dc8c00df6c/images/000']
今年で63歳 石橋貴明の目標は「あぶさん超え。来年のスポーツ王でヒットを打つ」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/8015361befd1fd159cb4039a9f9d759f722b46a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010005-theadline-000-2-view.jpg?exp=10800,2024-04-05T15:32:40+09:00,2024-04-05T16:03:37+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,828,\n来年の「リアル野球BAN」でのヒットを狙う石橋貴明\nとんねるずの石橋貴明と元メジャーリーガーでBCリーグ、栃木ゴールデンブレーブスの川﨑宗則が4月5日、東京・表参道で行われた「BOSS × SHOHEI OHTANI CAPSULE COLLECTION ＆ POP UP STORE LAUNCH EVENT」にゲストとして登壇し、トークセッションで野球談議に花を咲かせた。\n\n このイベントはBOSSがブランドアンバサダーを務めるロサンゼルス・ドジャースの大谷翔平のカプセルコレクション発売を記念したポップアップストアが期間限定でオープンすることをPRするもの。ポップアップストアは4月6日から5月12日までOMOTESANDO CROSSING PARKでオープンする。\n\n 大谷にちなんだ「自分なりに二刀流で頑張っていること」というテーマに川﨑は「翔平さんがホームランを打ったら僕はテレビなどに呼んでもらえる。試合中にマネジャーが“打ちました”って連絡が来ると“今日、打ち合わせが来るな”っていう感じでやっている。これもまあまあの二刀流。あまりいない野球選手。試合中、守りながら“今日はどんなホームラン打ったのかな”とか考えながら守っている」などと現役選手とコメンテーターの二刀流を挙げる。\n野球談議に花が咲く\n一方、石橋は「ない。一つのこともちゃんとできないタイプなので、2つもできない。とにかくちゃんと生活する。真面目に生きていく。健康で頑張って」と“二刀流は無理”の姿勢。そして「今年の目標で唯一あるとすれば、今年で63歳なんですが、来年のスポーツ王でヒットを打つと水島新司先生が書いた『あぶさん』を超える。あぶさんは62歳で引退したので。63歳で野球盤でヒットを打ったら、今年、一生懸命生きた証だと思っています」と正月番組「とんねるずのスポーツ王は俺だ!!」の人気企画「リアル野球BAN」でヒットを打つことを目標に掲げた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010005-theadline-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010005-theadline-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/8015361befd1fd159cb4039a9f9d759f722b46a1/images/000', 'https://news.yahoo.co.jp/articles/8015361befd1fd159cb4039a9f9d759f722b46a1/images/001']"
