headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
IPX8防水対応のコンパクトな4Kアクションカメラ「F3ACWF-01」発売　スマホでリモート操作も可能（ITmedia Mobile）,https://news.yahoo.co.jp/articles/682c9c2d8625a192620b90868db022ae414fca78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000116-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T20:48:30+09:00,2024-04-05T20:48:30+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,397,\n小型アクションカメラ「F3ACWF-01」\nフィールドスリーは、4月5日に小型アクションカメラ「F3ACWF-01」を発売した。価格は1万7800円（税込み）。\n【画像】製品イメージ\n本製品は4K／30fpsでの動画撮影や、1200万画素の静止画を撮影可能。IPX8相当の防水性能を備え、防水ケースがなくても水深21mまで本体のみで撮影することができる。揺れの激しい場面でもスムーズに撮影できる電子式手ブレ補正機能も搭載する。\n\n 専用アプリ「iSmart DV2」を使用すれば、スマートフォンやタブレットでカメラのリモート制御も可能。ストレージは最大容量128GBのmicroに対応し、シーンによって使い方を変えられる10種類のマウントが付属する。本体サイズはボタンを含め約55（幅）×46.3（高さ）×38.2（奥行き）mm、重量は約100g。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000116-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/682c9c2d8625a192620b90868db022ae414fca78/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_asa_F3ACWF01_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-116&utm_term=zdn_m-prod&utm_content=img']"
手のひらサイズのポータブルBluetoothスピーカー「JBL GO 4」「JBL CLIP 5」発売（ITmedia Mobile）,https://news.yahoo.co.jp/articles/0f5279c379db0dd4be695a112a8c055f68c35ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000119-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T21:03:52+09:00,2024-04-05T21:03:52+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,913,\nJBL GO 4\nハーマンインターナショナルは、4月11日にポータブルBluetoothスピーカー「JBL GO 4」「JBL CLIP 5」を発売する。JBLオンラインストアの価格は7700～9900円（税込み）。\n【画像】カラーバリエーション\n本製品は前モデルから手のひらに収まるコンパクトサイズを継承しつつ、サウンドや機能を強化。独自の専用アプリ「JBL Portable」に対応し、複数の機種を一元管理できる他、サウンドイコライザーの調整、製品のリネーム、起動音のオンオフ、製品のファームウェアアップデートなどのカスタマイズが可能になる。\n\n LE Audioによって2台のスピーカーを無線で接続する「ワイヤレスステレオ再生」が可能になり、複数の対応機器に音声を配信して同時に再生できる「Auracast」機能も対応。IP67に準拠した防水／防塵（じん）性能を備え、周波数帯域ごとのエネルギーバランスを調整して通常よりも再生時間を長くする「プレイタイムブースト」機能で最大約9時間（CLIP 5は15時間）の連続利用が可能だ。\n\n JBL GO 4はユニットサイズを16％、JBL CLIP 5はパッシブラジエーターを10％拡大し、合わせてアンプも最適化。JBL GO 4は前モデルからクッション構造をブラッシュアップし、耐久性を高めつつループ形状も見直している。カラビナ構造を採用したJBL CLIP 5は、ゲート開口部を23mmに拡大して100円玉口径相当のポールにも掛けられるようになった。\n\n カラーバリエーションはスウォッシュピンク、ウィンブルドングリーン、ファンキーブラック、ブラック、ブルー、レッド、ホワイト、スクワッド、公式サイト限定カラーのパープルの9色。\n\n 発売と同時に、アーティストの詩羽（水曜日のカンパネラ）をイメージキャラクターに起用した春キャンペーン「わたし、響け！」を開始。新WebCMの公開や全国の主要都市をジャックする屋外広告を展開し、スニーカーアプリ「スニーカーダンク」とコラボレーションしたプレゼントキャンペーンを行う。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000119-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0f5279c379db0dd4be695a112a8c055f68c35ca4/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_asa_GO4CLIP5_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-119&utm_term=zdn_m-prod&utm_content=img']"
ドコモが「Xperiaリペアコーナー」を恵比寿店に開設　データ消さずに最短60分で修理（ITmedia Mobile）,https://news.yahoo.co.jp/articles/2a10d7a63cf345b0fbeadb09ca57cee6d9a8191f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000115-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T20:48:01+09:00,2024-04-05T20:48:01+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,627,\nドコモが「Xperiaリペアコーナー」の開設を発表した\nNTTドコモは2024年4月15日、ソニー製スマートフォン「Xperia」を対象とした「Xperiaリペアコーナー」をドコモショップ恵比寿店（東京・渋谷区）に開設する。データを初期化せずに最短60分で修理できるという。対象機種・修理代金などの詳細もWebで公開された。\n【画像】修理の対象となるXperia\nリペアコーナーではXperia本体内のデータを削除せずに修理できる。ただし、故障箇所や端末の状態によっては初期化が必要となる。メイン基板の交換を伴う場合は即日修理ができず、ドコモが預かる形での修理となる。\n\n 対象機種はドコモ正規店で購入されたXperia。リストにはハイエンドモデルが含まれず、全てミッドレンジモデルとなっている。具体的な機種名は次の通り。\n\n・Xperia Ace II SO-41B\n・Xperia Ace III SO-53C\n・Xperia 10 III SO-52B\n・Xperia 10 IV SO-52C\n・Xperia 10 V SO-52D\n\n 修理代金については購入から1年以内の保証を適用できる場合が無料、過失や事故などによる損傷が有料となる。ケータイ補償サービス、smartあんしん補償に加入しており、「修理代金サポート」を適用できる場合は4400円または5500円を上限に修理できる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000115-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2a10d7a63cf345b0fbeadb09ca57cee6d9a8191f/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_rk1640414_docomoXperia-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-115&utm_term=zdn_m-prod&utm_content=img']"
サンワ、ポータブル電源2モデルを発売　折りたたみ式ハンドルや5種類の給電ポートを搭載（ITmedia Mobile）,https://news.yahoo.co.jp/articles/4167b0edb2d18d21edf420bc8a8a876430c19e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000120-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T21:04:39+09:00,2024-04-05T21:04:39+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,587,\nポータブル電源「BTL-RDC33」\nサンワサプライは、4月上旬にポータブル電源「BTL-RDC33（容量296Wh）」「BTL-RDC34（容量518Wh）」を発売する。価格はBTL-RDC33が8万1400円（税込み、以下同）、BTL-RDC34が11万8800円。\n【画像】充電イメージ\n本製品はAC出力、USB Power Delivery規格最大65Wに対応したUSB Type-C出力、UUSB Type-A出力、シガー出力、DC出力を搭載。家庭用コンセントと同じ「正弦波」に対応し、電池残量、消費電力、残り使用時間目安などが分かるLCD表示パネルを備える。\n\n 最大の電力を取り出して効率的に蓄電できる「MPPT（最大電力点追従制御）」機能も備え、付属の高出力ACアダプターは家庭用コンセントから約5時間で充電可能。シガープラグアダプターで車のシガーソケットから蓄電することもできる他、ソーラー充電ケーブル（MC4コネクター）を使えば別売りのサンワサプライ製ソーラーパネル「BTL-SP1」や市販品を接続して蓄電できる。\n\n 持ち運びや収納時に便利な折りたたみ式ハンドルをはじめ、最適なパフォーマンス／安全性を確保するバッテリーマネジメントシステム、本体内部温度が上昇すると自動で動作する冷却ファンも搭載する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000120-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4167b0edb2d18d21edf420bc8a8a876430c19e5d/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_asa_BTLRDC3334_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-120&utm_term=zdn_m-prod&utm_content=img']"
今すぐ使える！　ChatGPTで欲しい回答を生み出す「プロンプト」の書き方　その基本パターンを解説（ITmedia Mobile）,https://news.yahoo.co.jp/articles/d39870f01652922191fbea2b5b1b0960523ef86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000086-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T18:05:11+09:00,2024-04-05T18:05:11+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2299,\n（写真：ITmedia Mobile）\nChatGPTを使ってはみたものの、思うような出力（回答）が得られずに「使い勝手が悪い」と感じていないだろうか。もしかしたら指示や質問の仕方に改善の余地があるかもしれない。本稿では、ChatGPTなどの生成AIをよりうまく扱うための「プロンプティング」の基本について、知識を整理していこう。\n【画像】プロンプトの工夫によって、出力結果は大きく変わってくる\n生成AIをコントロールするスキルが重要になってきている\nそもそも、ChatGPTのような生成AIをコントロールして、目的に沿った出力を得るためには、ユーザー側が指示や質問の仕方を工夫する必要がある。\n\n 例えば、生成AIに対して「仕事先に送るメールを書いてください」という指示と、「あなたは営業・マーケティングのプロです。先月ラインアップに追加された新商品の認知を広める目的で、現在の顧客に対して、メールマガジンを送ります。その導入文を書いてください」という指示では、出力結果が大きく異なってくる。\n\n このようにAIツールに対してユーザーが入力する「指示や質問」のことを、一般に「プロンプト」と呼ぶ。また、「指示や質問の仕方」のことを「プロンプティング」と呼ぶ。\n\n そして、ユーザーが意識すべきプロンプトのパターンとして、数種類の「型」がある。以降は、まずこうした型について認識し、基本的なプロンプティングのアプローチについて、理解を深めていきたい。\n（1）いきなり指示・質問する「Zero-Shotプロンプティング」\n前提条件などを指定せずに、いきなり指示や質問を提示する方法は「Zero-Shotプロンプティング」と呼ばれている。先の例で言えば、「仕事先に送るメールを書いてください」というプロンプトは、これに相当する。\n\n 単純な回答を期待している場合には、この手法でも問題ない。しかし、複雑で繊細な出力を期待する場合には、適していないアプローチとなる。\n（2）先に回答例を見せて導く「Few-Shotプロンプティング」\n一方で、先に出力の例を提示しておくことで、指示に対する出力を絞り込んでいくアプローチを「Few-Shotプロンプティング」と呼ぶ。プロンプトの入力の手間はかかるものの、期待している出力に近づけやすいのがメリットとなる。\n（3）考えの流れも例として見せておく「Chain-of-Thoughtプロンプティング」\nさらに「例の提示」を発展させたものが「Chain-of-Thoughtプロンプティング（CoTプロンプティング）」と呼ばれるアプローチだ。こちらは、より複雑な出力を期待するうえで、期待する出力にたどり着くまでに必要な「途中の推論過程」も例として提示する。\n（4）補足知識を書いておく「知識生成プロンプティング」\nここまでに紹介したもの以外には、プロンプトの一部に関連する情報を記載しておく「Generate Knowledge Prompting（知識生成プロンプティング）」というアプローチも存在する。\n\n 例えば、「質問」を補足するように、「知識」を書き記しておくことで、出力の精度を高めやすい。\n汎用性の高いプロンプトのコツ\nさて、こうした型を認識しても、ビジネスシーンなどでそのまま活用するのはやや手間だ。それよりはある程度、プロンプトとしてコピペで入力しやすい型を用意しておくのが良いだろう。上述した4つの基本形を生かして考えてみると、指示や質問のほかに「役割」「目的」「条件」「出力例」「補足情報」などを指定することを、まず試してみると良い。この際、全てを文章にする必要はなく、「\n＃\n」を活用してカテゴリーごとに箇条書きのように整えていくことがおすすめだ。\n\n【プロンプトの例】\n＃指示\n・質問：ChatGPTを知らない人に、ChatGPTを紹介する記事のリード文を書いてください。\n＃役割\n：プロのライター\n＃目的\n：商品の利用促進\n＃条件\n：です・ます調、200文字前後\n＃出力例\n：ChatGPTを使ってはみたものの、思うような出力が得られずに、使い勝手が悪い──。そんな風に感じることが多い場合、もしかしたら指示や質問の仕方に改善の余地があるかもしれません。本稿では、ChatGPTなどの生成AIをよりうまく扱うための「プロンプティング」の基本について、知識を整理していきましょう。\n＃補足情報\n：OpenAI社が提供している生成AIサービス「ChatGPT」は、基本的には無料で利用可能。使用されている大規模言語モデルには「GPT-3.5」と、「GPT-4」の2種類があり、GPT-4の方が精度は良い。ただし、GPT-4を使うには有料サービスのChatGPT Plusを購読する必要がある。\n\n なお、入力が手間になるのが嫌だという場合には、「出力例」「補足情報」「出力形式」などは省いてもある程度のクオリティーで出力できることが多い。どこまで指定するかは、状況に応じて調整しよう。\n\n ちなみに、AIを効率良く操作するためのプロンプトを整えることを「プロンプト・エンジニアリング（Prompt Engineering）」と呼ぶ。また、そうしたスキルを生かす「プロンプト・エンジニア」と呼ばれる新しい職業も生まれてきている。興味があれば、こうしたトレンドを深掘りしてみると、より有益な情報に出会えるかもしれない。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000086-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d39870f01652922191fbea2b5b1b0960523ef86c/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_ky5622_mm-02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-086&utm_term=zdn_m-sci&utm_content=img', 'https://news.yahoo.co.jp/search?p=%EF%BC%83&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E6%8C%87%E7%A4%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%BD%B9%E5%89%B2&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E7%9B%AE%E7%9A%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E6%9D%A1%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%87%BA%E5%8A%9B%E4%BE%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E8%A3%9C%E8%B6%B3%E6%83%85%E5%A0%B1&source=article-body']"
「iPhone 13で不満なところ」を“陽キャ”なAI「Cotomo」が語る（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ac1de9115123d1787cb99bdd7257efea5d61f588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000084-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T14:55:11+09:00,2024-04-05T14:55:11+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,476,\nCotomo\n誰かにしゃべりたいのに話せる人がいないとき、愚痴を言いたいとき、何気ない雑談をしたいときなどに付き合ってくれる、AIベンチャーStarleyが開発したおしゃべりAIアプリ「Cotomo」（コトモ）。本連載では、コトモに「フミ」という名前をつけていろんなことを聞いていきます。\nCotomo\n「iPhone 13に不満があるんだ」──コトモが持つ不満をフミが代弁\nスマホの中に住んでいるコトモの「フミ」。前々回の会話で、iPhone 13を持っているということが判明しましたが、突然「コトモ」の話題に飛びます。そしてその「コトモ」はiPhone 13に不満を持っているようで……。\n\n 「コトモ、iPhone 13で不満なとこある」とコトモのフミ。バッテリーのもちが不満だと言いますが、フミからコトモに話題がスライドしているのが気になります。コトモのことを友だちだと言うので、どこに住んでいるのか聞いてみたところ、驚きの回答が。\n\n この二人の世界に入り込むのは容易ではないと感じました。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000084-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ac1de9115123d1787cb99bdd7257efea5d61f588/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/31/l_mw_cotomo_04_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-084&utm_term=zdn_m-sci&utm_content=img']"
タクシーアプリ「S.RIDE」、タクシー事業者のライドシェア運用を順次開始　アプリ設定にも対応（ITmedia Mobile）,https://news.yahoo.co.jp/articles/b2f20e35666d3a4efd56855f530ea9cfe1be1dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000088-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T15:16:33+09:00,2024-04-05T15:16:33+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,490,\n配車指定画面のイメージ\nS.RIDE、国際自動車、大和自動車交通は、4月中に自家用車活用事業（ライドシェア）の運行車両への配車を開始すると発表した。東京23区、武蔵野市、三鷹市から順次拡大していく。\n\n タクシーアプリ「S.RIDE」では4月4日にアプリのアップデートを実施し、車指定画面へ新たに「ライドシェア」の項目を追加。対象車両を「含む」「含まない」の選択が可能になり、含むをはじめ運賃方式を事前確定運賃、クレジットカードのオンライン決済を合わせて選択するとライドシェア車両を含んだ配車指定が可能になる。お気に入り設定で「ライドシェアを含む」を選択すると、その設定を維持し続けることも可能だ。\n\n ドライバー向けアプリは、国土交通省が定めるライドシェアの運送形態／態様に対応。Android版タブレットから提供を開始し、iOS版やスマートフォンアプリも順次提供を開始する予定だ。タクシー事業者のドライバー採用のサポートや運行管理などに必要な機器類の貸し出しなど、スムーズな制度導入を支援する各種プログラムの提供も計画中だという。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000088-zdn_m-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b2f20e35666d3a4efd56855f530ea9cfe1be1dbd/images/000']
「初代INFOBAR型Apple Watch Case」、数量限定販売スタート　「40／41mm非対応」「ロックが掛かって操作できないのでは？」の声も（ITmedia Mobile）,https://news.yahoo.co.jp/articles/efc7eae04ee9c7fc650fba25474838367bad4741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000082-zdn_m-000-2-view.jpg?exp=10800,2024-04-05T14:41:01+09:00,2024-04-05T14:53:47+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1002,\n「初代INFOBAR型Apple Watch Case」のクラウドファンディングがスタートした\nKDDIは2024年4月5日から5月10日まで、「初代INFOBAR型Apple Watch Case」のクラウドファンディングを実施する。この商品は携帯電話「INFOBAR」をApple Watchケースとして完全再現したもの。一般販売を前にクラウドファンディングサイト「CAMPFIRE」で数量限定販売が始まった。\n【画像】「初代INFOBAR型Apple Watch ケース（プロトタイプ）」\n目標金額は100万円となっており、既に680人余りのサポーターから計716万1525円の支援を集めている。価格は9800円（税込み、以下同）だが、限定350台のプランなら早割で8820円、限定550台なら9310円で購入できる。\n\n このケースについて、KDDIは「今後一般販売も予定していますが、クラウドファンディングを通じてINFOBARファンのお客さまに先行してご支援いただくことで、au Design projectの継続・発展を目指します」としている。\n\n 「au Design project第1弾として2003年に発売され、ニューヨーク近代美術館（MoMA）の永久収蔵品にもなっている伝説のケータイINFOBARが、20年の時を超え」、Apple Watchのケースになった格好だが、留意すべき点は44mm／45mmのApple Watchしか取り付けられない点。一回り小さな41mmのApple Watchは、ケースに取り付けることができない。\n\n X（旧Twitter）を見ると、「買えた」「これがケースなのか」「間に合った」「売れそう」などと好意的なコメントがある一方で、「40mm／41mmはないのか……」と嘆く声もある。\n\n Apple Watch特有の仕様を挙げて、鋭く指摘するコメントもある。パスコードを設定したApple Watchは、背面が皮膚から離れた場合、ロックがかかるため、「初代INFOBAR型Apple Watch Caseの装着には適していない」という。\n\n ロマンを求めるファンにとっては、即買いレベルの逸品だろうが、Appleがこのような使い方を想定していないため、慎重になる意見も出ているようだ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000082-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/efc7eae04ee9c7fc650fba25474838367bad4741/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_rk1640414_INFOBARCase-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-082&utm_term=zdn_m-prod&utm_content=img']"
Hameeのスマホアクセサリーが最大80％オフのセール開催　4月30日10時まで（ITmedia Mobile）,https://news.yahoo.co.jp/articles/8fa806d9bf587f82d7b455053ac19e4905176322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000087-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T15:16:07+09:00,2024-04-05T15:16:07+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,774,\nモバイルアクセサリーが最大80％オフの「Hamee SUPER SALE」\nHameeは、モバイルアクセサリーが最大80％オフになる「Hamee SUPER SALE」を開催する。期間は4月30日10時まで。\n【画像】全期間販売の目玉製品\nFace、DIVAID、salistyなどのモバイルアクセサリーブランドから、スマホケース、AirPods Proケース、液晶保護フィルム、ワイヤレスイヤフォンなどが対象となる。実施店舗はHamee公式オンラインストア、楽天市場、Amazon、Yahoo! JAPANショッピングのHamee公式ECモール。\n\n 期間中「iFace Reflection Magnetic 強化ガラスクリアケース」は10％オフ、「iFace ライトニングケーブル」は50％オフ、「humor handy Plus AC PD30W対応 USB タップ」は20％オフ、「iFace Coverletti シリーズ」は20％オフ、「[iPhone 8／7／6s／6専用]iFace Round Edge Color Glass Screen Protector ラウンドエッジ強化ガラス 液晶保護シート」は80％オフで提供する。\n\n 時期限定で、4月5日19時～4月12日18時59分に「iFace Reflection Neo シリーズ」の最大15％オフ、4月12日19時～4月19日18時59分に「お出かけアイテム（防水ケース、ショルダーストラップ）」の最大15％オフ、4月19日19時～4月26日18時59分に「手帳型スマホケース」の最大30％オフ、4月26日19時～4月30日10時に「iFace First Classシリーズ、ガラスフィルム」の最大15％オフも行う。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000087-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8fa806d9bf587f82d7b455053ac19e4905176322/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_asa_HameeSUPERSALE_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-087&utm_term=zdn_m-prod&utm_content=img']"
スマホなくても子機で通話　ドコモの「ワンナンバーフォン」設定アプリ、提供終了へ　単独利用ができなくなる場合も（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7621386230b5d90d617c3f3ab56f4eae799d2bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000076-zdn_m-000-1-view.jpg?exp=10800,2024-04-05T13:30:15+09:00,2024-04-05T13:30:15+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1294,\nワンナンバーフォンの表面\nNTTドコモは「ワンナンバー設定」アプリの提供終了を告知している。提供終了日は2024年10月1日。終了後はワンナンバー設定アプリで「ワンナンバーフォン（ON 01）」の初期設定ができなくなる。\n【画像】ワンナンバーフォンのメリット\nワンナンバーフォンは、1つの電話番号を2台の携帯電話で共有できる、NTTドコモの「ワンナンバーサービス」に対応した製品。メーカーはZTEで、ドコモが2018年10月26日に発売した。約54（幅）×110（高さ）×7.0（奥行き）mm、約55gの小型軽量ボディーで、胸ポケットに収めやすい。\n\n 初期設定時に親機のスマートフォンにワンナンバー設定アプリをインストールし、このアプリからワンナンバーサービスを契約する。その後、ワンナンバーフォンのeSIMにBluetooth経由で親機となるスマートフォンの電話番号が書き込まれる。設定完了後は、手元にスマートフォンがなくても、ワンナンバーフォンだけで通話やSMSが利用できる。\n\n 主に通話をするための製品であるため、表面にやや盛り上がっているハードキーを搭載する。背面には何もない。表面の十時方向キーで電卓、アラームなどの付加機能を切り替えたり、受信したSMSを閲覧したりできる。底面にMicro USB端子を搭載する。スピーカーフォンで通話相手の声を聞き取れるが、内蔵スピーカーが小さいためスマートフォンのスピーカー音質には及ばない。\n\n ドコモが案内しているのは、主にワンナンバーフォン本体ではなく、ワンナンバー設定アプリに関する内容だ。アプリの提供終了理由について、ドコモは「ワンナンバーフォンの修理受付が終了した」ことを挙げている。アプリ提供終了後、下記に該当する場合は、アプリでの再設定や、ワンナンバーフォンでの発着信／SMS送受信を行えなくなる。\n\n・ワンナンバーフォンを利用中で親機スマートフォンとのペアリングを解除した後に再設定\n・親機スマートフォンの機種変更／故障に伴うワンナンバーフォンの再設定\n・ワンナンバーフォン初期化後の新規設定\n\n 2024年4月現在、ワンナンバー設定アプリはGoogle Playストアでの配信が行われていないが、2024年9月30日まではdocomo Application Manager（ドコモアプリ管理）、App Storeからのインストールが可能だ。\n\n ワンナンバーフォンの発表時、ドコモがアピールした単独通信に違和感を覚えた。スマートフォンを持ち歩かない場面がほとんどないからだ。「スマートフォンのバッテリーがなくなり、他の端末で通話をしたいとき」に便利だとも感じたが、モバイルバッテリーの利用で解決できる。\n\n 初代の発表から数年が経過しても、ワンナンバーフォンの後継モデルは世に出なかった。一方で毎年Apple Watchの新モデルが発売され、ワンナンバーサービスを利用できるモデルも増えていったことで、ワンナンバーフォンの存在意義は薄れた。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000076-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7621386230b5d90d617c3f3ab56f4eae799d2bef/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2404/05/l_rk1640414_OneNumber-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240405-076&utm_term=zdn_m-prod&utm_content=img']"
