headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾東部地震の避難所はプライバシーに配慮 日本とは雲泥の差…国民の血税はどこへ？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6fef8d720292f0ebcb0f41c46a10cf296f738f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000027-nkgendai-000-2-view.jpg?exp=10800,2024-04-05T15:32:00+09:00,2024-04-05T15:55:30+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,815,\n被害は深刻だが（中央通信社＝共同）\n「避難所の中でテントが用意されていて、それぞれのプライバシーが配慮されている」「これが先進国なんだろう。これだけの準備ができている自治体が日本で一体、どれだけあるのか」\n【能登半島地震 現地ルポ】断水下の被災者を苦しめる深刻なトイレ問題\n5日朝のテレビ朝日系「羽鳥慎一モーニングショー」が台湾東部で発生した大規模地震について報道。花蓮市などに開設されたとみられる避難所の映像を見たコメンテーターの玉川徹氏（60）がこうコメントしていたが、無理もないだろう。\n\n ネット上で拡散されている現地避難所の写真や映像を確認すると、体育館には個室タイプのテントが複数並び、シャワーやトイレも整備されていたほか、マッサージを提供している様子さえもがうかがえる。しかも、それが地震発生から数時間余りで準備されたという。\n\n 一方、1月に能登半島沖地震が起きた日本では、段ボールでわずかに間仕切りされただけの場所で雑魚寝する被災者や、プライバシーが保たれないことを不安視して自宅のビニールハウスで焚火をしながら暮らす高齢者の姿もみられた。\n\n■GDPでは4位の日本に対し、台湾は22位だが… \n\n 2024年の世界GDPランクによると、世界4位の日本（約4.3兆億ドル）に対し、台湾は22位（0.8兆億ドル）で、5倍以上の差があるのだが、避難所の様子を比較する限り、GDPの順序とは真逆だ。\n\n SNS上でもこんな声が広がっている。\n\n《難民キャンプに等しい日本の避難所と全く違う。どうして台湾があっという間にできたのか。真剣に考えた方が良いと心底思う》\n\n《雑魚寝ジャパン。裏金政治の結果が今の日本の姿》\n\n《「自助、公助」を強調する自民党政治がこれ。国民から税金を収奪し、自分たちは贅沢三昧》\n\n 負担が重くなるばかりの国民の血税は一体、何に使われているのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000027-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6fef8d720292f0ebcb0f41c46a10cf296f738f7c/images/000', 'https://www.nikkan-gendai.com/articles/image/life/334664/240286']"
【ロッテ】4年10億円男・中村奨吾が“不良債権化”…ファンは怒り呆れ、SNSは批判の大喜利状態（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/8a59e35bac96b6fe1e5e6888eea4f4b4033d5ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000026-nkgendai-000-5-view.jpg?exp=10800,2024-04-05T14:15:00+09:00,2024-04-05T18:50:04+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,819,\n昨2023年はキャリアワースト打率、今季こそはと…（中村奨吾）／（Ｃ）共同通信社\n4日のソフトバンク戦で、ロッテ先発の美馬（37）が初回6失点の大炎上。前日まで2試合連続でセーブに失敗した益田（34）の二軍落ちも決定し、オリックスと並ぶ最下位に転落した。\n❤キャンプ地美女❤ 強い日差しが際立たせるロッテファンの美白美女！\nそんな中、ファンが怒りの矛先を向けているのが、三塁の中村奨吾（31）だ。この日は1併殺を含む4タコ。ここまで6試合全てでスタメン出場しているものの、23打数2安打、打率.087。四死球はゼロのため、出塁率も同じ.087である。\n\n 中村は長年二塁のレギュラーを務め、国内FA権を行使せず残留した22年オフに年俸2億円、4年総額10億円規模の大型契約を結んだ。\n\n しかし、昨季はキャリアワーストとなる打率.220と苦戦し、リーグ最多の20併殺。守備の負担を考慮され、三塁にコンバートとなった今季もサッパリである。\n\n それでも試合に出場し続けていることもあり、ロッテファンも怒り心頭。＜中村を下げろ、士気が上がる＞というストレートなものから、＜中村奨吾のメリット 怪我をしない デメリット 怪我しないから外せない＞＜中村奨吾さんの打率が観音寺市の市外局番（0875）になってしまった＞など、X（旧ツイッター）は大喜利状態である。\n\n 複数年契約を結んだ途端に不良債権化するのは、プロ野球ではよくあること。それでも活躍さえすれば、ファンも手のひらを返してくれるのだが……。\n\n ◇ ◇ ◇\n\n ロッテと言えば昨オフ、佐々木朗希の年俸更改がもつれにもつれていたことは記憶に新しい。佐々木の背後には、早期にメジャー挑戦させようと企てる「黒幕」が存在する。なんでもその黒幕は佐々木の高校時代から目を付けていたそうで――。\n\n関連記事【もっと読む】では、それらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000026-nkgendai-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8a59e35bac96b6fe1e5e6888eea4f4b4033d5ada/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336132/243112']"
DeNA度会隆輝に早くもプロの試練…ロケットスタートから一転、2試合連続バット沈黙（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/79907edd6d643f7b3bb19b2af77854efe48f9d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-04-05T14:15:00+09:00,2024-04-05T14:15:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,812,\n徹底的にマークされ…（Ｃ）共同通信社\n元気印の当たりがパタリと止まった。\n\n DeNAのドラフト1位新人、度会隆輝（21）が4日の阪神戦で2試合連続無安打となる5タコ。オープン戦首位打者の勢いそのままに、広島との開幕カード1戦、2戦で8打数5安打、2本塁打、5打点と暴れに暴れたのも束の間、その後の4試合で17打数1安打の打率.059と快音が消えてしまった。\n【写真】不謹慎投稿で大炎上、たびたびの“舌禍”で日米ともにソッポ向かれる元DeNAバウアー\n「オープン戦と開幕直後の打棒爆発を見て、ライバル球団は当然、データの洗い直しをしたはずです。特にこの阪神3連戦では徹底的に、丁寧に、外角低めにボールを集められていました。特にタイミングの取り方にセンスの良さを感じさせる度会の間合い、リズム、フォームを崩してやろうという意図が見えます。かと思えば、この日の4打席目で左腕の桐敷から顔面付近にツーシームを投じられるなど、厳しい配球に遭っています。ルーキーが開幕直後にこれだけマークされるのは、逆に言えば度会がそれだけ非凡だと認められたことになりますが、ここをどう乗り切るか。度会にとっては、プロの最初の試練がさっそく訪れたということです」（評論家の橋本清氏）\n\n 底抜けに明るく、物おじしないプラス思考のルーキーは、平凡な二ゴロに倒れた5打席目に自らを奮い立たせるように一塁へヘッドスライディング。試合前の円陣では、輪の中心で右手を突き上げ、大声を張り上げていた。そう簡単に心が折れるタマではない。\n\n ◇ ◇ ◇\n\n 度会は天真爛漫な性格だという。子供向けの野球教室の最中に突然、尾崎豊の歌を熱唱してチームメートを驚かせたりするほか、「先輩、後輩かかわらず、物おじすることなく積極的に話しかけてます」という声も聞かれる。\n\n その人となりは、関連記事【度会を知る】からチェックすることができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000025-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/79907edd6d643f7b3bb19b2af77854efe48f9d56/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/335049/241002']"
絶望感しかない大阪万博の「無料招待」プラン…小学生の遠足には“危険な問題”が山積み（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1684aad7ea52e979567825fb8f13164db00e3e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000024-nkgendai-000-1-view.jpg?exp=10800,2024-04-05T14:15:00+09:00,2024-04-05T14:15:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1038,\n聞こえはいいが施設の設備が伴わない…（整備が進む会場の夢洲＝3月）／（Ｃ）日刊ゲンダイ\n2025年大阪・関西万博に、また新たな懸念が浮上だ。大阪府内の小中高校生（特別支援学校を含む）を対象に実施する「無料招待」プランだ。\n大阪・関西万博の延期「確率ほぼ100％」と識者断言！\n府は23年度から25年度にかけ、計約14億円の予算を計上。万博期間中に児童・生徒約85万人、引率の教員約10万人の計95万人を会場に無料招待する方針だ。\n\n 学習機会の確保と言えば聞こえはいいが、問題山積である。共産党の府カジノ・万博PT責任者を務める辰巳孝太郎元参院議員は3日、自身のXに府教育委員会の資料を示しながら〈【万博遠足は無理】府教委の資料を入手して色々分かった事〉と投稿。問題点を列挙した。\n\n■問題だらけ\n\n〈パビリオンは選べない（抽選）〉〈行く日も選べない（希望日は出せるが）〉〈万博駐車場から入口まで1キロ徒歩移動。→小1だと30分かかる〉〈児童・生徒は1.4万人／日なのに昼食をとる団体休憩所は2000人まで〉〈いつ下見できるのか分からない〉〈医療的ケアが必要な児童への対応は示されていない〉〈避難計画もない〉\n\n 駐車場から1キロも歩かされ、興味のないパビリオンを見させられ、挙げ句にランチの場所も確保できない──なんてことになりかねない。子どもには試練の連続だ。吉村府知事は無料招待を発表した際、「肌で触れてもらい、将来の夢や希望、目標につながればいい」と強調していたが、むしろ絶望感が漂う。\n\n 日刊ゲンダイも同じ資料を入手。今年2月の学校向け説明会で使用されたものだ。府教委事務局にあたる教育庁に「万博遠足」の課題認識を問うと、「子どもたちは喜ぶ話かなと思うので不安払拭に努めていきます」（教育総務企画課）と至って前向き。解決策については、こう答えた。\n\n「どのパビリオンを見学するかは、最終的に万博協会から学校側に（見学場所を）割り当てられるのではないかと考えています。屋根がある昼食スペースの確保や医療ケアが必要な子どもへの対応など、ご指摘の課題意識は共有しています。ただ、まだ万博の全体像が見通せず、具体的な検討はこれからです」（同）\n\n 準備の遅れが至る所に弊害をまき散らしているわけだ。先月末には会場工事中にメタンガスとみられる可燃性ガスに火花が引火する爆発事故が発生。こんな危険な場所に子どもを安心して連れていけるのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000024-nkgendai-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1684aad7ea52e979567825fb8f13164db00e3e02/images/000', 'https://www.nikkan-gendai.com/articles/image/money/334172/239101']"
自治体の使い道はザル！「森林環境税」なる国民1人当たり1000円徴収のムダ遣い（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1f219c61a6cae13cc88cb8b7d5a678f6c57ff46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000019-nkgendai-000-1-view.jpg?exp=10800,2024-04-05T11:46:00+09:00,2024-04-05T11:46:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,556,\n過疎の自治体より大都市部に多く配分、東京都区の大半は「一般財源」に入れ込み使途不明に…（Ｃ）日刊ゲンダイ\n「森林環境税」というのをご存じか。2024年度から、国民1人当たり1000円が住民税に上乗せ徴収され、森林整備に使われるというもの。一見もっともらしい。\n松浦勝人氏「正直者が馬鹿を見る」と自民党裏金問題に苦言 ビットコインの評価額10億円でも話題に…\n実は国はこの税の導入の前に19年から全国の自治体に「譲与税」として600億円を配っている。ところがこの配分金は森林がない都市部にもばらまかれているので使いようがないのだ。都市部にも配分されるのは配分基準に人口が入っているからで過疎の山林自治体よりも多いという構図。\n\n 東京の中央区では使いようがないので東京都桧原村の森林保全活動に寄付、墨田区では公共施設に木材を使う取り組み。しかし、他の区の大半は使いきれず、新宿区など翌年の一般財源に入れ込んでしまい、どう使ったかは分からない。\n\n この「森林環境税」は東日本大震災を機に導入された「震災復興税」（同じく国民1人当たり1000円）の終了と入れ替わりにスタートする。つまり「せっかく国民からふんだくってきた1000円は別名目で集めよう」という魂胆。使い道はザルのいつもの姑息な手口だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000019-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1f219c61a6cae13cc88cb8b7d5a678f6c57ff46d/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/337219/245155']"
林修が“マルチメディア対応AIプラットフォーム”のアンバサダーに就任（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/2d0a7bbb140f105de1fb483617540655ca48df31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000022-nkgendai-000-1-view.jpg?exp=10800,2024-04-05T12:03:00+09:00,2024-04-05T12:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,583,\n林修（Ｃ）日刊ゲンダイ\n予備校講師でタレントの林修（58）が4日、KKCompanyからリリースされた“マルチメディア対応AIプラットフォーム”「BlendVision AiM」の新商品発表会に登壇。\n長嶋一茂の「ハワイで長期バカンス＆番組欠席」に大ヒンシュク ！テレ朝局内でも“不要論”\n「BlendVision AiM」とは、会議や研修、授業などの動画をクラウド上に保存しておけば、テキスト検索するだけで、AIが動画の当該部分を抽出して表示、さらにテキストで回答してくれる画期的なシステム。膨大なアーカイブをいちいち見直さなくても、瞬時に欲しい情報を取り出せる優れモノで、教育やビジネス、エンタメ分野での活用が期待されている。\n\n 代々木ゼミナールの活用事例も紹介された。例えば生徒が「関係代名詞を説明して！」とチャットのような画面に打ち込めば、すぐにその解説がテキストで表示され、同時にオンライン授業のアーカイブ動画の中から、説明している部分を抽出して画面に提示される。\n\n 自身も予備校で教壇に立つ林先生は「教育現場でも非常に活用が期待できます。あの話、どこでしたかなと即座に確認できることは、教える側も教えられる側も有効。僕の場合は、同じネタを2回話したくはないので、“あのネタ、どこかで使ったかな”とか確認できますしね（笑）」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000022-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2d0a7bbb140f105de1fb483617540655ca48df31/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/334918/240695']"
稲見萌寧も四苦八苦…ルーキー3人に米女子ツアーの“洗礼” コース難易度は日本と雲泥の差（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/bd5a270f4e1c3aaac8cda9b9cd6d3b460ac53287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000021-nkgendai-000-1-view.jpg?exp=10800,2024-04-05T11:43:00+09:00,2024-04-05T11:43:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,932,\n今季2024年から米ツアー参戦している（左から）吉田、稲見、西郷（Ｃ）共同通信社\n開催中のTモバイル・マッチプレーの舞台はラスベガス郊外のシャドークリークGC（6804ヤード・パー72）。高級プライベートコースだが、系列ホテルに宿泊すればビジターでも平日ならラウンドできるそうだ。\n❤ご褒美ショット❤ 原英莉花、関係者を唸らせた悩殺「だっちゅ～の」ショット！\nしかし、こんな難コースでプレーしたいと思う者がどれほどいるだろうか。フェアウエーは硬くティーショットはよく転がり飛距離は出るものの、アイアンショットはボールをクリーンにとらえることができなければクラブは地面にはじかれる。グリーンも硬く、ピン位置が左右に振られていればデッドに攻められない。\n\n グリーン右に池のある15番（パー4）もそうだ。初日は手前18ヤード右6ヤードのピンに対し、多くの選手はフェアウエーからでも右のクリークを警戒してグリーン左のラフに外した。第3打は左足下がりのライからクリークに向かって下り傾斜の難しいアプローチになるが、これがダブルボギー以上をたたかないための「ルート」なのだ。\n\n ピンの左右や奥の傾斜を利用して、カップに寄せる技術が求められるホールもあり、メジャーでもない冠大会なのに難度の高さに驚かされる。\n\n 今季から米女子ツアーに参戦している吉田優利（23）と稲見萌寧（24）は「こっちは日本のようにピンを直接狙うことができないホールが多い」と漏らしているという。\n\n 昨季、国内34試合で予選落ち2回の吉田は、今季2試合ですでに予選敗退を経験。稲見も6試合（棄権1）で2度も予選で姿を消し、西郷真央（22）も前週の大会は決勝へ進めなかった。\n\n ツアー関係者が言う。\n\n「国内ツアーはバーディー合戦で盛り上げたい主催者が多い。グリーンも硬くて高速にした方が技術の差が出るのに、そんな大会が非常に少ない。バブル時に接待文化の影響を受けたコースが多く、その上やさしいセッティングにすれば頭が汗をかくことはない」\n\n 常にピンをデッドに狙ってバーディーを取るのがゴルフと言えるかどうか。ルーキー3人は今季、真のゴルフを学ぶことになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000021-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd5a270f4e1c3aaac8cda9b9cd6d3b460ac53287/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/337119/244982']"
巨人・菅野智之に来季投手コーチ兼任案が急浮上！ハワイ自主トレ組に有望株続々で手腕に期待（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/74e2368c12c4699688fd68225d429c0e4ee324c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000023-nkgendai-000-2-view.jpg?exp=10800,2024-04-05T12:00:00+09:00,2024-04-05T14:04:37+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1270,\n中日に勝利して小林（右）と喜ぶ菅野（Ｃ）共同通信社\n「オフから今年にかける思いを強く持ってやってきた。まずはいいスタートが切れた」\n\n 試合後、巨人の菅野智之（34）はこう言って安堵の表情を見せた。\n❤キャンプ地美女❤ 笑顔がとびきりステキな激マブ２人組\n4日の中日戦で今季初先発。同じく初出場の捕手・小林とは657日ぶりのバッテリー結成だったが、「うまく配球してくれた」と最速は153キロをマークして7回4安打無失点。阿部慎之助監督（45）も「素晴らしかった。カウントが悪くなって大胆にいったりもできていたので、そこは良かった」と目を細めた。\n\n 試合前まで中日戦は通算21勝9敗。そんな「竜キラー」も込みで先発ローテ最後の6人目に滑り込んだ。敵地のバンテリンドームでは11勝3敗、防御率1.60。小林と組んだ9試合では3勝負けなし、防御率1.50という抜群の相性通りの好投だった。さる巨人OBがこう言う。\n\n「昨年は4勝8敗。ここ数年、足や右肘を故障して離脱を繰り返していることから、阿部監督は1年を通じて先発ローテで回るのは難しいかもしれないと考えている。春先は中6日だとしても、どこかのタイミングで投げ抹消（登板後に登録を抹消して中10日以上空ける）や中7日以上の間隔で慎重に起用していくプランがあります」\n\n 年齢的に下り坂に差しかかる体力面を考えれば、本人にとってもそれがプラス。十分な休養が好投につながれば、チームにとってもプラスという考えだ。\n\n 先を見据える阿部監督は、その先の先まで考えているという声もある。「菅野が取り組むオフ恒例のハワイ自主トレ組では、入団以来、面倒を見てきた東海大の後輩・中川が絶対的セットアッパーに成長。さらに同じく東海大の後輩・山崎伊が昨季10勝とチームのエース格に成り上がっている。元ドラ1の堀田も門下生となり、今春のキャンプでは一軍で結果を出すなど、いよいよ台頭の気配を漂わせている。そんな菅野の指導者としての資質を見込み、兼任コーチ案が浮上しているのです」（同前）\n\n 阿部監督は選手時代に一緒に戦った選手への思い入れが強い。現在の一軍には、杉内、矢野、実松（いずれも43）、41歳・内海といった年齢の近いコーチが多い。巨人の選手兼任コーチは直近では、高橋由が現役最終年の2015年に経験。これが巨人では25年ぶりの兼任で、翌16年に即監督に就任した例がある。\n\n 現一軍の内海投手コーチも、西武の選手時代に兼任投手コーチを経験し、今季巨人に復帰した。\n\n 菅野の弟子といえる若手も出てきた。来季、元エースに「投手コーチ」の肩書がつく可能性はある。\n\n ◇ ◇ ◇\n\n 菅野の後輩で、戸郷に次ぐ準エースとして臨む山崎伊織が気を吐いている。どうやら、東海大の「鬼先輩」として厳しく接していた原前監督の退任がプラスに働いているようで……。\n\n関連記事【もっと読む】…では、山崎と原前監督の間にあったただならぬ確執について詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000023-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/74e2368c12c4699688fd68225d429c0e4ee324c7/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336364/243578']"
大谷は賭博問題「白でも黒でも」100億円がパー？ イメージ悪化でスポンサー撤退の現実味（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/9e39d8a543c850e460d17f0fff4a27f3a7dc9d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000008-nkgendai-000-3-view.jpg?exp=10800,2024-04-05T09:06:00+09:00,2024-04-05T12:02:02+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1387,\n大谷は、米資本のスポンサーとの契約もいくつかあるが…（Ｃ）ロイター／USA TODAY Sports\nいまだ波紋を広げているドジャース大谷翔平（29）の元通訳・水原一平氏（39）による賭博醜聞。大谷は「被害者」という立場を取っているが、調査の進展が待たれる。\n❤超絶貴重写真❤ 真美子夫人の艶やかで激カワな晴れ着姿！\n今回の騒動で大谷が白でも黒でも華麗な経歴に傷が付き、今後のキャリアの見通しに影響が出る可能性は否めない。世界屈指の金融メディアまでこれを指摘している。そうなると、大谷自身のスポンサー契約にも影響しないとも限らない。（【前編】からつづく）\n\n ◇ ◇ ◇\n\n 大谷は現在、15社前後のスポンサーと個人契約を結んでいる。米ロサンゼルス・タイムズのビル・シャイキン記者は先日、大谷の今年の副収入は6500万ドル（約98億円）になると伝えた。ANAやトーヨータイヤなど、新たにドジャースと契約した日本企業もいくつかある。\n\n 今回の騒動を受けて、大谷のスポンサー企業に今後の契約について尋ねると、大手寝具メーカーの西川は「今回の騒動に関係なく、変わらず大谷選手の睡眠をサポートしていきます」（広報担当）と回答。\n\n 三菱UFJ銀行も、「現時点で契約を変更する予定はありません。すでにドジャースのユニホームを着た宣伝物の撮影も済ませており、今後順次展開していく予定です」（広報部）とした上で、「今後については状況を見守りたい」とした。「ノーコメント」とする企業も複数あった。\n\n 経済学者で関大名誉教授の宮本勝浩氏は、「日本の企業は基本的に大谷選手が罪に問われない限り、スポンサーを降りることはないでしょう」と、こう話す。\n\n「スポンサー企業は大谷選手が賭博や違法送金に関与していた、という証拠が出るか出ないかを、様子見しているとは思います。とはいえ、広告主や消費者の需要が非常に高い大谷選手とのスポンサー契約は、簡単に切れるものではありません。何かがあったときに困るからといって、途中解約したり、来春の契約満了時に更新しない、という選択をしてしまうと、大谷選手が潔白だったときに再契約を結ぶのは難しい。\n\nその間に、同業他社に取られかねませんからね。一方で、米国資本の企業の考え方は読み切れない部分があります。米メディアをチェックしていると、大谷選手が白か黒かにかかわらず、大谷選手に対する論調は個々で違いがある。今回の捜査は簡単には結論が出ず、長期化する可能性もありますし、企業ごとに騒動の捉え方も違うかもしれない。少なくとも、日米ともに新規のスポンサー契約は自粛せざるを得ないでしょう。かくいう私も、今の状況では大谷選手に関する経済効果を計算しづらい状況です。さらに言えば、大谷選手の今後のためにも、水原氏はオモテに出てきて、きちんと話した方がいいと思いますね」\n\n 大谷はニューバランスなど、米国資本のスポンサーとの契約もいくつかある。今後の展開次第では水原氏に盗まれた7億円どころではないカネがパーにならないとも限らない──。\n\n ◇ ◇ ◇\n\n関連記事【前編を読む】…では、英通信社のロイターを運営するトムソン・ロイター社が税務・会計情報として公開した大谷に対する痛烈な指摘などについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000008-nkgendai-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9e39d8a543c850e460d17f0fff4a27f3a7dc9d64/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/338199/247154']"
片道6Hかけて“最後の晩餐”の豚肉定食をデリバリー 米在住がんの女性に（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/56dba599e8cb1a4d0461aa76380cd639ae79269f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000012-nkgendai-000-2-view.jpg?exp=10800,2024-04-05T09:06:00+09:00,2024-04-05T09:53:52+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,647,\n片道6時間以上もかけてホスピスに到着したケビンさん（メアリーさんのフェイスブックから）\n2月23日、米ノースカロライナ州アウターバンクスのレストラン「ママ・クワンズ」に、ウェストバージニア州に住むメアリー・シモンズという女性から電話がかかってきた。\n【写真】男性モデルに女性水着を着せたPRが大炎上！ ハワイの「モアナ・ビキニ」は“落ち着きなさい”と呼びかけ\n「親友のヘザー・バウワーズががんで死にかけており、『最後の晩餐』にママ・クワンズのポークプレート（豚肉定食）が食べたいと言っている。何とか願いをかなえる方法はないものだろうか」という内容だった。\n\n ヘザーさんは休暇でしばしばアウターバンクスを訪れ、ママ・クワンズで食事を楽しんでいたという。\n\n ヘザーさんが住むホスピスまで車で片道6時間以上かかるが、店のオーナーのケビン・チェリーさんは二つ返事でOK。\n\n 写真はホスピスに到着した際のケビンさん。最後の晩餐をできるだけ明るいものにしようと、悲しい気持ちを隠して、精いっぱいの笑顔をつくったという。ヘザーさんはその翌日、24日に亡くなった。\n\n ケビンさんはメアリーさんに「このことは内密に」と頼んだが、メアリーさんはしばらく沈黙していたものの、「こんなにも素晴らしい無私の親切をぜひ、人々に知ってもらいたい」と3月13日に詳細をフェイスブックに投稿。\n\n それが少しずつ拡散し、地元テレビが取り上げるなどしたため、心温まる話として話題になっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000012-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/56dba599e8cb1a4d0461aa76380cd639ae79269f/images/000', 'https://www.nikkan-gendai.com/articles/image/life/335584/242061']"
