headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】JR山陽本線　普通列車が鳥と衝突　先頭車両のフロントガラスが割れる　乗客は途中駅で後続列車に乗り換え【25日午後8時20分現在】（RSK山陽放送）,https://news.yahoo.co.jp/articles/d2ed701aeb2838433ac81d267ae29f9f6d9a9f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22003413-rsk-000-3-view.jpg?exp=10800,2025-06-25T20:24:56+09:00,2025-06-25T20:47:00+09:00,RSK山陽放送,rsk,RSK山陽放送,237,"RSK山陽放送
JR西日本によりますと、きょう（25日）午後8時前、JR山陽本線の庭瀬〜中庄間で、岡山発糸崎行きの普通列車が、鳥と衝突したということです。
【画像を見る】激しく割れた、先頭車両のフロントガラス
普通列車は、先頭車両のフロントガラスが割れたため【画像(2)】、中庄駅で運転を取りやめています。JR西日本では、乗客は列車が中庄駅に到着後、後続の列車に乗り換える措置をとっています。

またこの影響で、山陽本線・伯備線の一部列車に遅れが出ています。
RSK山陽放送",[],[]
岡山県民が驚愕「北海道にきびだんご=起備団合!?」“見た目”も“味”も異なるそのルーツは「開拓の歴史」にあった!（RSK山陽放送）,https://news.yahoo.co.jp/articles/6f2a3e493294dd9e5fd9984d64da60cc30a4d4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-21982604-rsk-000-1-view.jpg?exp=10800,2025-06-25T19:32:07+09:00,2025-06-25T19:32:07+09:00,RSK山陽放送,rsk,RSK山陽放送,2522,"RSK山陽放送
■え?北海道にも「きびだんご」?!!

岡山県から「きびだんご」を手土産に北海道に出張した筆者は、北海道にも銘菓「きびだんご」があることを知り、驚きました。
【写真を見る】岡山県民が驚愕「北海道にきびだんご=起備団合!?」“見た目”も“味”も異なるそのルーツは「開拓の歴史」にあった!
岡山はかつて「吉備（きび）の国」と呼ばれていました。「きびだんご」といえば、岡山名物と信じて疑うこともなく、だからこそ、手土産に選ぶことも多いのですが、まさか北海道にも「きびだんご」があったとは。

北海道銘菓「きびだんご」を見つけたのは、北海道のご当地コンビニエンスストアのセイコーマート。通称セコマです。

価格は、なんと60円!駄菓子のような価格帯です。筆者は迷わず購入しました。【画像(1)】

■この「きびだんご」かたい?

岡山のきびだんごは、やわらかく弾力のある、まぁるい餅ですが、北海道のきびだんごを手に取ってみると、包装越しに「かたさ」が伝わってきます。どうやら、岡山県民がイメージするきびだんごとは違うようです。

RSK山陽放送と同じJNN系列の、HBC北海道放送の男性プロデューサーに聞いてみると、

「岡山のきびだんごとは全然違いますよ!もっと『日常的なおやつ』というか。時々思い出して食べたくなるお菓子です。岡山のきびだんごのように、手土産に使う雰囲気ではないですね」

岡山のきびだんごは、県外への手土産として用いられることも多く、パッケージには岡山発祥の伝説とされる「桃太郎」やお供の「イヌ」「サル」「キジ」がデザインされていることが多いのですが…

北海道のきびだんごも、やはり桃太郎にイヌ、サル、キジの絵柄。「北海道銘菓」という文字も記載されています。

■開封してみよう

開封してみると…
オブラートで包まれた茶色い棒状のお菓子が出てきました。【画像(2)】

オブラートで包まれた菓子といえば、岡山に生まれ育った筆者にとっては、「ボンタンアメ」が代表格（鹿児島銘菓ですが）。キャラメルのような弾力があり、もちもちとした食感で、時に思い出して食べたくなる味です。

北海道のきびだんごは、どこかボンタンアメに共通する風情があるのでした。

手にとってみると、オブラートの手触りになつかしさを感じます。おそらく、中身がべたついて指を汚すことがないようにという心遣い。噛んでみると、歯切れがよく、必要以上に歯にまとわりつくこともありません。

想像していた通り、キャラメルのような弾力ともちもちとした食感。素朴で優しい甘みがありました。

栄養成分表示をみると、1本あたり145kcal。小ぶりですがエネルギーはしっかりとある印象です。

愛知県生まれ、千葉県出身の同僚に、北海道のきびだんごを進呈したところ…。

（岡山在住約30年、RSK山陽放送報道部　武田博志さん）
「まず開封して『長い!』、触ってみて『かたい!』。想像していたきびだんごと全く違うものでした」

「ドラえもんに『桃太郎印のきびだんご』というひみつ道具があり、動物に丸〜いきびだんごをパクッと食べさせたら、人間になつくようになるという代物ですが、北海道のきびだんごを動物に放り投げたら、きびだんごの角が刺さってしまうかも【画像(3)】と思いつつ...この素朴な味が気に入りました」
「逆に北海道の方が岡山のまるまるとしたきびだんごを見たら、どんな感想を持つんだろう、と考えると、ワクワクもしてきます」

■なぜ北海道にきびだんご?その背景には「開拓の歴史」が…

では、どのような経緯で、北海道銘菓となったのでしょうか。約60年、北海道できびだんごの製造を続けている天狗堂（七飯町）に聞きました。

ーなぜ、北海道にもきびだんごがあるのでしょうか。

（天狗堂　千葉仁社長）
「岡山のきびだんごとは全く違うもので、北海道銘菓として道民に親しまれてきました。そのルーツは、北海道開拓にあたった屯田兵の携帯食だといわれています」

「誕生当時は、日持ちと腹持ちの良さから、災害時用の非常食として重宝されていました」

ー棒状でべたつかないので、作業の合間に片手でも食べやすいですね。ところで、なぜ「きびだんご」と名付けられたのでしょうか。

（千葉社長）
「大正時代、関東大震災のあと、北海道のメーカーが【事が起きる前に備え、団結して助け合う】という意味で『起備団合』として商品化しました。『起備団合』には、北海道開拓時の助け合いの精神と、関東大震災復興の願いが込められています」

ー天狗堂では、昭和43年から「きびだんご」を製造しているそうですが、どのように作られているのでしょうか。

（千葉社長）
「【画像(4)】のような、きびだんご攪拌鍋で餅粉や砂糖、水飴などの原材料を混ぜ合わせ、ベースの餅をつくります。そこからが職人技。90℃もある熱い餅を、ヘラと素手で巧みにすくいあげ、別の鍋へと移すのです」

ー熱く柔らかい餅を扱うのは、かなり難しそうですね。

「はい。私はまだ慣れないころに火傷したことがあります。誰にでもできる仕事ではありません」

「次に、餅をローラーで伸ばし縦横に切れ目を入れます。手作業で4辺の半端な部分をおおまかに取り除きます」【画像(5)】

「機械が一つずつの重さや形を正確に判別して、規格外のものをはじきます」

「オブラート、ラミネート加工をした紙でくるんだきびだんごを包装紙で包んで完成です」
■実は全国の駄菓子店に出荷されていた!

北海道ならではの歴史や文化に根差した「きびだんご」。

岡山在住の筆者は、札幌出張で目にとまり興味を持ったのですが、天狗堂の千葉社長によりますと、実は、全国の駄菓子店に出荷されているそうです。

全国で身近な駄菓子として親しまれ、「北海道で製造しているの!?」と驚かれることもあったとか。

北海道のきびだんごも、岡山のきびだんごも、それぞれの地域で長年親しまれているかけがえのない「味」。これからも、郷土の歴史や文化を伝え続けてほしいです。
RSK山陽放送",[],[]
体の不自由な人をサポートする介助犬 “ダイキチ” が引退へ　8年間ともに過ごした男性が伝えたいこと【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/5d47017cd2842ce1bb2cc7f217f37c909d92c443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002944-rsk-000-1-thumb.jpg?exp=10800,2025-06-25T19:09:48+09:00,2025-06-25T19:09:48+09:00,RSK山陽放送,rsk,RSK山陽放送,1775,"RSK山陽放送
体が不自由な人の生活をサポートする介助犬。岡山県の第1号「ダイキチ」が高齢のため、今月限りで引退することになりました。8年間、生活をともにした男性の今の思いは。
【写真を見る】体の不自由な人をサポートする介助犬 “ダイキチ” が引退へ　8年間ともに過ごした男性が伝えたいこと【岡山】
■8年前 穏やかなダイキチが我が家にやってきた

（藤原智貴さん）
「ダイキチ」

「カギカギ」

（玄関のカギを空ける…）

「そう、グッド」

（藤原智貴さん）
「テイク、携帯」

家の中で必要なものを取る。指示に従って様々な仕事をこなします。岡山市中区で暮らす介助犬のダイキチ。介助犬とは、体が不自由な人の生活をサポートする犬で、盲導犬などと同じ補助犬の一種です。

ダイキチは岡山県の第一号です。

（藤原智貴さん）
「かわいいですよ。（ダイキチは）常に明るくて機嫌の良い悪いがない。安定している存在が今までいなかったので」

飼い主は世界ランク2位のパラサーファー・藤原智貴さんです。

藤原さんは34歳の時に練習中に波にのまれて頸椎を損傷。胸から下が不自由になりました。病院でのリハビリ中に介助犬の存在を知り、2017年、育成を手がける日本介助犬協会からダイキチを貸与されました。

穏やかな性格のダイキチに藤原さんの家族も惹かれたといいます。

（娘）
「お父さんダイキチは?」「めちゃかわいい」
（父）
「ダイキチって呼んであげて」

（娘）
「ダイキチ〜」

（ダイキチ）
「…」
（娘）
「反応しませんよ」

以来8年間、ダイキチと生活をともにしてきました。介助犬は公共施設や飲食店などへの同伴が認められているため、様々な場所へ一緒に出かけました。

一方で、国内では入店を拒否する店も多いことを知り、講演会を開くなど啓発活動にも力を入れてきたといいます。

こうした中、藤原さんはパラサーフィンで結果を残します。世界大会で3位。生活を支えてくれたダイキチのおかげだといいます。

（藤原智貴さん）
「海に行ったら、私より、きょうダイキチいるって言われる。みなさんダイキチを探しにくる。ダイキチに会いたいっていう」
「毎日が、（ダイキチが）いてくれることによって楽しい。より楽しくなった」

■全国で57頭　岡山では3頭　ダイキチとともに伝えたいことがある

そんなダイキチも今年11歳。人間にすると70代後半だといいます。

体力の衰えが否めないことから、介助犬協会が今月限りでの引退を決めました。

引退後は藤原さんの自宅で老後を過ごす予定ですが、介助犬ではなくなるため、これまでのように公共施設などに一緒に出かけることはできなくなります。

（藤原智貴さん）
「（店などに出かけられなくなるのは）引退してから実感していくのかなと思うんですけど、想像すると寂しい」

ダイキチと過ごす一日一日を大切にしたい。そんな思いを持ちながら、藤原さんはきょう（25日）岡山市内の大学で講義を行いました。ダイキチが介助犬として大勢の人の前に出るのはこれが最後。藤原さんは、介助犬に対し社会の理解が進んでいない現状を伝えました。加えて、介助犬の数は全国で57頭、岡山では3頭と、1万5,000人と言われるニーズに対して不足していると説明。

今後、認知度が高まり、数が増えれば多くの人が救われると話しました。

（藤原智貴さん）
「とにかく毎日が楽しい。なので私は素晴らしい介助犬がもっともっと日本で増えればいいなと思う」

（学生）
「盲導犬は知っていたんですけど、介助犬は知らなかったので、新しい発見になった」

（学生）
「岡山県でも介助犬が少ない、日本でも介助犬が少ないことを知って、もっと増えたらいいなと思います」

（藤原智貴さん）
「感謝しかないですし、出会えてよかったなと思います。

あと残りの日数を楽しんでいきたいと思います」

藤原さんの生活を支えただけでなく、ともに社会への理解も呼びかけた岡山県第一号の介助犬「ダイキチ」。もうすぐその役割を終えようとしています。

【スタジオ】
ー藤原さんの元には今後新たなパートナーが派遣される見込みだそうですが、候補の犬はダイキチとの相性もばっちりだそうです。
RSK山陽放送",[],[]
メジャーリーガー山本由伸投手（備前市出身）のデザインマンホールカバーが登場　躍動感のある投球フォームを表現【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/c7e1158e6004d4d6c571ba6e2ee5a7af11b6b556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002996-rsk-000-2-view.jpg?exp=10800,2025-06-25T19:02:10+09:00,2025-06-25T19:19:27+09:00,RSK山陽放送,rsk,RSK山陽放送,610,"RSK山陽放送
メジャーリーグ・ドジャースで活躍する岡山県備前市出身の山本由伸投手。その山本投手をデザインしたマンホールカバーがお披露目されました。
【写真を見る】メジャーリーガー山本由伸投手（備前市出身）のデザインマンホールカバーが登場　躍動感のある投球フォームを表現【岡山】
「3・2・1、オープン」

長崎備前市長らによる除幕式が行われました。ユーモラスあふれる世界観で、山本投手ならではの躍動感のある投球フォームが表現されています。

この事業は、アメリカのメジャーリーグで活躍する日本人選手12人をデザインしたマンホールカバーを選手ゆかりの地に設置するものです。

今回は、山本投手が小学生時代に練習に励んだ伊部運動公園が選ばれました。

（訪れた小学生）
「やば!メジャーリーガーや!すげえ!」
「うまい!こんなのはじめて見て、とても感心しました」

（山本由伸後援会　大饗利秀会長）
「小学校1年生から6年生までの6年間、ずっと汗を流してきたところなので、まさに彼の礎といったところなんでしょうね」

現地を訪れ、スマートフォンで2次元コードを読み取ると、オリジナルの動画を楽しむこともできます。

（長崎信行備前市長）
「皆さんにマンホールも見ていただきますが、ぜひ備前市そのものも見ていただいて」

地元の名投手をデザインしたマンホールカバーは、早速地域の人気スポットとなったようです。
RSK山陽放送",[],[]
女子マラソンの五輪メダリスト・有森裕子さん（岡山市出身）が日本陸上競技連盟会長に　女性・五輪経験者として初【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/eebf194ba714397c18ba7d3e5e2cda64db5f0331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002872-rsk-000-2-thumb.jpg?exp=10800,2025-06-25T18:06:10+09:00,2025-06-25T18:51:56+09:00,RSK山陽放送,rsk,RSK山陽放送,369,"RSK山陽放送
女性としても、五輪経験者としても、初めての就任です。岡山市出身で、女子マラソンの五輪メダリスト、有森裕子さんが、日本陸上競技連盟の会長に選ばれました。
【写真を見る】女子マラソンの五輪メダリスト・有森裕子さん（岡山市出身）が日本陸上競技連盟会長に　女性・五輪経験者として初【岡山】
きょう（25日）開かれた理事会で選ばれたもので、任期は2年です。

有森裕子さんは、女子マラソンで1992年のバルセロナ五輪で銀メダル、1996年のアトランタ五輪で銅メダルを獲得。競技を引退したあとは、NPО法人ハート・オブ・ゴールドを設立し、スポーツを通じて国の内外で社会貢献活動を行っているほか、2021年からは日本陸連の副会長を務めていました。

女性、五輪経験者が日本陸連の会長に就任するのは、初めてということです。
RSK山陽放送",[],[]
市長が代表の第三セクターが虚偽の申請により補助金を受け取っていたと報道された問題　市議会で継続的な調査を行う決議【岡山・総社市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/2dd49e49a535cb2ee59ef9c66e12db4ecd69efa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002617-rsk-000-2-thumb.jpg?exp=10800,2025-06-25T17:32:04+09:00,2025-06-25T18:49:24+09:00,RSK山陽放送,rsk,RSK山陽放送,469,"RSK山陽放送
岡山県総社市の片岡聡一市長が代表を務める第三セクターが、虚偽の申請により市から補助金を受け取っていたと報道されたことを受け、市議会は、継続的な調査を行う決議を行いました。
【写真を見る】市長が代表の第三セクターが虚偽の申請により補助金を受け取っていたと報道された問題　市議会で継続的な調査を行う決議【岡山・総社市】
6月定例総社市議会の最終日、市に対する報道を受けての行動決議案が提出され、賛成多数で可決されました。この問題は、片岡市長が代表を務める第三セクター「そうじゃ地食べ公社」が、ふるさと納税に関する経費にあてるとして市からの受け取った補助金を損失補填にも流用していたとされるものです。

決議案は報道を受けてのもので、議会では、真偽の究明や善処策につなげる調査を進める方針です。

（総社市　片岡聡一市長）
「直すべきところは直し、改めるべきは改め、きちんと進めていくということに専念していきたい」

また、この問題については片岡市長が、一般質問の答弁で第三者委員会の設置も検討するとしています。
RSK山陽放送",[],[]
知人の両親を殺傷した罪などに問われている男（27）に無期懲役の判決　「強い殺意のもとで極めて主体的に行動している」【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/5bc4d7ed3f9adfd004c3cc9c607aecbcfe51ba2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002667-rsk-000-1-view.jpg?exp=10800,2025-06-25T17:32:04+09:00,2025-06-25T17:32:04+09:00,RSK山陽放送,rsk,RSK山陽放送,535,"RSK山陽放送
おととし（2023年）12月、岡山県倉敷市玉島の住宅で、知人の両親を殺傷した罪などに問われている男の裁判員裁判です。岡山地裁は、無期懲役の判決を言い渡しました。
【写真を見る】知人の両親を殺傷した罪などに問われている男（27）に無期懲役の判決　「強い殺意のもとで極めて主体的に行動している」【岡山】
判決を受けたのは、岡山市北区の無職・村上航希被告（27）です。起訴状などによりますと、村上被告はおととし12月、知人の問田直孝被告と共謀し、倉敷市玉島の住宅で問田被告の父親を包丁で殺害、母親に重傷を負わせた罪などに問われています。

これまでの裁判で検察側は、「被告は報酬目的で自ら実行役を志願し、積極的に事件に関与した」などとして無期懲役を求刑。一方、弁護側は、「両親へ強い殺意をもった問田被告の計画に被告は利用された」などとして、有期刑を求めていました。

きょう（25日）の判決で岡山地裁の本村曉宏裁判長は、「被告は犯罪行為をすべて単独で行っていて、強い殺意のもとで極めて主体的に行動している」「金銭獲得のために人の命を奪うことは、殺人罪の中でも最も強い非難が妥当する」などとして、検察側の求刑通り、無期懲役の判決を言い渡しました。
RSK山陽放送",[],[]
新たな副知事に倉敷市出身の尾崎祐子氏　6月定例岡山県議会が閉会　高校生の授業料を支援する補正予算案など可決（RSK山陽放送）,https://news.yahoo.co.jp/articles/6be9e8980638c7cf6434e4664b0e8bb079088eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002087-rsk-000-1-view.jpg?exp=10800,2025-06-25T17:32:04+09:00,2025-06-25T17:32:04+09:00,RSK山陽放送,rsk,RSK山陽放送,636,"RSK山陽放送
6月定例岡山県議会が閉会し、高校生の授業料を支援する補正予算案などが可決されました。また、新たな副知事に倉敷市出身の尾崎祐子氏が就任することも決まりました。
【写真を見る】新たな副知事に倉敷市出身の尾崎祐子氏　6月定例岡山県議会が閉会　高校生の授業料を支援する補正予算案など可決
最終日を迎えた6月定例岡山県議会は、県内の公立や私立高校に通う生徒への授業料支援にかかる費用など、あわせて約13億7200万円や、芸備線再構築協議会が行う実証事業費、約700万円などの補正予算を可決し閉会しました。

また、今月で退任する上坊副知事の後任として、倉敷市出身の尾崎祐子氏を総務省から迎えることも決まりました。閉会後の記者会見で伊原木知事は次のように述べました。

（伊原木隆太岡山県知事）
「女性が社長になった会社の方が格段に女性が働きやすい会社になっている確率が高いということを考えると、やはり県庁でもできるだけトップに近いところに女性にいてもらいたい」

また、サッカーJ1のファジアーノ岡山などが、きのう（24日）「新スタジアムの整備を推進する会」を発足させ、署名活動を行うと発表したことについては…

（伊原木隆太岡山県知事）
「どれぐらいの有権者の皆さんが賛同されているのかというのはすごく大事になってきますので、それを可視化する一つの有力な手段なんだと思っています」

署名の人数を見たうえで、慎重に関わり方を見極めたいと話しました。
RSK山陽放送",[],[]
【速報】山陽道　トンネル内で乗用車が側壁に衝突　現場付近を先頭に約6キロの渋滞【25日午後5時15分現在】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e8f759302eb2a1f3b2cb5c6f265814d042d1205f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002770-rsk-000-1-view.jpg?exp=10800,2025-06-25T17:24:56+09:00,2025-06-25T17:24:56+09:00,RSK山陽放送,rsk,RSK山陽放送,180,"RSK山陽放送
NEXCO西日本によりますと、きょう（25日）午後3時40分ごろ、山陽自動車道・上りの山陽IC〜岡山IC間の笠井山トンネル内で、乗用車が側壁の衝突したということです。運転手のけがの程度などは分かっていません。

この影響で、山陽道の上りは午後5時15分現在、走行車線を規制していて、現場付近を先頭に約6キロの渋滞となっています。
RSK山陽放送",[],[]
【気象】25日 瀬戸内地方は夜遅くから26日の昼前にかけて雷を伴い激しく降るところがある見込み　26日 朝の最低気温は岡山と高松で25度 津山で24度の予想（RSK山陽放送）,https://news.yahoo.co.jp/articles/802f7d163f2604ec6734d48b7801472a39b044a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-22002743-rsk-000-1-view.jpg?exp=10800,2025-06-25T17:21:39+09:00,2025-06-25T17:21:39+09:00,RSK山陽放送,rsk,RSK山陽放送,288,"RSK山陽放送
瀬戸内地方は、前線や湿った空気の影響でおおむね曇っていて、雨の降っているところがあります。
夜も曇りの天気が続き、夜遅くから26日の昼前にかけて前線に沿った雨雲がかかるでしょう。雷を伴い激しく降るところがある見込みです。
土砂災害や低い土地の浸水、河川の増水に十分に注意してください。

26日の午後からは次第に晴れの範囲が広がるでしょう。
朝の最低気温は岡山と高松で25度、津山で24度の予想です。
日中の最高気温は岡山と高松で32度、津山で31度の見通しで、25日と同じくらいの気温になります。

27日からは真夏並みの暑さになるでしょう。
RSK山陽放送",[],[]
