headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
過重労働や仕事のストレスによる労災認定件数が過去最多　精神障害認定は初めて1000件超える（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/036c734155d1b4e820607acd56563e9b7d041a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992689-fnn-000-1-thumb.jpg?exp=10800,2025-06-25T23:55:13+09:00,2025-06-25T23:55:13+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,305,"FNNプライムオンライン
2024年度に労災の認定を受けた件数が、1300件を超え過去最多になりました。

過労死などの労災は過重労働で発症した脳や心臓の病気のほか、仕事のストレスによるうつ病などになった場合に請求することができます。

厚生労働省によりますと、2024年度の労災の請求件数は4810件で、このうち1304件が認定され、いずれも過去最多になりました。

この中で、精神障害の件数は1055件で初めて1000件を超えました。

厚労省は、「精神障害での請求・認定件数の伸びが大きく、会社内の人間関係や環境の変化で、強いストレスを感じる人が一定数いると考えられる」としています。
フジテレビ,社会部",[],[]
トランプ氏「非常にうまくいっている」イスラエルとイランの停戦（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/561a0ee5a23b10beea09f5fb0a4dcf594912270e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992688-fnn-000-5-thumb.jpg?exp=10800,2025-06-25T23:49:08+09:00,2025-06-26T01:28:10+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,410,"FNNプライムオンライン
アメリカのトランプ大統領は25日、イスラエルとイランの停戦について「非常にうまくいっている」と語りました。

トランプ大統領:
（Q.イランとイスラエルの停戦はどう進んでいるか?）非常にうまくいっていると思う。

オランダで開催されているNATO（北大西洋条約機構）の首脳会議に出席しているトランプ大統領は、ルッテ事務総長との会談の冒頭、記者団に対しイスラエルとイランの停戦は「非常にうまくいっている」と語りました。

さらにイランの核施設は「完全に消滅している」と改めて主張したほか、イランの核開発計画は「基本的に数十年後退し、彼らは二度と作らない」と述べました。

一方、イランが核施設を再建した場合、アメリカ軍は再び攻撃するのかとの質問に対しては「そうだ」と認めた上で「その心配は不要だ。再建は極めて困難だ。施設全体が完全に崩壊し誰も中に入れない」と説明しました。
フジテレビ,国際取材部",[],[]
NATO 防衛費GDP比5％とする新目標　トランプ氏「首脳会議は大成功」岩屋外相がG7外相会合に出席「防衛力の抜本的強化を着実に進める」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/2dc7e0f4f2b2fb93e85b17fea1da3eb4934d907f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992686-fnn-000-2-thumb.jpg?exp=10800,2025-06-25T23:40:00+09:00,2025-06-25T23:47:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,502,"FNNプライムオンライン
NATO（北大西洋条約機構）の首脳会議は、加盟各国の防衛関連費をGDP（国内総生産）比の5％とする新たな目標で合意しました。

NATO首脳会議は25日、オランダ・ハーグで行われました。

会議では、加盟国がロシアによる深刻な安全保障上の脅威に直面しているなどとして、2035年までに防衛費の対GDP比を3.5％、インフラ整備など関連費用を1.5％のあわせて5％とする共同声明を採択しました。

NATOの防衛費をめぐっては、アメリカのトランプ大統領が加盟各国の引き上げを求めていて、トランプ大統領は「首脳会議は素晴らしかった。大成功だった」と評価しました。

また加盟国は、目標を達成するための年次計画を提出することに合意したということです。

一方、岩屋外相はハーグでG7外相会合に出席した他、アメリカのルビオ国務長官と会談しました。

岩屋外相:
防衛費についての話は出ていない。政府としては、大事なのは金額ではなく、防衛力の中身であると考えていることに変わりない。

岩屋外相は、「防衛力の抜本的強化を今後も着実に進める」と強調しました。
フジテレビ,国際取材部,政治部",[],[]
立憲・野田代表「衆院は佃煮にしたいぐらい自民党だらけの風景変わった。参院も与党過半数割れに」ガソリン減税目指す決意強調（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/2439e98c704b2b136c9e9d7b785a949d4a665eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992684-fnn-000-1-view.jpg?exp=10800,2025-06-25T22:47:13+09:00,2025-06-25T22:47:13+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,599,"FNNプライムオンライン
立憲民主党の野田代表は25日、栃木県宇都宮市で行われた会合で、次の臨時国会でガソリン税の暫定税率廃止を実現するため、「参院も与党を過半数割れにしなければいけない」との考えを示した。

野田氏は会合で、先の衆院選を受けた衆院本会議場について「佃煮にしたいぐらい自民党だらけだったが、少数与党政権に追い込むことができた。まさに風景が変わった」と指摘した。

その上で、「予算や法案の修正もたくさんできるようになった。民意が反映される国会に変わってきた」との認識を示した。

立憲など野党7党が共同提出したガソリン税の暫定税率を廃止する法案は、与党が過半数割れしている衆院本会議で20日に可決された。

しかし、21日の参院財政金融委員会での採決に与党側は応じず、通常国会は22日に閉幕し、法案は廃案となった。

野田氏は「参院も与党を過半数割れにしなければいけないと、その時、本当につくづく思った」と振り返った。

そして、「物価高であり、中東情勢が緊迫して原油高騰の可能性が十分ある時に、政治決断ができない政権は民意を全く反映してない政権だ」と強調し、次の臨時国会でガソリン税の暫定税率廃止を実現したいとの考えを示した。

野田氏は7月の参院選について、「躍進するためには、保守王国と言われている1人区で、次々自民党をやっつけなければいけない」と訴えた。
フジテレビ,政治部",[],[]
「広島、長崎と本質的同じ」トランプ大統領がイラン核施設への攻撃に言及（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8802960d0d99114c3c8384d58bb9a6a69f3be837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992667-fnn-000-1-view.jpg?exp=10800,2025-06-25T21:04:06+09:00,2025-06-25T21:04:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,485,"FNNプライムオンライン
アメリカのトランプ大統領は25日、イランの核施設に対する攻撃について、広島と長崎に投下された原爆を例に挙げ、「アメリカによる攻撃が戦争を終結させた」と語りました。

トランプ大統領は、「あの攻撃が成功していなければ、戦争が終わらなかった。あの攻撃が戦争を終結させた。ヒロシマの例は使いたくない。ナガサキの例も使いたくない。しかし、本質的には同じことだった」と語りました。

オランダで開催されているNATO（北大西洋条約機構）の首脳会議に出席しているトランプ大統領は、ルッテ事務総長との会談の中で、第2次大戦でアメリカ軍が広島と長崎に投下した原爆を例に挙げ、イランの3つの核施設への攻撃がイスラエルとの戦争の終結につながったとの考えを強調しました。

さらに、アメリカ軍による核施設への攻撃がなかったら、「イスラエルとイランは今頃戦っていたに違いない」と述べました。

トランプ大統領は、イランの核施設は「完全に消滅している」とあらためて主張したほか、イランの核開発計画は「基本的に数十年」後退したとの考えを示しました。
フジテレビ,国際取材部",[],[]
【全文】佳子さま「これからも何度も思い返し心の中で深まり続ける」　ブラジル訪問の感想寄せられる　「日本がよりよい社会に向かって進むことの大切さ」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3050a9667a90dc283d33b8ad7c588e6cc6769d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992654-fnn-000-1-view.jpg?exp=10800,2025-06-25T20:55:19+09:00,2025-06-25T20:55:19+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,3504,"FNNプライムオンライン
秋篠宮家の次女・佳子さまは、ブラジルへの公式訪問について、「これからも何度も思い返し、心の中で深まり続ける」と感想を寄せられました。
【画像】6月4日から17日までのブラジル訪問の感想を寄せられた佳子さま
佳子さまは、6月4日から17日までの国交樹立130周年を記念した公式訪問について、文書で感想を寄せられました。

滞在中、大統領を表敬し、8つの都市を巡ってさまざまな世代の人たちと重ねた交流を振り返り、「ブラジルの多様な魅力と両国の関係の深さを改めて感じました」、「ブラジルでの出会いや出来事はどれも大切なものであり、これからも何度も思い返し、心の中で深まり続けることと思います」とつづられました。

また、温かい歓迎に感謝を示したうえで、「あたたかな気持ちを寄せていただいている日本が、よりよい社会に向かって進んでいくことの大切さを強く感じました」と思いを示されました。

以下、ご印象全文。

佳子内親王殿下のご印象（ブラジルご訪問を終えて）
 
この度、日本とブラジル連邦共和国との外交関係樹立130周年、また「日本ブラジル友好交流年」にあたり、ブラジル連邦共和国政府よりお招きをいただき、同国を訪問できましたことを、誠に嬉しく思っております。今回は、サンパウロ州のサンパウロ、パラナ州のマリンガ、ロランジア、ロンドリーナ、フォス・ド・イグアス、マット・グロッソ・ド・スール州のカンポグランデ、首都ブラジリア、リオデジャネイロ州のリオデジャネイロを訪れました。ブラジルの皆様からあたたかくお迎えいただいたことに、深く感謝を申し上げます。

首都ブラジリアでは、ルーラ大統領閣下にお目にかかりました。今年の3月に国賓としてご訪日された際にご挨拶をさせていただいて以来、再びお会いすることができ、親しくお話する機会をいただいたことは、たいへん光栄なことでした。今回の訪問にあたり様々なご配慮をいただきましたことに、心から感謝しております。

130周年に関連して行われた行事は、両国の関係を振り返る感慨深いものでした。首都ブラジリアの連邦議会では、モッタ下院議長とお話しし、「連邦議会主催日伯外交関係樹立130周年・日本人ブラジル移住の日記念式典」に出席し、両国の友好関係を強く感じました。外務省にてヴィエイラ外務大臣が開催してくださった「ブラジル政府主催日伯外交関係樹立130周年記念午餐会」は、日本とのつながりを大事に思ってご準備くださった心あたたまるものでした。以前の首都があったリオデジャネイロでは、外交関係を樹立した「日伯修好通商航海条約」批准書の貴重な原本などもみせていただきました。

サンパウロ州、パラナ州、マット・グロッソ・ド・スール州では、それぞれの知事にお会いしました。その際には、各州の魅力、日本と各州とのつながりなど、様々なお話をすることができました。

サンパウロ、マリンガ、ロンドリーナ、カンポグランデ、ブラジリアにて日系社会が、リオデジャネイロにて日系社会と在留邦人の方々が、心のこもった歓迎の行事や昼食会を開催してくださいました。サンパウロ、マリンガ、ロランジア、ロンドリーナ、カンポグランデ、ブラジリア、リオデジャネイロ、フォス・ド・イグアスでは、日系の方々の施設や宿舎に多くの方々が集まってくださいました。このような機会に、多くの日系の方々にお会いすることができました。また、日本での研修や留学の経験のある方々、日本に関心のある方々、日本語や日本の文化を教えている方々、学んでいる方々、在留邦人やJICAの方々などにお会いしました。

子どもからご高齢の方まで、多くの方々にお会いできたことを、たいへん嬉しく思っております。中には、遠い地域から足を運んでくださった方もいらっしゃいました。現在の生活、仕事や活動の様子とそれに込める思い、将来の夢、ご自身のルーツ、日本への気持ち、移住してからの生活、日本に対する関心、ブラジルの歴史や文化などについて、お伝えくださったことそれぞれが深く心に残っております。

各地で若い世代の方々や子どもたちと交流できたことも印象的でした。その中で、施設を訪れたものとしては、「松柏・大志万学園」、「ビスコンデ・デ・カイル学園」、「ブラジリア連邦大学」がありました。「ブラジル日本語センター」が主催している「ふれあい日本の旅」の参加者で、過去に私が日本でお会いした方々との再会も嬉しいことでした。

サンパウロとロランジアの「開拓先没者慰霊碑」、カンポグランデの「開拓先駆者慰霊碑」では、先人が歩まれた険しい道のりに思いを馳せながら、献花をさせていただきました。資料館では、それぞれの地域における状況も含め、日系の方々の歴史を改めて胸に刻みました。日本から移住された方々とそのご子孫が、様々な困難に直面しながらも、日々努力を重ねてこられたこと、ブラジルの社会に貢献してこられたことを、これからもしつかりと心にとどめてまいります。

披露してくださった歌や踊り、太鼓や笛、獅子舞などは、楽しいもの、美しいもの、エネルギーや迫力にあふれたもの、胸にしみ入るもの、かわいらしいものなど、それぞれに素晴らしいものでした。本番の日まで、きっと熱心に練習してくださったことでしょう。スピーチで伝えてくださった思いや、プレゼンテーションの興味深い内容も心に残っています。

この度の訪問中、経済的に困難な状況にある女性の収入につながる取組や、環境に優しい取組、地域の独自性を活かした取組について伺ったり、そのような取組によって作られた作品を紹介していただいたりする機会がありました。また、「ブラジル政府主催日伯外交関係樹立130周年記念午餐会」で室内楽を演奏していたのは、経済的に困難な状況にある子どもたちが音楽を学ぶプログラムを経て音楽家となった方々でした。これらの取組の重要性とともに、ご紹介いただいた作品やお聞きした音楽の魅力を感じました。

日系の方々が様々な分野でブラジルの社会へ大きく貢献をされてきたこと、日本とブラジルの絆を紡いでこられたことを改めて実感しました。日本語や日本の文化に携わっている方々、在留邦人やJICAの方々の貢献、サンパウロの「日本館」や「ジャパンハウス」、リオデジャネイロ植物園の「日本庭園」なども、日本への親しい感情や関心の高さへ寄与していることを感じました。ブラジルにいらっしゃる日系の方々、両国の友好関係に貞献してこられた方々に、改めて深い感謝と敬意を表します。

ブラジルにおいて多くの方々が日本にあたたかな気持ちを持ってくださっていることを、とてもありがたく思います。同時に、あたたかな気持ちを寄せていただいている日本が、よりよい社会に向かって進んでいくことの大切さを強く感じました。

外交関係樹立130周年、「日本ブラジル友好交流年」にあたり、ブラジルから日本に約21万人の方々が来られ生活されていることを書き記したいと思います。ブラジルヘの訪問に先立ち、ブラジルから日本に来られた方々が、異なる言語や生活習慣で暮らす中で日々努力されていることや、様々な分野で活躍されていることを伺いました。ブラジルから日本に来られている方々、日本で両国の友好関係に貢献してこられた方々に、改めて深い感謝と敬意を表します。

ブラジル訪問中の出来事を振り返りますと、創造的な首都、活気のあるビル街、広大な畑、空に広がるパラナマツやカポックの木、のどかな農村、世界遺産である「コルコバードの丘」から見た朝日、「イグアスの滝」の迫力など、それぞれの地域の景観とともに、お会いした方々のお顔が思い出されます。

訪間全体を通して、ブラジルの多様な魅力と両国の関係の深さを改めて感じました。この文書にすべてを記すことは叶いませんが、ブラジルでの出会いや出来事はどれも大切なものであり、これからも何度も思い返し、心の中で深まり続けることと思います。

それぞれの訪問先で、多くの方々が心をこめて準備してくださいました。お迎えくださった方々、訪問のために力を尽くしてくださり、心を寄せてくださった方々に、改めまして、心から感謝を申し上げます。そして、この度の、外交関係樹立130周年、「日本ブラジル友好交流年」を契機として、より幅広く、様々な形で、両国の友好関係が一層深まることを願うとともに、日本とブラジルがこれからも大切な友人として寄り添い続ける末来を思い描いております。
フジテレビ,社会部",[],[]
【フジHD株主総会】専門家が分析する今後の焦点「不動産をどうするかは非常に重要な論点」「テレビメディアの新しいビジネスモデルを出せるか」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3159fc031d67dbb63e7ecbede3f8424f39ab0d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992632-fnn-000-1-thumb.jpg?exp=10800,2025-06-25T20:25:20+09:00,2025-06-25T20:25:20+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,3851,"FNNプライムオンライン
フジ・メディア・ホールディングスの株主総会で新たな取締役11人が選任されました。
企業のコンプライアンスに詳しい、中央大学法科大学院の野村修也教授と見ていきます。

青井実キャスター:
フジテレビは当事者でもありますから、野村さんには中立的な立場から見ていただきたいと思います。

25日の株主総会で最大の焦点になっていたといえるのが、取締役候補の選任という部分。
フジ・メディア・ホールディングスが11人、ダルトン・インベストメンツ側が12人提案をしていました。

そして今回、議決権がある株主は5万6215人です。
取締役を選ぶ採決は過半数の賛成を得られれば選任されます。
なお、取締役の定員は最大18人となっています。

そして今回の株主総会での議決の結果、新たな取締役に選任されたのが11人の面々です。

フジ側が提案した取締役候補11人、清水賢治社長のほか、元ファミリーマート社長の澤田貴司氏など社外取締役が過半数を占めていますが、11人全員選任される結果となりました。

一方でダルトン側は、SBIホールディングスの北尾吉孝会長兼社長など12人の取締役候補を提案していましたが、過半数を獲得せず否決されました。

青井実キャスター:
野村さんに伺います、まず率直にこの結果はどう見ましたか?

中央大学法科大学院教授・野村修也氏:
株主総会というのはほとんどの場合、会社提案が通るというのが一般的な形になっています。なぜかといいますと、実は欠席されている株主が圧倒的多数なんです。この方々に対して招集通知を出す際に、議決権行使書といって、書面であらかじめ投票するいわゆる“不在者投票”みたいなことができることになっているんです。この結果が、ほとんど会社提案に賛成してくるのが一般的傾向なので、株主総会当日にそれがひっくり返るのはめったにないという状況ではあります。ある程度、予想された結果なのかなと思います。

株主の割合を見ていきます。
東宝8.83％、ダルトン系7.19％、野村絢氏5.78％、レオス5.12％、文化放送3.70％、NTTドコモ3.66％、関西テレビ2.92％、個人株主など29.4％、ほか33.4％。

青井実キャスター:
大株主がどう動くのか注目を集めていたわけですが、結果はどう分析したらいいですか?

中央大学法科大学院教授・野村修也氏:
今回、提案をされている株主の方々は、どちらかというと短期的な利益を追求するタイプの会社。ダルトンというのはそういう会社なんですね。それに対して、他に大株主の中には長期的に会社を支援していこうと考えている株主がいるわけです。ここは実は同じ株主でも求めているものが若干違うわけです。どちらかといいますと、長期的な利益を追求する側は、安定した会社経営や改革が見えるような体制を求めているという部分があって、今回は会社提案の方がそういう方々の心を捉えることになったのではないかという気がします。

青井実キャスター:
同じ考え方だったら連携する可能性もあるけれども今回はとらなかったと。

中央大学法科大学院教授・野村修也氏:
他の投資家の中に連携はあまり見られなかったので、むしろ会社提案の長期的な視点が支持されたということかなと思います。

青井実キャスター:
パックンはこの結果をどうみますか?

SPキャスター パトリック・ハーラン氏（パックン）:
野村先生がおっしゃった制度的な有利も会社側にあったかもしれませんけど、大株主とか機関投資家はしっかり内容を見て投票していると思います。今回は普通の取締役を選ぶ時の選挙とはちょっと違って、普通はそれぞれの方々の経歴とか考え方を精査して誰に入れるのか考えると思うんですけど、今回は、ダルトンチーム対フジテレビチームという個人戦ではなくてチーム戦のような構造になっていると思いますね。人数も似ているし、ダルトン社に入れるならフジテレビをのっとるみたいな、そういうイメージを持っている方が多いと思います。ダルトン側には優秀なプレーヤーがいっぱいいらっしゃいます、北尾さんをはじめ。でもプレーヤーではなくチーム、どっちを選ぶのかというふうに多分票が動いたんじゃないかと思います。

そして、「人事」以外の株主総会のポイントでいうと、例えば、企業のガバナンスやフジ・メディア・ホールディングス側は“都市開発”と表現しているいわゆる“不動産事業”の扱いというものがありました。

これについて清水社長は株主総会で、「人権尊重を経営の中心に置く揺るぎない企業文化の構築に取り組む」と強調しました。

一方ダルトン側は、フジテレビ経営陣を外部から招へいするなどしガバナンス改革を行うことを主張していました。

また、不動産事業を巡っては、会社側は「コンテンツ事業は不動産があるから伸びていないというわけではない。両方を伸ばしていきたい」として分離しないとしている一方で、ダルトン側は「放送事業と不動産事業の分離」を主張していたわけです。

企業の危機管理に詳しい桜美林大学の西山守准教授は今回の結果について、「ダルトンの提案は1〜2人選任されるかと予想していたがフジ側が株主総会は乗り切った感じ」「ただ、今後も安泰ではない。コンプライアンスのアピールをしていくことは必要」と話をしていました。

青井実キャスター:
野村さん、会社側の方針が株主から評価されたことはどのように見たらいいでしょうか?

中央大学法科大学院教授・野村修也氏:
普通は会社が旧態依然とした提案をしているのに対して、改革を求める投資家の側から「社外の声をたくさん取り入れろ」というのが出てくるのが一般的な構図なんです。しかし今回は、きっかけが不祥事もあったこともあって、会社側がガバナンスについて新しい方針を出しているんですね。これが若返りであるとか多様性であるとか、あるいは社外の目というところも先んじて取り入れてしまっていたところが、ある意味では株主の方の共感を得た部分があったんだと思います。ただ問題は、ガバナンスというのは手段なんですね、どういう経営をしていくのかについて本当に株主の方々とコミュニケーションがとれたのかどうかというのは、これからのポイントになると思います。

25日の株主総会は午前10時から始まり、約4時間半にわたって行われました。株主からは全部で55の質問や動議がありました。

詳しく見ていきます。

「一連の問題や改革について」が10問、「取締役候補の選任」が4問、「今後の企業の在り方」についてが10問、「今後のコンテンツ戦略」が7問、「日枝氏について」が3問、「社員のオンラインカジノ問題に関して」が1問、「その他に関して」が20問、合わせて55の質問・動議があったということです。
さらに、ドラマやアニメなどコンテンツを巡るフジテレビの今後の戦略についても質問が挙がりました。

青井実キャスター:
野村さん、こういった質問内容を見るとどんなことが分かりますか?

中央大学法科大学院教授・野村修也氏:
大きく分けて2つに分かれていると思うんです。今回の件など若干後ろ向きな、これまで起こったことに対する質問というのと、前向きにこれからどうやって稼いでいくんですかという質問に分かれています。どちらかというと株主側の関心は、今後の企業の在り方、それから今後のビジネスの在り方ですね。特に不動産事業部門をどうしていくのかということへの関心が高かったと思います。ガバナンスも将来的に向けて、新しいビジネスを支える体制になっているかという関心が多かった感じがします。

青井実キャスター:
パックンは総会の中で注目したことはどういったところですか?

SPキャスター パトリック・ハーラン氏（パックン）:
今、野村先生のお話にもありましたけど、これからをどうするのか。ここまでは様々な問題が起きました。最近だとオンラインカジノ問題まだ続いているところもあります。改革も道半ばなところもあります。しかし、走っている車が壊れた、今、直してきたところで、これからはどこに向けて走らせるのかという、今後の戦略がやっぱりみんな気になってると思うんです。ダルトン案よりフジテレビ案になったということは、メディアカンパニーとして考えていきますけど新しいメディアの環境の中でどう戦っていくのかとか、やっぱり株主も、多分視聴者の皆様も気になっていると思います。

青井実キャスター:
野村さん、今後の焦点ですが、どんなことに注目されていますか?

中央大学法科大学院教授・野村修也氏:
やはり新しいビジネスをやるうえで、たくさん持っている不動産をどうやって生かしていくのかについて、切り離すのか、どうするのか、ここは非常に重要な論点だと思います。さらには、テレビメディアそのものが、全体的にビジネスとして今後どうしていくのかが見えなくなってきているところがあると思います。これに対する新しいビジネスモデルを出すことができるのかどうか。さらには、堀江さんが今日質問されていたと思うんですが、今、持ち株会社の形態をとっています。この持ち株会社の形態のままでいいのかどうか。これが新しいビジネスの足かせになっていないかどうかも今後争点になってくる可能性はあるかなという気がします。",[],[]
イラン核施設攻撃「中核部分の破壊に至らず」CNNの初期分析結果報道にトランプ大統領がSNSで激しく反論（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b91d854aaba5a5064341765beca9a236d2d86662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992416-fnn-000-1-thumb.jpg?exp=10800,2025-06-25T19:55:24+09:00,2025-06-25T19:55:24+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,475,"FNNプライムオンライン
核開発計画の中核部分は破壊できなかったとする報道に大反論です。

アメリカ軍が6月21日に行ったイランの核施設への攻撃について、アメリカのCNNは24日、アメリカ軍によるイラン核施設への攻撃の被害状況に関する情報機関の初期分析結果を伝えました。

国防総省の国防情報局がまとめたもので、それによりますと、核開発計画の中核部分の破壊には至らず、計画を数カ月後退させるにとどまったということです。

分析は続いていて、評価は今後変わる可能性があるとしていますが、貯蔵された濃縮ウランは破壊されず、ウラン濃縮に使われる遠心分離機も大半が「無傷」だとしています。

トランプ大統領は攻撃の後の演説で、「主要な核濃縮施設は完全かつ全面的に破壊された」と発表していました。

報道を受け、トランプ氏は25日、自身のSNSに「フェイクニュースのCNNと衰退するニューヨークタイムズは、歴史上最も成功した軍事攻撃の1つをおとしめようと手を組んだ。イランの核施設は完全に破壊された!」などと投稿し、激しく反論しました。
フジテレビ,国際取材部",[],[]
右折レーン“暴走2連発”「何だったんだろう」ウインカーなしで急加速して割り込み　「常日頃やっていそう」猛スピードで直進（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/11ad396a43e096f8e0ec3ed9c27a8fe61f48e7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992490-fnn-000-1-thumb.jpg?exp=10800,2025-06-25T19:43:11+09:00,2025-06-25T19:43:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,503,"FNNプライムオンライン
雨の静岡・掛川市で突然始まった暴走です。

スピードを落としたシルバーの車。
その横を通って右折専用レーンに入った瞬間、シルバーの車が急加速の割り込み、ウィンカーもなし。

さらに信号は赤にもかかわらず、車が行き交う交差点に進入。
まさに暴走状態です。

撮影者:
僕の方からあおるような運転やクラクションを鳴らしたわけでもなく、何だったんだろうって感じ。非常に危ない運転なので、自分の運転を見直してやめていただきたい。

埼玉・所沢市では、とんでもないスピードの暴走車が。

信号待ちの車列を猛スピードでごぼう抜き。
右折専用レーンから、青い車が“危険すぎる”直進をしていきました。

撮影者:
ボーンと急に右から直進してたので、結構驚きでしたね。

これだけでは終わりません。
数分後、別の交差点で右折専用レーンに入る撮影者。
すると、目の前にあの青い車が!

信号が青になった瞬間、何と、またも右折専用レーンから直進していきました。

撮影者:
常日頃やってそうな感じだなって、慣れてるというか。いつか絶対痛い目見るし、自分に返ってくると思うので、本当にやめていただきたい。",[],[]
乾燥機付き洗濯機の故障めぐり大家側が住人に「修理費支払え」　糸くず除去機能を使わなかった住人に修理費用約9万円の支払い命じる判決（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/19878a5a3995db651c195c89897e2162267f8bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00992494-fnn-000-1-thumb.jpg?exp=10800,2025-06-25T19:37:02+09:00,2025-06-25T19:37:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,521,"FNNプライムオンライン
東京地方裁判所で目撃されたのは、家電付き賃貸マンションを巡るトラブルの判決。
訴えたのは大家の会社、訴えられたのは住人です。

きっかけは、部屋に備え付けられていた乾燥機能付きの洗濯機です。

設置から2年ほど、乾燥機能が突然の故障。
大家が修理し、その費用を住人に請求すると、住人が拒否したのです。

ここで裁判!
身近なトラブルの結末は…「家電が壊れたのは使い方が悪かったせい」で、「住人は修理費を払え」。

ちなみに、マンションは東京・目黒区にあり、家賃27万5000円。
故障の原因は洗濯機にほこりや糸くずなどがたまっていたこと。
この洗濯機には糸くずをとる機能がついており、説明書には使用前に使うように書かれていました。

入居時に交わした賃貸借契約書には、「居住者の過失により設備に損害が生じた場合、借りた側が賠償する責任を負う」とありました。

「住人が修理費を支払う」という判決について、裁判所が注目したのは住人の洗濯機の使い方です。

設置からたった2年で故障していて、ほこりや糸くずのたまり方を見ると、それらを取る機能を適切に使っていないと認定。
修理費用9万1003円の支払いを命じたのでした。",[],[]
