headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜休井美郷＞32歳のころ、子宮頸がんの一歩手前に　不正出血を機に婦人科へ「怖いけど一歩踏み出す勇気を」（毎日キレイ）,https://news.yahoo.co.jp/articles/c3e02823758461d9492459410ad1ed392aeb11b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000018-maikirei-000-1-view.jpg?exp=10800,2025-06-25T21:10:00+09:00,2025-06-25T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,908,"女性限定イベント「Mint+ Meeting presented by あすか製薬株式会社～ つながる声が、わたしを強くする～」にゲスト出演した休井美郷さん
恋愛リアリティー番組「バチェラー・ジャパン」（Amazon Prime Video）シーズン4に出演して話題となったタレントの休井美郷（きゅうい・みさと）さんが6月25日、東京都内で開催された女性限定イベントにゲスト出演した。2023年、子宮頸がんの一歩手前の段階「高度異形成」であることを公表した休井さんは当時、婦人科へ行ったきっかけなどを語った。
【写真特集】休井美郷、ナチュラルな美しさ　この日の別カット＆全身ショット　写真を一挙公開
「人間ドックに行くお仕事があったんですが、マンモグラフィーが怖いなとか、診察台に乗るのはちょっとイヤだと思ってしまって、一度お断りしました。でもそのころに不正出血があったり、口内炎がたくさんできたり、体調不良が続いたので、やっぱり受けさせてほしいとお願いしました」と振り返った。
苦手意識のあった婦人科は「一度行ったら、思っていた印象と違って通いやすくなりました」と明かし、「マンモグラフィーも確かに痛いけど、言うほど痛くないと思いましたし、正しい知識を身につけることが大切だと思います」と実感を込めた。
また、自身の体験から「一歩踏み出す勇気は大切だと身をもって感じています」とコメント。「私の病気が発覚したのも、怖いけど一度行ってみようと勇気を出したから。その勇気があって、今の幸せな時間がある。一歩踏み出す勇気を心にとどめておいてほしいです」と呼びかけた。
この日のイベントは「Mint+ Meeting presented by あすか製薬株式会社～ つながる声が、わたしを強くする～」と題して開催。一般の女性約40人を前に、休井さんと丸の内の森レディースクリニックの院長で産婦人科医の宋美玄医師が産婦人科との付き合い方などについて語った。
あすか製薬は2020年に、女性特有のつらい症状で悩む人をサポートするため「女性のための健康ラボ「Mint+」を設立。ウェブを中心にさまざまなコンテンツを発信している。",[],[]
＜平野紫耀＞ピンクカーデで仏パリの「ヴィトン」ショーに　YUTA、J-HOPE、コン・ユらも（毎日キレイ）,https://news.yahoo.co.jp/articles/156ccfa4078e5a2d0850a47da2bfbba690edaa4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000017-maikirei-000-1-view.jpg?exp=10800,2025-06-25T21:00:00+09:00,2025-06-25T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,359,"「ルイ・ヴィトン」のショーに出席した平野紫耀さん（C）LOUIS VUITTON
「Number_i（ナンバーアイ）」の平野紫耀さんが6月25日（日本時間）、フランス・パリで開催された「ルイ・ヴィトン」2026春夏メンズ・コレクションのファッションショーに来場した。同ブランドのアンバサダーを務める平野さんは、ピンクのカーディガンに柄パンツを合わせたコーデだった。
【写真】平野紫耀が公開したフォト　サングラス姿もかっこいい！
ショーには、韓国の多国籍グループ「NCT 127（エヌシーティー イチニナナ）」の日本人メンバー、YUTAさん、韓国の7人組人気グループ「BTS」のJ-HOPEさん、韓国俳優のコン・ユさんらも来場。クリエーティブ・ディレクターのファレル・ウィリアムスさんによる最新のコレクションを楽しんだ。",[],[]
＜水上恒司＞映画「WIND BREAKER」で主演　綱啓永、木戸大聖、朝ドラで話題の中沢元紀も　旬の若手イケメン集結（毎日キレイ）,https://news.yahoo.co.jp/articles/2ad2a22cfa48a792a985022e03a36d7eb7921060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000016-maikirei-000-1-view.jpg?exp=10800,2025-06-25T20:30:00+09:00,2025-06-25T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,689,"映画「WIND BREAKER／ウィンドブレイカー」に主演する水上恒司さん　（C）にいさとる／講談社　（C）2025「WIND BREAKER」製作委員会
俳優の水上恒司さんが、人気ヤンキーマンガが原作の映画「WIND BREAKER／ウィンドブレイカー」（萩原健太郎監督、12月映画「WIND BREAKER」に公開）で主演することが6月25日、明らかになった。水上さんは、ケンカだけが取り柄の孤独な風鈴高校1年の桜遥（さくら・はるか）を演じる。そのほか、木戸大聖さんがケンカはめっぽう弱いが情報収集にたけた楡井秋彦役、綱啓永さんが右目の眼帯がトレードマークの蘇枋隼飛役など、街を守る正義の不良軍団“防風鈴（ぼうふうりん）”のキャストに旬の若手イケメン6人が集結した。
【写真特集】水上恒司、木戸大聖、綱啓永ら映画キャストに旬の若手イケメンが続々
ほかにも、NHK連続テレビ小説（朝ドラ）「あんぱん」で柳井嵩の弟・千尋を演じ話題の中沢元紀さんが風鈴高校3年で四天王の一人とされる防風鈴きっての武闘派の柊登馬、ダンス＆ボーカルグループ「BE：FIRST」のJUNONさんが風鈴高校のてっぺんである梅宮一を崇拝する荒くれ者の杉下京太郎、上杉柊平さんが風鈴高校の総代を務める梅宮一をそれぞれ演じる。6人のキャラクターポスターも公開された。
講談社のウェブマンガサービス「マガポケ」でにいさとるさんが連載中の人気ヤンキーマンガが原作。ケンカだけを取柄に孤独に生きてきた主人公・桜遥が、かつて不良の巣窟と恐れられた風鈴高校に入学し、街を守る集団・防風鈴の一員となって戦う姿を描いている。",[],[]
＜渡辺満里奈＞54歳、更年期で「体が年中熱い」　娘とバトルも　見守ってくれる夫・名倉潤に感謝　「徹子の部屋」で語る（毎日キレイ）,https://news.yahoo.co.jp/articles/164ba2d16d066d38dad6d65659c04cb76802ff1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000015-maikirei-000-1-view.jpg?exp=10800,2025-06-25T20:00:00+09:00,2025-06-25T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,603,"「徹子の部屋」に出演した渡辺満里奈さん＝テレビ朝日提供
タレントの渡辺満里奈さん（54）が、6月25日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。50代になり、体調に変化が生じ、「睡眠の質が落ちたかなとか、疲れやすくなっているかなとか、体が年中熱いとか、そういう症状がちょこちょことある」と更年期症状を明かした。
【写真特集】渡辺満里奈　夫・名倉潤とペアルック！　仲良しすぎるフォト
いつもはなんでもないことでも、ついイライラしてしまうこともあった。家族から「なんでそんなにイライラしているの？」と聞かれたが、渡辺さんは「私、更年期なんで、ごめんね。イライラしちゃうんだよね」と口にするようにした。
コロナ禍と娘の思春期が重なって「娘も気持ちが不安定な時期があった」という。当時、ずっと家にいる娘に対し、自身の更年期からくるイライラも重なり、小言ばかり口にした。娘はストレスで大爆発。大げんかになった。二人で泣くこともあったという。
そんなとき、夫で、お笑いトリオ「ネプチューン」の名倉潤さんは絶対に口を出さず、見守っていたという。
「いよいよ私がひどいことを（娘に）言いそうになったら『ママ、それ以上は言っちゃだめだ』と、ここぞというところに出てくる。かなりつらかったと思います。よく我慢してくれた。夫がすごく優しくて努力家なので成り立っているのかな」と感謝の言葉を口にした。",[],[]
＜小芝風花＞フリルシャツの夏コーデ　太陽の元で水しぶきを楽しむ新CMが公開　この夏は「花火、お祭り、キャンプ、いろいろしたい」（毎日キレイ）,https://news.yahoo.co.jp/articles/a8c2a472a5ceb971613bb4233570cb64c10d8069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000014-maikirei-000-1-view.jpg?exp=10800,2025-06-25T19:30:00+09:00,2025-06-25T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,466,"メイクブランド「CANMAKE」の新CM「フィットグロウクッション『洗車 篇』」に出演する小芝風花さん
俳優の小芝風花さんがイメージモデルを務めるメイクブランド「CANMAKE（キャンメイク）」の新CM「フィットグロウクッション『洗車 篇』」がこのほど、公開された。小芝さんが同ブランドのクッションファンデーションを使用し、夏の太陽の元でも“透明つや肌”が輝く様子を表現。アップヘアの小芝さんが、ピンクのフリルシャツとデニムの夏コーデで、洗車の水しぶきを楽しむ姿が映し出されている。
【写真特集】夏コーデで笑顔の小芝風花　別カットも一挙に
メーキング映像も公開され、小芝さんは「水を使った撮影が夏らしくて、すごくすてきなCMになった」と振り返り、この夏楽しみにしていることついて、「去年、全然夏っぽいことができなかったので、花火したり、お祭りに行ったり、キャンプに行ったり、いろいろ夏っぽいことしたいなと思っています!」と語った。
新CMは7月1日から全国で放送される。同ブランドの公式YouTubeチャンネルで先行公開されている。",[],[]
＜畑芽育＞イメージガラリ！　ウエーブが可愛い茶髪を披露　「クレヨンしんちゃん」実写化ショート動画でひまわり役に（毎日キレイ）,https://news.yahoo.co.jp/articles/f0ecb539ca71d46ca7c68f332e32b62b879a53f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000013-maikirei-000-1-view.jpg?exp=10800,2025-06-25T18:10:00+09:00,2025-06-25T18:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,717,"「やかんの麦茶 from 爽健美茶」のショートムービーに出演する畑芽育さん
俳優の畑芽育さんが出演する、コカ・コーラの麦茶「やかんの麦茶 from 爽健美茶」のショートムービーが6月25日、公開された。国民的アニメ「クレヨンしんちゃん」とタッグを組んだ実写化ショートムービー第6話で、20歳になった野原ひまわりを演じる畑さんがくるんとした髪をほうふつとさせる茶髪のウエーブヘアで登場。ノースリーブにキャミソールを重ねた夏コーデで、チャーミングな演技を披露している。
【写真特集】まるで別人！　畑芽育の茶髪ロングヘア　別カットも一挙公開
畑さんは「この度、野原家の一員にひまわりちゃんとして参加させていただくことになりました。ひまわりちゃんが赤ちゃんから大人になり、とても可愛らしく成長した姿を表現できたと思っています」とコメントし、「ぜひ『やかんの麦茶』を飲みながら、ショートムービー全編をお楽しみください。野原家の応援、よろしくお願いします！」とアピールした。
「やかんの麦茶」は、今春から野原家を舞台にした実写化ショートムービー「もうひとつのクレヨンしんちゃん やかんの家族だゾ！」を第1～5話まで公開した。俳優の高橋文哉さんが演じる都心で働きながら一人暮らしをする野原しんのすけ（25歳）と、お笑いトリオ「ネプチューン」の原田泰造さん演じる父・ひろし（55歳）、俳優の麻生久美子さん演じる母・みさえ（49歳）が登場する。
第6話では、夏休みで埼玉・春日部に帰省するしんのすけが、春日部駅で会ったひまわりと一緒に野原家に帰る様子を描いている。この告知映像として、新CM「お久しぶりの春日部だゾ！」編が、30日から全国で放映される。",[],[]
＜泉里香＞サッカー日本代表・谷口彰悟選手との結婚を発表　「支え合い、より一層精進してまいります」（毎日キレイ）,https://news.yahoo.co.jp/articles/e3babff3be491a4f6b36205d12f22ea226cfe637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000012-maikirei-000-1-view.jpg?exp=10800,2025-06-25T17:50:00+09:00,2025-06-25T17:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,390,"泉里香さん
俳優で、女性ファッション誌「Oggi（オッジ）」（小学館）の専属モデルも務める泉里香さんが6月25日、自身のインスタグラム（@rika_izumi_）を更新。サッカー日本代表の谷口彰悟選手との結婚を発表した。
【写真特集】＜7年前＞泉里香の純白ウエディングドレス姿　結婚式を“疑似体験
泉さんは、「私事で大変恐縮ですが、この度、かねてよりお付き合いをしておりました谷口彰悟さんと結婚いたしましたことをご報告させていただきます」と報告。「未熟な二人ではございますが共に支え合い、より一層精進してまいります。今後ともよろしくお願い申し上げます」とつづった。
谷口選手もインスタグラム（@shogo_taniguchi_5）を更新し、「私事で大変恐縮ですが、この度、かねてよりお付き合いをしておりました泉里香さんと結婚いたしましたことをご報告させていただきます」と発表した。",[],[]
＜平野紫耀＞仏パリで4回目の「ヴィトン」ショーに出席　「すべてが印象的で心を動かされました」（毎日キレイ）,https://news.yahoo.co.jp/articles/ee212960c800bbf4b71e3ed5d954994a021d81e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000011-maikirei-000-1-view.jpg?exp=10800,2025-06-25T17:05:00+09:00,2025-06-25T17:05:00+09:00,毎日キレイ,maikirei,毎日キレイ,454,"「ルイ・ヴィトン」のショーに出席した平野紫耀さん（C）LOUIS VUITTON
人気グループ「Number_i（ナンバーアイ）」の平野紫耀さんが6月25日（日本時間）、フランス・パリで開催された「ルイ・ヴィトン」2026春夏メンズ・コレクションのファッションショーに出席した。
【写真特集】平野紫耀、ヴィトンコーデでクールな表情　別カットも
同ブランドのアンバサダーを務める平野さんは、2025秋冬メンズ・コレクションと、「LV バターソフト スニーカー」、ファインジュエリー・コレクション「ル ダミエ ドゥ ルイ・ヴィトン」のリング、ウオッチ「タンブール コンバージェンス」を着用した。
同ブランドのファッションショーへの出席が4回目となる平野さんは、「ルイ・ヴィトンのショーは、毎回驚きと感動がありますが、今回も本当に素晴らしかったです。特に今回の楽曲や、会場の世界観、コンセプトやモチーフまで、すべてが印象的で心を動かされました。その空間に立ち会えたことを改めてとても光栄に思います」とコメントした。",[],[]
＜渡辺美奈代＞夫“もやしくん”のために手作りした夜ご飯とデザートの写真を公開　「フライパンでプリンの発想がすごい！」の声（毎日キレイ）,https://news.yahoo.co.jp/articles/a2bee279bf84fff5e331c3d0c989ea2c81df1318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000010-maikirei-000-1-view.jpg?exp=10800,2025-06-25T15:30:00+09:00,2025-06-25T15:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,463,"渡辺美奈代さん
タレントの渡辺美奈代さんが6月24日、自身のブログを更新。夜ご飯とデザートの写真を公開した。
【写真特集】渡辺美奈代が作ったシンプルなきしめん＆カラメル無しプリン、おいしそう！
渡辺さんは「夜ごはん」と題したブログで、「明日、内視鏡検査のある（夫の）もやしくんと（長男の）愛弥（まなや）の夜ごはん」とつづり、胃に負担の少ない“素きしめん”を準備したことを報告。「意外にも好評！」「もれなく私も素きしめん。ごちそうさまでした」と家族そろって同じ食事を楽しんだことも明かした。
また「デザート」と題したブログでは、「デザートはプリン。カラメルは無しだけど プリンは食べていいみたい」とつづり、消化に配慮したカラメル抜きのプリンを手作りしたことを紹介。調理中や柔らかなとろけるような質感にホイップクリームを添えたシンプルな見た目のプリンを公開した。
この投稿にファンから「フライパンでプリンの発想がすごい！」「カラメル無しでも美味しそう」「食べれるデザートをすぐに作る美奈代ちゃん優しい」といった声が寄せられている。",[],[]
＜小泉今日子＞ゆるデニムで最旬ムード　ワンカラーでこなれ感　大人カジュアルな装い（毎日キレイ）,https://news.yahoo.co.jp/articles/471b8d30d57793b3e2e7ab3e2490583987099beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250625-00000009-maikirei-000-1-view.jpg?exp=10800,2025-06-25T14:30:00+09:00,2025-06-25T14:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,300,"小泉今日子さん
俳優の小泉今日子さんの写真がこのほど、連続ドラマ「続・続・最後から二番目の恋」のインスタグラム（@zokuzokukoi2025）で公開された。小泉さんはデニム調のシャツ風ジャケットとパンツというセットアップ風コーデ。ともにビッグシルエットで最旬ムードを見せている。
【写真特集】59歳になった小泉今日子、ゆるデニムコーデで最旬の装い　劇中でどう着こなした？　写真を一挙公開
ジャケット、パンツと同系色となる水色のトップスをパンツにインしたワンカラーの装いでこなれ感を演出。タイトなまとめ髪、フープイヤリング、赤系のリップでキリリと着こなしている。
同作は6月23日に最終回を迎えた。",[],[]
