headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「安心しました!」「このタイミングで…」中村憲剛氏が公開した「川崎の絆ショット」に安堵の声続々!「精神的安定するし泣きそう」など大反響の2ショット（サッカー批評Web）,https://news.yahoo.co.jp/articles/ef87b8a64d47b217ca6be69fa89ae4f53bb097c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102098-soccerh-000-1-view.jpg?exp=10800,2024-01-08T14:06:54+09:00,2024-01-08T14:06:54+09:00,サッカー批評Web,soccerh,サッカー批評Web,1045,"\n中村憲剛氏 撮影：中地拓也\n1月8日、中村憲剛氏が自身のエックス（旧ツイッター）を更新して公開した2ショットが、大きな反響を呼んでいる。\n■【画像】「安心しました!」「このタイミングで…」と大反響の、中村憲剛氏が公開した「川崎の絆ショット」■\n現在、アジアカップに挑むためにカタールで調整しているサッカー日本代表。それに向けて設定された1月1日のタイ戦を前に、ロールモデルコーチとして森保ジャパンに帯同していたのが中村憲剛氏だ。\n\n 内田篤人氏とともに、練習に参加。“止める・蹴る”の1コマを持ったほか、ボール回しやミニゲームにも参加し、現役さながらのプレーを見せてサッカーファンを賑わせた。\n\n そんな中村氏が、「今年もギラギラした小林が見たい 期待しております。」のメッセージとともに公開したのが、小林悠との2ショット。中村氏は小林の肩に手を回し、その小林はサムズアップしてカメラに向いている。川崎フロンターレでのチームメイト時代に何度も得点を生み出した2人の絆は、今も健在だ。\n\n この2ショットには、「最高の笑顔な小林悠選手を今年も宜しくお願い致します!!!」「今年もギラギラした悠さんのゴールに期待です」「今年も期待してまっす!ギラギラの悠!楽しみしかないよ」といった、小林への期待のコメントが多く見られた。\n■「安心しました!」\nそんな中で、以下のようなコメントも多く見られた。それは、安どの声や中村氏の“気遣い”に対するものだ。\n\n「オフはフロンターレ色々あったけど、このツーショットで""川崎フロンターレ""に安心しました!ギラギラ悠さん!期待しかない!!」\n「このタイミングで小林悠と会う中村憲剛。本当に見えてるというか、ピッチ外でも気が効く。流石でしかない。」\n「何かもう移籍の事で色々あったから、精神的安定するし泣きそう」\n\n 川崎は1月6日に、登里享平と山根視来の完全移籍を発表。14年にわたってクラブに所属していた左SBと、日本代表の一員としてカタールワールドカップにも参加していた右SBという“両翼”との別れに、ファン・サポーターからは動揺の声がSNS上に寄せられていた。そんな中で、川崎を象徴する2人の写真に感じるものがあった人も多いようだ。\n\n 川崎は1月10日に川崎大師での必勝祈願を行い、地元商店街を回って新シーズンに挑む。リーグ奪還、そして悲願のアジア制覇に向け、チーム一丸となって突き進む。\nサッカー批評編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102098-soccerh-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/ef87b8a64d47b217ca6be69fa89ae4f53bb097c5/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102098?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「三笘の上位互換」コヴェントリーMF坂元達裕のFA杯での“キレキレ”必殺ドリブルに称賛集まる!「絶対2人ついてるの凄いわ」「W杯本番には呼ばれそうな気がする」との声（サッカー批評Web）,https://news.yahoo.co.jp/articles/3307c6399d22140e3eec54117ec840b5f62cb5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102133-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:36:54+09:00,2024-01-08T05:36:54+09:00,サッカー批評Web,soccerh,サッカー批評Web,1074,\nセレッソ大阪時代の坂元達裕 撮影：中地拓也\n現地時間1月6日、イングランドのFA杯3回戦が行われ、コヴェントリーガ6－2でオックスフォードに完勝。スタメン出場した坂元達裕の“キレキレ”のプレーぶりに注目が集まった。\n■【動画】「三笘の上位互換」「W杯本番には呼ばれそうな気がする」との声! コヴェントリーMF坂元達裕のFA杯での“キレキレ”必殺ドリブルのハイライト■\n今季の2部リーグ戦26試合を終えて勝点37（9勝10分け7敗）の8位に付けるコヴェントリー。12月8日の第20節以降、7戦負けなし（4勝3分け）と調子を上げる中、カップ戦では3部のチーム相手に計6得点を奪って勝利を飾った。そして、直近7試合で5得点2アシストと個人としても調子を上げていた坂元は、いつもの右サイドMFとしてスタメン出場し、得点こそなかったが随所で好プレーを披露した。\n\n まずは前半20分、右サイドでボールを受けると時間を作ってからボックス内に絶妙のパスを送る。さらに同31分には“伝家の宝刀”切り返しフェイントで相手DFを翻弄してコーナーキックを奪取。前半アディショナルタイムには前線へのロングパスでカウンターの起点になって最終的にゴール前でのFKを誘発した。後半に入っても相手の意表を突くヒールパスに、自陣からの長距離ドリブルなど、後半21分に交代するまでキレのある動きでスタンドを沸かせ続けた。\n■「やっぱ上手い」「健在で嬉しいわ」\nこの坂元のキレのあるプレーぶりを、SPOTV NOW日本語公式エックス（旧ツイッター）がハイライト映像として公開すると、以下のようなコメントが寄せられた。\n\n「やっぱ上手い」\n「健在で嬉しいわ」\n「三笘の上位互換」\n「絶対2人ついてるの凄いわ 2人でマークする余裕がないような高いレベルでやったら更に威力を発揮するんじゃなかろうか」\n「坂元逹裕の切り返しは初見殺しなんでW杯本番には呼ばれそうな気がする」\n\n 坂元は1996年10月22日生まれの現在27歳。前橋育英高校、東洋大学を経て、2019年にモンテディオ山形に加入した後、2020年にセレッソ大阪に移籍し、翌2021年に日本代表デビューを果たした。その後、代表舞台からは遠ざかっているが、2022年1月の海外移籍以降もレベルの高いプレーを続けている。\n\n 現在、日本代表の右サイドは伊東純也、久保建英、堂安律などが揃うが、坂元がキレキレのドリブルを披露する度に、坂元の代表復帰を求める声も大きくなっている。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102133-soccerh-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/3307c6399d22140e3eec54117ec840b5f62cb5c0/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102133?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「強豪チームのバスとトラック感」J2徳島のチームバスのリニューアル姿が「かっこよすぎる!!」と大反響!「ぜひミニカーにして販売してほしい」と希望の声も続々（サッカー批評Web）,https://news.yahoo.co.jp/articles/3c36c6dc55ad313be2924d169c605fa5fc22707e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102094-soccerh-000-1-view.jpg?exp=10800,2024-01-08T11:22:02+09:00,2024-01-08T11:22:02+09:00,サッカー批評Web,soccerh,サッカー批評Web,867,\n徳島ヴォルティス 撮影：中地拓也\n1月6日、J2徳島ヴォルティスがチームバスとチームトラックのデザインをリニューアルしたと発表した。そのデザインが大反響を呼んでいる。\n■【画像】「強豪チームのバスとトラック感」「かっこよすぎる!!」と大反響の、J2徳島のチームバスのリニューアル姿■\n今季、徳島にとっては心機一転のシーズンとなる。というのも、クラブエンブレムを一新。チームの象徴を新たにして挑むことになるからだ。\n\n それに伴い、チームはさまざまなものを変える必要がある。チームバスやトラックもその一つ。選手が移動する際に欠かすことのできない車両も、リニューアルされることとなった。\n\n チームバスは藍色に車体を染められ、新たなエンブレムが大きく横部にデザインされている。さらに、後方の窓にも大きく配され、遠くからでも徳島ヴォルティスの車両であることを確認できる。\n\n このリニューアル姿に、SNS上では絶賛の声が寄せられている。\n「かっこよすぎる!!最高やん!!」\n「か、かっこええ 以前見た写真とは少し色合いが変わり、濃い藍と黒色?のグラデーション的な色合いが素敵です!」\n「黒でも藍でも無く、そういう感じのデザインね お前ら最高だよ」\n「カッコイイ!!黒じゃなくて藍色なのね」\n「かっこいい ぜひミニカーにして販売してほしい」\n■「これは強豪クラブカッコいい」\nまた、そのシックで高級感あるデザイから、以下のようなコメントも見られた。\n\n「一丁前に強豪クラブ感」\n「これは強豪クラブカッコいい」\n「強豪チームのバスとトラック感。カッコイイです!!」\n\n チームは1月7日に新体制発表会を実施し、2024年シーズンに着用するユニフォームも発表した。もちろん新エンブレムを用いたもので、この新たな戦闘服でJ1復帰を目指すこととなる。\n\n 昨季は15位に終わったJ2リーグにおいて、今季はJ1への切符を掴むことができるか。クラブの新たな歴史を刻む物語が始まる。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102094-soccerh-000-1-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/3c36c6dc55ad313be2924d169c605fa5fc22707e/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102094?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
横浜FCが1年でのJ1復帰へ新体制発表! 四方田監督は「降格して選手が流出する可能性もあったが…」と充実の新戦力に期待……チームは2つの目標を掲げる（サッカー批評Web）,https://news.yahoo.co.jp/articles/ce01bad0ad2c82857f96eee72224a37b4756c8bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102089-soccerh-000-1-view.jpg?exp=10800,2024-01-08T11:02:03+09:00,2024-01-08T11:02:03+09:00,サッカー批評Web,soccerh,サッカー批評Web,967,\n１月７日の新体制発表会で意気込みを話す横浜FCの四方田修平監督 撮影：中地拓也\n1月7日、横浜FCが新体制を発表した。ファン・サポーターも多く集まった横浜市内の会場で、お目見えした新加入選手がJ1復帰を誓った。\n■【画像】「「あっ!可愛い!」て思ったら…」とファンが歓喜した、人気アイドルのユニフォーム姿での横浜FC「MC継続」報告ショット■\nJ1リーグを戦った昨季は最下位に終わり、今季はJ2で戦う。その中でチームが目指す目標は2つある。片岡大示郎社長が示したそれは、「1年でのJ1昇格」と「J1定着」だ。成長をここまで感じているからこそ、「大きな一歩にしたい」と意気込む。\n\n チームは今年、33名の選手で戦う（特別指定選手も含む）。四方田修平監督は、「1年でのJ1復帰を最大目標とし、全力で取り組んで言う。降格したことで選手が流出する可能性もあったが、多くの選手が残留してくれた」と、降格してなお戦力を維持できた“チーム力”の向上に手応えを感じている。さらに、「心強いメンバーが揃った」と新たな戦力に期待も話す。\n\n 指揮官は、「昇格と降格を繰り返している。我々のクラブにとって、J1に定着することが直面している課題。現場としてしっかり考えていきたい」とも話し、チームとしての方向性をも求めていく姿勢だ。\n■新加入選手は多士済々な顔ぶれ\nチームに新たに加入した選手は多士済々だ。現在23歳で、昨季は徳島ヴォルティスで13得点と得点力を開花させたFW森海渡、独特の間合いでのドリブルで突破できる中野嘉大、最終ラインからのフィードに加えて直接FKからの得点も期待できる福森晃斗らがJ1復帰に向けて戦う。\n\n また、ヴィッセル神戸からGKフェリペ・メギーロ、ツエーゲン金沢からレオ・バイーアも加入した。メギーロはブラジルの世代別代表に名を連ねた経歴を持ち、バイーアは1対1の場面での“後出しじゃんけん”が魅力。それぞれ、個で違いを見せることができるだけに、四方田監督の下で組織としてまとまれば大きな力になることが期待できる。\n\n チームの開幕は2月23、24、25日のいずれかで、レノファ山口とホームで対戦する。スタートダッシュのままにJ1復帰を手にできるか、新たな戦いが始まった。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102089-soccerh-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/ce01bad0ad2c82857f96eee72224a37b4756c8bd/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102089?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「めっちゃかっこいい!!!」J2徳島が発表した「新エンブレムの新ユニフォーム」が大絶賛!「前にTと後ろにVは斬新」「濃紺ベースはやっぱり品がある」の声（サッカー批評Web）,https://news.yahoo.co.jp/articles/c8f911e0a8ac1bbc66a534afd23335bc86355e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102092-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:32:07+09:00,2024-01-08T05:32:07+09:00,サッカー批評Web,soccerh,サッカー批評Web,942,\nJ2徳島ヴォルティス 撮影：中地拓也\n1月7日、J2徳島ヴォルティスが2024年シーズンに着用する新しいユニフォームを発表した。そのデザインが大絶賛となっている。\n■【画像】「めっちゃかっこいい!!!」と大絶賛の、J2徳島が発表した「新エンブレムの新ユニフォーム」■\n2021年以来のJ1復帰を目指し戦った昨季は、まさかの15位でフィニッシュした徳島。22年も8位と振るわず、今季は仕切り直しのシーズンとなる。目標は、3度目のJ1昇格。14年、そして22年に戦ったトップリーグに復帰することを目指す。\n\n その新シーズンに向けて、チームは新たな戦闘服を発表した。この日、チームは新体制発表会を実施しており、新背番号とともにその新デザインも公表されている。\n\n クラブは、設立20周年を迎える記念のシーズンを戦うとして、「前面と背面に藍染の濃淡でTOKUSHIMA VORTISの頭文字「T」「V」をデザインすることで、クラブのアイデンティティを表現しています」と説明するように、前面に「T」を、背中に「V」がデザインされたもの。胸には今季から用いられる新エンブレムも輝いている。\n\n ユニフォームサプライヤーはミズノで、良い状態でパフォーマンスを発揮するために「吸汗速乾性」「べたつきにくさ」「動きやすさ」の3点に着目しているという。\n■「新ユニめっちゃかっこいい!!!」\nこのデザインには、SNS上で絶賛の声が寄せられている。\n\n「徳島さんの今季のユニもかっこいいね 新しいエンブレムも良いし、濃紺ベースはやっぱり品があるよな～」\n「ええやん!前にTと後ろにVは斬新とは思うけど僕は好き」\n「色は凄く良いんよ色は。凄くカッコイイ」\n「映像編集技術とセンスは一級品の徳島ヴォルティス」\n「めちゃええじゃないか」\n「新ユニめっちゃかっこいい!!!」\n「胸にはうっすらと徳島のT 背中にはヴォルティスのVがシンプルでカッコいいな」\n\n 徳島の開幕戦は、2月23、24、25日のいずれかに行われるヴァンフォーレ甲府。ACLで、ラウンド16に進出した難敵をホームに迎えることとなる。今季こそ目標を達成できるか、期待が集まる。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102092-soccerh-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/c8f911e0a8ac1bbc66a534afd23335bc86355e0d/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102092?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「二人羽織?」シュツットガルトMF原口元気の“コニチワ”挨拶シーンにファン爆笑!「こういうノリだるそうにしてるのが元気らしくて好き」「レッズで見たい」との声（サッカー批評Web）,https://news.yahoo.co.jp/articles/e13b2700c9bb0b13fc8a9218db7fc7188419608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102132-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:27:49+09:00,2024-01-08T05:27:49+09:00,サッカー批評Web,soccerh,サッカー批評Web,944,\nドイツでプレーを続けるサッカー元日本代表の原口元気 撮影：中地拓也\nドイツ1部シュツットガルトに所属するサッカー元日本代表MF原口元気の「コニチワ!」の挨拶シーンが話題だ。\n■【動画】「二人羽織?」「こういうノリだるそうにしてるのが元気らしくて好き」とファン爆笑! シュツットガルトMF原口元気の“コニチワ”挨拶シーン■\n浦和レッズから2014年5月にドイツに渡り、昨年1月にウニオン・ベルリンから1年半の契約でシュツットガルトに加入した。原口自身、ドイツで5クラブ目となるチームで、初年度は半年でリーグ戦11試合に出場するも、2シーズン目の今季は途中出場の1試合のみの出場となっている。\n\n ドイツ通算10年目のシーズンにして、原口は我慢の時間を過ごしているが、チーム自体は現在16試合を終えて勝点34（11勝1分け4敗）を稼ぎ、レバークーゼン、バイエルン・ミュンヘンに次いで欧州チャンピオンズリーグ出場圏内の3位と絶好調。それだけにウインターブレイク中の雰囲気も非常に良い。\n\n その中で1月6日、クラブの日本語公式エックス（旧ツイッター）がチーム練習に向かう選手たちを撮影した動画を公開した。そこには原口が映っているのだが、その後ろに他の選手が隠れながら登場し、裏声で「コニチワ!コチニワ!」と片言の日本語を繰り返している。撮影者は「いつもと声が違うような...?」と綴っており、気だるそうな原口の表情も相まって実に“シュールな”動画となっている。\n■「チームメイトには愛されてるね」\n短いながらも何度も繰り返して見てしまうこの動画が公開されると、日本人ファンからは以下のようなコメントが寄せられた。\n\n「二人羽織?」\n「こういうノリだるそうにしてるのが元気らしくて好き」\n「レッズで見たい」\n「チームメイトには愛されてるね」\n「というか元気、何があった」\n\n 原口は現在32歳。まだまだ体力的には問題ないが、2023年4月からシュツットガルトを指揮するドイツ人のセバスティアン・ヘーネス監督の下では、システム変更もあって不遇の時を過ごしている。古巣の浦和サポーターからは復帰を熱望する声も聞こえるが、果たしてどうなるか。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102132-soccerh-000-1-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/e13b2700c9bb0b13fc8a9218db7fc7188419608d/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102132?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「なぜ急にそうなった!?笑」モナコ公式が公開した「南野拓実の『スター・ウォーズ』ビジュアル」に困惑広がる!「公式遊んでね?笑」「ダークサイド堕ちてますやん」の声（サッカー批評Web）,https://news.yahoo.co.jp/articles/285eda9d6a08b811b59bc05c718b13f0d3bf1aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102093-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:12:57+09:00,2024-01-08T05:12:57+09:00,サッカー批評Web,soccerh,サッカー批評Web,862,\nASモナコに所属するサッカー日本代表の南野拓実 撮影：中地拓也\n1月6日、リーグ・アンのASモナコの公式エックス（旧ツイッター）がまさかの画像を投稿した。その内容に、ファン・サポーターから驚きの声が広がっている。\n■【画像】「なぜ急にそうなった!?笑」と困惑も広がった、モナコ公式が公開した「南野拓実の『スター・ウォーズ』ビジュアル」■\n現在、リーグ・アンには3人のサッカー日本代表のプレイヤーが所属している。スタッド・ランスの伊東純也と中村敬斗、そしてモナコの南野拓実だ。リーグ・アン公式もこの3人に注目したSNS投稿をするなど、その存在感は日増しに高まっている。\n\n そんな中でクラブが公開したのは、世界的な人気映画『スター・ウォーズ』の登場キャラクターに扮した南野のビジュアル。「スターウォーズなTaki」のメッセージとともに、イタズラを表すような絵文字が付記されている。\n\n モナコは南野にまつわる画像やビジュアルをたびたび公開しているが、今回、人気映画をモチーフとした画像を公開した意図は分かっていない。それだけに、以下のような困惑の声もSNS上で広がっている。\n\n「ダークサイド堕ちてますやん」\n「公式遊んでね?笑」\n「Taki遊ばれてるよ」\n「毎回凝ってるんだけど誰考えてるんだろう…」\n「公式が遊んでて草」\n「タキ・スカイウォーカー」\n「なぜ急にそうなった!?笑」\n■今季、チームで絶好調\nその南野は、現在、チームから離れてカタールにいる。アジアカップを戦うサッカー日本代表に帯同しているためで、目標とする優勝を勝ち取るためには2月10日の決勝までこの地で活動することになる。\n\n 南野は今季、モナコで絶好調と言っていいパフォーマンスを披露しており、16試合に出場して5得点4アシストを記録している。アジアカップ期間中も通常のリーグ戦が行われているだけにチームにとっては痛い離脱となるが、フランスに届くほどの活躍をカタールで見せてくれるはずだ。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102093-soccerh-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],"['https://news.yahoo.co.jp/articles/285eda9d6a08b811b59bc05c718b13f0d3bf1aed/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102093?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「きゅんすぎだろ!」「可愛い癒されたw」強豪チェルシーFW浜野まいかの“砂だんご”映像がほのぼの過ぎる!「何この超癒し動画!」「なにをしてんのあんたは」と話題に（サッカー批評Web）,https://news.yahoo.co.jp/articles/9f95dee6aae404b5dd1e46109e552a01990b7a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102130-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:16:57+09:00,2024-01-08T05:16:57+09:00,サッカー批評Web,soccerh,サッカー批評Web,1230,\nチェルシーに所属するなでしこジャパンの浜野まいか\nイングランドのサッカー女子スーパーリーグの王者チェルシーに所属するなでしこジャパンFW浜野まいかの“ほのぼの癒し映像”が話題となっている。\n■【動画】「きゅんすぎだろ!」「可愛い癒されたw」「何この超癒し動画!」と話題! 強豪チェルシーFW浜野まいかのほのぼの“砂だんご”映像■\n大阪府出身の浜野は、2004年5月9日生まれの19歳。セレッソ大阪堺レディース（現セレッソ大阪ヤンマーレディース）からINAC神戸レオネッサを経て、2023年1月に強豪チェルシーへ加入した。契約後すぐにスウェーデンのハンマルビーIFへ期限付き移籍して結果を残すと、昨夏の女子W杯オーストラリア＆ニュージーランド大会終了後にチェルシーに復帰した。\n\n チェルシーの女子チームは、FA女子スーパーリーグを現在4連覇中で、今季も10試合を終えた段階で勝点25（8勝1分け1敗）の首位に立っている。その中で浜野は、現地時間12月17日に行われた第10節、ウインターブレイク前の最終戦の後半29分からの途中出場でデビューを果たした。そしてチームはリーグ再開へ向けてモロッコ合宿を開始。1日目のトレーニング終了後、ビーチで撮影した浜野の動画を公開した。\n\n その日、チームは海岸の砂浜にシートを敷いてヨガを行い、選手たちはリラックスした時間を過ごした。その流れの中で浜野は一人、「砂だんご」の製作を開始する。それも1個、2個ではなく、10個、20個……。\n\n 慣れた手付きで次々と綺麗な「砂だんご」を作って横一列に並べると、最後は一番端に小さな砂山を作り、その上に自らの“だんごのような”丸顔フェイスを寝転びながら乗せ、無邪気な笑顔を浮かべている。\n■「可愛すぎるやろ」\nこの浜野の「砂だんご」映像を、クラブの公式エックス（旧ツイッター）が「Magic Maika.」と綴り、コミカルな音楽に乗せて公開。現地ファンから多くの英文メッセージが届けられる中、日本人ファンからも以下のようなコメントが寄せられた。\n\n「きゅんすぎだろ!」\n「可愛い癒されたwww」\n「何この超癒し動画!」\n「なにをしてんのあんたは 可愛すぎるやろ」\n「女子サッカー界でとんでもなく強豪なのに何故かほのぼのした動画がたくさん流れてくるチェルシーウィメンズ」\n\n チェルシー女子チームは、以前からグラウンド外の選手たちの様子を公式エックスで紹介している。浜野は昨年12月のデビュー直後、食事会場でチームメイトに向けて“華麗な手品”を披露している映像が公開されており、そこから「Magic Maika.」との称号を得ているようだ。\n\n リーグ戦再開は、現地時間1月21日、4位に付けるマンチェスター・ユナイテッドと対戦する。チーム内での“愛されキャラ”が確立している浜野の、リーグ後半戦での活躍に期待だ。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102130-soccerh-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],"['https://news.yahoo.co.jp/articles/9f95dee6aae404b5dd1e46109e552a01990b7a68/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102130?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「素敵な御家族と美しい奥様」GK川島永嗣が公開した「妻・子との砂漠ショット」が大反響!「ガタイ良くなってる気がします、」と注目の声も（サッカー批評Web）,https://news.yahoo.co.jp/articles/fa700876eceb1694d080e3bf64d2e8c076ba08ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102091-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:06:53+09:00,2024-01-08T05:06:53+09:00,サッカー批評Web,soccerh,サッカー批評Web,799,\n日本代表時代の川島永嗣 撮影：中地拓也\n1月7日、元サッカー日本代表のGK川島永嗣が自身のインスタグラムを更新。公開した家族ショットが大きな話題となっている。\n■【画像】「素敵な御家族と美しい奥様」と大反響の、GK川島永嗣が公開した「妻・子との砂漠ショット」■\n1983年生まれで現在40歳の川島が、「皆様、2024年も宜しくお願いします。年始早々、能登半島地震の被害に遭われた方々、事故に遭われた方々に心よりお見舞い申し上げます。皆様にとって、少しでも多くの幸せの訪れる年になるよう心より願っています。」のメッセージとともに、1枚の写真を投稿した。\n\n そこに写るのは川島と妻、そして3人の子どもで、砂漠で撮影した家族ショットだ。太陽をバックにした壮大な写真であるとともに、家族の幸せそうな姿を見受けられる。\n\n この投稿に、SNSでは多くのコメントが寄せられている。\n「エイジさん素敵な写真!!」\n「ガタイ良くなってる気がします、」\n「砂浜と太陽と4人家族 素晴らしいです」\n「素敵な写真をありがとうございます」\n「わぁー素敵な御家族と美しい奥様」\n「凄く良い写真ですね 奥様も相変わらずお綺麗だし素敵～」\n「今年も川島家にたくさんの幸せが訪れますように!」\n■Jリーグの復帰の可能性も\n昨季に所属していたリーグ・アンのストラスブールを退団したあと、川島は無所属の状態が続いている。5シーズンにわたって所属した同クラブではリーグ戦26試合出場と出場機会は限られていたが、そのセーブ力は陰りはなく、今も所属チームを求めている。\n\n そして現在、Jリーグ復帰も取り沙汰されており、もし実現すれば2010年に川崎フロンターレから海外移籍して以来の国内復帰となる。果たしてその雄姿をJのピッチで観ることができるのか。その動向に注目が集まる。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102091-soccerh-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fa700876eceb1694d080e3bf64d2e8c076ba08ee/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102091?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
「新ユニかっこいいじゃん!」J2横浜FCが発表した「新ユニフォーム」デザインが好評! 太さの異なるストライプによる新デザインに「シンプルで良きと思います」の声（サッカー批評Web）,https://news.yahoo.co.jp/articles/7e0fc0f61a71e56ec5b2bda405bec78ab94d3cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102090-soccerh-000-1-view.jpg?exp=10800,2024-01-08T05:02:04+09:00,2024-01-08T05:02:04+09:00,サッカー批評Web,soccerh,サッカー批評Web,869,\n横浜FCのサポーター 撮影：中地拓也\n1月7日、横浜FCが今季着用する新ユニフォームを発表した。新たなシーズンを戦うデザインに、ファン・サポーターが好評の声を寄せている。\n■【画像】「新ユニかっこいいじゃん!」と好評の、J2横浜FCが発表した「新ユニフォーム」■\nこの日、横浜市役所内の一角に多くのサポーターが駆け付けた。2024年シーズンに向けた新体制発表会を行ったためで、四方田修平監督はもちろん、福森晃斗に中野嘉大、森海航や櫻川ソロモンといった新加入選手も駆け付けた。\n\n その会場で、新たなユニフォームを着用した選手の姿もお披露目となった。登壇したのは岩武克弥、井上潮音、遠藤雅己で、3人はそれぞれフィールドプレイヤーの1st、2nd、そしてGK用のユニフォームを身にまとってサポーターの前に姿を見せたのだ。\n\n FPの1stユニフォームは、クラブカラーであるHAMABLUEを基調としたもの。クラブは、「太さが異なるストライプはクラブの歴史の積み重ねを連想させるとともに、クラブとサポーター、ホームタウン、横浜FCに関わる全ての人が寄り添いながら進んでいく姿を現してい」るという。\n\n FPの2ndは白をベースとしており、GKはピンクと黄色の2種類を発表している。また、それぞれオリジナルネーム＆ナンバーを採用している。\n■「横浜FCの新ユニかっこいいじゃん!」\nこのデザインに、SNS上では好評の声が上がっている。\n\n「ユニフォームは個人的にはシンプルで良きと思います」\n「スポンサーロゴも色数少なくGOOD!!かっこいい」\n「これ既に10回は見た」\n「横浜FCの新ユニかっこいいじゃん!」\n「おー、カッコいい」\n「座ってるユーリがカッコ良すぎて笑う」\n「いいじゃないの 昂ってきたね」\n\n 1年でのJ1復帰を目指すチームにとって、勝負のJ2リーグはホームから始まる。レノファ山口を相手としてどのような開幕戦を見せるのか。新たな戦闘服とともに、戦いが始まる。\nサッカー批評編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00102090-soccerh-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7e0fc0f61a71e56ec5b2bda405bec78ab94d3cd3/images/000', 'https://soccerhihyo.futabanet.jp/articles/-/102090?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
