headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/783699cb408133a741691cd0cf1ae1c281d317ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T23:59:53+09:00,2024-01-09T00:07:53+09:00,時事通信,jij,時事通信,161,\n【ニューヨーク時事】週明け8日のニューヨーク株式相場は、米航空機大手ボーイング主導で売りが強まり、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比104．57ドル安の3万7361．54ドル。ハイテク株中心のナスダック総合指数は66．05ポイント高の1万4590．12。
日ポーランド外相が会談　ウクライナ支援で連携（時事通信）,https://news.yahoo.co.jp/articles/644b547401d975fbdde1bd803359971f1f32df5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000075-jij-000-7-view.jpg?exp=10800,2024-01-08T23:45:39+09:00,2024-01-09T00:41:40+09:00,時事通信,jij,時事通信,166,\nポーランドのシコルスキ外相（右）との会談に臨む上川陽子外相＝８日、ワルシャワ（外務省提供）\n【ワルシャワ時事】上川陽子外相は8日午後（日本時間同日夜）、訪問先のポーランドの首都ワルシャワでシコルスキ外相と会談した。\n\n ロシアの侵攻を受ける隣国ウクライナ支援を巡り緊密な連携を確認。上川氏は先のキーウ訪問について説明した。
〔NY外為〕円、144円台半ば（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/dfd8b555a8181f897afb3b136123705e5e94d30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T23:30:14+09:00,2024-01-08T23:34:57+09:00,時事通信,jij,時事通信,654,\n【ニューヨーク時事】週明け8日午前のニューヨーク外国為替市場では、新規材料難の中、週後半にインフレ関連指標の発表を控え円買い・ドル売りが先行し、円相場は1ドル＝144円台半ばで小動きとなっている。午前9時現在は144円40～50銭と、前週末午後5時（144円56～66銭）比16銭の円高・ドル安。\n 8日は東京市場が祝日で休場だったことに加え、この日の朝方は米主要経済指標の発表がなく、相場は狭いレンジでの商いとなっている。\n 今週は、11日と12日に、それぞれ昨年12月の米消費者物価指数（CPI）、卸売物価指数（PPI）の発表が予定されている。前週末に発表された昨年12月の米雇用統計で、雇用情勢の堅調さが改めて示唆されたことを受け、米連邦準備制度理事会（FRB）が3月にも利下げを開始するとの見方がやや後退する中、CPIとPPIから足元のインフレ動向を確認したいとの思惑も、手控えにつながっている。\n 一方、ダラス連邦準備銀行のローガン総裁は6日の講演で、FRBの早期利下げ観測などを背景にここ数カ月の金融条件が緩和したことを踏まえて、「追加利上げの可能性を議論の対象から外すべきではない」と強調。「目下の課題は、インフレを持続的に目標の2％へ戻す仕事をやり遂げることだ」との見解を示した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0950～0960ドル（前週末午後5時は1．0935～0945ドル）、対円では同158円15～25銭（同158円26～36銭）と、11銭の円高・ユーロ安。
NY円、144円台半ば（時事通信）,https://news.yahoo.co.jp/articles/dfa2b449a2f1f8a4b8211bbd5a542aa736911f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T23:27:21+09:00,2024-01-08T23:54:05+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】週明け8日午前のニューヨーク外国為替市場では、新規材料難の中、円買い・ドル売りが先行し、円相場は1ドル＝144円台半ばで小動きとなっている。\n\n 午前9時現在は144円40～50銭と、前週末午後5時比16銭の円高・ドル安。
陸自UH60ヘリを能登地震で投入　昨年の墜落事故後、初の任務飛行　防衛省（時事通信）,https://news.yahoo.co.jp/articles/386b45159ebf5514f105e107f14e5cdcb64a6d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T22:54:24+09:00,2024-01-08T23:54:05+09:00,時事通信,jij,時事通信,309,\n防衛省は8日、昨年4月に沖縄・宮古島周辺で10人が死亡した墜落事故以来、任務飛行を停止していた陸上自衛隊のUH60JAヘリコプターを能登半島地震の災害派遣任務に参加させると発表した。\n\n 9日以降、主に海自の輸送艦「おおすみ」から、孤立地域などへの物資輸送を担う予定。\n\n 陸自は事故を受け、災害派遣や急患搬送を除く飛行を停止。昨年6月末に訓練飛行を再開したが、災害派遣などの任務飛行は未実施だった。\n\n 防衛省は十分な安全点検を終え、訓練再開後も不具合がないことや、狭い場所や艦艇への着陸がしやすく、積載量が多い同機が必要と判断した。まず陸自明野駐屯地（三重県）の2機を派遣し、必要に応じて追加する。
〔NY外為〕円、144円台半ば（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/717365ba9484c5c6c3af3ba56efe64382d05e51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T22:30:13+09:00,2024-01-08T22:34:58+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】週明け8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円42～52銭と、前週末午後5時（144円56～66銭）比14銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0940～0950ドル（前週末午後5時は1．0935～0945ドル）、対円では同158円07～17銭（同158円26～36銭）。
〔ロンドン外為〕円、144円台半ば（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/4da5147ebb71ddeaf5b1ccfce23db377798d24c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T21:30:11+09:00,2024-01-08T21:34:36+09:00,時事通信,jij,時事通信,464,\n【ロンドン時事】週明け8日午前のロンドン外国為替市場の円相場は、東京市場が休場で手掛かり材料に乏しい中、1ドル＝144円台半ばで推移した。正午現在は144円53～63銭と、前週末午後4時（144円06～16銭）比47銭の円安・ドル高。\n 円は朝方に144円40銭台で取引された後、序盤に144円61銭近辺まで軟化した。その後は時間外取引での米長期金利の低下を受けて円買い・ドル売りが優勢となり、午前中盤に一時144円10銭台を付ける場面もあった。東京市場が祝日であることに加え、主要なイベントや経済指標の発表もなく、持ち高調整の売買にとどまった。\n 対ユーロは1ユーロ＝158円09～19銭（前週末午後4時は158円15～25銭）と、06銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0933～0943ドル（同1．0973～0983ドル）。\n ポンドは1ポンド＝1．2694～2704ドル（同1．2747～2757ドル）。スイス・フランは1ドル＝0．8509～8519フラン（同0．8468～8478フラン）。
円、144円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/326bad194267ba7a0a5d7b14ace69e059792c0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T21:29:52+09:00,2024-01-08T23:53:57+09:00,時事通信,jij,時事通信,112,\n【ロンドン時事】週明け8日午前のロンドン外国為替市場の円相場は、東京市場が休場で手掛かり材料に乏しい中、1ドル＝144円台半ばで推移した。\n\n 正午現在は144円53～63銭と、前週末午後4時比47銭の円安・ドル高。
名将から引き継ぎ頂点へ　青森山田の正木監督―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/5f17f22d6dd946295b4bb04aab4987513b8896e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000071-jij-000-5-view.jpg?exp=10800,2024-01-08T21:25:10+09:00,2024-01-08T23:53:59+09:00,時事通信,jij,時事通信,504,\n青森山田の監督になってから、初めての優勝を遂げた正木昌宣監督＝８日、東京・国立競技場\n監督になってからは初めての全国高校選手権制覇。\n\n 青森山田の正木昌宣監督（42）は「試行錯誤しながらやってきた。本当に報われた」。目には光るものがあった。\n\n 小学4年生まで野球に打ち込んだ後、サッカーを始めた。当初から指導者の道に進むことを夢見ていた。中学ではブラジルでのプレーも経験。全国有数の強豪校となる前の青森山田に進学し、黒田剛監督の下で主将を務めた。\n\n 2004年に母校のヘッドコーチに就任。黒田氏とは19年間を共にし、近年は監督に近い仕事も任された。昨年、Jリーグ町田の監督に転身した黒田氏の後を継いだ。「日本一の実績を取り続けていたチームだったので、プレッシャーも当然あった」。選手権3度、高校総体は2度優勝。王者としての肩書は重荷にも感じた。相談する人もいなかったというが、前任者から学んできたことを信じた。\n\n 昨年、黒田氏は町田をJ1初昇格に導いた。「（黒田）監督が結果を出せば、もっと結果を出したいと思う。一番刺激をもらえる存在」。次は恩師も達成できなかった連覇を目指す。
「先のこと考えないように」　車中泊続ける被災者　輪島市（時事通信）,https://news.yahoo.co.jp/articles/ef7be19a63457a97758ac026d10280693d533ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000070-jij-000-11-view.jpg?exp=10800,2024-01-08T20:37:35+09:00,2024-01-08T20:58:06+09:00,時事通信,jij,時事通信,564,\n輪島港に船の様子を見に来た漁師の浜谷正和さん＝８日午前、石川県輪島市\n地震で甚大な被害を受けた石川県輪島市。\n\n 前日から降り続いた雪が地面を覆う中、大規模火災に見舞われた観光名所「朝市通り」周辺では、朝から消防隊員らががれきをかき分け、安否不明者の捜索に当たった。\n【能登半島地震】空から見た被害状況\n車中泊を続けている50代の主婦は「1週間はあっという間。まだ気持ちの整理はついていない」と話す。荷物整理のため一時的に戻った自宅は壁が剥がれ、雨漏りしていたが、「先のことは考えないようにしている」という。\n\n 「JAのと輪島支店」で妻と避難生活を送る男性（89）は、地震で自宅が大きく崩れたという。避難所には知り合いも多いといい、「天災だから仕方がない。今生きているだけで幸せだ」と前を向いた。\n\n 輪島港に漁船の様子を見に来た漁師の浜谷正和さん（41）は「とにかく電気が欲しいし、風呂にも入りたい」と窮状を訴える。地割れや断水の影響で漁に出られず、「（この状況が）いつまで続くのか」と先行きに不安をにじませた。\n\n 居酒屋店主の河上美知男さん（64）は自宅が倒壊を免れたものの、断水が続き、雨水をためてトイレに使用している。店は5日から営業の予定だったが、「今年中は難しいのでは」と声を落とした。
米で月着陸船打ち上げ　民間初目指す（時事通信）,https://news.yahoo.co.jp/articles/526a16f903119999aae7118cf2b5662cffc52b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000069-jij-000-7-view.jpg?exp=10800,2024-01-08T20:32:59+09:00,2024-01-08T20:59:52+09:00,時事通信,jij,時事通信,474,\n８日、米南部フロリダ州ケープカナベラルで打ち上げられた、無人月着陸船「ペレグリン」を載せたロケット（ＡＦＰ時事）\n米南部フロリダ州ケープカナベラルで米東部時間8日未明（日本時間午後）、米宇宙企業アストロボティックの無人月着陸船「ペレグリン」を載せたロケットが打ち上げられた。\n\n 2月23日に予定される月への着陸に成功すれば民間初、米国としては1972年のアポロ計画終了から半世紀ぶりとなる可能性がある。\n\n 今回の打ち上げは、人類の月面再着陸を目指す米航空宇宙局（NASA）主導の「アルテミス計画」の一部。将来的な有人ミッションに向け、ペレグリンには月の表面に関するデータを集めるための科学観測機器が搭載されている。\n\n ロケットはボーイングとロッキード・マーチンによる合弁会社「ユナイテッド・ローンチ・アライアンス（ULA）」が手掛けた。同社の担当者は「全てうまく行き、完璧だった」と語った。\n\n 2月には、別の米企業の月着陸船も打ち上げられる見通し。着陸はペレグリンより1日早い同月22日に予定される。（ロイター時事）。
石川県、「1．5次避難所」を開設　車中泊の夫婦「安心した」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/6e4b459f08277b08c8c584c13a47636122acfbcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000068-jij-000-14-view.jpg?exp=10800,2024-01-08T20:31:09+09:00,2024-01-08T21:04:03+09:00,時事通信,jij,時事通信,640,\nいしかわ総合スポーツセンターに開設された「１．５次避難所」に設置された避難者用のテント＝８日、金沢市\n石川県は8日、ホテルなどの「2次避難所」に入るまでの一時的な避難先として、いしかわ総合スポーツセンター（金沢市）のメインアリーナに「1．5次避難所」を開設した。\n【能登半島地震】空から見た被害状況\n県が当初予定していた被災地からの住民移送は大雪の影響で中止されたが、自力で避難してきた被災者が訪れ、午後6時時点で15人が身を寄せた。\n\n 障害者や高齢者、未就学児のいる家庭を優先的に受け入れる。プライバシーを確保できるテント約230張りのほか、横になれるようにマットレスや毛布を用意。約500人の受け入れが可能で、医師らが健康管理を行う。\n\n 知人から情報を聞いて訪れた川坂正樹さん（72）は、足の不自由な妻成子さん（68）と珠洲市から避難してきた。自宅の一部が倒壊し、3日ほど前から高速道路のサービスエリアで車中泊をしていたという。「車中泊で腰が痛かったので、横になれると思うと安心した」とほっとした表情を浮かべた。\n\n 輪島市の女子高校生（17）は、乳児を含む家族8人と金沢市内の親戚の家に身を寄せていた。「崖崩れで自宅に帰れる状況じゃない。ここはとりあえず水が出るから安心できた」と話した。\n\n 馳浩知事は視察後、報道陣の取材に「被災地の避難所が飽和状態となっている。まず1．5次避難所で休んでもらい、2次避難所へのマッチングを始める」と述べた。
