headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1万円以内で叶える！CLASSY.モデルに聞いた“ご褒美”プラン【鹿沼憂妃さん】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/15181951cb409b0901782213b9a1c6190be0fcf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010033-magacol-000-1-view.jpg?exp=10800,2024-01-08T19:20:03+09:00,2024-01-08T19:20:03+09:00,magacol,magacol,magacol,501,"\nチームCLASSY.に聞いた「1万円以内で叶うとっておきのご褒美アイディア」。今回はモデル・鹿沼憂妃さんの回答をお届け。\n鹿沼憂妃さんの年末ご褒美アイディアは？\nテーマパーク＆スイーツで自分を甘やかしたい\n引用元：CLASSY.\n■テーマパークのチケット\n「ディズニーランドにめちゃくちゃ行きたいんです…。1年間頑張った自分へのご褒美に、開放的な気分でとにかく遊び倒したい！」\n引用元：CLASSY.\n■be my flora ギルトフリーチーズケーキ￥4,860\n「大好きなチーズケーキ。いつもは少しずつ食べているんですけど、ご褒美ならかじりつきたい（笑）。罪悪感なく食べられるギルトフリースイーツなので、食べたあとも安心。同じお店のギルトフリーチョコレートテリーヌ（￥4,860）もお気に入りです」\n\n＼鹿沼 憂妃さん／\n1989年2月25日生まれ。福井県出身。身長170㎝。初対面のスタッフともすぐに打ち解ける、現場のムードメーカー的存在。\n\n※価格は編集部調べです。\nイラスト／itabamoe 取材／所 優里 構成／宮島彰子（CLASSY.ONLINE編集室）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010033-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010033-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/15181951cb409b0901782213b9a1c6190be0fcf2/images/000', 'https://news.yahoo.co.jp/articles/15181951cb409b0901782213b9a1c6190be0fcf2/images/001']"
【初期エイジングケア部門】スタッフが2023年使って本当に良かったコスメ大賞【オバジ】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/e3558605990b32aa9cd7b401a9dcc0154117744a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010032-magacol-000-1-view.jpg?exp=10800,2024-01-08T19:10:10+09:00,2024-01-08T19:10:10+09:00,magacol,magacol,magacol,826,"\n気の置けない友人との食事や気になる彼とのデート、初めましての人との仕事…人と顔を合わせる生活に戻ってきた1年。コロナ禍を経て、あなたのスキンケアやメークへの気持ちはどう変わりましたか？今年もチームCLASSY.が実際に愛用してよかったアイテムを発表！使っていて心地よく、私たちの生活をアップデートしてくれる――そんなコスメのパワーに頼りたい！\n\n〈スキンケア編〉どんなときもくすみのない肌でいられる土台作りは、日々の積み重ねが大事\n仕事もプライベートも頑張って、忙しい日々を送るCLASSY.世代。いつも何かに追われることで自分自身としっかり向き合う時間が取れず、慢性的な睡眠不足やストレスケアが課題に…。そんな私たちに寄り添うのが、美肌になる喜びを瞬時に実感させてくれるスマートな技術と、心も解きほぐすウェルビーイングなつけ心地を兼ね備えた、懐の深い最新スキンケア！\n【ファーストエイジングケア大賞】根本からハリケアを追求！重力を忘れた肌に\n引用元：CLASSY.\n■Obagi オバジX フレームリフトローション オバジX フレームリフトエマルジョン\n健やかな肌が本来備えている抗力から着想を得て、ハリ細胞にアプローチする複合美容成分を配合。複合美容成分フレーム リフトコンプレックス配合。右からオバジX フレームリフトローション 150mL￥5,500、オバジX フレームリフトエマルジョン 100g ￥5,500（ロート製薬）\n\n『ナノカプセル化した美容成分がすばやく角層の隅々に行き渡るので、効果実感が高い！』（ライター・亀井友里子）\n『使い始めて1週間、朝の「お疲れ顔」が軽減された気が！ライン使いで効果実感がUP！』（編集・宮島彰子）\n\n撮影／柴田フミコ〈人物〉、河野 望〈静物〉 モデル／内田理央 ヘアメーク／福岡玲衣（TRON）スタイリング／村瀬萌子 取材／亀井友里子 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010032-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e3558605990b32aa9cd7b401a9dcc0154117744a/images/000']
トレンドのラメがオシャレ！STORYスタイリストが選ぶ大賞ニット｜STORY（magacol）,https://news.yahoo.co.jp/articles/063633af85aec03fb8daa629a4237f3f7680fdce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010034-magacol-000-1-view.jpg?exp=10800,2024-01-08T19:30:39+09:00,2024-01-08T19:30:39+09:00,magacol,magacol,magacol,681,"\n瞬時に気分が上がるキラキララメニットにみんな夢中♡ この季節の風物詩「STORY OF THE YEAR」で選ばれたラメニットは？\nTHIRD MAGAZINEのラメニット\n引用元：STORY\nカーディガン￥39,600（サードマガジン）\n今季はキラキラニットが豊富なので、大人はラメ糸混など煌めき具合が上品なベーシックカラーのニットを選ぶと着回しもしやすく、冬の即戦力になります！（スタイリスト 入江未悠さん）\n\n煌めきを凝縮したわかりやすいラメニットでほっこり感がオフされてスタイリッシュに着こなせます。可愛いにもカッコいいにも振れる万能さが魅力です（スタイリスト 濱口沙世子さん）\n【coordinate】\n引用元：STORY\nカーディガン￥39,600（サードマガジン）シャツ￥39,600（エイトン／エイトン 青山）パンツ￥46,200（シチズンズ・オブ・ヒューマニティ）バッグ￥40,150（ケンブリッジ サッチェル／エストネーション）パンプス￥71,500（ペリーコ／アマン）ネクタイ￥15,400（ユナイテッドアローズ／ユナイテッドアローズ 六本木ヒルズ店）ベルト￥24,200（アトリエアンボイス／スピック＆スパン ルミネ有楽町店）\n\n撮影／曽根将樹（PEACE MONKEY）〈モデル〉、清藤直樹〈静物〉 モデル／畑野ひろ子【身長：168cm】 ヘア・メーク／神戸晴美〈モデル〉、今関梨華（p-cott）〈スタイリスト〉 スタイリスト／朝倉 豊 取材／小花有紀、杉崎有宇子 ※情報は2023年12号掲載時のものです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010034-magacol-000-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010034-magacol-001-1-view.jpg?pri=l&w=548&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/063633af85aec03fb8daa629a4237f3f7680fdce/images/000', 'https://news.yahoo.co.jp/articles/063633af85aec03fb8daa629a4237f3f7680fdce/images/001']"
1万円以内で行ける！ CLASSY.スタッフに聞いた“自分へのご褒美”プラン【冬グルメ編】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/429e8b22a4e31d49a16b5f273a0f577bf778e1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010030-magacol-000-1-view.jpg?exp=10800,2024-01-08T18:50:03+09:00,2024-01-08T18:50:03+09:00,magacol,magacol,magacol,688,"\nCLASSY.スタッフに聞いた「1万円以内で叶うとっておきのご褒美アイディア」、今回は“冬ならではの味覚に舌鼓！”なプランがずらり勢揃い。\n冬ならではのグルメと過ごすちょっぴり特別な時間♡\n引用元：CLASSY.\n「表参道GENTLE Sushi Bar（ジェントル スシバー）のランチ寿司コース（￥7,150）。1万円以下でも本格的な設えのカウンターでお寿司を堪能できます！ 貸し切りにして寿司女子会もいいかも♡」（ライター・佐藤かな子さん）\n\n「予算1万円となると夜行けるお店が限られるお寿司は、ランチで楽しみたい！ グランドハイアットの『六緑』は、買い物がてら行きやすくおすすめ。特上にぎりで￥7,480、13貫に巻物、お味噌汁やデザートまでついて大満足です」（ライター・伊藤綾香さん）\n\n「しゃぶ膳 紫波の『かにしゃぶ＆和牛コース（￥9,900）』に行きたい！ ズワイ蟹や岩手県産のA5ランク黒毛和牛が楽しめるこの内容で1万円以下はめちゃくちゃコスパがいいと思います。お店の雰囲気もよくて年末年始のご褒美ごはんに最適」（編集・中畑有理）\n\n「とらふぐ専門『玄品』のとらふぐコース（￥9,500）を食べに行きます！ てっちりにふぐ唐揚げ、焼きふぐまでついた盛り沢山のコースは満足度ばっちり。ふぐが好物で、年末にふぐを食べるぞと思うと頑張れる、私にとってのやる気起爆剤です」（ライター・川上あまのさん）\n\n※価格は編集部調べ、記事掲載時の価格です。\nイラスト／itabamoe 取材／所 優里 構成／宮島彰子（CLASSY.ONLINE編集室）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010030-magacol-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/429e8b22a4e31d49a16b5f273a0f577bf778e1e4/images/000']
1万円以内で叶える！CLASSY.モデルに聞いた“ご褒美”プラン【土屋巴瑞季さん】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/e6c2b101e7197b3a96ecf425e931fb278cfc22eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010031-magacol-000-1-view.jpg?exp=10800,2024-01-08T19:01:16+09:00,2024-01-08T19:01:16+09:00,magacol,magacol,magacol,559,"\nチームCLASSY.に聞いた「1万円以内で叶うとっておきのご褒美アイディア」。今回はモデル・土屋巴瑞季さんの回答をお届け。\n土屋巴瑞季さんの年末ご褒美アイディアは？\nリッチ感のある美容アイテムをセレクト\n引用元：CLASSY.\n■アクアディパルマ オスマンサスシャワージェル 200ml ￥9,570\n「アクアディパルマのオスマンサスの香りが大好きなんです。今は香水を愛用していますが、バスタイムが楽しくなりそうなシャワージェルも気になる。バスタイムに素敵な香りをまとえば、疲れも一気にリフレッシュできそう！」\n引用元：CLASSY.\n■ルブタンビューティー リップカラー ルージュスティレット ルミマット￥8,910\n「マスク生活が終わったこの冬は、明るいリップをつけたい気分！ ルブタンのこのリップは、発色が鮮やかなうえに見た目も特別にキュート。まさにご褒美コスメだと思います♡」\n\n＼土屋 巴瑞季さん／\n1994年2月14日生まれ。173cm。どんなファッションもしなやかに着こなす8頭身ボディが武器。現場をパッと明るくするはじけるような笑顔にファン多数！\n\n※価格は編集部調べです。\nイラスト／itabamoe 取材／所 優里 構成／宮島彰子（CLASSY.ONLINE編集室）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010031-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010031-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/e6c2b101e7197b3a96ecf425e931fb278cfc22eb/images/000', 'https://news.yahoo.co.jp/articles/e6c2b101e7197b3a96ecf425e931fb278cfc22eb/images/001']"
1万円以内で叶える！CLASSY.モデルに聞いた“ご褒美”プラン【トラウデン直美さん】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/8b0e759fb3aa9ecccb775d511db259007abf41d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010029-magacol-000-1-view.jpg?exp=10800,2024-01-08T18:30:15+09:00,2024-01-08T18:30:15+09:00,magacol,magacol,magacol,598,\nチームCLASSY.に聞いた「1万円以内で叶うとっておきのご褒美アイディア」。今回はモデル・トラウデン直美さんの回答をお届け。\nトラウデン直美さんの年末ご褒美アイディアは？\n1万円以内でとことん趣味を楽しみたい！\n引用元：CLASSY.\n＼日帰り温泉旅に行く／\n「時間があるときはやっぱり頑張っている体を労りたい！ 日帰りなら、1万円以内で温泉だけじゃなくおいしいしいご飯までサクッと楽しめるんじゃないかなと。場所は箱根、熱海、鬼怒川温泉あたりを狙っています。自宅を離れて少し遠出するだけでもリフレッシュになるはず♡」\n引用元：CLASSY.\n＼漫画アプリに1万円分課金！／\n「漫画アプリに1万円課金するという、大人ならではの贅沢を体験してみたい。お正月休みにひたすらダラダラと好きな漫画を読むなんて最高ですよね。私にとっては至福の癒しタイムになること間違いなし！ ちなみに今ハマっているのは『からかい上手の高木さん』です」\n\n■トラウデン 直美さん\n1999年4月21日生まれ。京都府出身。169cm。モデルにタレント、コメンテーターとさまざまな場で活躍するマルチな才能の持ち主。気さくでフレンドリーな性格で、現場のムードメーカー的存在。\n\n※価格は編集部調べです。\nイラスト／itabamoe 取材／所 優里 構成／宮島彰子（CLASSY.ONLINE編集室）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010029-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010029-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/8b0e759fb3aa9ecccb775d511db259007abf41d2/images/000', 'https://news.yahoo.co.jp/articles/8b0e759fb3aa9ecccb775d511db259007abf41d2/images/001']"
「ふわふわニット」でモテる大人の着回しコーデ2選【コートを脱いでも可愛い大人の冬】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/39cb9e7a1a55ac6c863c7c96a043f459e2e10885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010026-magacol-000-1-view.jpg?exp=10800,2024-01-08T17:30:03+09:00,2024-01-08T17:30:03+09:00,magacol,magacol,magacol,1228,"\nアウターが主役になりがちな冬、「コートを脱いだら中のコーデが手抜き感満載だった…」という経験はありませんか？毎年この時季に直面する“コートの中のコーデ”問題。ここでは自信を持ってアウターを脱げる、定番ニットを使った最旬の着こなしをご紹介します。今回使用するのは「ふわふわニット」。絶対にハズさない＆ちょっぴり味変した2パターンの着こなしをチェック！\n今買っても使える！「鉄板ニット」って？\n引用元：CLASSY.\n【キュンとするふわふわ素材のニット】\nあたたかさと柔らかな風合いを兼ね備えたふわふわニットは、今年も大人気。この冬着るなら、どんな配色にもなじむ上品なグレーがおすすめです。毛足が短めで首元がすっきり開いたVネックタイプなら大人世代でもトライしやすく、いろいろなレイヤードを楽しめそう。ニット￥49,500（カオス／カオス丸の内）\nコートを脱いでも可愛い！「ふわふわニットコーデ」2選\n引用元：CLASSY.\n【ハズさない着こなしは…】\nチュールスカートでとことんレディに\n今季注目のチュールスカートは、透け感がありながらも動きが出るため、シンプルなワンツーコーデをブラッシュアップしてくれます。軽やかな素材の組み合わせなら、モノトーン配色でも女っぽい印象に。カチューシャやメリージェーンで、フレンチシックに仕上げます。ニット￥49,500（カオス／カオス丸の内）スカート￥30,900（マイカ アンド ディール／マイカ アンド ディール 恵比寿店）バッグ￥19,800（トフ＆ロードストーン／T＆L）パンプス￥38,500（ファビオ ルスコーニ ペル ワシントン／銀座ワシントン銀座本店）靴下￥1,540（タビオ／Tabio）カチューシャ￥1,320（アネモネ／サンポークリエイト）ボールネックレス￥39,380（アルポ／ZUTTOHOLIC）チェーンネックレス￥9,350（イン ムード／フォーティーン ショールーム）\n引用元：CLASSY.\n【味変するなら…】\n白シャツをレイヤードしてマニッシュに\nクリーンな白シャツをインナーに仕込めば、ニットの可愛らしい印象が一変。襟や袖を覗かせて、大人カッコよく余裕のある着こなしに仕立てます。太めのカーゴパンツでカジュアルムードを演出しつつ、スマートな黒小物を添えて、ワンランク上の休日スタイルに。ニット￥49,500（カオス／カオス丸の内）シャツ￥17,600（emmi）パンツ￥46,200（ダブルスタンダードクロージング／フィルム）バッグ￥39,600（VASIC／ヴァジックジャパン）シューズ￥14,850（ダイアナ／ダイアナ 銀座本店）\n\n撮影／谷口 巧（PygmyCompany）〈人物〉、清藤直樹〈静物〉 モデル／土屋巴瑞季 ヘアメーク／小松胡桃（ROI） スタイリング／児嶋里美 取材／所 優里 編集／平賀鈴菜（CLASSY.ONLINE編集室）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010026-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010026-magacol-001-1-view.jpg?pri=l&w=480&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010026-magacol-002-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/39cb9e7a1a55ac6c863c7c96a043f459e2e10885/images/000', 'https://news.yahoo.co.jp/articles/39cb9e7a1a55ac6c863c7c96a043f459e2e10885/images/001', 'https://news.yahoo.co.jp/articles/39cb9e7a1a55ac6c863c7c96a043f459e2e10885/images/002']"
1万円以内で買える！ CLASSY.スタッフに聞いた“自分へのご褒美”プラン【ファッションアイテム編】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/38de10aee9eb1df0e6e10e23b93d04a1a5fc4a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010028-magacol-000-1-view.jpg?exp=10800,2024-01-08T18:01:03+09:00,2024-01-08T18:01:03+09:00,magacol,magacol,magacol,515,"\nCLASSY.スタッフに聞いた「1万円以内で叶うとっておきのご褒美アイディア」、今回はリアルバイしやすいファッションアイテム編！\n1万円以下のファッションアイテムで気分をUP！\n引用元：CLASSY.\n「ユニクロのカシミアニットは、着心地最高なのに1着1万円以下でゲットできる優秀アイテム。セールになればさらにプライスダウンが狙えることも。着回し力が高い優秀ニットを毎年年末年始に買い替えています」（ライター・角田枝里香さん）\n\n「個性的な見た目に惹かれるCFCLのリブソックスは一足￥3,300！ カラバリが豊富なので、ご褒美なら一気に3色買いしたいです。ちょっとしたギフトにも使えそう」（ライター・所 優里）\n\n「実はアルティーダウードには、1万円以下のアクセサリーがかなり豊富！ ドネーションができるブレスレットや、ビーズが可愛いリング、デザイン性のあるアクセなど豊富に揃います。値段で区切ったとしても、どれにしようか迷えるのがうれしい！」（編集・宮島彰子）\n\n※価格は編集部調べ、記事掲載時の価格です。\nイラスト／itabamoe 取材／所 優里 構成／宮島彰子（CLASSY.ONLINE編集室）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010028-magacol-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/38de10aee9eb1df0e6e10e23b93d04a1a5fc4a9e/images/000']
年始に買い換えたい…フレグランス好きが太鼓判の「ルームフレグランス」3選｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/786994f93ecba632ba7e1bb2c9a3cfa384348c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010027-magacol-000-1-view.jpg?exp=10800,2024-01-08T18:00:38+09:00,2024-01-08T18:00:38+09:00,magacol,magacol,magacol,1254,"\n年始はあわただしい時期ではありますが、新しい年を新しくリフレッシュした気持ちで迎えるために、身の回りの消耗品や日用品を新調するのにちょうどよいタイミングです。厳選したおすすめの買い替えリスト、作りました！\n\n＼新しい年を象徴する香りでリラックス空間を。インテリアとしても活躍／\n新年こそメリハリのある生活を送りたいと思っているなら、香りを上手に取り入れるのが賢い方法。家の香りを決めておくと、仕事モードの気持ちが帰宅するとリラックスモードに切り替わります。新年に向けて、インテリアにもなるディフューザーを取り入れてみては？\nCLASSY.をはじめ、多くの女性誌で活躍中で、香りにも詳しいヘアメーク・アーティスト、ナディアさんにおすすめのディフューザーを教えていただきました。\nゲランのアイコニックなボトルと香りで洗練された空間を演出\n引用元：CLASSY.\n「雰囲気のあるリッチな香りなのでリビングに置いているのですが、遊びに来た友達に『どこの？いい香り！』と毎回褒められます」（ナディアさん）\n豊かな暮らしと癒しのひと時のために創られた香りのコレクション。豪華絢爛なロシアを彷彿とさせるミステリアスな香り。アール ドゥ ヴィーヴル フレグランス ディフューザー オンソン ディヴェール 200ml￥15,400（ゲラン）\nリラックスモードに切り替えてくれる甘く優しい香り\n引用元：CLASSY.\n「主張し過ぎない軽さのある香りなので、毎日一緒に過ごすのに最適なディフューザー。リラックスしたい寝室に置いています」（ナディアさん）\n英国の果樹園で収穫した、熟したての洋梨の官能的なみずみずしさを白いフリージアのブーケで優しく包み込んだ、秋のエッセンスを凝縮したかのような香り。イングリッシュ ペアー ＆ フリージア セント サラウンドTM ディフューザー 165ml￥15,620（ジョー マローン ロンドン）\n他にない天然の柳のリードがインテリアに最適\n引用元：CLASSY.\n「誰からも好かれるナチュラルで優しい香りなので玄関に合いそうなディフューザー。天然の柳のリードが、インテリアとしてオシャレなところもお気に入り」（ナディアさん）\nグリーンフィグリーフにベチバーやバジルの深みのある香りに、甘いシダーウッドなどをブレンド。緊張をときほぐして、明るい気分へと導いてくれます。バンフォード フィグ ウィローディフューザー250ml￥13,200（ビーユー）\n教えてくれたのは…\n引用元：CLASSY.\n■ヘアメーク・アーティスト ナディアさん\nCLASSY.をはじめ、多くの女性誌で活躍中のヘアメーク・アーティスト。美容アイテムの知識が豊富で、ハイブランドからプチプラまで情報を網羅。香りへのこだわりも強く、香水はもとよりアロマやルームフレグランスにも造詣が深い。\n\n撮影／五十嵐 洋 取材／よしだなお 構成／永吉徳子（CLASSY.ONLINE編集室）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010027-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010027-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010027-magacol-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010027-magacol-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/786994f93ecba632ba7e1bb2c9a3cfa384348c1d/images/000', 'https://news.yahoo.co.jp/articles/786994f93ecba632ba7e1bb2c9a3cfa384348c1d/images/001', 'https://news.yahoo.co.jp/articles/786994f93ecba632ba7e1bb2c9a3cfa384348c1d/images/002', 'https://news.yahoo.co.jp/articles/786994f93ecba632ba7e1bb2c9a3cfa384348c1d/images/003']"
ギフトに【喜ばれるバスグッズ4選】ホテル気分が味わえるリッチなアイテム｜VERY（magacol）,https://news.yahoo.co.jp/articles/90ad9562868047c8f92e262696f6ad076c213ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010024-magacol-000-1-view.jpg?exp=10800,2024-01-08T16:50:03+09:00,2024-01-08T16:50:03+09:00,magacol,magacol,magacol,970,"\n気分だけでもリッチなホテル気分を楽しめる“バスタイムご褒美”\n引用元：VERY\n毎日頑張ったママたちに、ちょっといいビューティアイテムでご褒美タイムを。今回は、VERYスタッフや読者の声から1万円台までのバスアイテムをご紹介します！\n心ときめく可愛さにうっとり。ここぞという日に使って香りに癒されたい\n引用元：VERY\n【ディオール】ミスディオール ローズ バスボム 数量限定品 9,460 yen\nローズオイルが配合されたバスボム。ミス ディオールの爽やかな香りと可愛いパッケージに癒されること間違いなし。\n10個入り（パルファン・クリスチャン・ディオール）\n美容液のようなリッチなシャンプー。きっと洗い上がりに歓喜するはず\n引用元：VERY\n【GUERLAIN】アベイユ ロイヤル スカルプ＆ヘア シャンプー 11,000 yen\nトリートメントだけでなく、シャンプーにお金も時間もかける、それこそが贅沢！ シルクのようになめらかなテクスチャーは、美容液のような濃密さでハリのあるツヤ髪に。\n（ゲラン）\nスパ気分に浸れる贅沢なセット。その日の気分で香りを選んで\n引用元：VERY\n【アロマセラピーアソシエイツ】アルティメット ウェルビーイング N 16,280 yen\nリラックスバスタイムを堪能できる、10種類のオイルセット。宝石のようなボックスに入ったオイルを自分だけのために選ぶ時間が贅沢。\n（アロマセラピーアソシエイツ）\nアマン東京のバスルームにいるかのようなラグジュアリーな気分に\n引用元：VERY\n【アマン東京】オリジナルバスソルト ヒノキの香り 3,520 yen\nまるで森林浴をしているような、心安らぐヒノキの香りのバスソルト。アマン東京のバスルームと同じ香りを自宅でも堪能できてホテルステイの気分に。\n（アマン東京）\n\n＼伊藤綾香さん （ライター・39歳）／\n忙しい日が続くと温泉に行きたくなるので、こちらで気を紛らわせます。\n\n撮影／須藤敬一 取材・文／島田有香 編集／本間万里子\n＊VERY2023年12月号「〈ALL1万円台まで〉お疲れママに捧ぐ、ご褒美ビューティ」より。\n＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010024-magacol-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010024-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010024-magacol-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010024-magacol-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00010024-magacol-004-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/90ad9562868047c8f92e262696f6ad076c213ae6/images/000', 'https://news.yahoo.co.jp/articles/90ad9562868047c8f92e262696f6ad076c213ae6/images/001', 'https://news.yahoo.co.jp/articles/90ad9562868047c8f92e262696f6ad076c213ae6/images/002', 'https://news.yahoo.co.jp/articles/90ad9562868047c8f92e262696f6ad076c213ae6/images/003', 'https://news.yahoo.co.jp/articles/90ad9562868047c8f92e262696f6ad076c213ae6/images/004']"
