headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ゼンゼロ』エレンやニコらに「コスチューム機能」初登場！新キャラ「アストラ」は初のヒーラーなど、Ver.1.5は“初めての試み”が盛りだくさん（インサイド）,https://news.yahoo.co.jp/articles/a73e3eca9735033c4f055922ec6f184447346b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000038-isd-000-1-view.jpg?exp=10800,2025-01-10T22:15:03+09:00,2025-01-10T22:15:03+09:00,インサイド,isd,インサイド,1536,"（写真：インサイド）
HoYoverseは、PS5/PC/スマホ向け都市ファンタジーアクションRPG『ゼンレスゾーンゼロ』にて、Ver.1.5アップデート「輝きのモーメント」を1月22日に配信予定だと発表しました。
【画像】新実装の「アストラ」にも！登場するコスチューム3着がどれも可愛い
◆特別劇場「輝きのモーメント」開幕！
Ver.1.5では、特別劇場「輝きのモーメント」が開幕。新年に際して、新エリー都で最も人気のある大スター「アストラ」は、新エリー都のランドマークであるスターループタワーで公演を行うことになります。

しかし、舞台裏で渦巻く悪意が「アストラ」の安全を脅かそうと暗躍。プロキシは彼女のマネージャー兼ボディーガード「イヴリン」と協力し、この危機を乗り越えるべく立ち上がります。

◆初のヒーラー「アストラ」が新実装！新S級エージェント＆ボンプ情報
■アストラ
アストラはS級エーテル属性支援エージェントで、戦闘中は「アイドリック・カデンツァ」状態に入り、チーム全体にダメージボーナスを提供できます。他のエージェントに切り替えても、彼女はフィールド上に残り、引き続きバフを提供します。

また、『ゼンレスゾーンゼロ』初となる“回復能力を持つエージェント”でもあり、終結スキルで敵にダメージを与えつつ、チーム全体のHPを回復できます。

■イヴリン
アストラの忠実なる守護者であり、S級炎属性強攻エージェントであるイヴリンは、攻撃を通して「燎索ポイント」を最大まで蓄積すると、単独で連携スキルを発動できます。初めて終結スキルを発動した後、イヴリンは「炎舞覚醒」状態に入り、この状態で再び終結スキルを発動すると、新しいアニメーションが解放されます。

■カチャコ＆復刻エージェント
新エージェントと共に、新S級ボンプ「カチャコ」も登場し、プロキシの貴重な瞬間をひとつひとつカメラで記録します。さらに、S級氷属性強攻エージェント「エレン」及び、S級電気属性撃破エージェント「青衣」がVer.1.5で復刻されます。

◆エージェントのコスチュームが初登場！
エージェントのコスチューム機能が初登場します。Ver.1.5では「アストラ」「エレン」「ニコ」の新コスチュームが実装。このうち「ニコ」のコスチュームは、イベント「願いがきらめく日」の報酬で獲得可能です。

◆ゲームセンターや疑似的激戦試練などにも新コンテンツ！
コンテンツ面では、ゲームセンター「GOD FINGER」がアップデート。多種多様な乗り物でレースコースを駆け抜けるパルクールゲーム「マッハ25」が追加されます。さらに「怪奇旅団」では、新たに2人プレイが可能なPvEモードの追加や、アキラ、リン、そして邪兎屋のメンバーを含む7名の夢追いが登場します。

また、「疑似的激戦試練」にも新コンテンツ「高塔の激戦：末路」が追加。特定の戦闘効果を獲得した上で、10階を1つの段階としたステージに挑戦できます。

そして、零号ホロウの「迷いの地」にも新コンテンツ「元凶殲滅戦」が加わります。指定のエージェントと武装、レゾブレムを使って強敵を攻略できます。この他にも「式輿防衛戦」と「危局強襲戦」がVer.1.5では交互に更新され、より多様な戦闘を体験できます。


『ゼンレスゾーンゼロ』のVer.1.5アップデート「輝きのモーメント」は2025年1月22日に配信予定。この他にも要警戒狩り、ドライバディスクおよび音動機画面、ライブ壁紙、勲章の表示などに改善が行われる予定です。詳細は「Ver.1.5「輝きのモーメント」予告番組」をご確認ください。

© COGNOSPHERE
インサイド 茶っプリン",[],[]
赤城たちの水着イラストがひたすら眩しい！「アズレン アニメイトフェア2024」は1月13日まで（インサイド）,https://news.yahoo.co.jp/articles/51717f02d6686b92a08ae1551bda2c6f3be865aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000037-isd-000-1-view.jpg?exp=10800,2025-01-10T21:00:03+09:00,2025-01-10T21:00:03+09:00,インサイド,isd,インサイド,657,"（写真：インサイド）
アニメイトは、「アズールレーン アニメイトフェア 2024」を1月13日まで開催します。
【画像】冬を吹き飛ばす、4人の水着姿！
◆赤城、初月、武蔵、瑞鳳たちが水着イラストでグッズ化
本フェアでは、スマホ向け美少女海戦シューティング『アズールレーン』より、赤城、初月、武蔵、瑞鳳の4人が新規水着イラストで登場。同イラストを使用したアクリルスタンドやマルチプレイマットなどが販売されます。

■アクリルスタンド
■アクリルキーホルダー
■クリアファイル
■ステッカー
■ブロマイドセット
■缶バッジ
■マルチプレイマット
◆関連グッズ購入で「ポストカード」をプレゼント
また、『アズールレーン』関連のグッズを購入・予約内金1,100円（税込）毎、書籍・CD・DVD・BDを購入・予約(内金1,100円（税込）以上必須)1点毎に「ポストカード（全4種）」が1枚プレゼントされます。

開催期間は2025年1月13日まで。開催場所は池袋本店、仙台店、札幌店、名古屋店、秋葉原店、天王寺店、福岡パルコ店、大阪日本橋店、横浜ビブレ店、横須賀店、アバンティ京都店、広島店、佐世保店、アニメイト通販です。

詳細はアニメイトのフェア・イベント情報ページをご確認ください。

©2017 Manjuu Co., Ltd. ＆ Yongshi Co., Ltd. All Rights Reserved.
©2017 Yostar, Inc. All Rights Reserved.
インサイド INSIDE",[],[]
【コスプレ】再現度高ぇな！魅力マシマシな“サキュバスっ子”「魔界ノりりむ」が可愛い【写真7枚】（インサイド）,https://news.yahoo.co.jp/articles/dc4f5ca58f6c6fe35e20f6b5312e5d06d4500b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000036-isd-000-1-view.jpg?exp=10800,2025-01-10T20:00:03+09:00,2025-01-10T20:00:03+09:00,インサイド,isd,インサイド,402,"（写真：インサイド）
2025年1月4日に東京・池袋サンシャインシティでコスプレイベント「acosta!@池袋サンシャインシティ」が開催されました。コスプレイヤー、カメラマンにとって、2025年初イベントとなる方も多く、新年の挨拶を兼ねた場となっていました。
【画像】フレッシュな美少女コスプレイヤーが注目を集める！（7枚）
本イベントでは2024年から活躍の場を広げている注目のコスプレイヤーの「reo」さんが、「にじさんじ」Vチューバーの「魔界ノりりむ」を披露。

普段は『プロジェクトセカイ』や『原神』、『ゼンレスゾーンゼロ』などのキャラが多いので、珍しいVチューバーのコスプレとなりましたが、とても可愛らしく、カメラマンの注目を集めていました。2025年の飛躍が期待される彼女を激写です。

モデル：reo（X：@reo_cosplay）

撮影：乃木章（X：@Osefly）
インサイド 乃木章",[],[]
強いポケモン弱いポケモン、そんなの人の勝手―「ビーサイドレーベル ステッカー」に「レッド＆ピカチュウ」など歴戦トレーナーが仲間入り！セリフとポーズで熱いバトルが蘇る（インサイド）,https://news.yahoo.co.jp/articles/5ece8fa020f5e5b910c66e1bdfbad3e6ed96523b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000035-isd-000-1-view.jpg?exp=10800,2025-01-10T19:15:02+09:00,2025-01-10T19:15:02+09:00,インサイド,isd,インサイド,740,"（写真：インサイド）
B-SIDE LABEL（ビーサイドレーベル）は、「B-SIDE LABELポケモンステッカー トレーナーズステッカー」を1月17日（金）より発売します。
【画像】「世界で一番！強いってことなんだよ！」忘れられないセリフとポーズで、思い出が蘇る
◆ゲームで聞いたあの名セリフも！デフォルメイラストで描かれたトレーナー＆相棒のステッカー
デフォルメイラストが可愛らしい「B-SIDE LABELポケモンステッカー」より、トレーナーとポケモン達の魅力を存分にお届けする「トレーナーズステッカー」が新登場。

カントー地方の実力者「レッド＆ピカチュウ」をはじめ、四天王やチャンピオンとして出会う「ワタル＆カイリュー」や「カリン＆ヘルガー」、さらに「ダンデ＆リザードン」「ナンジャモ＆ハラバリー」など歴代シリーズで活躍したトレーナー＆パートナーポケモンが描かれています。

ラインナップは、歴戦のトレーナーからジムリーダーにチャンピオンまで含めた全12種類。印象深いポーズを決めたセリフ付きイラストはファン必見です。

防水＆UVカット加工済みなので、キャリーケースや自動車、水筒など毎日の冒険の相棒にもピッタリ。思い入れ深いポケモンとトレーナーが見つかれば、ぜひとも手に入れたいところです。


「B-SIDE LABELポケモンステッカー トレーナーズステッカー」は、2025年1月17日（金）よりB-SIDE LABEL直営店や公式ショップにて発売予定。価格は各385円（税込）です。詳細は、公式お知らせページをご確認ください。

©Pokémon. ©Nintendo/Creatures Inc./GAME FREAK inc.
インサイド 八羽汰 わちは",[],[]
可愛すぎて食べちゃうのがもったいない？『ポケモン』新グッズにデザインされた“ハートマーク”をかかえるピカチュウがほのぼのキュート（インサイド）,https://news.yahoo.co.jp/articles/1e63406b0361e67273984c25287a9146ebc21c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000034-isd-000-1-view.jpg?exp=10800,2025-01-10T19:00:03+09:00,2025-01-10T19:00:03+09:00,インサイド,isd,インサイド,592,"（写真：インサイド）
株式会社ポケモンは、ピカチュウがデザインされた『ポケモン』新グッズを発売すること発表しました。
【画像】取っ手がハートマークになったマグカップが可愛すぎる！
◆大きなハートをかかえたピカチュウが可愛すぎる！
『ポケモン』新グッズは、「Pikachu With A Heart」と題して大きなハートをかかえたピカチュウをデザインしたぬいぐるみや、アソートチョコレートボックスなどがラインナップ。マグカップは取っ手がハートマークになっており、イラストの可愛らしさを引き立てています。

■ぬいぐるみ ピカチュウ：2,200円（税込）
■アソートチョコレートボックス：3,960円（税込）
■アソートチョコレート缶：1,404円（税込）
■ミニトートバッグ：2,750円（税込）
■マグカップ：1,980円（税込）

「Pikachu With A Heart」グッズは、ポケモンセンターオンラインでは1月17日10時より、ポケモンセンターでは1月18日に発売予定です。

詳細は特設ページをご確認ください。

©2025 Pokémon. ©1995-2025 Nintendo/Creatures Inc. /GAME FREAK inc.
ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
インサイド SIGH",[],[]
相棒ポケモンたちと盛り上がる「ナンジャモ」のプレイマットも！『ポケカ』1月24日発売の「周辺グッズ」を一挙チェック（インサイド）,https://news.yahoo.co.jp/articles/073790476a6e99d609f85e7cac63aec0bf30c0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000033-isd-000-1-view.jpg?exp=10800,2025-01-10T18:40:02+09:00,2025-01-10T18:40:02+09:00,インサイド,isd,インサイド,869,"（写真：インサイド）
株式会社ポケモンは、『ポケモンカードゲーム』の新たな周辺グッズ（サプライ）を1月24日に発売します。
【画像】「リーリエ＆ピッピ」のデッキシールドなども！新登場のポケカ周辺グッズ全11種
◆「リーリエ＆ピッピ」のデッキシールドや、「ナンジャモ」のプレイマットも！
今回の周辺グッズには、同日発売の新パック「バトルパートナーズ」でスポットが当たる「リーリエ＆ピッピ」「N＆チョロネコ」「ホップ＆カビゴン」らのデッキシールド、デッキケースが用意されています。

デッキシールドには「オオタチ＆オタチ」「ミュウ（プロ仕様）」もラインナップ。また、ハラバリーをはじめ多数の相棒ポケモンと共に描かれた「ナンジャモ」は、ラバープレイマットも登場します。

自分の推しポケモンやトレーナーで飾るもよし、デッキのテーマと揃えるもよし。発売に向けて新商品のデザインをチェックしておきましょう。

■デッキシールド N＆チョロネコ：889円（税込）
■デッキシールド リーリエ＆ピッピ：889円（税込）
■デッキシールド ホップ＆カビゴン：889円（税込）
■デッキシールド ナンジャモ：889円（税込）
■デッキシールド オオタチ＆オタチ：889円（税込）
■デッキシールド プロ ミュウ：990円（税込）
■デッキケース N＆チョロネコ：500円（税込）
■デッキケース リーリエ＆ピッピ：500円（税込）
■デッキケース ホップ＆カビゴン：500円（税込）
■デッキケース ナンジャモ：500円（税込）
■ラバープレイマット ナンジャモ：2,970円（税込）

各グッズはポケモンセンター・ポケモンセンターオンラインなどで2025年1月24日より発売予定です。詳しくは、各商品ページをご確認ください。

©Pokémon. ©Nintendo/Creatures Inc./GAME FREAK inc.
ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
インサイド 茶っプリン",[],[]
スイッチ後継機はもうすぐ発表？任天堂公式Xのバナーが変わったと話題も、実は変化なし―不確定な噂飛び交う（インサイド）,https://news.yahoo.co.jp/articles/34ccea7f8bddc7cf336c6b128f41dab156324107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000032-isd-000-2-view.jpg?exp=10800,2025-01-10T18:25:03+09:00,2025-01-10T18:30:12+09:00,インサイド,isd,インサイド,908,"（写真：インサイド）
2025年1月10日現在、X（旧Twitter）上で「任天堂公式Xのバナー画像が変更され、2016年にニンテンドースイッチが発表された時と同じ画像になった。スイッチ後継機の発表は近いと思われる」という旨のポストが拡散されています。しかし、これは誤りであり、任天堂公式Xのバナー画像は変わっていません。
【画像】確かに言われないと気にしないけど…任天堂公式Xのバナー画像は長らく変化なし
◆スイッチ後継機の不確定な噂が飛び交う
記事執筆時点で任天堂公式Xのバナー画像は、透明な背景にマリオとルイージが写っているもの。2人が何かを紹介するかのように手を伸ばしているため、このタイミングで画像が変更されたとなれば期待感を煽られるのも分かります。

しかし、Webサイトの過去の情報を確認できるサービス「Internet Archive“Wayback Machine”」を参照すると、以前からこのバナー画像は使用されており、このタイミングで変わったという事実もないことが分かります。（リンク：2024年5月26日）

また、1月10日現在も開催中の世界的なテクノロジー見本市「CES 2025」では、海外の周辺機器メーカー・Genkiがスイッチ後継機のカバーを展示したと話題に。一部報道ではGenkiが「すでにスイッチ後継機を入手しており、それを基に作った」と発言したと伝えられ、大きな話題を呼びました。

しかし、インサイド姉妹サイトのGame*SparkがGenkiに行った取材では、このカバーは業界でのリーク情報を基に企画・制作したものであり、正式な製品サイズは未定とのこと。また、実物もまだ目にしていないとコメントし、報道内容を否定しました。


◆スイッチ後継機の発表が近いのは間違いない
なお、任天堂公式はスイッチ後継機を今期中（一般的には2025年3月まで）にアナウンスすると発表しているため、発表が近いのは間違いありません。それに伴い、こういった不確定な情報が出てくるのも仕方のないこと。そういったものに影響されず、任天堂公式からの正式発表を待つのが賢明です。
インサイド 茶っプリン",[],[]
溢れんばかりの絢爛さ！『アークナイツ』よりフィギュア「アーミヤ 宙に響く独奏VER.」予約受付開始（インサイド）,https://news.yahoo.co.jp/articles/66f9a9fe2c4383417dd9fc0514100c45947b74a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000031-isd-000-1-view.jpg?exp=10800,2025-01-10T18:00:04+09:00,2025-01-10T18:00:04+09:00,インサイド,isd,インサイド,379,"（写真：インサイド）
グッドスマイルカンパニーは、人気スマホゲーム『アークナイツ』よりフィギュア「アーミヤ 宙に響く独奏VER.」の予約受付を開始しました。
【画像】衣装の細部に至るまで、光と影を繊細に表現！
◆とってもゴージャスなアーミヤが立体化！
本フィギュアは、華やかなパーティードレスを纏ってヴァイオリンケースの中で横たわるアーミヤの人気コーデ「宙に響く独奏」をモチーフにしています。

衣装の細部に至るまで、光と影の表現が繊細に施されています。また、紫がかった深い青のヴァイオリンケースには星のような輝きがちりばめられおり、モチーフのような絢爛さが表現されています。


予約期間は2025年2月19日まで。価格は27,000円（税込）となっています。詳しい情報は商品ページにてご確認ください。

（c）HYPERGRYPH
インサイド 鈴木伊玖馬",[],[]
『HUNDRED LINE -最終防衛学園-』新情報を伝える特別番組が1月14日配信―応援アンバサダー企画「生徒会」も発足（インサイド）,https://news.yahoo.co.jp/articles/1d183a578c55fef853008df5032c7fefd610c6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000029-isd-000-1-view.jpg?exp=10800,2025-01-10T17:30:03+09:00,2025-01-10T17:30:03+09:00,インサイド,isd,インサイド,926,"（写真：インサイド）
アニプレックスはニンテンドースイッチ/Steam向けアドベンチャーゲーム『HUNDRED LINE -最終防衛学園-』の最新情報を公開しました。
【画像】生徒会加入者にはオリジナル「役員認定証」と「デジタル学生証」が贈呈！
◆特別番組やアンバサダー企画の実施が発表！
『HUNDRED LINE -最終防衛学園-』は、『ダンガンロンパ』シリーズの小高和剛氏と『極限脱出』シリーズの打越鋼太郎氏がタッグを組んだ新作タイトルで、""極限""と""絶望""をテーマにした100日間の戦いを描くアドベンチャーゲームです。

ストーリーは主人公・澄野拓海が突如現れた正体不明の襲撃者によって日常を奪われる場面からはじまります。「SIREI」と名乗る謎の生物から異能の能力「我駆力」を授けられ、「最終防衛学園」で15人の生徒たちとともに100日間「侵校生」から学園を守り抜くことが目的です。

今回新たに、1月14日20時から配信される特別番組「新情報解禁！ハンドラ通信 第1回」と、「HUNDRED LINE -最終防衛学園- 生徒会」と題したアンバサダー企画の参加者募集が発表されました。

特別番組では小高氏と主人公役の声優・木村太飛さんのほか、ゲストとして声優・ファイルーズあいさんなどが出演。「特別防衛隊」のキャラクターたちを中心に最新情報が紹介予定です。

またアンバサダー企画では、参加する“生徒会”加入者に「役員認定証」と「デジタル学生証」の贈呈や、小高和剛氏も参加予定のオンライン生徒会の権利、4月に開催される試遊会への案内などの特典が用意されています。


「HUNDRED LINE -最終防衛学園- 生徒会」の応募受付は2025年1月16日23時59分まで。採用者のみに1月中旬にメールを送信予定です。

『HUNDRED LINE -最終防衛学園-』は、ニンテンドースイッチ/Steam向けに2025年4月24日発売予定。価格は通常版が7,700円(税込)、デジタルデラックスエディションが9,900円(税込)です。

詳細は公式サイトをご確認ください。

©Aniplex, TooKyo Games
インサイド SIGH",[],[]
『キングダム ハーツ 358/2 Days』イメージの文房具が続々追加―“ロクサスダイアリー”やキングダムチェーン付きのペンケースが感慨深い（インサイド）,https://news.yahoo.co.jp/articles/7c6b4f8ab64d64fd3b2446dd3381b92dac3a3adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250110-00000028-isd-000-1-view.jpg?exp=10800,2025-01-10T17:15:03+09:00,2025-01-10T17:15:03+09:00,インサイド,isd,インサイド,696,"（写真：インサイド）
スクウェア・エニックスは、『キングダム ハーツ』のステーショナリー（文房具）アイテムシリーズ「キングダム ハーツ / ステーショナリー」新アイテムの発売を発表しました。
【画像】『キングダム ハーツ』プレイヤーにはエモすぎる“ロクサスダイアリー”が商品化
◆「キングダム ハーツ / ステーショナリー」新アイテムが登場！
「キングダム ハーツ / ステーショナリー」シリーズの新アイテムとして、『キングダム ハーツ 358/2 Days』に登場したロクサスの日記帳モチーフの「ロクサスダイアリー」や、キングダムチェーン付きのペンケース。作中で訪れるアトランティカ、アグラバー、オリンポスコロシアムがモチーフのリフィルノートなど、全14種のアイテムが新しくラインナップされます。

■日記帳 ロクサスダイアリー：6,380円 (税込)
■ペンケース モノグラム：4,290円 (税込)
■リフィル下敷き：各880円 (税込)
■リフィルノート（アトランティカ）：1,320円（税込）
■リフィルノート（アグラバー）：1,320円（税込）
■リフィルノート（オリンポスコロシアム）：1,320円（税込）
■ステッカーセット：各880円（税込）
■付箋メモセット： 各880円（税込）
■マスキングテープセット：各880円（税込）

「キングダム ハーツ / ステーショナリー」新アイテムは2025年6月28日より発売されます。1月18日～3月16日の期間中、全国のロフト80店舗で先行販売予定です。詳細は特設サイトをご確認ください。

© Disney
インサイド SIGH",[],[]
