headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
綾瀬はるか、ボディコン姿で登場！ウイカ＆松本穂香と“壁”を突き破る【「ファーストボイス」完成披露試写会】（映画.com）,https://news.yahoo.co.jp/articles/d53edc838b0d451a620ac9faee5945e2686a924f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000019-eiga-000-1-view.jpg?exp=10800,2026-09-13T23:00:00+09:00,2026-09-13T23:00:00+09:00,映画.com,eiga,映画.com,943,（写真：映画.com） 日本初のハラスメント裁判に挑んだ女性たちの物語を、実話に着想を得て描いた社会派フィクション「ファーストボイス」の完成披露試写会が9月13日、都内で行われ、主演の綾瀬はるか、共演するファーストサマーウイカ、松本穂香が出席。“常識”という壁に挑むストーリーにちなんで、ステージ上の“壁”を突き破ってダイナミックに登壇した。 舞台は好景気に沸いていた1989年。お人好しでお金にならない案件ばかり受けてしまう弁護士・朝日道子を演じた綾瀬は、バブル当時を意識した真っ赤なボディコン姿で舞台挨拶に登場し、「洋服からもらうエネルギーがすごくある」と衣装のポイントを語っていた。 人間味と愛嬌、力強さを兼ね備えた役どころで「常識や見えない壁に向かって奮闘する人たちのお話。皆さんに勇気と一歩踏み出す大切さを感じてもらえれば。男女問わずに楽しんでもらえるエンターテインメント」だと作品をアピールしていた。 ファーストサマーウイカは、職場で執拗な嫌がらせを受けた末に、大好きな仕事まで奪われた依頼人の上原恵を演じている。裁判の記録を読んだり、当事者から話を聞いたりといったリサーチに加えて、「裁判所で感じる空気感や雰囲気を現場に持っていければと思い、実際に裁判の傍聴に足を運んだ」と役作りに奔走。新人弁護士の藤野栞を演じた松本は「いまこの映画を作る意味を考えながら、撮影に臨んだ」と振り返った。 完成披露試写会には、共演する工藤阿須加、「空気階段」の水川かたまり、木村多江、前田哲監督も出席。工藤と水川は被告側を演じ、「女性を怒らせてはいけないなと思った」（工藤）、「被告人席にずっと座っていると、本当に悪いことをした気分になるので、癒しを求めてコビトカバの動画を見ていた」（水川）と語る。 そして、ハラスメントについて理解の深い弁護士で、朝日と一緒に立ち上がる宮本由莉子を演じた木村は「当時の資料を調べれば調べるほど、台本を読めば読むほど腹が立って、現場に行けば2人（工藤と水川）に腹が立って」と率直な意見。「女性弁護団のほうは、現場で女子高生みたいにベラベラしゃべっていて、監督に『皆さん始めますよ』と呼び出されて（笑）」と話していた。 「ファーストボイス」は10月2日公開。,[],[]
「バイオハザード」新作、試写の反応を受けて笑い要素を削る　監督が明かす（映画.com）,https://news.yahoo.co.jp/articles/c692d46b0e1b1555e8b396d0e68a83f9596c92a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000016-eiga-000-1-view.jpg?exp=10800,2026-09-13T22:00:00+09:00,2026-09-13T22:00:00+09:00,映画.com,eiga,映画.com,753,（写真：映画.com） リブート版「バイオハザード」からジョークを削っていたことを、ザック・クレッガー監督が米ハリウッド・リポーターのインタビューで明かしている。 クレッガー監督といえばコメディアン出身のクリエイターで、2022年の「バーバリアン」で注目を集め、昨年の「WEAPONS ウェポンズ」で全米興行1位を記録した。どちらも恐怖と笑いを同居させた作りで評価されている。ところが今回は、その配分が想定以上にコメディ寄りだったという。 「みんな映画を気に入ってくれた。ただ、笑えるところが多すぎると言われていた。だからテスト試写を重ねるたびに、ジョークを削っていったんだ」 その効果は大きかったようだ。 「観客が前より楽しんでくれただけじゃない。僕自身も、この映画がずっと好きになった。ホラー映画では、笑いは少しあれば十分に効く。削ったジョークのなかに、惜しいと思うものは一つもないね」 カプコンの人気ゲームを映画化した本作は、レオンをはじめとする原作でおなじみの人物を一人も出さない。医療品の配達人ブライアン（オースティン・エイブラムス）が、ラクーンシティ総合病院へ荷物を届ける道中でアウトブレイクに巻き込まれるという筋書きで、ゲーム本編のサイドストーリーのような設定になっている。このアプローチを選んだ理由について、レオンの物語をやれば勝ち目がないと考えたからだとクレッガー監督は説明している。 その方針に、ゲームのファンからは反発も出ている。批判は覚悟のうえだと監督は言う。 「ファンのあらゆる層を満足させられるかどうかを、気にするわけにはいかない。全員を喜ばせようとすれば、結局は誰も喜ばせられない。それははっきりしているからね」 リブート版「バイオハザード」は、10月9日から全国公開される。,[],[]
「ホテル・インヒューマンズ」第2期のOP主題歌をGAN（岩田剛典）、ED主題歌をファントムシータが担当　本PV＆キービジュアルも公開（映画.com）,https://news.yahoo.co.jp/articles/f8d06ed2facd581ea98e696dfd47c4afa85f3311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000015-eiga-000-1-view.jpg?exp=10800,2026-09-13T22:00:00+09:00,2026-09-13T22:00:00+09:00,映画.com,eiga,映画.com,1256,（写真：映画.com） テレビアニメ「ホテル・インヒューマンズ（第2期）」第2期の放送が、10月4日午後11時45分からテレビ東系列ほかでスタートすることが分かった。主題歌の詳細とあわせて、本PVとキービジュアルが公開されている。 田島青氏による原作は、小学館のウェブ漫画サイト「サンデーうぇぶり」で2021～25年に連載されたサスペンス漫画。殺し屋たちが宿泊する“ホテル・イン・ヒューマンズ”を舞台に、「No」と言うことを禁じられたコンシェルジュの星生朗（CV：小林裕介）と灰咲沙羅（白浜灯奈乃）が、武器手配や身元の捏造、死体処理まで、ありとあらゆる要望に応えるなかで、さまざまな事情を抱えた客たちと交流する姿を描く。単行本は全12巻。テレビアニメ第1期は25年に全13話が放送された。 オープニング主題歌は「三代目 J SOUL BROTHERS from EXILE TRIBE」のメンバーとしても知られるGAN (岩田剛典)が歌う「螺旋」。エンディング主題歌は4人組アイドルグループ「ファントムシータ」による「スイートピー」が作品をいろどる。 本PVでは「螺旋」と「スイートピー」の音源が初公開。キービジュアルには、生朗と沙羅に加え、新たなコンシェルジュとして登場するコシバこと桐原シバ（洋宮妃那）の姿が描かれ、生朗が掲げたメガネのレンズには、ホテルを訪れることになる客たちの姿が映りこんでいる。 第1期の再放送も決定した。10月5日深夜2時20分からテレビ東京で実施される。AT-Xでは10月4日深夜12時から、第1期の一挙放送が行われる。 主題歌アーティストからのコメント全文は以下の通り。 【GAN （岩田剛典）（オープニング主題歌）】 テレビアニメ「ホテル・インヒューマンズ」第2期オープニングテーマ「螺旋」は、本作品ために書き下ろした楽曲です。 ラップとエモーショナルなメロディが交差する、モダンなヒップホップナンバーになっています。 愛し合いながらも傷つけ合い 離れようとしても再び引き寄せられてしまう関係性を、“螺旋”というモチーフで描いています。 都会の喧騒や、生と死の境界を思わせる言葉を散りばめながら、スリリングに表現した一曲に仕上がりました。 アニメとリンクする世界観をぜひ楽しんでいただけるとうれしいです。 【ファントムシータ（エンディング主題歌）】 このたび、テレビアニメ「ホテル・インヒューマンズ」第2期のエンディングテーマをファントムシータが担当させていただくことになりました。 そして、作品の世界観に合った楽曲「スイートピー」を、中村未来 (C? shu Nie)さんに書き下ろしていただきました。 原作漫画のカラーページが目に飛び込んできた時の衝撃は忘れられません。 張り詰める冷酷な世界のなかで、人を想う心をもつこと。 こわばっていたものが解けていき、あたたかい愛で胸がいっぱいになる感覚を歌に込めました。 アニメ本編の余韻とともに、お楽しみいただけるとうれしいです。,[],[]
韓国発「死して生きるSSS級ハンター」27年1月にTVアニメ化　主役に大塚剛央、相棒役に日野聡（映画.com）,https://news.yahoo.co.jp/articles/9a8d918a1422dc32af59afacd0b4e1ae5b6d3510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000014-eiga-000-1-view.jpg?exp=10800,2026-09-13T22:00:00+09:00,2026-09-13T22:00:00+09:00,映画.com,eiga,映画.com,1637,（写真：映画.com） 韓国発のファンタジー小説＆ウェブトゥーン「死して生きるSSS級ハンター」が、2027年1月にテレビアニメ化されることが決定した。主人公の金孔子（キム・コンジャ）役を大塚剛央、その相棒となる剣帝役を日野聡が務める。メインスタッフ、ティザーPV（https://youtu.be/3Jbetkscl7k）、ティザービジュアルが公開されている。 原作ウェブトゥーンは、22年から電子漫画・ノベルサービス「ピッコマ」で連載を開始し、ハート（いいね）数2500万以上を記録した人気作。ある日、突如として危険なモンスターが闊歩する“塔”が現れた世界を舞台として、Fランクのおちこぼれハンターである孔子が、自身の死をトリガーに発動するコピースキルを手に入れて、最強のハンターを目指していく姿を描く。 大塚が演じる孔子は、ハンターランク1位に君臨する“炎帝”のスキャンダルを目撃したことで抹殺されるも、彼からコピーした「死亡すると24時間前に回帰する」スキルを駆使して復讐に奔走するという役どころ。日野が担当する剣帝は、コピースキルによって孔子の背後霊になる、かつて最強クラスだったハンターで、孔子の才能を認めて相棒として振る舞うようになる。 ティザーPVでは、孔子と剣帝の声を披露。ティザービジュアルには、薄暗い部屋で冴えない日々を送る孔子と、その姿を静かに見下ろす剣帝の姿が描かれており、孔子の頭上には光を放つ謎のカードが浮かび上がっている。 監督には「転生悪女の黒歴史」の桜井弘明を迎え、脚本を大場小ゆり、キャラクターデザインを吉松孝博が務める。アニメーション制作は「うるわしの宵の月」（制作協力）のスタジオfuが担う。 キャスト、スタッフからのコメント全文は以下の通り。 【大塚剛央（金孔子役）】 「孔子」と書いて「コンジャ」です。 そんな孔子の成り上がりの物語が、個性豊かなキャラクターたちと共に、小気味良く展開されているかと思います。 アフレコもスピード感にあふれています。 ぜひ放送を楽しみにお待ちください。 よろしくお願いいたします！ 【日野聡（剣帝役）】 このたび、テレビアニメ「死して生きるSSS級ハンター」で、剣帝の声を担当させていただきます。 剣帝は豪快で且つ前向きな性格のキャラクターで、彼の持つ豊富な経験や実力で大塚剛央くん演じる金孔子（キム・コンジャ）の背後霊として孔子を助けていくキャラクターです。 アクションや心理戦だけでなく剣帝と孔子の掛け合いも非常に面白い作品なので、ぜひお楽しみください！ 【桜井弘明（監督）】 原作は小説からコミックへと展開して世界中で人気を集めている作品。それをアニメ化できるなんて光栄なことですが、同時にプレッシャーも感じています。でも！ キャラクターデザインは吉松孝博さんと決まった途端に、アニメ化への道が広く大きくなった気がしてきました。さらに各スタッフとキャスト陣そして音楽の力で道は補強され整えられて、ズンズン歩き出した気分で作っているところです。 【大場小ゆり（脚本）】 「死して生きるSSS級ハンター」は、ジェットコースター型ドラマ展開を得意とする韓国発の人気作品です。 主人公の孔子は、序盤では落ちこぼれのランカー。しかし入手したカードを使いこなし、まさに「死して生きる」チートな方法でのし上がります。予測不能で独創的な物語を毎話楽しんでいただけたら幸いです。 原作ファンのみなさまはもちろん、初めて作品に触れる方にも満足していただけると思います。 【吉松孝博（キャラクターデザイン）】 今回キャラクターデザインの依頼をいただきまして原作を拝見したところ、そこには数々の魅力的な登場人物たちが！ すぐにこの絵を描いてみたいという衝動に駆られました。 今の吉松に必要な栄養素がここにあると感じたのです。 メインキャラのみのデザイン参加ですが、桜井監督と久しぶりに仕事ができてうれしく思います。,[],[]
「チェンソーマン喫茶」10月に期間限定オープン　レゼがアルバイトしていた喫茶店をイメージ（映画.com）,https://news.yahoo.co.jp/articles/724a9e3a3a634362e4978224ef414d068f6fb581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000013-eiga-000-1-view.jpg?exp=10800,2026-09-13T21:00:00+09:00,2026-09-13T21:00:00+09:00,映画.com,eiga,映画.com,613,作中シーンやキャラクターをイメージしたメニューを販売 劇場アニメ「チェンソーマン レゼ篇」のキャラクターのレゼがアルバイトしている「喫茶二道」をイメージした「チェンソーマン喫茶」が、10月1日より東京と愛知、10月8日より大阪にて期間限定でオープンする。 メニューには、映画のさまざまなシーンが落とし込まれ、デンジとレゼが電話ボックスで出会った場面を表現したサンドイッチ、「喫茶二道」の炒飯をイメージした炒飯、海辺のラストシーンを連想させるパスタ、デンジがレゼを待つシーンをイメージしたケーキなどがラインナップ。さらに、人気キャラクターのポチタがモチーフのミニパフェやドリンクなど、喫茶店ならではのメニューがそろっている。 このほか、描き下ろしイラストがモチーフのオリジナルグッズや特典も登場。「チェンソーマン喫茶」公式サイト（https://csm-cafe.ltr-online.com）内でオリジナルグッズのオンラインショップ販売も実施される。 カフェ公式サイトでは、事前予約を受け付け中（予約金は税込660円。予約特典付き）。 【開催概要】 ■東京・新宿：BOX cafe&space ルミネエスト新宿1号店期間：10月1日～11月8日 ■愛知・名古屋：グローバルゲート名古屋2号店 期間：10月1日～11月8日 ■大阪・梅田：BOX cafe&space KITTE OSAKA 2号店 期間：10月8日～11月8日,[],[]
「スター・トレック」シャトナー、米宇宙軍の新制服を皮肉る（映画.com）,https://news.yahoo.co.jp/articles/05e8998c412f0a0324560db5b89871d7af46d635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000012-eiga-000-1-view.jpg?exp=10800,2026-09-13T19:30:00+09:00,2026-09-13T19:30:00+09:00,映画.com,eiga,映画.com,627,ウィリアム・シャトナー 「スター・トレック」のカーク船長役で知られるウィリアム・シャトナーが、米宇宙軍の新しい制服をSNSで皮肉った。 宇宙軍は、2019年に発足したときからSF作品に似ていると言われてきた。最初に指摘されたのはロゴで、「スター・トレック」に出てくる宇宙艦隊の紋章にそっくりだという声が上がった。翌年には隊員の呼称が「ガーディアンズ」に決まり、「ガーディアンズ・オブ・ギャラクシー」のファンが反応している。 今回は制服だった。トランプ大統領が先週末に公開した礼装には、映画「スターシップ・トゥルーパーズ」の制服から着想を得たという説明書きが添えられていた。そこに口を開いたのが、最初に似ていると指摘されたシリーズの主役、シャトナーだった。 シャトナーは制服の写真の隣に、コメディ映画「スペースボール」の悪役ハーランド・サンダーズ大佐を並べた。「スター・ウォーズ」をパロディにしたメル・ブルックス監督の1987年の作品で、悪役の名はカーネル・サンダースのもじりだ。本物の軍の制服を、そのパロディ映画の宣伝だと取り違えてみせたのだ。 「アメリカ政府が『スペースボール2』の予告を流してるの、見た？ だから言っただろ、メル・ブルックスは顔が広いし、宣伝のやり方をよく分かってるって」 ちなみに「スペースボール」の続編は、実際に2027年4月の米国公開が決まっている。なお、今回の投稿に関してブルックス監督からも、ホワイトハウスからも反応はない。,[],[]
新「X-MEN」のエンジェル役に「スクリーム 7」のエイサ・ジャーマン（映画.com）,https://news.yahoo.co.jp/articles/5b834017ec7a3c0b9d93ca7ee254077b23e9605b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000011-eiga-000-1-view.jpg?exp=10800,2026-09-13T18:00:00+09:00,2026-09-13T18:00:00+09:00,映画.com,eiga,映画.com,620,エイサ・ジャーマン マーベル・スタジオが手がける新「X-Men（仮題）」において、エイサ・ジャーマンがエンジェル役を演じると、米ハリウッド・リポーターが報じている。 エンジェルことウォーレン・ワージントン3世は、背中に生えた大きな翼で空を飛ぶミュータントだ。大企業を率いる一族の御曹司でもある。スタン・リーとジャック・カービーが1963年に生み出し、コミック「X-MEN」の創刊号からサイクロップスらと並ぶ創設メンバーとして登場してきた。 新「X-Men（仮題）」は2019年にディズニーが21世紀フォックスの娯楽部門を買収して以降、X-MENがマーベル・スタジオ製作の単独作としてスクリーンに戻る初めての一作として注目を集めている。 ジャーマンは1997年生まれで、今年6月に公開された「スクリーム 7」に出演したほか、「ザ・ボーイズ」のスピンオフドラマ「ジェン・ブイ」でも知られる。当初はサイクロップス役の候補と伝えられていたが、その役は「ハートストッパー」のキット・コナーに決まっていた。 新「X-Men（仮題）」でメガホンをとるのは、「サンダーボルツ*」のジェイク・シュライアー監督だ。すでに、ジーン・グレイ役に「ストレンジャー・シングス」のセイディー・シンク、チャールズ・エグゼビア／プロフェッサーX役にクリストファー・アボット、エマ・フロスト役にサマラ・ウィービング、ミスター・シニスター役にアダム・ドライバーが発表されている。,[],[]
ハリウッドの裏方、27年たっても女性は4人に1人に届かず（映画.com）,https://news.yahoo.co.jp/articles/1958282bbe2a3ab1c344bcabe719a563bb7d5653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000010-eiga-000-1-view.jpg?exp=10800,2026-09-13T16:00:00+09:00,2026-09-13T16:00:00+09:00,映画.com,eiga,映画.com,909,（写真：映画.com） 各国の政府と業界団体がフランスに集まった国際会議で、大手スタジオや国際映画祭の責任者たちが、業界の男女格差を是正する仕組みづくりを求めたと、米バラエティが報じた。映画の現場で監督や撮影などを担う女性の割合は、27年かけて17%から23%になっただけだという。 数字が出たのは、リュミエール・サミットで開かれた討論会の冒頭だった。サミットではこの日、AIや海賊版、男女平等など5つの分野で共通のルールをつくる宣言が採択されており、男女格差はその柱のひとつに据えられている。 この数字は、米サンディエゴ州立大が1998年から続けているセルロイド・シーリング調査によるものだ。興行収入の上位250本を対象に、監督・脚本・製作・編集・撮影を担った人のうち女性が占める割合を毎年数えている。調査を始めた1998年は17%、昨年も23%にとどまり、いまも4人に1人に届かない。 フランスの映画会社スタジオカナルのアンナ・マーシュCEOは、その内訳を数字で示した。映画学校の卒業生は半分が女性だが、3本目の長編にたどり着くころには、監督の6人に1人しか女性が残らない。女性監督の映画作品につく製作費は、男性監督の平均44%にとどまるという。 マーシュCEOは、格差の是正をどう捉えるべきかについて、こう述べる。 「これは押しつけでも妥協でもありません。映画産業が自分たちの未来に投資するということなのです」 トロント国際映画祭のキャメロン・ベイリーCEOは、選ぶ側の意識がまだ変わっていないと話した。サラ・ポーリー監督の「ウーマン・トーキング 私たちの選択」がアカデミー賞を狙っていたころ、なぜあれを観たいと思うのか、とアカデミー会員が口にするのを聞いたという。 「ああいうことは、いまだにある。しかも、かなり広く残っているんだ」 なお、フランスでは2027年から、国の助成金の額が現場の男女比に連動する仕組みが始まる。女性スタッフが40%に満たない作品は減額され、達成した作品には上乗せされることになるという。 討論会は、次のサミットではこういう場を設けずに済むように、という司会者の言葉で幕を閉じている。,[],[]
押井守監督の実写映画「紅い眼鏡」「ケルベロス 地獄の番犬」9月14日からNetflixで配信　劇場アニメ「人狼 JIN-ROH」も（映画.com）,https://news.yahoo.co.jp/articles/f252951e6d5be5b49a40cbc0023cf1f79519b168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000009-eiga-000-1-view.jpg?exp=10800,2026-09-13T15:00:00+09:00,2026-09-13T15:00:00+09:00,映画.com,eiga,映画.com,427,「紅い眼鏡」4Kレストア・5.1chバージョンの劇場公開時ビジュアル 押井守監督の実写映画「紅い眼鏡」「ケルベロス 地獄の番犬」、押井監督が脚本を手がけた劇場アニメ「人狼 JIN-ROH」が、9月14日からNetflixで配信される。 「紅い眼鏡」「ケルベロス 地獄の番犬」「人狼 JIN-ROH」は、押井監督が映画や小説・漫画原作などで展開してきた架空の歴史物語「ケルベロス・サーガ」シリーズ。 1987年公開の「紅い眼鏡」は押井監督の初実写映画で、声優の千葉繁が都々目紅一役で主演を務めた。続編の「ケルベロス 地獄の番犬」は91年に公開され、藤木義勝が「ケルベロス隊」元隊員の乾（いぬい）役を演じている。 「人狼 JIN-ROH」は2000年に公開され、監督とキャラクターデザインを沖浦啓之、脚本を押井監督、アニメーション制作をProduction I.Gが担当。18年には、近未来の朝鮮半島を舞台にした韓国映画「人狼」として実写リメイクされている。,[],[]
【公開45周年】「さよなら銀河鉄道999 アンドロメダ終着駅」4Kリマスター版、12月にリバイバル上映（映画.com）,https://news.yahoo.co.jp/articles/5c46927880db01acbc3fd150bfc9c0e24a3a7a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00000008-eiga-000-1-view.jpg?exp=10800,2026-09-13T13:30:00+09:00,2026-09-13T13:30:00+09:00,映画.com,eiga,映画.com,499,公開45周年の節目にリバイバル上映 劇場アニメ「さよなら銀河鉄道999 アンドロメダ終着駅」4Kリマスター版が、12月にリバイバル上映されることが分かった。「Filmarks（フィルマークス）」のリバイバル上映プロジェクトの一環として実施される。 アニメ「銀河鉄道999」シリーズは、松本零士さん（2023年死去）によるSF漫画が原作。未来の地球では機械文明が発達し、裕福な者が機械化人となり永遠の生を謳歌する一方、貧しい人々は迫害を受けていた。機械化人の人間狩りで母を失った星野鉄郎は、タダで機械の体を与えてくれるという惑星を目指し、謎の美女メーテルと銀河鉄道999号に乗りこむ。 1978～1981年にテレビシリーズが放送され、テレビシリーズ放送中の1979年に公開された劇場アニメ「銀河鉄道999」（りんたろう監督）はアニメ史に残る名作として知られている。1981年公開の「さよなら銀河鉄道999 アンドロメダ終着駅」は、第1作と同様、りん監督が手がけた続編の第2作。なお、りん監督がストーリー原案を担当する「銀河鉄道999」新作劇場アニメーションが製作されることが今年7月に発表されている。,[],[]
