headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AMAKUSAが定期健診の異常により当面の欠場を発表…9・15熊本でのGHCナショナル王座戦は無念の中止に（プロレスTODAY）,https://news.yahoo.co.jp/articles/2caf527e7c7d1dfaf93ecc3c2948b93b2b8df740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010010-proresut-000-1-view.jpg?exp=10800,2026-09-13T16:32:52+09:00,2026-09-13T16:32:52+09:00,プロレスTODAY,proresut,プロレスTODAY,517,全選手を対象に実施している定期健診にて異常が発見 欠場が発表されたAMAKUSA プロレスリング・ノアは、AMAKUSAが定期健診で異常が見つかったため、9月14日の岡山大会より当面の間、欠場することを発表した。 【動画】「其方と初めて闘ったのは20年前！久しぶりだのう！佐々木！」我に過去は無い、AMAKUSA涙のマイク 団体からの公式発表によると、全選手を対象に実施している定期健診において、AMAKUSAの検査結果に異常が発見されたという。これに伴い、9月15日の熊本城ホールシビックホール大会で予定されていた「GHCナショナル選手権試合」はやむなく中止となることが決定した。 なお、AMAKUSAは15日の熊本大会当日、会場に来場してファンへ直接挨拶を行う予定となっている。 今回の予期せぬ欠場により、現在開催中のツアー「N-1 VICTORY 2026」における9月14日の岡山大会から26日の青森大会までの計8大会において、対戦カードが一部変更されることとなった。 タイトルマッチを目前に控えた王者・挑戦者、そしてファンにとって非常に無念の欠場となったが、今は本人の回復と万全の状態での復帰が待たれる。 プロレスTODAY,[],[]
凱旋の煌牙が逆さ押さえ込み敗戦に大激怒！「メインイベントであんな勝ち方ねえだろ」とOZAWAを馬乗り殴打（プロレスTODAY）,https://news.yahoo.co.jp/articles/73a5f27d64d75f16994bbc732a27647e757805fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010009-proresut-000-2-view.jpg?exp=10800,2026-09-13T16:14:04+09:00,2026-09-13T16:29:19+09:00,プロレスTODAY,proresut,プロレスTODAY,1450,煌牙「もう一回､OZAWAにプロレス教えてやるよ｡覚えてろ､このヤロー｣ OZAWAを殴打する煌牙 プロレスリング・ノアは9月12日、東京・後楽園ホールにて秋の頂上決戦『N-1 VICTORY 2026』開幕戦を開催した。 【動画】OZAWA「『俺がNOAHだ』とか『I am NOAH』とか自らをNOAHだと誇張する人間は例外なくNOAHから去っている」 大歓声に包まれた第8試合のメインイベントでは、 N-1 VICTORY 2026 Bブロック公式戦が組まれた。 TEAM 2000XのOZAWAと、海外武者修行から1年ぶりに帰国した煌牙の激突である。 かつて「オオワダサン」としてTEAM 2000Xで共闘した両者の因縁の再会マッチは、予想外の結末を迎えた。 試合中、OZAWAはかつての同志に向けて幾度も抱擁を要求する。 15分過ぎにはハグに応じたと見せかけた煌牙がバックドロップを見舞うなど、感情が交錯する激しい攻防が展開された。 しかし最後は、煌牙の一瞬の隙を突いたOZAWAが19分36秒、電光石火の逆さ押さえ込みで3カウントを奪取。 注目を集めた凱旋試合は、思わぬ形での幕切れとなった。 突然の結末に納得がいかない煌牙は、試合終了のゴングが鳴り響く中でOZAWAの上に馬乗りになり、怒りのエルボーを連発する。 騒然とするリング上であったが、煌牙の退場後にマイクを握ったOZAWAは、過去の歴史を紐解きながら戦慄の予言を突きつけた。 ｢私、OZAWA、予言いたします。煌牙という人間は、プロレスリング・ノアから去る。なぜなら『俺がノアだ』とか『アイ・アム・ノア』とか、自らをノアだと誇張する人間は例外なくノアから去っている｣ 前日の会見で「俺がNOAHだ」と豪語した煌牙に対し、方舟マットに伝わる不吉なジンクスを指摘。さらに、自らのリーグ戦制覇と、10月の両国国技館大会での至宝奪取、そしてかつての仲間の復活を不気味に宣告した。 ｢煌牙はノアから去るが、その代わりオオワダサンが戻ってくる。10・25両国国技館大会、（GHCヘビー級王者の）内藤哲也と試合をするのはこの俺だ。そして、内藤哲也に勝利し、GHCヘビー級のベルトを手に入れる。そして、次の挑戦者はオオワダサンだ。N－1でオオワダサンを取り戻す｣ バックステージに戻ったOZAWAは、丸め込みでの勝利を正当化しつつ、煌牙の中に眠るオオワダサンの人格を呼び起こすという異常な執着心をさらに露わにする。 ｢おーい! 見たか? おい｡俺の､いや､わたくしの電光石火の逆さ押さえ込み｡おい! ゴチャゴチャと言い訳をするなよ､お前｡3カウントは3カウント､勝ちは勝ちだ｡煌牙､お前､オオワダサンを､オオワダサンの人格を乗っ取っているんだろ? オオワダサンはな､試合内容で魅せようなんて､そんなレスラーじゃあ､なかった｡オオワダサンをこのN-1 VICTORYで煌牙､お前から取り戻す｣ 一方、メインイベントで手痛い足元をすくわれる形となった煌牙は、屈辱を隠しきれず怒りを爆発させた。 ｢おい､プロレスリング･ノアのメインイベントであんな勝ち方ねえだろ｡もう一回､OZAWAにプロレス教えてやるよ｡覚えてろ､このヤロー｣ 勝利を収めてなお不気味な予言で精神的優位に立つOZAWAと、屈辱的な敗北から復讐を誓う煌牙。 愛憎渦巻くBブロックの戦いは、開幕戦から底知れぬ狂気を孕んでいる。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
清宮海斗がアルファ・ウルフを粉砕し『N-1』白星発進！「清宮海斗がはみ出して､そして最後､しっかり持っていく姿をお楽しみにしててください」（プロレスTODAY）,https://news.yahoo.co.jp/articles/e1b348c4ddbbb16fab42a8a7efda3c85bb67d6f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010008-proresut-000-1-view.jpg?exp=10800,2026-09-13T15:47:24+09:00,2026-09-13T15:47:24+09:00,プロレスTODAY,proresut,プロレスTODAY,824,清宮「俺は戦いをしっかりこのリングで表現していくんで」 シャイニング・ウィザードを決める清宮 プロレスリング・ノアは9月12日、東京・後楽園ホールにて秋の頂上決戦『N-1 VICTORY 2026』開幕戦を開催した。 【動画】清宮海斗の強烈なスカイウォーク・エルボーがアルファ・ウルフの顔面にヒットで勝利 第7試合のAブロック公式戦には、団体を牽引する若きエース・清宮海斗が登場。 TEAM 2000Xの凶悪な刺客、アルファ・ウルフと激突した。 前日の直前記者会見で「逆襲」と「誰よりもはみ出す」ことを誓っていた清宮海斗は、序盤から気迫を前面に押し出して戦いに臨む。 荒々しいファイトを見せる難敵に対し、一歩も引かない真っ向勝負を展開した。 最後は12分16秒、必殺のスカイウォークエルボーからの片エビ固めでアルファ・ウルフを沈め、有言実行の白星発進で貴重な勝ち点2を獲得した。 試合後、バックステージに姿を現した清宮海斗は、充実感に満ちた表情で前日の宣言を改めて強調した。 一部の出場選手からリーグ戦を「お祭り」と表現する声が上がる中で、プロレスの本質である重厚な「戦い」をリング上で体現することへの強いこだわりを吐露。 単なる熱狂では終わらせないという、エースとしての強烈な自負をみなぎらせた。 ｢昨日言った通り､このN-1 VICTORYで一番はみ出すのはこの俺､清宮海斗ですよ｡昨日言った通り､このNOAHのリング､俺は戦いをしっかりこのリングで表現していくんで｡じゃないとお祭り騒ぎで終わっちゃうじゃないですか｡このN-1､清宮海斗がはみ出して､そして最後､しっかり持っていく姿をお楽しみにしててください｡よし!｣ 単なるリーグ戦の枠を超え、プロレスリング・ノアのリングにふさわしい激しい戦いの熱を呼び覚ます。 清宮海斗のストイックな決意が、過酷な秋のサバイバルにさらに火をつけた。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
『N-1 』開幕戦でタイタス・アレクサンダーが拳王を撃破する大番狂わせ！「俺が見据えているのはGHCヘビー級王座だ」と堂々の頂点取り宣言（プロレスTODAY）,https://news.yahoo.co.jp/articles/f5b9e9e0d524027c9908ec3ad18af7209e1f93d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010007-proresut-000-1-view.jpg?exp=10800,2026-09-13T15:23:14+09:00,2026-09-13T15:23:14+09:00,プロレスTODAY,proresut,プロレスTODAY,795,拳王｢俺のN-1､もう終わりかよ｡1敗…クソ｣ 勝利したタイタス プロレスリング・ノアは9月12日、東京・後楽園ホールにて秋の頂上決戦『N-1 VICTORY 2026』開幕戦を開催した。 【動画】タイタス・アレクサンダーが拳王をビッグアグリーで沈めると大歓声 第6試合に組まれたBブロック公式戦は、波乱の結末を迎えた。 優勝候補の一角としてファンから絶大な支持を集める拳王に対し、タイタス・アレクサンダーが真っ向から激突。 緊迫した攻防の末、14分49秒、タイタス・アレクサンダーが強烈なビッグアグリーを叩き込み、拳王から完璧な勝利を収めたのである。 開幕戦で貴重な勝ち点2を獲得した勝者は、バックステージで自信に満ちた表情を見せた。 自らの優勝を疑わない他の出場選手たちを一蹴し、自らが頂点に立つことを力強くアピール。 さらに、その先にあるGHCヘビー級王座への挑戦という壮大な青写真まで披露している。 ｢もう間違いなくKENTA選手との試合でこの大会すべてを持っていったんじゃないかと思っている｡このリーグ戦に出場している全選手､優勝すると思っている全員に言っておきたい｡それは間違いで､このリーグ戦を優勝するのはタイタス･アレクサンダーなんだ｡そして俺がもう見据えているのは､その先にあるGHCヘビー級王座だ｣ 一方、初戦で手痛い黒星を喫した拳王は、深い絶望感を漂わせていた。 前日の会見でファンからの支持を背に団体上層部へ反旗を翻し、勢いよく乗り込んだ秋の祭典であったが、出鼻をくじかれる結果に思わず弱音を吐き出した。 ｢俺のN-1､もう終わりかよ｡1敗…クソ｣ 意気揚々と至宝を見据える勝者と、足元をすくわれて落胆する敗者。 実力者たちがひしめくBブロックの過酷なサバイバルは、序盤から残酷なコントラストを描き出している。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
未知なる刺客・チェンが『N-1』開幕戦で歴戦の猛者・杉浦貴を撃破し「目指すのはGHCヘビー級のベルト」と堂々の頂点取り宣言（プロレスTODAY）,https://news.yahoo.co.jp/articles/4c3da9d17b65f1c4b1f8c7f0d2f7b53a42f9ea36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010006-proresut-000-1-view.jpg?exp=10800,2026-09-13T14:35:28+09:00,2026-09-13T14:35:28+09:00,プロレスTODAY,proresut,プロレスTODAY,855,「もちろん目指すのはブロックで1位になること､優勝すること､そしてその先にある内藤哲也選手との戦い」 勝利したチェン プロレスリング・ノアは9月12日、東京・後楽園ホールにて秋の頂点を決める『N-1 VICTORY 2026』開幕戦を開催した。 【動画】チェンがランニング式のスパイラルボムで杉浦を仕留めると会場が沸く 第5試合に組まれたAブロック公式戦では、大きな波乱が待ち受けていた。 N-1初陣となるチェンが、TEAM 2000Xの重鎮であり歴戦の猛者である杉浦貴と対戦。 初参戦の重圧を微塵も感じさせない戦いぶりを見せ、最後は10分30秒、ジ・エクスクラメーションマークからのエビ固めで杉浦貴から完璧な3カウントを奪取したのである。 方舟のリングを知り尽くした実力者から勝ち点2をもぎ取るという、これ以上ない最高の発進を決めたチェン。 試合後、バックステージに姿を現した勝者は、格闘技の聖地での初陣を白星で飾った喜びを噛み締めつつも、視線はすでに遥か先を見据えていた。 開幕戦での大物食いに驕ることなく、ブロック突破、そしてリーグ戦制覇への揺るぎない決意を表明。 さらにその先に見据える、GHCヘビー級王者・内藤哲也への挑戦という壮大な野望を早くも口にした。 ｢まず今日､この由緒ある後楽園ホールという会場にて初めてNOAHの大会､そして初めてのN-1 VICTORY､しっかり勝って2点を獲ることができました｡この勝利をお祝いしたいところだけど､もう次を見据えて集中していきたいと思っています｡もちろん目指すのはブロックで1位になること､優勝すること､そしてその先にある内藤哲也選手との戦い､GHCヘビー級のベルトまで視野に入れて､このまま突き進んでいきたいと思います｣ 並み居る強豪がひしめくAブロックにおいて、無名の挑戦者から一躍台風の目へと変貌を遂げたチェン。 方舟マットに吹き荒れる新しい風が、秋のサバイバルをさらに混迷へと導いていく。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
タッグ王者の意地！征矢学がKENTAを撃破し「飯野との約束があるんだぜ」と情熱の『N-1 VICTORY 2026』白星発進（プロレスTODAY）,https://news.yahoo.co.jp/articles/4bb2f36af70dae5ffcac7e8d6180b726614a8f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010005-proresut-000-1-view.jpg?exp=10800,2026-09-13T14:17:02+09:00,2026-09-13T14:17:02+09:00,プロレスTODAY,proresut,プロレスTODAY,1156,KENTA「ちょ待って｡最後返してただろ? 最後返してただろ? レフェリー」 弾道を放つ征矢 プロレスリング・ノアは9月12日、東京・後楽園ホールにて秋の覇者を決めるリーグ戦『N-1 VICTORY 2026』の開幕戦を開催した。 【動画】征矢がKENTAに掟破りの go 2 sleep!から弾道で場内が沸く 第4試合では、Bブロック公式戦としてWhite Raven SqwadのKENTAと、現GHCタッグ王者の征矢学が激突した。 シングル戦線での浮上を狙うタッグ王者と、経験豊富な実力者による一戦。 白熱した攻防の末、11分21秒に征矢学が必殺の弾道を叩き込み、そのまま片エビ固めで完璧な3カウントを奪取した。 開幕戦から強敵を打ち倒し、貴重な勝ち点2を獲得している。 試合後、バックステージに姿を現した征矢学は興奮冷めやらぬ様子で熱弁を振るった。 凄まじい蹴りの連打に苦しめられたことを明かしつつ、過去のリーグ戦で見せた別キャラクターの力を借りることなく、己自身の力で掴み取った白星であると胸を張った。 そして、タッグパートナーである飯野雄貴と交わした「決勝での対決」という熱い誓いが、最大の原動力となっていることを力強く叫んだ。 ｢やったぜ! 今回は征矢学､俺自身の力だぞ｡去年もよ､黄色いジャッジメント征矢､そんなヤツがいたけど､そんなジャッジメント征矢の力を借りずに! 今日は! KENTAから勝ったぜえ! 強烈な蹴りだ｡みんな途中ダメかと思ったかもしんねえ｡でも! 飯野との約束があるんだぜ｡最後まで全力で情熱を! リングに! ぶつけてやるううう!!｣ 一方、開幕戦で痛恨の黒星を喫したKENTAだが、その表情に悲壮感は全く見られなかった。 自らの敗北をあっさりと認めると、タッグのみならずシングルプレイヤーとしての実力を見せつけた対戦相手を素直に称賛した。 さらに、長丁場となるリーグ戦の醍醐味を語り、独自のユーモアを交えた名言めいた言葉を残して今後の巻き返しを予告している。 ｢ちょ待って｡最後返してただろ? 最後返してただろ? レフェリー｡返してないね｡4つは入ったかもしれない｡いや､強いわ｡凄いじゃん､タッグだけじゃないとこ見せてんじゃん､いきなり｡こういうのがあるから面白いわけよ､リーグ戦｡まだまだこれから｡1敗ごときで一喜一憂してないから｡これから次の試合､その次の試合､やっていくから｡一つだけ､ここで明言するよ｡このリーグ戦､一番勝った人が優勝する｣ 情熱を燃やして一直線に突き進むタッグ王者と、百戦錬磨の余裕を漂わせる実力者。 それぞれの個性が色濃く反映されたBブロックの戦いは、序盤から見逃せない展開となっている。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
『N-1』開幕戦でシェイン・ヘイストが“野獣”藤田和之を撃破！「もっと時間がかかっていれば、ボコボコにされていただろう」と安堵の白星発進（プロレスTODAY）,https://news.yahoo.co.jp/articles/8289df7be29a011711c11070558f4403761b7a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010004-proresut-000-1-view.jpg?exp=10800,2026-09-13T13:57:18+09:00,2026-09-13T13:57:18+09:00,プロレスTODAY,proresut,プロレスTODAY,820,「これからしんどいスケジュールが待っているけど､とにかくあのトロフィーは俺のもの」 藤田を投げるシェイン プロレスリング・ノアは9月12日、東京・後楽園ホールにて『N-1 VICTORY 2026』開幕戦を開催した。 【動画】シェイン・ヘイストが藤田和之の巨体をリストクラッチ式のチョークスラムで仕留める 第3試合にはAブロック公式戦が組まれ、White Raven Sqwadのシェイン・ヘイストが、“野獣”藤田和之と激突した。 規格外のパワーと圧倒的なプレッシャーを誇る野獣を相手に、シェイン・ヘイストは長期戦の危険性を誰よりも理解していた。 相手のペースに飲み込まれる前に一気に勝負を懸ける戦法を選択し、猛攻を仕掛ける。 その目論見は見事に的中し、10分48秒、必殺のエアーズロックボトムからの片エビ固めで3カウントを奪取。 強敵から貴重な勝ち点2をもぎ取った。 試合後、バックステージに戻ってきた勝者は、自らの戦略が功を奏したことに安堵の表情を見せつつ、プロレスリング・ノアのリングに立つレジェンドへ最大限の敬意を払った。 最も警戒していた難敵を初戦でクリアしたことで、リーグ戦制覇への自信を深めている。 ｢まずレジェンドである藤田選手を倒すことができた｡もっと時間がかかっていれば､おそらく彼にボコボコにされていただろう｡コテンパンにされる前に自分が勝機を見出して勝つことができた｡俺のブロックはとにかく手強い選手がそろっている中で､おそらく一番の強敵と初戦で戦うことができて倒すことができた｡これからしんどいスケジュールが待っているけど､とにかくあのトロフィーは俺のもの｡あのトロフィーを手に入れるためにすべての試合で全力を尽くしていく｣ 過酷な連戦が続く秋のリーグ戦において、頭脳とパワーを兼ね備えたシェイン・ヘイストの存在は、Aブロックの行方を左右する大きな鍵となる。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
前年覇者マサ北宮が『N-1』開幕戦勝利も怒り心頭！「遠藤と公式戦、第2試合とはどういうことだ！？」と会社へ不満爆発（プロレスTODAY）,https://news.yahoo.co.jp/articles/c24b180f3a6603513d8402fc05e2f4cbd1c0778b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010003-proresut-000-1-view.jpg?exp=10800,2026-09-13T13:43:25+09:00,2026-09-13T13:43:25+09:00,プロレスTODAY,proresut,プロレスTODAY,896,遠藤「負けてしまったということは､鍛え方が足りないということだ｡よし､NOAH道場へ行こう｣ ダイビングセントーンを決める北宮 プロレスリング・ノアは9月12日、東京・後楽園ホールにて『N-1 VICTORY 2026』開幕戦を開催した。 【動画】豪快なダイビングセントーンを遠藤に決める北宮に悲鳴に近い声 第2試合には、N-1 VICTORY 2026 Bブロック公式戦が組まれ、White Raven Sqwadの遠藤哲哉と、前年度覇者であるTEAM 2000Xのマサ北宮が激突した。 試合は6分48秒、マサ北宮が豪快なダイビングセントーンからの片エビ固めで遠藤哲哉を粉砕。 昨年の覇者が真っ向勝負で実力を見せつけ、貴重な勝ち点2を獲得して好発進を決めた。 しかし、試合後のバックステージに現れたマサ北宮の表情に笑顔はない。 前年優勝者である自身が開幕戦の第2試合にラインナップされたことに対し、会社のマッチメイクへの不満を爆発させ、怒りをあらわにした。 ｢おい､観に来てる小市民どもはな､チェアマンに対するリスペクトが足らんな｡それよりもな､NOAHの昨年度N-1 VICTORY優勝者のマサ北宮にリスペクトが足らんな｡遠藤と公式戦､第2試合とはどういうことだ!? お前｡何もわかってないヤツがマッチメイクしてるのか? 何も分かってないヤツがNOAHを仕切ってるのか? あんまりくだらないことやってるとな､終わらせるぞ!｣ 一方、初戦という重要な星を落とした遠藤哲哉は、悔しさを押し殺しながら前を向く。 己の鍛錬不足を潔く認め、さらなる高みを目指すために鍛錬の場へと向かう決意を口にした。 ｢ああ､クソ｡N-1初戦､一番自分の中で大事だったこの初戦｡負けてしまった｡負けてしまったということは､鍛え方が足りないということだ｡よし､NOAH道場へ行こう｣ 勝利してもなお怒りをたぎらせる前年度覇者・北宮と、敗北を糧にストイックにプロレスリング・ノアのリングと向き合う遠藤。 両者の思惑が交錯する秋のリーグ戦は、まだ始まったばかりだ。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
Yoshiki Inamuraが『N-1 VICTORY 2026』開幕戦で白星発進！川崎の雪辱を果たし「必ずN-1のトレジャーをゲットする」と英語交じりの堂々宣言（プロレスTODAY）,https://news.yahoo.co.jp/articles/752dc13198ee1c4881ec1eabb0aec583935d6787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010002-proresut-000-1-view.jpg?exp=10800,2026-09-13T11:51:37+09:00,2026-09-13T11:51:37+09:00,プロレスTODAY,proresut,プロレスTODAY,1171,飯野「クソ｡これじゃあ､決勝で兄貴と戦えねえぜ」 DIS CHARGEを放つInamura プロレスリング・ノアは9月12日、東京・後楽園ホールにて『N-1 VICTORY 2026』開幕戦を開催した。 【動画】Yoshiki Inamuraが強烈な”DIS CHARGE”で飯野雄貴を圧殺 過酷なリーグ戦の幕開けを告げる第1試合では、Aブロック公式戦としてYoshiki Inamuraと飯野雄貴が激突した。 両者は8月の川崎大会で行われたGHCタッグ選手権試合でも対峙しており、その際は飯野雄貴が勝利を収めている。 因縁の再戦となったシングルマッチは、力と力がぶつかり合う真っ向勝負の末、10分42秒に決着を見た。 Yoshiki Inamuraが必殺のDIS CHARGEから片エビ固めで3カウントを奪取。 川崎での雪辱を果たすとともに、リーグ戦における貴重な勝ち点2を獲得し、幸先の良いスタートを切った。 試合後、バックステージに姿を現したYoshiki Inamuraは、独自の英語を交えた表現で開幕戦勝利の喜びを爆発させた。 激闘を繰り広げた対戦相手への深い敬意を示すと同時に、プロレスリング・ノアの至宝獲得と次なる高みでの再戦を力強く宣言している。 ｢やったぜ｡N-1 VICTORY､最初にビクトリーをゲットしたのは､Yoshiki Inamuraだ｡このままエブリマッチ､オールマッチ､勝って､必ずN-1､このプロレスリング･ノアのトレジャーをゲットするのは､Yoshiki Inamuraです｡ミスター飯野､ユーはオールウェイズ､タフ､ストロング､そしてちょっとクレイジーで､ファニーなミーの良きライバルだと思ってます｡ネクスト･タイム､必ずどちらかがシングルのベルトを持っている状態でシングルでファイトしましょう｡Yoshiki Inamuraは止められねえぞ｡これからもずっとN-1 VICTORY､ぜひウオッチングしてください｡それではシー･ユー･ネクスト･タイム､バイバイ｣ 一方、初戦で痛恨の黒星を喫した飯野雄貴は、頭を抱えて悔しさをあらわにした。 タッグパートナーである征矢学との「決勝での対決」という約束を果たすため、残りの公式戦での全勝を誓い、自らを鼓舞するように絶叫した。 ｢クソ｡GHCタッグの川崎でYoshiki Inamuraに勝ったのにだぜ｡今日､負けちまったぜ｡しかも､初戦で｡クソ｡これじゃあ､決勝で兄貴と戦えねえぜ｡ぜってえに次､全勝するぜ｡絶対に全勝するんだぜ! 情熱うぅぅ!｣ 開幕戦からエンジン全開のYoshiki Inamuraと、背水からの巻き返しを狙う飯野雄貴。 方舟の秋の最強決定戦は、第1試合から熱戦を展開して見せた。 ＜写真提供：プロレスリング・ノア＞ プロレスTODAY,[],[]
「勝ちしか見えない」プリンセスタッグ王者・白昼夢が愛野ユキ＆風城ハルとの前哨戦に快勝！ 防衛へ向けて挑戦者組に放った“余裕なメッセージ”（プロレスTODAY）,https://news.yahoo.co.jp/articles/2af98a6c1bf43594ac1138cc5167c9314dc6e14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260913-00010001-proresut-000-1-view.jpg?exp=10800,2026-09-13T10:53:57+09:00,2026-09-13T10:53:57+09:00,プロレスTODAY,proresut,プロレスTODAY,1626,愛野「まだ1回戦っただけなんですけど、白昼夢に勝つには今のままじゃダメだなって」 前哨戦に勝利した白昼夢 東京女子プロレスが9月12日、東京・新木場1stRINGで「TJPW FALL TOUR 2026～Ray of Hope～in SHINKIBA」を開催した。10月3日、東京・EBARA WAVE アリーナおおた（大田区総合体育館）で「春雷烈火!!プリズムグリード」（愛野ユキ＆風城ハル）の挑戦を受けるプリンセスタッグ王者組の白昼夢（渡辺未詩＆辰巳リカ）が前哨戦で快勝し王座防衛に弾みをつけた。 【写真】渡辺未詩＆辰巳リカと愛野ユキ＆風城ハルのタッグ王座前哨戦激闘ショット 今大会で白昼夢は凍雅と組み、愛野＆風城＆小夏れんと対戦。辰巳と風城のグラウンドでの戦いで開戦すると、白昼夢が小夏によっしゃいくぞエルボーを見舞った。愛野が凍雅にダイビング・ショルダーを繰り出せば、辰巳と愛野がエルボーのラリーに。辰巳が花道で愛野にドラゴンスクリューを繰り出すと、リングに戻って足4の字もエスケープ。 辰巳はヒップアタックで愛野と風城を2人まとめて吹っ飛ばした。凍雅がフォールアウェイスラムで愛野を場外に出すと、白昼夢は風城に合体式ボディプレスもカウント2。渡辺が風城をジャイアントスイングでぶん回すも2カウント。愛野と風城が渡辺に合体技、風城が十六夜もカット。風城が渡辺にストレート・アームバーを決めるも、脱出した渡辺はリバース・パラドックスで絞り上げてギブアップを奪った。 初の前哨戦を制した渡辺は「ハルの勢いみたいなのを感じたけど、想定内というか、まだ勝てるなという気持ちでいましたね。勝ちたいという意志は感じたけど、試合が終わってから心が折れちゃったのかなみたいな落ち込んでいる姿を見て、もっと来て欲しいなって。あと1ヵ月弱でどれだけ来てくれるかなというのが楽しみですね」、辰巳は「私たちの大事な防衛ロードをジャマするぐらいだったら、もっとギラギラメラメラ来てくれないと勝ちしか見えないです」と余裕たっぷり。 一方、愛野は「まだ1回戦っただけなんですけど、白昼夢に勝つには今のままじゃダメだなって。私たちはもっと大田区までに強くならないと」、風城は「私だけが圧倒的に力不足だったなって。もっと強くなります」と巻き返しを期していた。 また、練習生の咲森チエリが10・3大田区でデビューすることがアナウンスされた。対戦カードは後日発表となる。咲森は「キラキラした東京女子の皆さんと一緒にこれから頑張っていきます。応援よろしくお願いします！」とあいさつした。 【大会名】TJPW FALL TOUR 2026～Ray of Hope～in SHINKIBA 【日時】2026年9月12日(土) 【会場】東京・新木場1stRING 【観衆】280人（超満員） ▼第1試合 シングルマッチ 15分1本勝負 ○HIMAWARI vs 神嵜志音● 9分39秒 逆片エビ固め ▼第2試合 6人タッグマッチ 20分1本勝負 ○瑞希＆芦田美歩＆高見汐珠 vs らく＆原宿ぽむ＆七瀬千花● 9分2秒 片エビ固め ※ダイビング・フットスタンプ ▼第3試合 タッグマッチ 20分1本勝負 ○中島翔子＆ハイパーミサヲ vs 上原わかな＆さとうもも● 8分10秒 首固め ▼第4試合 シングルマッチ 15分1本勝負 ○上福ゆき vs 鈴木志乃● 9分20秒 片エビ固め ※フェイマサー ▼セミファイナル 6人タッグマッチ 20分1本勝負 ○渡辺未詩＆辰巳リカ＆凍雅 vs 愛野ユキ＆風城ハル●＆小夏れん 15分51秒 リバース・パラドックス ▼メインイベント 6人タッグマッチ 20分1本勝負 荒井優希＆○山下実優＆ハットリ桜 vs 鈴芽＆遠藤有栖＆キラ・サマー● 17分27秒 片エビ固め ※アティテュード・アジャストメント 〈写真提供：東京女子プロレス〉 プロレスTODAY,[],[]
