headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
立憲民主党次期代表に野田元首相選出　山形県内党関係者の反応は（YBC山形放送）,https://news.yahoo.co.jp/articles/12d40198d925425d7dde92caddbc94829940a4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-05736734-ybc-000-2-view.jpg?exp=10800,2024-09-23T19:14:00+09:00,2024-09-23T19:24:32+09:00,YBC山形放送,ybc,YBC山形放送,1011,\n山形放送\n野党第1党の立憲民主党は23日、東京都内で臨時の党大会を開き次期代表に元首相の野田佳彦さんを選出しました。解散総選挙も予想される中、山形県内情勢への影響や受け止めについて党関係者などに聞きました。\n\n立憲民主党の代表選に立候補したのは、野田佳彦元首相、枝野幸男前代表、泉健太代表、吉田晴美衆院議員の4人です。\n\n野党第1党の代表を決める党大会を前に、次の代表に期待することなどを山形市で聞きました。\n\n40代男性「与党の間違ったところを直すみたいな感じでちゃんとした政治にしてもらいたい」\n\n10代男性「もうちょっと国民の意見を取り入れてもらいたい」\n\n10代男性「もうちょっと現実的な公約を掲げた方が支持も集められると思うし、与党も自分たちの立場が危うくなるかなと思ってどんどん政治が良くなるんじゃないか」\n\n60代男性「できれば私たちの子どもや孫に負債を残さないような（政治の）進め方を考えてもらいたい」\n\nそして東京都内で開かれた臨時党大会、1回目の投票では、4人全員が過半数に届かず、野田さんと枝野さんによる決戦投票の結果、野田さんが次期代表に選ばれました。\n\n次期代表に選ばれた野田佳彦氏「私は本気で政権を取りにいく覚悟。戦いはもうきょうから始まる。総選挙は間違いなく早い段階で実施されるだろうから戦いの準備をきょうから始めたい」\n\n立憲民主党山形県連の対応について、石黒覚代表は「県内の地方議員、党員らは自主投票とする方針」としていました。\n\n立憲民主党山形県連・石黒覚代表「自主投票とは言いながらも山形県出身の吉田晴美さんがいましたし、応援してきたつもり。そういうことも全部ひっくるめて、あとは野田代表のもとで共闘体制で向かわないと自民党に勝てないという思いをしっかりと持っていければ」\n\n一方、与党自民党の総裁選挙も9月27日の投開票に向け、過去最多となる9人の候補者が論戦を交わしています。新総裁の誕生で解散総選挙も予想される中、立憲民主党県連は衆院選山形県3区で候補者擁立を目指しています。\n\n立憲民主党山形県連・石黒覚代表「きょうの段階ではっきり申し上げられないところは非常に残念だが、近々何らかの形で皆さんに報告できるよう努力していきたい」\n\n新代表の下、政権交代を実現できるか、来たる解散総選挙に向け党内の動きは加速しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-05736734-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12d40198d925425d7dde92caddbc94829940a4c1/images/000']
強盗発生から10日余り…65歳の大工の男を逮捕、住民は「毎夜こん棒を枕元に」（YBC山形放送）,https://news.yahoo.co.jp/articles/1f121ed9e8b5359c66fefb50e80b5137d484dbd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-09124991-ybc-000-2-thumb.jpg?exp=10800,2024-09-23T20:20:00+09:00,2024-09-23T20:25:29+09:00,YBC山形放送,ybc,YBC山形放送,715,\n山形放送\n白鷹町の簡易郵便局に今月12日、刃物を持った男が押し入り、現金100万円を奪った強盗事件で、警察は23日、山形市に住む65歳の大工の男を逮捕しました。警察の調べに男は容疑を認めているということです。\n\n近くの住民「（実はさっき容疑者が捕まったんですが…）えっ！そうなんですか！ほんとに！ 安心しました・・・」\n\n強盗の疑いで逮捕されたのは、山形市上町4丁目の大工・杉沼武志容疑者（65）です。\n\n警察の調べによりますと、杉沼容疑者は今月12日午後2時45分ごろから49分ごろの間に、白鷹町中山の「白鷹簡易郵便局」に押し入り、70代の女性局長に刃物を向けてリュックサックを示し「これに金を入れろ」などと脅して現金100万円を奪った疑いです。\n\n犯行後、杉沼容疑者は現場から逃走していましたが、警察が郵便局の防犯カメラや付近を走行する業者のドライブレコーダーの解析などを進めた結果、浮上したということです。警察は23日朝、自宅にいた杉沼容疑者に任意同行を求めて事情を聴き、容疑が固まったため、逮捕しました。容疑について認めているということです。\n\n警察のこれまでの調べでは杉沼容疑者は犯行後、車で逃走したとみられています。\n\n古川記者リポート「事件の発生から10日余り、容疑者の逮捕に周辺住民からは安堵の声が聞かれました」\n\n近くの住民「（逮捕されるまでは）すごく心配で。高齢者にもなってきていたので。しかも1人暮しだからもう怖くて日中（家にいても）鍵をかけていた。夜は枕元にこん棒のようなものと懐中電灯を置いて寝ていた。そうしないと怖くて」\n\n警察は動機などについて追及する方針です。,[],[]
山形県内に22日までに降った大雨、土砂災害警戒情報・避難指示は全て解除も、JR羽越線は当面区間運休に（YBC山形放送）,https://news.yahoo.co.jp/articles/d4e4d049fdf65ace09a263cd2f9da2edc0d2f99d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-04686778-ybc-000-2-thumb.jpg?exp=10800,2024-09-23T20:11:00+09:00,2024-09-23T20:28:28+09:00,YBC山形放送,ybc,YBC山形放送,777,\n山形放送\n今月20日から続いた大雨で22日、県内に出された土砂災害警戒情報と避難指示は、23日午後までに全て解除されました。一方、JR羽越線の一部区間ではレールの土台が流され運休が続いています。\n\n今回の大雨では一時、土砂災害警戒情報が17の市町村に、避難指示は12の市町村に出されましたが、全て解除されました。通行止めとなっていた国道47号は22日夜、解除され、山形新幹線を含む県内の鉄道路線は23日、いずれも通常運行となっています。一方、JR羽越線はレールの土台が流され、当面の間、新潟県内の一部区間で運転を見合わせます。JR東日本によりますと、復旧には3週間ほどかかる見込みです。\n\n佐藤嘉一記者リポート「国土交通省竹田排水機場周辺でのポンプ車による排水作業は2日目の夜を迎えました」\n\n酒田市松山地域の竹田地区では、最上川の水位が上昇し、支流の水門を閉鎖しました。一方、集落近くに設置されている「内水氾濫」を防ぐための排水施設は、7月の大雨による浸水で現在も機能を停止しています。このため、国土交通省のポンプ車6台による排水作業が21日午後から夜通し行われましたが、周辺の田んぼや畑の一部が水に浸かりました。7月の大雨で浸水被害を受けた、酒田市松山地域にあるJA庄内みどりの「松山カントリーエレベーター」でも、関係者が土のうを積むなどの対策に追われました。\n\n近くの住民は「みんな直して出来たところにまた（水が）上がったらねこれから夜どうなるのか心配です」\n\n国土交通省酒田河川国道事務所によりますと、最上川の水位が下がった22日夜遅くに、水門を開けて最上川に自然放流を開始し、23日朝までポンプ車による排水作業を行ったということです。酒田市によりますと、竹田地区で今回の大雨による民家への浸水被害は確認されていません。,[],[]
東日本大震災被災地域の高校生を支援　山形県上山市で女子ソフトボール大会（YBC山形放送）,https://news.yahoo.co.jp/articles/35c3217da197eee943ef3d22dde296bb42a5dc08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-03478783-ybc-000-2-thumb.jpg?exp=10800,2024-09-23T19:13:00+09:00,2024-09-23T20:26:30+09:00,YBC山形放送,ybc,YBC山形放送,696,\n山形放送\n東日本大震災で被災した地域の高校生たちを支援し、交流を深めようと23日、山形県上山市でソフトボール大会が開かれました。\n\nこのソフトボール大会は、東日本大震災で被災した高校生たちに元気になってもらおうと、2011年に始まり、ことし13回目を迎えました。山形県のソフトボールチームで普及活動を行っている「DO WONDERS」が主催し、県内をはじめ、宮城や福島など東北を中心に16校が参加しました。\n\n「DO WONDERS」奥山かおりさん「グローブも流されたりグラウンドも使えない状況で支援したいという思いでグラウンドを提供し、大会に参加してもらって元気になって帰ってもいたい」\n\n大会には、ことし1月に発生した能登半島地震の被災地、石川県の金沢龍谷高校も参加し、上山明新館と青森の八戸聖ウルスラ学院の3校合同チームで試合に臨みました。\n\n金沢龍谷高校・加納心菜さん（2年）「楽しかった。チーム内では断水したり地面ががたがたで登下校に支障が出たり地震の影響でできないことがたくさんあったけど、いろいろな人が協力してくれたおかげで楽しくソフトボールができて感謝している」\n\n上山明新館高校・太田璃緒さん（2年）「自分たちは人数が2人しかいなくて、練習試合をする機会が少なく県外の生徒に混ざって練習や試合をする機会は滅多にないけど、一緒にソフトボールをする仲間として楽しくにぎやかに迎え入れるようにした」\n\nこの3連休で開かれたソフトボール大会。大雨の影響を受けたものの生徒たちは、投げて、打って、走って盛り上がり、白熱した交流試合で親睦を深めていました。,[],[]
国内高校トップクラスの演奏　芸大付属高校（東京）と山形北高の演奏会24日に山形市で（YBC山形放送）,https://news.yahoo.co.jp/articles/96445b13f397f72989c32724415f72a9cbef44d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-07236659-ybc-000-3-thumb.jpg?exp=10800,2024-09-23T19:13:00+09:00,2024-09-23T20:24:31+09:00,YBC山形放送,ybc,YBC山形放送,420,\n山形放送\n国内唯一の音楽高校で国内トップクラスの演奏技術を持つ高校生が多く在籍する東京都の東京芸術大学音楽学部付属音楽高校と山形北高校の音楽科が24日、山形市で初の演奏会を開きます。23日は両校の生徒による合同練習が行われました。\n\n東京芸術大学音楽学部付属音楽高校は毎年、全国の音楽科が設置されている高校と交流演奏会を開催しています。\n\nことしは県立山形北高校音楽科と初となる演奏会を24日に山形市で開くことになり、23日は合同練習が行われました。\n\n練習では本番のプログラムごとに部屋に分かれ、山形北高の生徒たちは芸大付属高の生徒たちと一緒に演奏しながら高校トップクラスの技術を学んでいました。\n\n県立山形北高校3年・高橋香里奈さん「授業はもちろん放課後の練習もしてきて、芸大付属高のみなさんと演奏する機会をいただいたので大切にあす頑張りたい」\n\n交流演奏会は24日午後6時から山形市の山形テルサで開かれます。,[],[]
「自分たちで何ができるのか」大雨被害の酒田市八幡地域の小学生が復旧を考える　山形県（YBC山形放送）,https://news.yahoo.co.jp/articles/ba5ef2749bb458c846ab7923eaf470c54ebfa45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-06737385-ybc-000-3-thumb.jpg?exp=10800,2024-09-23T19:11:00+09:00,2024-09-23T20:26:30+09:00,YBC山形放送,ybc,YBC山形放送,837,\n山形放送\n7月の大雨被害からの復旧をテーマに、山形県酒田市の小学生が被災した住民から話を聞き、自分たちで何ができるのかを授業で考えました。\n\n授業を行ったのは酒田市立琢成小学校の5年生の児童たちです。\n\n夏休み中に地元で発生した大雨災害に関心を持ち、自由研究のテーマとして取り組んできた児童もいます。\n\nこの日の授業では、被害が大きかった八幡地域の住民の話を聞きました。\n\n講師に迎えたのは地域の魅力を動画やイベントを通じて発信している阿部彩人さんです。\n\n酒田市八幡地域在住・阿部彩人さん「（ドローン映像見せながら）豪雨災害の2日後ぐらい、ここの真ん中通っているのが国道345号線。完全に崩れています。周りは全部田んぼ、せっかく育てた稲が台無しになってしまった。田植えができるようになるまで3年くらいかかるという話もあります」\n\nその上で、阿部さんは全国各地から駆け付けてくれている災害ボランティアが大きな力になっていると語りました。\n\n酒田市八幡地域在住・阿部彩人さん「大勢の人に復旧作業に来てもらったりボランティアで活動してもらったり、本当にありがたいと思っているし、琢成小学校のみんなが地区のことを考えてくれること自体が嬉しいです」\n\n自分たちが力になれることはないかー。児童たちは阿部さんに質問すると、土砂が流れ込んだ田んぼで、手作業で稲刈りをするボランティアがあることや募金が行われていることなどを知りました。\n\n児童 「話を聞けて良かったですし、大変だったんだなと思って。まだまだボランティアが足りないというのが分かったので稲刈りなどのボランティアをしてみたいと思った」\n児童「自分たちの地域はあまり被害を受けていないけ、ど同じ酒田市で別の地域で大きな被害を受けていたので少しでも支援して力になれたらうれしいと思った」\n\n児童たちは今後も、復旧をテーマに自分たちができることを話し合い行動していくということです。,[],[]
引き取り手見つからない保護ネコの数が過去最多　山形市動物愛護センターが引き取り手募集（YBC山形放送）,https://news.yahoo.co.jp/articles/1f38fe52c8a29341b4b88c8006bda75574dd5804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-08917253-ybc-000-5-thumb.jpg?exp=10800,2024-09-23T18:59:01+09:00,2024-09-23T20:24:31+09:00,YBC山形放送,ybc,YBC山形放送,1064,\n山形放送\n中川悠キャスターの取材です。\n山形市の動物愛護センターではことし、引き取り手の見つからない保護ネコの数が過去最多になりました。センターでは命をつなごうと、引き取り手を募っています。\n\n山形市動物愛護センター「わんにゃんポート」。\n\nこちらのセンターでは、2019年4月の開設以来、けがをしているネコや親から育児放棄されてしまった幼いネコの保護と引き取りを希望する人へのネコの譲渡を行ってきました。\n\nしかしいま、保護しているネコの引き取りが進まず、施設では対応に頭を悩ませています。\n\n山形市動物愛護センター・佐竹優主幹「ネコだと40匹というキャパシティ（収容できる数）、それに対して一時40匹を超えるぐらいのネコを収容していた。依然として多い状態」\n\nセンターで保護しているネコの数は9月上旬の時点で過去最多の41匹。これに対し、ことしは8月末までに引き取り手が見つかったネコは20匹にとどまっています。去年の同時期と比べると半数以下の数字です。特に、生後4か月以上の成長したネコの引き取りが進んでいないといいます。\n\n山形市動物愛護センター・佐竹優主幹「センターのネコは365日技術員の世話を受けていて野良猫とは違って人慣れしている。ぜひ新しい飼い主になってもらえたら」\n\n2019年の開設以来、イヌやネコの殺処分を一度も行わずに運営してきた山形市動物愛護センター。\n\nネコの引き取り手を募ろうと、毎月1回の譲渡前講習会とは別に23日、臨時の講習会を開きました。\n\n市内外の26人が参加し、実際にネコとも触れ合いながら引き取りを検討していました。\n\n山形市からの参加者「いますごく（保護ネコが）増えているというので、もう1匹くらいだったら飼えるかなと。うちにいる子と仲良くできるかが一番（不安）。ここの職員さんが専門的な知識をお持ちなのでちょっと相談したい」\n\n山形市動物愛護センター・佐竹優主幹「トライアルというものも設けている。1、2週間自宅にネコを持ち帰ってもらい先住ネコとの相性を見てもらった上で譲り受けるかどうか判断することもできる」\n\nセンターでは譲渡前講習会を毎月12日に開いてます。ネコの引き取りが進まない状況が続く場合には再び臨時の講習会を開く予定です。また、ネコの引き取りには講習会への参加が必要ですが、保護ネコを窓越しから見ることはできるということです。講習会への参加などに関する問い合わせは、山形市動物愛護センターで受け付けています。,[],[]
現金100万円奪われた白鷹簡易郵便局の強盗事件で山形市の65歳大工の男を逮捕（YBC山形放送）,https://news.yahoo.co.jp/articles/dd67742e7a9914a4c73748da98d0829dab9cb70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-07337256-ybc-000-6-view.jpg?exp=10800,2024-09-23T14:55:00+09:00,2024-09-23T20:27:30+09:00,YBC山形放送,ybc,YBC山形放送,301,\n山形放送\n山形県白鷹町の簡易郵便局に9月12日、刃物を持った男が押し入り現金100万円を奪った強盗事件で、山形県警は23日、山形市の65歳の男を逮捕しました。\n\n強盗の疑いで逮捕されたのは、山形市上町四丁目の大工・杉沼武志容疑者（65）です。\n警察の調べによりますと、杉沼容疑者は9月12日午後2時45分から49分ごろの間に白鷹町中山の「白鷹簡易郵便局」で、70代の女性局長に刃物を向けてリュックサックを示しながら「これに金を入れろ」などと脅し、現金100万円を奪った疑いです。犯行時、杉沼容疑者は現金を奪った後、逃走を続けていましたが警察の捜査の結果、容疑が固まり23日、逮捕されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-07337256-ybc-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd67742e7a9914a4c73748da98d0829dab9cb70c/images/000']
衆院選へ共産党山形県委員会が山形県内全選挙区に候補者擁立（YBC山形放送）,https://news.yahoo.co.jp/articles/44b96328164f761244f8a3320db04e1c697a9cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-08957611-ybc-000-3-thumb.jpg?exp=10800,2024-09-23T15:52:01+09:00,2024-09-23T20:27:30+09:00,YBC山形放送,ybc,YBC山形放送,883,\n山形放送\n次期衆議院選挙に向け共産党山形県委員会は、山形県1区と2区に候補者を擁立することを決めました。3区ではすでに擁立していて、野党候補の一本化は「困難な状況」としています。\n\n共産党山形県委員会は21日、県1区と2区に擁立する候補者を発表しました。\n\n県1区への出馬を表明したのは、山形市在住で党県青年学生部員の三井寺修さん（44）です。山形市出身で山形大学を卒業後、東京の民間企業などでの勤務経験があります。\n\n三井寺修さん「軍拡ではなくて対話で平和を実現する。私はこのことを選挙戦の最後まで訴えていきたい」\n\n県2区に出馬するのは、米沢市在住で党置賜地区委員長の岩本康嗣さん（59）です。北海道出身で山形大学卒業後、これまで3回衆院選県2区に出馬しました。\n\n岩本康嗣さん「自民党政治を根本から切り替える政策を持っているのは率直に言って日本共産党だけ」\n\n県3区にはすでに元鶴岡市議の山田守さん（61）を擁立しています。\n\n衆院選で山形県内全選挙区から共産党候補が出馬するのは2017年以来7年ぶりです。\n\n一方、従来のいわゆる「野党共闘」、候補者の一本化については白紙の状態としています。\n\n共産党山形県委員会・本間和也委員長「（野党共闘による候補者調整は）可能性はゼロとは言わないが、なかなか難しい状況で困難が大きいと認識している」\n\n22日は共産党の小池晃書記局長が来県し、3人の候補者とともに街頭演説に立ちました。\n\n日本共産党・小池晃書記局長「選挙に勝って山形に住んでてよかったと心から実感できるような結果を出そうではありませんか」\n\n共産党の候補以外で、県1区には自民党現職の遠藤利明さん、立憲民主党公認で元山形県議の原田和広さんが出馬する見込みです。\n\n県2区には自民党現職で農林水産副大臣の鈴木憲和さん、国民民主党など2党1団体の統一候補として元山形県議の菊池大二郎さんの出馬が濃厚です。\n\n県3区には自民党現職でこども政策担当大臣を務める加藤鮎子さんの出馬が見込まれています。,[],[]
大雨による山形県内の土砂災害警戒情報全て解除も23日も交通機関の一部に乱れ　酒田の大雨被害地域では排水作業に追われる（YBC山形放送）,https://news.yahoo.co.jp/articles/ba72a613da12d0016193c1141e1a6185772a6517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-09611452-ybc-000-2-view.jpg?exp=10800,2024-09-23T12:10:00+09:00,2024-09-23T12:17:33+09:00,YBC山形放送,ybc,YBC山形放送,985,\n山形放送\n大雨の影響で22日、山形県内の17市町村に出された土砂災害警戒情報は22日夜までに全て解除されました。一方、23日午前11時半現在、村山市の一部地域には避難指示が出されているほか、交通への影響も出ています。\n\n県と山形地方気象台は22日、17市町村を対象に土砂災害警戒情報を出しましたが、22日午後8時半前までに全て解除されました。\n\n一方、23日午前11時半現在、村山市の楯岡地域の一部では浸水被害に警戒が必要として88世帯を対象に避難指示が出されています。\n\nまた、23日も交通機関の一部に影響が出ています。JR羽越線は新潟県内で大雨によって線路の一部が崩れた影響で、23日は特急いなほの上下合わせて15本で運休や区間運休となっています。また、フラワー長井線が全線で運転を見合わせています。一方、山形新幹線は23日は通常通り運行しています。また、国道47号は22日、戸沢村古口の一部区間で一時、全面通行止めとなりましたが、規制は22日夜、解除されています。\n\n佐藤嘉一記者リポート「国土交通省竹田排水機場周辺でのポンプ車による排水作業は2日目の夜を迎えました」\n\n一方、酒田市松山地域の竹田地区を流れる最上川に設置されている排水施設・竹田排水機場は、7月の大雨による浸水で現在も機能を停止しています。\n\n竹田地区では、集落内の排水が追い付かず水があふれる「内水氾濫」を防ぐために、ポンプ車6台による排水作業が21日午後から夜通し行われましたが、周辺の田んぼや畑の一部が水に浸かりました。\n\n7月の大雨で施設が浸水被害を受け、同じく復旧作業が続く酒田市松山地域にあるJA庄内みどりの「松山カントリーエレベーター」でも、関係者が土のうを積むなどの対策に追われました。\n\n近くの住民「みんな直してできたところにまた（水が）上がったら、これから夜どうなるのか心配です」\n\n国土交通省酒田河川国道事務所によりますと、最上川の水位が下がった22日午後10時50分に水門を開けて自然放流を行いながら、23日午前5時50分までポンプ車による排水作業を行ったということです。酒田市危機管理課によりますと、今回の大雨で竹田地区では民家への浸水被害は確認されていませんが、一部の農地で収穫目前の稲やソバなどが水没しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-09611452-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba72a613da12d0016193c1141e1a6185772a6517/images/000']
