headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マーベル新作『サンダーボルツ*』予告編初公開！MCUの悪党たちがチーム結成、長髪バッキーら集結（シネマトゥデイ）,https://news.yahoo.co.jp/articles/8e2e4ef43f48de012613098829b5457800b8954a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000011-flix-000-1-view.jpg?exp=10800,2024-09-23T22:32:13+09:00,2024-09-23T22:32:13+09:00,シネマトゥデイ,flix,シネマトゥデイ,729,\n画像はYouTube『サンダーボルツ*（原題）』海外版予告編のスクリーンショット\n現地時間22日、マーベル・スタジオ最新作『サンダーボルツ*（原題） / Thunderbolts*』の初となる予告編（海外版）が、Marvel Entertainment 公式YouTubeチャンネルで公開された。\n【動画】『サンダーボルツ*（原題）』海外版予告編\nサンダーボルツは、1997年の「ジ・インクレディブル・ハルク（原題） / The Incredible Hulk」第449号で初登場した政府のために任務を遂行するチームのこと。映画では、マーベル・シネマティック・ユニバース（MCU）で悪事を働いたヴィランやアンチヒーローが新たなチームを結成し、危険なミッションに挑む。\n予告編には、かつて“ウィンターソルジャー”として暗躍し、本作で再び長髪になったバッキー（セバスチャン・スタン）を筆頭に、USエージェント（ワイアット・ラッセル）、エレーナ（フローレンス・ピュー）、レッド・ガーディアン（デヴィッド・ハーバー）、タスクマスター（オルガ・キュリレンコ）、ゴースト（ハナ・ジョン＝カーメン）といった曲者たちが大集結。各々が優れた能力を駆使して敵と戦う姿が映し出される。\n映像のラストでは、MCU作品に度々登場し、悪党たちに接触していた謎の女性ヴァレンティーナ・アレグラ・デ・フォンテーヌ（ジュリア・ルイス＝ドレイファス）の姿も。さらに、ルイス・プルマンふんする新スーパーヒーロー・セントリーのものとみられる紋章も確認できる。\nメガホンを取ったのは、『ペーパータウン』などのジェイク・シュライアー監督。2025年5月2日全米公開。（編集部・倉本拓弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000011-flix-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/8e2e4ef43f48de012613098829b5457800b8954a/images/000', 'https://www.cinematoday.jp/news/N0145101/video?utm_term=N0145101&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『トランスフォーマー／ONE』スタースクリームの玉座に『ザ・ムービー』小ネタあり　デザインは美術部発案（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ddb4ddb45524c54b2c3db27d630ecb16d6b76a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000009-flix-000-1-view.jpg?exp=10800,2024-09-23T19:03:02+09:00,2024-09-23T19:03:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1180,\n『トランスフォーマー／ONE』に登場するスタースクリームと彼の玉座（中央）\n3DCG映画『トランスフォーマー／ONE』（全国公開中）を手がけたジョシュ・クーリー監督がリモートインタビューに応じ、本作に登場するスタースクリームにまつわるイースターエッグ（小ネタ）を明かした。\n【動画】『トランスフォーマー／ONE』 吹替版予告編\nサイバトロン星の地下都市で働く労働ロボット、オライオンパックス（後のオプティマスプライム）とD-16（後のメガトロン）の友情を描いた本作。スタースクリームは、サイバトロン星の都市アイアコンシティを追放された親衛隊のリーダーで、ショックウェーブ＆サウンドウェーブという忠実な部下を従えている。\n劇中でスタースクリームが座っている玉座のデザインは、アニメ映画『トランスフォーマー ザ・ムービー』（1985）の載冠式で彼が手にした冠をオマージュしたものだ。クーリー監督は「私も大好きなイースターエッグです」と切り出し、「あのオマージュは私のアイデアではなく、美術部が取り入れてくれました。あの時点ではリーダー格だったスタースクリームを、かっこいい玉座に座らせたかったのです」と制作秘話を明かす。\nスタースクリームといえば、ディセプティコンのリーダーの座を狙ってメガトロンを裏切るキャラクターとして有名だ。本作では、メガトロンになる前のD-16と出会い、初めて衝突するシーンも登場する。\n「彼は常にナンバー2で、メガトロンからトップの座を奪おうとする面白いキャラクターです。なので、本作でもD-16との初対面はどんな感じなんだろう？ 早い段階から（メガトロン）裏切る可能性がある関係性を構築することができないかと考えていました。スタースクリームがリーダーであるように見せて、D-16がリーダーの座を奪う。やがてスタースクリームはその座を奪い返そうとするのです」\nスタースクリームをはじめ、後にディセプティコンに加わる者たちも脇役として登場する。クーリー監督曰く、本作にはモブキャラを含めて主要なトランスフォーマーを全員登場させたといい、「（トランスフォーマーの創造神）プライマスも冒頭に登場しています。セリフがないモブ的なトランスフォーマーたちの中にも、後に大物になるキャラクターが隠れています。とても壮大な世界観で、惑星も巨大なので、全員を物語に入れることができました」と解説していた。（編集部・倉本拓弥）\n画像：(C) 2024 PARAMOUNT ANIMATION. A DIVISION OF PARAMOUNT PICTURES HASBRO. TRANSFORMERS AND ALL RELATED CHARACTERS ARE TRADEMARKS OF HASBRO. (C) 2024 HASBRO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000009-flix-000-1-view.jpg?pri=l&w=640&h=267&exp=10800'],"['https://news.yahoo.co.jp/articles/ddb4ddb45524c54b2c3db27d630ecb16d6b76a5f/images/000', 'https://www.cinematoday.jp/video/VIYJD4dDFelWGk?utm_term=N0145089&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『グラディエーターII』主人公ルシアスの父が明かされる！海外版本予告編が公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/bd844a39b5365c7af964e7581a9df4c195cf046a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000010-flix-000-1-view.jpg?exp=10800,2024-09-23T22:30:34+09:00,2024-09-23T22:30:34+09:00,シネマトゥデイ,flix,シネマトゥデイ,1063,\n『グラディエーターII』の主人公ルシアス - (C)2024 PARAMOUNT PICTURES.\nリドリー・スコット監督作『グラディエーター』（2000）の24年ぶりとなる続編の邦題が『グラディエーターII 英雄を呼ぶ声』に決定し、ストーリーの一端が明かされる海外版本予告映像が場面写真と共に公開された。\n【動画】『グラディエーターII 英雄を呼ぶ声』予告編\n『グラディエーター』は、古代ローマを舞台に、皇帝の後継者争いの陰謀に巻き込まれ奴隷へと落とされた元大将軍が復讐を誓い、剣闘士（グラディエーター）としてコロセウムで極限の戦いに挑む歴史大作。主人公マキシマス役のラッセル・クロウをはじめとする名優たちの演技合戦、スコット監督ならではの映像美、壮大なスケールで描かれる戦闘シーンで観客を魅了し、第73回アカデミー賞では作品賞を含む5部門で受賞（12部門ノミネート）を果たした。\n1作目のその後を描く『グラディエーターII』の主人公は、将軍アカシウス（ペドロ・パスカル）率いるローマ帝国軍の侵攻により、愛する妻を殺された戦士ルシアス（ポール・メスカル）。すべてを失い、ローマ軍と将軍への復讐を胸に誓ったルシアスは、胸の内に燃える怒りに目を付けた謎の男・マクリヌス（デンゼル・ワシントン）の導きによりローマへと赴き、彼の剣闘士として、コロセウム（円形闘技場）で待ち受ける戦いへと踏み出していく。\nマキシマス亡き後、現在のローマを治めるのは、狂気の双子皇帝ゲタ（ジョセフ・クイン）とカラカラ（フレッド・へッキンジャー）。飢えるローマ市民など意に介さず権威を誇示し続ける二人のもと、マクリヌスは虎視眈々と権力の座を狙う。\nそして前作に引き続き、元皇帝・コモドゥス（ホアキン・フェニックス）の姉にしてマキシマスのかつての恋人、そして、ルシアスの母であるルッシラ（コニー・ニールセン）も登場。予告映像では、様々な登場人物の思惑が入り乱れている中、ルッシラの口から、ルシアスの父親がマキシマスであるという驚きの事実が語られる。\n「父親のように強くあって」というルッシラの一言、そしてルシアスがマキシマスの着用していた鎧を手に取るシーンに胸が熱くなる映像。また、新たな場面写真にも、鎧に身を包んだルシアスが屈強な戦士たちを頼もしく従える姿や、コロセウムで戦いに赴かんとする姿など、マキシマスの姿が重なる瞬間が収められている。（編集部・入倉功一）\n映画『グラディエーターII 英雄を呼ぶ声』は11月15日より全国公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000010-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bd844a39b5365c7af964e7581a9df4c195cf046a/images/000', 'https://www.cinematoday.jp/news/N0145103/video?utm_term=N0145103&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「海のはじまり」涙止まらない最終回！人は一人では生きていけない（シネマトゥデイ）,https://news.yahoo.co.jp/articles/4d4449bb99ddbc2f71cf77ed6af2695f3c57b8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000012-flix-000-4-view.jpg?exp=10800,2024-09-23T23:24:49+09:00,2024-09-23T23:39:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1593,\n最終回より海（泉谷星奈）と夏（目黒蓮） - （C）フジテレビ\n目黒蓮（Snow Man）主演の月9ドラマ「海のはじまり」（フジテレビ系で毎週月曜夜9時～）が23日に最終回を迎え、主人公・夏（目黒）が父親として一歩前進するさまやタイトルの意味を回収するラストが多くの涙を誘い、タイトルがXの国内トレンド1位になったほか「弥生さん」「津野くん」など複数の関連ワードがSNSをにぎわせた（※一部ネタバレあり）。\n涙止まらない最終回場面写真\n大学時代に交際していた恋人・水季（古川琴音）の葬式に、彼女が知らぬ間に一人で自分の子を生み育てていたことを知る……という救いようのない展開から始まった本作。最終回の冒頭は、夏の夢からスタート。それは、水季、娘の海（泉谷星奈）との朝の光景だった。髪を結ってほしいという海に、水季は手を離せないからパパにやってもらいなさいと返すも海は「パパ、イヤだ」と駄々をこねる。そんなありふれていながら笑顔あふれる3人家族の“あったかもしれない未来”に「最初から涙止まらない」「オープニングえぐい」と早くも涙を誘われる視聴者が続出するなか、夏が海との間に生じた溝を埋めるべく奮闘する姿が描かれた。\nとりわけ注目を浴びたのが40分頃、back numberの主題歌「新しい恋人達に」が流れ始めてからのこと。早すぎるタイミングのエンディングに視聴者がざわつき始めたころ、夏と海が水季の写真に向かって「行ってきます」の挨拶をすると、これまで封印されていた、水季が夏に送った手紙がモノローグで読み上げられた。「夏くんへ、お久しぶりです。元気でしたか？」から始まったその手紙には、夏に告げないまま海を生んだことを後悔していないこと、海と過ごせて幸せだったこと、たくさんの人に助けられながら海を育てたことなど、夏と別れてからの日々がつづられていた。\n途中、海が小さな手でドライヤーを手に夏の髪を乾かしたり、寄り添って眠ったり父娘の仲睦まじい姿を背景に「親から子供への一番の愛情って選択肢をあげることだと思う」「一人で生きていくなんて無理なんだよ」「海を幸せにしながら自分も幸せになってね」など水季の真摯なエールが続き、夏への「海と生きることを選んでくれてありがとう」との感謝の言葉もあった。\n水季の言葉はそこで終わらず、手紙の裏面には「追伸」の文言が。それは、初回の冒頭で海が水季に尋ねた“海はどこから始まり、どこで終わるのか”に対するアンサーだった。「始まりは曖昧で、終わりはきっとない。今までいなかった夏くんは、いつからかパパになって、今そばにいない私は、いなくなっても海のママです。父親らしいことなんてできなくていいよ。ただ一緒にいて。いつかいなくなっても、一緒にいたことが幸せだったと思えるように」との言葉に、SNSでは「1話につながってて泣く」「海のはじまりってそゆこと…」「タイトル回収」「第1話とリンクしてる」としんみりする声が続々。初回で海辺を歩く水季と海に呼応するかのようなラストシーンも注目を浴びた。\n夏と海を見守りつつ自分のペースで前進していく弥生（有村架純）。恋敵だった夏に複雑な感情を残しつつも助けを求められればぶっきらぼうながら応じる津野（池松壮亮）。問題を抱えているときにはさりげなく支えてくれる母・ゆき子（西田尚美）や父・和哉（林泰文）、弟の大和（木戸大聖）。そして、今ならわかってもらえるはずと夏に“娘の遺影を選ばなければならなかった辛さ”を告白した水季の母・朱音（大竹しのぶ）。多くの人に頼りながら力強く生きようとする夏と海の姿に「爆泣き」「温かくて切ない物語でした」「ほっこり温かい気持ちになれた」「みんなの幸せを願える終わり方でよかった」「みんな幸せになってね」とさまざまな感想と共に、ロスも寄せられている。（石川友里恵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000012-flix-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4d4449bb99ddbc2f71cf77ed6af2695f3c57b8a3/images/000', 'https://www.cinematoday.jp/gallery/E0025061?utm_term=N0145102&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
まさかの実話！グレン・パウエル主演『ヒットマン』のモデルとなったゲイリー・ジョンソンとは？（シネマトゥデイ）,https://news.yahoo.co.jp/articles/0961e76c2691ac6aa402ac30d7acc66c1a733fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000008-flix-000-1-view.jpg?exp=10800,2024-09-23T17:45:02+09:00,2024-09-23T17:45:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1450,"\n映画『ヒットマン』でさまざまな殺し屋になり切ったグレン・パウエル - (c) 2023 ALL THE HITS, LLC ALL RIGHTS RESERVED\n映画『ビフォア』シリーズや『6才のボクが、大人になるまで。』のリチャード・リンクレイター監督がインタビューに応じ、新作ダークコメディー『ヒットマン』のモデルとなったゲイリー・ジョンソンさんについて語った。\n【七変化画像7枚】本当にグレン・パウエル？\n1947年生まれのゲイリーさんは、テキサスで2匹の猫（イドとエゴ）と暮らし、魚の世話と庭の手入れが日課だった人物。地方検事局で犯罪に関する録音や録画データを扱う仕事に就き、地元のコミュニティカレッジで週に2回心理学などを教える一方、“殺し屋”役が異様にうまかったため警察に協力し、おとり捜査で殺しを依頼してきた70人以上を逮捕に導いた。\nゲイリーさんについての記事は2001年にテキサスの雑誌「テキサス・マンスリー」に掲載されており、共に脚本を執筆したリンクレイター監督と主演のグレン・パウエルは多くの要素をそこから採用した。元夫から暴力を振るわれて恐怖のあまり逃げることもできず、やむをえず殺しを依頼してきた女性に対し、刑務所へ送るのではなく適切な支援が得られるよう取り計らったというエピソードは、ゲイリー（グレン）とマディソン（アドリア・アルホナ）のストーリーの基になった。さらに、ゲイリーと依頼人とが会う際の暗号（「パイの味は？」「どのパイもうまい」）も実際に使われていたものだ。\n残念ながらゲイリーさんは映画の完成を待たずして2022年に亡くなってしまったが、リンクレイター監督はその人柄について「映画の最後で彼を“最高にクールな男（the chilliest dude imaginable）”と表現しているが、まさにその通りの人なんだ。無頓着で、泰然とした人」と述懐する。\n「映画の製作が決まって電話した時も、ただ『いいね』みたいな（笑）。全然気にしていないんだ。『あなたの映画を作ります』って言ったら普通の人は気にすると思うけど、彼は『まあ、どうでもいいよ』って感じで、仏教徒だからか、そういうことに全くこだわっていなかった。この映画によって自分が規定されることはない、と知っていたんだ。僕たちは長い会話をしたのだが、彼はいつも美しく超然としていた。彼のそんな雰囲気が好きだった」\n「彼に映画を観てもらえなかったことが、ただ悲しい。楽しんでくれたと思うから。『ふっふっふっふっ』という彼の笑い声がずっと頭に残っているんだよ（笑）。彼は落ち着いた含み笑いをするんだ。グレンが（ゲイリー役で）やったことを観たら、そんな風に笑ってくれたと思う」\nなお、ゲイリー役のグレンは依頼人に合わせてさまざまな殺し屋の姿で登場するが、予算の関係で事前のテストなどはできず、完成版のビジュアルを観るのは全員にとって撮影日が初めてだった。リンクレイター監督は「本当に開いた口がふさがらなかったよ。バンのドアが開くと、誰も見たことがない新しいキャラクターがそこにいる。あのヘアメイク、衣装で彼が現れる瞬間は毎回ものすごくおかしかった」と明かす。「一つ一つが特別で、面白かった。使えないやつも出てくるかと思ったけど、全て使った」といい、「もしテレビシリーズだったら毎回新しいキャラクターを出して、永遠に続けられるね」と笑っていた。（編集部・市川遥）\n映画『ヒットマン』は公開中",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000008-flix-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/0961e76c2691ac6aa402ac30d7acc66c1a733fe9/images/000', 'https://www.cinematoday.jp/gallery/E0024755?utm_term=N0145094&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『トイ・ストーリー4』の経験があったからこそ！『トランスフォーマー／ONE』監督、人間ゼロで描くロボットの友情（シネマトゥデイ）,https://news.yahoo.co.jp/articles/d1d611013590261fd42718daecbc26370978223b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000007-flix-000-1-view.jpg?exp=10800,2024-09-23T15:28:10+09:00,2024-09-23T15:28:10+09:00,シネマトゥデイ,flix,シネマトゥデイ,990,\n画像は『トランスフォーマー／ONE』より\n映画『トランスフォーマー／ONE』（全国公開中）を手がけたジョシュ・クーリー監督がリモートインタビューに応じ、長編映画デビュー作『トイ・ストーリー4』（2019）での経験が活きたという本作の物語について語った。\n【動画】親友だった二人が宿敵に…『トランスフォーマー／ONE』 予告編\n『トランスフォーマー』シリーズ最新作は、トランスフォーマーたちの故郷であるサイバトロン星を舞台にした3DCG映画。後にオプティマス・プライム＆メガトロンとして敵対することになる労働ロボットのオライオンパックス＆D-16の友情を、トランスフォーム（変形機能）の起源とともに描き出す。\n『トイ・ストーリー4』でおもちゃのウッディとバズの友情を描いたクーリー監督は、長編2作目でもロボット同士の友情物語に挑んだ。『トイ・ストーリー4』での経験が「全て役に立ちました」と振り返り、「どちらも主役の二人が最後に別れる話でもありますからね（笑）」と笑って見せた。\n『トランスフォーマー』実写映画シリーズは、人間のキャラクターを軸に物語が進んでいったが、本作に人間は一切登場しない。「この映画のおもしろいところは、トランスフォーマーに人間の感情や関係性を含めることができたことです」とクーリー監督。「トランスフォーマーたちの前日譚なので、人間は必要ありませんでした。トランスフォーマーに人間関係を反映させることは、『トイ・ストーリー4』でおもちゃに人間の感情をもたせたことと同じなのです」\n興行成績次第では続編も大いに期待できるが、クーリー監督は「この作品は、続編ができなくても単独映画として機能できるように製作しています」と冷静だ。「（続編は）『トランスフォーマー／ONE』の成果を見て、スタジオが興味を示すかどうかだと思います。トランスフォーマーたちは最終的に地球へと向かうので、起こりうる物語はたくさんあります」（編集部・倉本拓弥）\n画像：(C) 2024 PARAMOUNT ANIMATION. A DIVISION OF PARAMOUNT PICTURES HASBRO. TRANSFORMERS AND ALL RELATED CHARACTERS ARE TRADEMARKS OF HASBRO. (C) 2024 HASBRO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000007-flix-000-1-view.jpg?pri=l&w=640&h=267&exp=10800'],"['https://news.yahoo.co.jp/articles/d1d611013590261fd42718daecbc26370978223b/images/000', 'https://www.cinematoday.jp/video/VIY-OQ6F4ugvDg?utm_term=N0145088&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
日米のゴジラ映画が4週連続無料放送！『ゴジラ×メカゴジラ』『ゴジラ　キング・オブ・モンスターズ』など（シネマトゥデイ）,https://news.yahoo.co.jp/articles/e0ff87c5aba464e8613581a2a44a48398eb28e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000005-flix-000-1-view.jpg?exp=10800,2024-09-23T12:05:02+09:00,2024-09-23T12:05:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,536,\n「日曜ゴジラ劇場」が始まる！\n全国無料放送のBS12トゥエルビは、11月3日（日）の“ゴジラの日”を皮切りに「日曜ゴジラ劇場」（毎週日曜夜7時～）と題して、日米のゴジラ映画を4週連続で放送する。\n【画像】美しい…『ゴジラ キング・オブ・モンスターズ』コンセプトアート集\n1954年11月3日に第1作が公開されて以来、国内外のファンに愛されているゴジラ。今回の「日曜ゴジラ劇場」では、11月3日に手塚昌明監督の『ゴジラ×メカゴジラ』（2002）、11月10日にギャレス・エドワーズ監督の『GODZILLA ゴジラ』（2014）、11月17日にマイケル・ドハティ監督の『ゴジラ キング・オブ・モンスターズ』（2019）、11月24日にアダム・ウィンガード監督の『ゴジラvsコング』（2021）が放送される。\n『ゴジラ×メカゴジラ』には釈由美子、宅麻伸、中尾彬らが出演。ハリウッドで制作されたモンスター・ヴァースシリーズの1作目『GODZILLA ゴジラ』と3作目『ゴジラ キング・オブ・モンスターズ』には日本から渡辺謙が芹沢猪四郎博士役で出演し、4作目の『ゴジラvsコング』では芹沢猪四郎博士の息子・芹沢蓮役で小栗旬がハリウッドデビューを飾った。（編集部・市川遥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000005-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e0ff87c5aba464e8613581a2a44a48398eb28e9c/images/000', 'https://www.cinematoday.jp/gallery/E0015318?utm_term=N0145066&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
なぜ？『スオミの話をしよう』小型飛行機にパーティ・グッズ（シネマトゥデイ）,https://news.yahoo.co.jp/articles/685332a8baf37075e2180650ad26ef330bba4a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000006-flix-000-1-view.jpg?exp=10800,2024-09-23T12:45:41+09:00,2024-09-23T12:45:41+09:00,シネマトゥデイ,flix,シネマトゥデイ,803,"\n小型飛行機の中はこんな感じ！ - （C）2024「スオミの話をしよう」製作委員会\n三谷幸喜監督・長澤まさみ主演の映画『スオミの話をしよう』（公開中）の終盤に登場する、松坂桃李演じるYouTuber十勝左衛門が所有する小型飛行機でのシーン。同シーンで小型飛行機にパーティ・グッズが飾り付けられている理由、それが撮影前日に発案されたものであったことを三谷監督が23日、自身のXで明かした。\n【画像】小型飛行機のシーン\n本作は、突然失踪したスオミ（長澤）の行方を巡り、彼女の現・元夫たち（西島秀俊、松坂桃李、遠藤憲一、小林隆、坂東彌十郎）が集結して事件解決に奔走するうちに、それぞれが知らなかったスオミの意外な顔が浮かび上がっていくミステリー・コメディー。終盤の松坂、西島秀俊、瀬戸康史、小林隆らによる小型飛行機のシーンは、湾岸スタジオで撮影された。\n三谷監督がXで連載中の撮影日誌「1年前のスオミの話をしよう」によると、機内では前日にパーティが開かれた設定。これは台本にはなかったもので、三谷監督が撮影前日に閃いて助監督に相談したという。\n松坂演じる十勝左衛門は「いかがわしい実業家兼YouTuber」という設定のため、その設定によって彼のセレブな生活を垣間見ることができ、「パーティの飾りが揺れれば揺れるほど、扉を開けた時の風圧の凄さが可視化出来る」という狙いもあったとか。突然の思い付きだったにもかかわらずスタジオに着くと、既に機内にはパーティの飾り付けが施されていたといい、三谷監督は優秀なスタッフに賛辞を送っている。\nなお、22日投稿分では同セットの「小型飛行機を輪切りにしたような不思議な空間」に触れている。\n本作は9月13日からの公開4日間の累計成績は、観客動員43万1,000人、興行収入5億9,700万円となり、最終興収30億円も狙える滑り出しだという。（編集部・石井百合子）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000006-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/685332a8baf37075e2180650ad26ef330bba4a4b/images/000', 'https://www.cinematoday.jp/gallery/E0024803/006.jpg.html?utm_term=N0145098&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
＜虎に翼 第127回＞寅子（伊藤沙莉）が美雪（片岡凜）と対面する（シネマトゥデイ）,https://news.yahoo.co.jp/articles/bc285aebbf6d472b2085e7681c32fd189a595c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000004-flix-000-1-view.jpg?exp=10800,2024-09-23T08:15:02+09:00,2024-09-23T08:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,516,\n「虎に翼」第127回より - (C) NHK\n伊藤沙莉が主演を務める連続テレビ小説「虎に翼」（NHK総合・月～土、午前8時～ほか ※土曜は1週間の振り返り）最終週の第127回が、24日に放送される。\n【画像】寅子（伊藤沙莉）は厳しい表情で美雪（片岡凜）を見つめて…第127回\n朝ドラ・110作目の「虎に翼」（全26週・130回）は、女性法律家の先駆者である三淵嘉子さんをモデルとしたオリジナルストーリー。日本初の女性弁護士で後に裁判官となった一人の女性が、困難な時代に道なき道を切り開き、苦境に立たされた人たちを救うために奔走する姿を描く。脚本は吉田恵里香。米津玄師の主題歌「さよーならまたいつか！」がドラマを彩り、語りを尾野真千子が担当する。27日に本編の最終回を迎え、30日からは橋本環奈が主演を務める連続テレビ小説の第111作「おむすび」がスタートする。（清水一）\n▼最終週「虎に翼」第127回あらすじ\n寅子（伊藤）は自分が審判を担当した少年たちが暮らしている施設にたびたび差し入れを届けていた。\n調査官の音羽（円井わん）と寅子はそれぞれ考え方の違いはあるものの、お互いのやり方について率直に話せる間柄になる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000004-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bc285aebbf6d472b2085e7681c32fd189a595c52/images/000', 'https://www.cinematoday.jp/gallery/E0025049?utm_term=N0145076&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
実写『聖☆おにいさん』藤原竜也が堕天使・ルシファー役で福田組に初参戦！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/e97c1b11e18f336132a4152439bbe462ca379b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000001-flix-000-1-view.jpg?exp=10800,2024-09-23T07:00:02+09:00,2024-09-23T07:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1229,"\n堕天使・ルシファー役の藤原竜也 - (C)中村光／講談社 (C)2024 映画「聖☆おにいさん」製作委員会\n松山ケンイチと染谷将太のダブル主演で実写映画化される『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』（12月20日公開）から、“Team 悪魔”の第2弾キャストとして、堕天使・ルシファーを藤原竜也が演じることが発表、併せてキャラクタービジュアルとメイキング映像が公開された。\n【動画】“Team 悪魔” メイキング映像\n本作は、累計発行部数1,700万部を突破し、「モーニング・ツー」にて連載中の中村光のギャグ漫画「聖☆おにいさん」を原作に、松山と染谷主演、福田雄一監督で実写ドラマ化されたシリーズの映画版。映画版では、ゆるい日常を描くショートストーリーとは異なり、劇場映画化のために中村が描いた長編シリーズ「スクリーンへの長い途（みち）」に基づくストーリーが展開する。\nこれまで“Team 天界”として賀来賢人、岩田剛典、白石麻衣、勝地涼、佐藤二朗、“Team悪魔”として窪田正孝、山本美月、桜井日奈子、中田青渚、女子だけの戦隊ヒーロー“女子ーズ”として川口春奈、吉柳咲良、田中美久、森日菜美、安斉星来、そして十一面観音役の仲野太賀、ヨハネ役の神木隆之介、福田組常連の山田孝之、ムロツヨシの出演が発表済み。\n今回新たに発表された藤原演じるルシファーは、天使の軍団を率いる天使長のミカエル（岩田）の兄で、元・天使長ながらも天界と地獄の戦いの際に弟ミカエルと壮絶な兄弟喧嘩で敗北し、地獄の最下層に落とされ堕天使となったキャラクター。そのビジュアルは、漆黒の翼に身体を覆われ、どこか中二病感のある決めポーズとともにこちらを意味深に見つめ、かつては天使長だった悲しきルシファーの“闇堕ち”した姿が表現されている。また、意外にも福田組は初参戦となる藤原。「初めての福田組でしたが、シュールな空気感の中自由に楽しくお芝居させていただきました」とコメントを寄せている。\n恒例のメイキング映像では、「福田監督と初めてお会いできて大変光栄でした。なにを撮ったかちょっと記憶にございません！」と撮影を振り返るコメントと共に、グリーンバックのスタジオで「まったくゴチャゴチャゴチャゴチャうるせえな！」と凄まじい剣幕で叫ぶルシファーの姿が。事務所の後輩でもあり、映画『DEATH NOTE デスノート』シリーズなど幾度と共演経験もあるイエス役の松山との絡みにも期待が高まるキャラクターとなっている。（高橋理久）\n藤原竜也（堕天使ルシファー 役）\nルシファー役を演じました藤原竜也です。\n初めての福田組でしたが、シュールな空気感の中自由に楽しくお芝居させていただきました。\n堕天使役ということで、つけ爪に羽根、ぴよんとしたヘアスタイルとビジュアルも独特の世界観満載です。\n小道具に”あるもの”も登場します！是非劇場でご覧ください。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000001-flix-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e97c1b11e18f336132a4152439bbe462ca379b58/images/000', 'https://www.cinematoday.jp/news/N0145069/video?utm_term=N0145069&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
