headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相、日本投資呼び掛け　「運用立国」へ改革継続　NY（時事通信）,https://news.yahoo.co.jp/articles/c7855a44f36c2c4007e3a0ab11e603693932142f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000095-jij-000-5-view.jpg?exp=10800,2024-09-23T23:47:00+09:00,2024-09-24T00:25:05+09:00,時事通信,jij,時事通信,446,\n米ニューヨークで開かれたイベントで発言する岸田文雄首相＝２３日\n【ニューヨーク時事】岸田文雄首相は23日午前（日本時間同日夜）、米ニューヨークのブルームバーグ通信本社で開かれたイベントで講演し、日本への投資を呼び掛けた。\n\n 現地の資産運用会社などに日本での事業拡大を要請。人気SFシリーズ「スタートレック」の名せりふをもじり、「誰もやったことがないくらい果敢に日本に投資しよう！」とアピールした。\n\n 首相は、少額投資非課税制度（NISA）の拡充や企業統治改革の推進などを通じ「株価は34年ぶりに最高値を更新し、東証の時価総額も3月には初めて1000兆円を超えた」と成果を強調。自身の退任後も「資産運用立国」の実現に向けた改革が続くことに強い自信を示した。\n\n イベントでは、米資産運用大手ブラックロックや野村アセットマネジメントといった国内外の運用会社が意見交換する場として「資産運用フォーラム」を創設するため、関係者の署名も行った。フォーラムは10月3日に設立される。
地方幹部が対日ヘイト発言　邦人男児襲撃巡り　中国（時事通信）,https://news.yahoo.co.jp/articles/23bdb6300c7bfca0b84bb295120309031b0d354b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T23:30:31+09:00,2024-09-23T23:46:19+09:00,時事通信,jij,時事通信,217,\n【香港時事】中国南部・広東省深セン市で日本人男児が登校中に刺されて死亡した事件を巡り、複数の香港メディアは23日、四川省の地方政府幹部が対話アプリ「微信（ウィーチャット）」のグループチャットで、「われわれの規律は日本人を殺すことだ」などと日本人へのヘイト発言をしていたと報じた。\n\n \n 発言を行ったのは、四川省カンゼ・チベット族自治州新竜県の副県長。同県当局者らはこの件について把握しており、現在対応に当たっているという。
〔米株式〕NYダウもみ合い、17ドル高＝ナスダックは高い（23日午前）（時事通信）,https://news.yahoo.co.jp/articles/dc419bdcff0431729296affe3ad0c66bd080fa14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T23:30:12+09:00,2024-09-23T23:35:20+09:00,時事通信,jij,時事通信,655,\n【ニューヨーク時事】週明け23日午前のニューヨーク株式市場は、米大幅利下げ観測が強まる中、利益確定の売りが出やすく、もみ合いとなっている。優良株で構成するダウ工業株30種平均は一時取引時間中の最高値を更新する場面もあった。ダウは午前10時05分現在、前週末終値比17．36ドル高の4万2080．72ドル。ハイテク株中心のナスダック総合指数は45．93ポイント高の1万7994．25。\n アトランタ連邦準備銀行のボスティック総裁は23日の講演で、先週の連邦準備制度理事会（FRB）の0．5％利下げを「完全に支持する」と表明。労働市場次第では今後も0．5％利下げがあり得ると認識を示した。年内の大幅利下げ観測が下値を支えている。\n 一方、連日で最高値を更新していたこともあり、これまで買われてきた銘柄を中心に利益確定の売りが出やすく、相場の上値は重い。米長期金利の上昇も相場の重しとなっている。S＆Pグローバルが23日発表した9月の米製造業購買担当者景況指数（PMI）速報値は47．0と、前月47．9から低下した。\n 個別銘柄では、インテルが上昇。米メディアは22日、関係筋の話として、米投資会社アポロ・グローバル・マネジメントが半導体大手インテルへの出資を提案したと報じた。20日にはクアルコムがインテルの買収を打診したと報じられていた。この他のダウ構成銘柄では、シェブロン、マクドナルド、ウォルマートが上げている。一方、ナイキが下落。前週末に最高経営責任者（CEO）の交代を発表し、6％超上げていた。
【図解】ロシア軍機が3度領空侵犯＝空自機初めて「フレア」で警告―北海道・礼文島北方で・防衛省（時事通信）,https://news.yahoo.co.jp/articles/307b0c6acf4e7ee516e4bfdb445e5491bb06c6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-09-23T23:16:19+09:00,2024-09-23T23:18:53+09:00,時事通信,jij,時事通信,71,\nロシア軍ＩＬ３８哨戒機の動き\n防衛省は23日、ロシア軍の哨戒機1機が、北海道・礼文島北方で3度にわたり、日本の領空を侵犯したと発表した。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/749c7e4df26658daa53d3bb96c06e62971283e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T23:06:02+09:00,2024-09-23T23:47:11+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】週明け23日のニューヨーク株式相場は、新規材料に乏しい中、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比78．40ドル高の4万2141．76ドル。ハイテク株中心のナスダック総合指数は22．77ポイント高の1万7971．09。
〔米株式〕NYダウ続伸、78ドル高＝ナスダックも高い（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/0bfd9de7c0182b55539ddbc8d675b5311bb7eb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T23:00:19+09:00,2024-09-23T23:26:14+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】週明け23日のニューヨーク株式相場は、新規材料待ちとなる中を、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比78．40ドル高の4万2141．76ドル。ハイテク株中心のナスダック総合指数は22．77ポイント高の1万7971．09。
NY円、143円台後半（時事通信）,https://news.yahoo.co.jp/articles/600e85fc0a82fb46e8716c28da74a1ec4e75e09b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T22:48:03+09:00,2024-09-23T23:47:11+09:00,時事通信,jij,時事通信,115,\n【ニューヨーク時事】週明け23日午前のニューヨーク外国為替市場では、東京市場が祝日で薄商いとなる中、円相場は1ドル＝143円台後半で小動き。\n\n 午前9時現在は143円80～90銭と、前週末午後5時比07銭の円高・ドル安。
独コメルツ銀の買収視野か　株式21％保有へ　伊ウニクレディト（時事通信）,https://news.yahoo.co.jp/articles/20bd86058bc74ae061eb61a2f61da8d9e5c57297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T22:36:05+09:00,2024-09-23T23:45:14+09:00,時事通信,jij,時事通信,471,\n【パリ時事】イタリア金融大手ウニクレディトは23日、ドイツ同業コメルツ銀行の株式を買い増し、保有比率を約21％に引き上げると発表した。\n\n ドイツ政府は同行の経営の独立を支持しており、ウニクレディトは敵対的買収を視野に入れているとの観測も浮上している。\n\n コメルツ銀は2008年の金融危機を受け、公的資金による資本注入を受けた。独政府は今月、保有する同行株を一部放出。ウニクレディトがこれを取得し、保有比率を約9％とした。23日には11．5％積み増す方針を決めた。\n\n これより先、ウニクレディトのオーセル最高経営責任者（CEO）は独紙に対し、コメルツ銀のM＆A（合併・買収）が「大きな付加価値の創出になる」と訴えていた。\n\n 一方、コメルツ銀のクノッフCEOは「自分たちの経営計画を信じている」と反発。独政府も20日の声明で「コメルツ銀は安定し、収益力もある」と主張、買収に反対する意向をにじませた。\n\n ただ、欧州の金融界では、国境をまたいだM＆Aによって業界再編を進め、競争力を高めるべきだという意見も根強い。
勝利と育成を両立　常勝軍団復活へ前進―プロ野球・ソフトバンク優勝（時事通信）,https://news.yahoo.co.jp/articles/11f31e6ad6328ace03466b580ce69944587781ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000090-jij-000-3-view.jpg?exp=10800,2024-09-23T22:30:44+09:00,2024-09-23T23:45:02+09:00,時事通信,jij,時事通信,961,\nパ・リーグ優勝を決め、ベンチから駆け出すソフトバンクナイン＝２３日、京セラドーム\nパ・リーグの頂点から遠ざかること3年。\n\n 2010年以降に輝かしい時代を築いたソフトバンクにとって、この時間は短いようで長かった。\n\n 21年に8年ぶりのBクラス（4位）に沈み、その後もオリックスに苦杯をなめさせられた。「われわれは常勝チームではない」。今季就任した小久保監督は、強い覚悟で再建に取り組んだ。采配は定石に忠実。充実した戦力を適材適所で起用し、敏腕ぶりを発揮した。\n\n 優勝を目指す上で、監督が「一番の課題」とみたのは投手陣だった。キャンプから整備に力を入れた先発は有原がエース格に。中継ぎから転向したモイネロは想定以上の活躍で2桁勝利を挙げた。来日6年目のスチュワートが開花し、大関や大津も存在感を示した。\n\n 度重なるアクシデントも、層の厚さで乗り越えた。5月末に柳田が走塁で右脚を負傷し、シーズン中の復帰が微妙に。7月には抑えのオスナが腰の治療のため離脱した。それでも、柳田が抜けた外野は正木や柳町が穴を埋め、代役の抑えは松本裕が務めた。主力の離脱は終盤にも相次いだが、代わりに起用された若手が奮闘した。\n\n 盤石なチーム編成の裏にはフロントの覚悟があった。昨オフ、チームに足りなかった右の長距離砲を補うため、西武からフリーエージェントとなった山川を獲得した。昨季に女性関係の不祥事が発覚し、出場は17試合。書類送検された選手との契約には懐疑的な声もあったが、入念な調査の末「問題なし」と判断して迎え入れた。シーズンが始まると不動の4番として本塁打を量産。移籍2年目の近藤らと強力なクリーンアップを形成した。\n\n 近年は外部からの大型補強が目立つものの、それだけに頼らなかった。今季、育成から初めて支配下に移行した選手は6人。開幕前に昇格を果たした緒方は、守備と走塁に特化した選手として1軍に欠かせない戦力となった。打撃ではシーズン序盤に川村、終盤には石塚が結果を出し、競争を生んでチーム全体の成長を促した。\n\n 1軍コーチからは、生きのいい若手を送り込んだ2軍以下のスタッフへの感謝の声も上がった。勝利と選手の育成を両立させてつかんだ栄冠。常勝軍団の復活を予期させるシーズンだった。
〔NY外為〕円、143円台後半（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/0593c859720cb4e388a33672f1bc3f3488bc30be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T22:30:15+09:00,2024-09-23T23:52:46+09:00,時事通信,jij,時事通信,466,\n【ニューヨーク時事】週明け23日午前のニューヨーク外国為替市場では、円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝143円台後半で小動きとなっている。午前9時現在は143円80～90銭と、前週末午後5時（143円87～97銭）比07銭の円高・ドル安。\n 東京市場が祝日で薄商いとなる中、円高・ドル安地合いとなった海外市場の流れが、ニューヨーク市場に入ってからも継続している。ただ、米長期金利の上昇を受け、円を売りドルを買い戻す動きもあり、円の上値は重い。\n アトランタ連邦準備銀行のボスティック総裁は23日に講演し、連邦準備制度理事会（FRB）による先週の0．5％利下げ決定を「完全に支持する」と発言した。また、雇用情勢次第では今後も0．5％利下げの可能性はあるとの予想を明らかにした。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1120～1130ドル（前週末午後5時は1．1158～1168ドル）、対円では同159円90銭～160円00銭（同160円59～69銭）と、69銭の円高・ユーロ安。
