headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アミューズメント企業　奥能登豪雨の被災地に災害支援金を寄付（テレビ金沢）,https://news.yahoo.co.jp/articles/098edc588a903dfa5a371b25abb76ea94e245f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-09573939-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T19:09:01+09:00,2024-11-05T19:12:19+09:00,テレビ金沢,ktk,テレビ金沢,253,\nテレビ金沢NEWS\n石川、富山でアミューズメント事業を展開するDSGグループが、奥能登豪雨の被災地に災害支援金を寄付しました。寄付をしたのは輪島市、珠洲市、能登町の社会福祉協議会で、このうち、輪島市社会福祉協議会では目録が手渡されました。\n\nDSGグループ・西尾 尊志 社長室長：\n「現地の方が、より柔軟にボランティアのサポートに使ったり、 設備の購入に使ったりできると伺ったので、支援金として送らせていただきました」\n\nDSGグループでは、引き続き長期的に支援をしていきたいとしています。,[],[]
災害時の電力供給は電気自動車で　石川・白山市とカーディラーが協定締結（テレビ金沢）,https://news.yahoo.co.jp/articles/30608877643ee2e851ea1a24f36be38a8973407f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-01639133-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T19:15:00+09:00,2024-11-05T19:18:20+09:00,テレビ金沢,ktk,テレビ金沢,246,\nテレビ金沢NEWS\n非常時の電力を電気自動車でまかなうため、石川・白山市とホンダカーズ石川西が災害時の電力供給に関する協定を締結しました。\n\n災害が発生した際、店舗に配備されている電気自動車が市の避難所などで非常用電源として活用されます。\n\nHonda Cars石川西・平田 隆文 社長：\n「日常的な電化製品の電力供給みたいなもので使っていただくことを想定しています」\n\nスマートフォン240台分の電力を供給できるという電気自動車が、災害時の情報収集などにひと役買います。,[],[]
酒気帯び運転で停職6カ月の処分　金沢市の女性学校職員　5日付けで依願退職（テレビ金沢）,https://news.yahoo.co.jp/articles/e53d0e35679e25fc67f8ae8bce6f1a183ca0e878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-05254195-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T19:07:00+09:00,2024-11-05T19:10:19+09:00,テレビ金沢,ktk,テレビ金沢,227,\nテレビ金沢NEWS\n酒気帯び運転で金沢市内の学校職員が処分されました。\n\n処分を受けたのは、金沢市内の学校に勤務していた校舎管理員の女性です。金沢市によると、女性はことし6月、車で事故を起こした際、アルコール検査で基準値を超える数値が検出され検挙されていました。\n\n金沢市は5日付けで女性を停職6カ月の処分としましたが、女性は5日付けで依願退職しています。\n\n金沢市教育委員会は公務員の自覚と責任を強く認識するよう周知するとしています。,[],[]
憧れの全国の舞台へ！　高校サッカー石川県大会初優勝の金沢学院大学附属高校に聞く（テレビ金沢）,https://news.yahoo.co.jp/articles/2ee68de0b04e2d8eafb4a6f85d70304b0f33bd54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-02338357-ktk-000-3-thumb.jpg?exp=10800,2024-11-05T18:56:00+09:00,2024-11-05T18:59:18+09:00,テレビ金沢,ktk,テレビ金沢,170,\nテレビ金沢NEWS\n全国高校サッカー石川県大会で初優勝を果たした金沢学院大学附属高校。\n全国への切符を勝ち取ったサッカー部の皆さんをスタジオに招いて、雨の悪コンディションの中、熱戦となった決勝を振り返り、憧れの全国大会に向けての抱負を聞きました。\n\n※詳しくは動画をご覧ください\n（11月5日放送『となりのテレ金ちゃん』より）,[],[]
能登の復旧復興に向け決意語る　比例復活で3回目当選の西田昭二氏　（テレビ金沢）,https://news.yahoo.co.jp/articles/ccc922a22a2c4da65c73414baf209b2dd25d9cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-08967836-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T18:40:00+09:00,2024-11-05T18:42:20+09:00,テレビ金沢,ktk,テレビ金沢,872,\nテレビ金沢NEWS\n10月に行われた衆議院選挙で、比例で3回目の当選となった西田昭二氏が5日、訪れたテレビ金沢で能登の復旧復興に向け決意を語りました。\nテレビ金沢NEWS\n衆議院選挙で小選挙区の石川3区では敗れたものの、比例復活で3期目をつかんだ西田昭二氏。日付けが変わっても当落がわからなかったギリギリの状況のなかで得た議席に対し、改めて有権者へ感謝を述べました。\n\n比例で当選・西田 昭二 氏：\n「小選挙区の議席は獲得することはできなかったんですが、石川県全体、能登の皆さんの本当に大きな支えで北信越の貴重な議席をいただいたと思っております。本当に感謝の気持ちでいっぱいでありますし、そのことについて能登半島の復旧復興に向けて必ず取り組む」\n\n今後の能登の未来に向け、政府とつなぐ役割を果たすとし、インフラの復旧に力を入れていく考えを示しました。\n\n比例で当選・西田 昭二 氏：\n「インフラ(整備)を進めていくことによって、しっかり地域経済であったり、生活再建であったり、様々な物事を進めていくっていう大きな一番柱になると思っております。そのことで地域の活性化にも繋がるものも必要だと思っているので、しっかり進めてまいりたい。和倉温泉の復旧復興も進めていく、そしてまた地域経済であったり、第一次産業をしっかり連携をしていく。また、産業の活性化に様々な形でしっかり支援をしていく、そういうことについて地域経済を以前のような形に戻していく」\nテレビ金沢NEWS\n一方、今回与党が議席を大幅に減らしたことに対し、今後、党の改革に向け、党内で声をあげる考えを示しました。\n\n比例で当選・西田 昭二 氏：\n「有権者の中には、それを（党の改革を）を望む声が多くあったと思っております。その役割をぜひ担わさせていただいて、党の中でまたそういう発言もさせていただければ」\n\n政府与党の一員として、引き続き能登の復旧・復興に取り組む西田氏。能登の代議士として、ふるさと能登の代弁者として、永田町での活躍が期待されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-08967836-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-08967836-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ccc922a22a2c4da65c73414baf209b2dd25d9cdb/images/000', 'https://news.yahoo.co.jp/articles/ccc922a22a2c4da65c73414baf209b2dd25d9cdb/images/001']"
SNSで加賀市の魅力を世界に発信　ミスインターナショナル一行が来訪（テレビ金沢）,https://news.yahoo.co.jp/articles/a0366439f8f7824c84f800717a855e215e52ccf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06989978-ktk-000-3-thumb.jpg?exp=10800,2024-11-05T18:31:01+09:00,2024-11-05T18:55:23+09:00,テレビ金沢,ktk,テレビ金沢,638,\nテレビ金沢NEWS\nミスインターナショナルの一行が石川・加賀市を訪れました。5日から2日間に渡って九谷焼の絵付けなどを体験し、加賀市の魅力をSNSで世界に発信します。\n\n加賀市役所に到着した1台のバス。やってきたのは…「ウェルカムトゥ加賀！」\nアルゼンチンやシンガポールなど20か国のミスインターナショナル世界大会出場者です。\nテレビ金沢NEWS\nこの取り組みは、インフルエンサーでもある彼女たちに加賀市の魅力をSNSで発信してもらおうと企画されたものです。\nセレモニー会場では、さっそくカメラを手に撮影する姿も…\nテレビ金沢NEWS\nこのあと、一行は市内で九谷焼の絵付けを体験しました。\n思い思いの色を乗せていきますが、やはりここでもカメラが…いたるところでSNS用の写真や動画を撮影していました。\nテレビ金沢NEWS\nボリビアの代表：\n「コンニチハー。とてもうれしいです。絵付けが好きです。素晴らしい体験だわ。」\nテレビ金沢NEWS\nエクアドルの代表：\n「楽しいです。絵付けなど色んな表現の体験ができるわ。」\n\n加賀市・宮元 陸 市長\n「加賀市の魅力を全世界に拡散していただくというのが、我々にとって非常にありがたいわけで、これは継続をしていくことがひとつの大きな力になっていくと」\nテレビ金沢NEWS\n「センキューカガシティー」\n\n一行は、6日も加賀市に滞在し、保育園を訪問するほか、着物の着付けなどを体験する予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06989978-ktk-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06989978-ktk-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06989978-ktk-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06989978-ktk-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06989978-ktk-005-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a0366439f8f7824c84f800717a855e215e52ccf3/images/000', 'https://news.yahoo.co.jp/articles/a0366439f8f7824c84f800717a855e215e52ccf3/images/001', 'https://news.yahoo.co.jp/articles/a0366439f8f7824c84f800717a855e215e52ccf3/images/002', 'https://news.yahoo.co.jp/articles/a0366439f8f7824c84f800717a855e215e52ccf3/images/003', 'https://news.yahoo.co.jp/articles/a0366439f8f7824c84f800717a855e215e52ccf3/images/004']"
能登半島地震で倒壊のビル　本体部分の取り壊し　輪島市で始まる（テレビ金沢）,https://news.yahoo.co.jp/articles/4fa778dc894eb84aa9944edfb3e4c3055e15a6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-09479994-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T11:57:00+09:00,2024-11-05T12:00:20+09:00,テレビ金沢,ktk,テレビ金沢,422,\nテレビ金沢NEWS\n能登半島地震で倒壊した輪島市の中心部にあるビルで、本体部分の取り壊しが5日から始まりました。\nテレビ金沢NEWS\n輪島通信部・竹背達也部員\n「能登半島地震以降、10か月以上、倒れたままだったビルの解体作業が始まりました」\n\n元日の地震で倒壊し車両や歩行者の通行の妨げになっていた倒れたままの7階建てのビル。輪島市は、10月から公費解体に着手し、5日からビルの本体部分の取り壊しが始まりました。\n\n輪島市民：\n「やはりこの建物を見ているとむなしいです。いつまでもこうしておいても。輪島市民としては忘れることは絶対ないけど」\nテレビ金沢NEWS\nビルの倒壊により、隣接する住宅にいた2人が犠牲となっていて、国土交通省は、解体と並行して倒壊の原因解明のため基礎部分を調べています。そのため、解体は3階から7階の部分から少しずつ進められる予定です。\n市は、遅くとも年度内に解体を終わらせたいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-09479994-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-09479994-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4fa778dc894eb84aa9944edfb3e4c3055e15a6d6/images/000', 'https://news.yahoo.co.jp/articles/4fa778dc894eb84aa9944edfb3e4c3055e15a6d6/images/001']"
能登のきらめき～日本最古の木造灯台「旧福浦灯台」～（テレビ金沢）,https://news.yahoo.co.jp/articles/30c2c087dbcad7d349eaff90802e710079710df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-04841288-ktk-000-3-thumb.jpg?exp=10800,2024-11-05T16:50:00+09:00,2024-11-05T18:52:18+09:00,テレビ金沢,ktk,テレビ金沢,399,\nテレビ金沢NEWS\n「あの日の能登を胸に、未来へとつなぐ」…テレビ金沢で2014年から3年にわたって放送してきた「能登のきらめき」は、里山里海の美しい風景や文化を紹介してきました。能登半島地震で一変してしまった多くの風景…。再び豊かで美しい光景が広がることを願い、きらめいていた能登の景色をもう一度シリーズでお伝えしていきます。\n志賀町の福浦港は、大陸との交流の玄関口として栄え、その後も北前船などが往来して賑わっていました。その港の断崖に建つのが日本最古の木造灯台「旧福浦灯台」。1608年に地元の日野吉三郎が独学で建て、その後350年近くに渡って使われてきました。1952年に老朽化のため廃止されましたが、今も志賀町のシンボルとしてペンキを塗り替えるなどの修復に努めて大切にされています。\n\n※詳しくは動画をご覧ください。\n(2024年11月5日放送「となりのテレ金ちゃん」より),[],[]
心のままに…児童が描く現代アート　金沢市の小学校で体験教室（テレビ金沢）,https://news.yahoo.co.jp/articles/d362af5ddd8950e57b8c8ffa0b54a842c4d4ee44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-03711562-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T16:03:01+09:00,2024-11-05T16:05:19+09:00,テレビ金沢,ktk,テレビ金沢,404,\nテレビ金沢NEWS\n新進気鋭の画家を招き、児童たちが心のままに抽象画を描く体験教室が金沢市内の小学校で行われました。\nテレビ金沢NEWS\n現代アートに触れることで、児童たちに想像力を養ってもらおうと開かれた体験教室。この日は講師として画家の青木 恵美子 さんが招かれ、児童たちに抽象画の描き方や、絵を描く楽しさについて伝えていきました。\nテレビ金沢NEWS\n児童たちは筆のほかに割りばしなどを使い、プロの画家になった気分で今の自分の気持ちを表した作品を完成させていきました。\n\n参加した児童：\n「（Ｑ.何をイメージしている？）校庭とかの地面。思ったより上手く出来た」\n「東京にお父さんがいて、お父さんに会えた時は嬉しいから燃えるぐらいの嬉しい気持ちを表して描いた感じです」\nテレビ金沢NEWS\n児童たちの作品は11月16日から金沢駅前のリファーレビルで展示されることになっています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-03711562-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-03711562-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-03711562-ktk-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d362af5ddd8950e57b8c8ffa0b54a842c4d4ee44/images/000', 'https://news.yahoo.co.jp/articles/d362af5ddd8950e57b8c8ffa0b54a842c4d4ee44/images/001', 'https://news.yahoo.co.jp/articles/d362af5ddd8950e57b8c8ffa0b54a842c4d4ee44/images/002']"
120周年記念して　創立記念日に高校生が校内・地域を清掃（テレビ金沢）,https://news.yahoo.co.jp/articles/915bb8b4178c9809be26efa7be81987bdc9c9429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06949216-ktk-000-2-thumb.jpg?exp=10800,2024-11-05T12:01:01+09:00,2024-11-05T12:03:20+09:00,テレビ金沢,ktk,テレビ金沢,399,\nテレビ金沢NEWS\n創立記念日を迎えた金沢市内の高校の生徒らが、毎年恒例となっている校内や地域の清掃活動を行いました。\nテレビ金沢NEWS\n「ドン・ドン・ドン・ドン・・・」\n\n太鼓の音を合図に金沢市の遊学館高校で行われたのは半世紀以上続く伝統の自治清掃です。\nこの取り組みは遊学館高校を運営する金城学園の創立記念日に合わせて毎年実施されているもので、ことしは創立120周年を記念して行われました。\nテレビ金沢NEWS\n5日朝は約400人の生徒らが集まり、ごみをひとつひとつ拾いながら校内や学校周辺を歩いて周りました。\n\n生徒：\n「昔から歴史がある高校なので毎日使わしてもらってる感謝の気持ちを込めて学校をきれいにしたいという思いで取り組みました」\n「やっぱりきれいになっていくのは気持ちいなと思いました」\n\n学校では来年度以降もこの活動を続ける予定だということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06949216-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-06949216-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/915bb8b4178c9809be26efa7be81987bdc9c9429/images/000', 'https://news.yahoo.co.jp/articles/915bb8b4178c9809be26efa7be81987bdc9c9429/images/001']"
