headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京セラ、法人向けWi-Fiタブレットを2025年春以降に発売　ディスプレイ面でNFC読み取りが可能（ITmedia Mobile）,https://news.yahoo.co.jp/articles/da8caf13d54176bd4d469d519a7aed0013392550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000070-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T14:29:53+09:00,2024-11-05T14:29:53+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,743,\n法人向けWi-Fiタブレット「KC-T305CN」「KC-T305C」を2025年春以降に販売開始\n京セラは、11月5日に法人向けWi-Fiタブレット「KC-T305CN」「KC-T305C」を発表。2025年春以降に京セラから販売開始する予定だ。\n【画像】利用イメージ\n本製品はディスプレイ面でのNFC読み取り機能を搭載し、マイナンバーカードや交通系IC、クレジットカードのタッチ決済などのシーンで活用可能。インカメラはQRコード決済や一次元バーコードの読み取りにも対応する。\n\n アプリやシステムのメンテナンス負担を軽減するため5年間同じ端末、同じOSで購入でき、追加で4年間の修理に対応することで最長9年間利用可能。飲食店などテーブルの上で長時間充電しながら使用する場合も充電状態を適切にコントロールし、バッテリー負荷を下げて発熱や膨張を抑えるという。\n\n 屋外でも利用できる防水／防塵（じん）性能、75cmからの落下を想定した落下試験もクリアする耐落下性能を搭載。泡ハンドソープやアルコール除菌シートも利用でき、塗装レスのため長期間使用しても傷や摩耗跡が目立ちにくい仕様となっている。\n\n タブレットが不調の際、内部部品に異常がないかを簡易的に調べられるデバイス故障診断機能も利用可能。手袋をしたままやぬれた手でも操作できる「グローブタッチ」「ウェットタッチ」も利用でき、Class1の顔認証に対応する。\n\n 本製品は、11月20日から千葉県幕張メッセで開催される飲食業界イノベーションWeek内の「スマートレストランEXPO」へ出展。飲食店での困りごとに対し、京セラ製品を活用した解決策を実機デモを通して紹介していく。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000070-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/da8caf13d54176bd4d469d519a7aed0013392550/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_asa_KCT305CN_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-070&utm_term=zdn_m-prod&utm_content=img']"
USB Type-Cポートを3.5mmステレオミニジャック＋USB Type-Cポートに変換するケーブル　エレコムから（ITmedia Mobile）,https://news.yahoo.co.jp/articles/0e85c20afeff1d3473419a7ae58b9bf0234cab31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000117-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T20:25:40+09:00,2024-11-05T20:25:40+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,522,\nハイレゾ対応音声変換ケーブルを発売\nエレコムは、ハイレゾ対応音声変換ケーブルを11月中旬に発売する。価格は3680～3880円（税込み）。\n【画像】製品イメージ\n本製品はUSB Type-Cポートを、USB Type-Cポートと3.5mmステレオミニジャックへ変換することが可能。3.5mmステレオミニジャックにイヤフォンやヘッドフォン、充電専用のUSB Type-CポートへAC充電器を接続すれば、充電しながら音楽／動画視聴や通話が行える。\n\n 最大192kHz／24bitに対応したDACを搭載し、充電は最大27WのUSB Power Deliveryに対応。ドライバーは不要で機器同士を接続すれば使用でき、3.5mmステレオミニジャック側のケーブル長は約5cm、USB Type-Cポート側のケーブル長は約4cm（コネクターは除く）。\n\n シリコンメッシュタイプは折り癖が付きにくいシリコン素材、ナイロンメッシュ素材、コネクターの根本を強化したエンボスブッシュを採用。断線に強い高耐久タイプは高密度配線構造とナイロンメッシュ素材、コネクターの根本を強化したエンボスブッシュを採用している。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000117-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0e85c20afeff1d3473419a7ae58b9bf0234cab31/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_asa_MPAC35DPDSM_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-117&utm_term=zdn_m-prod&utm_content=img']"
駐車中の当て逃げ対策に　シガーソケット対応ドラレコ用バックアップ電源発売、エンジンを切っても動作（ITmedia Mobile）,https://news.yahoo.co.jp/articles/17ca65048a84356f3a9e86762962934eaf3bb3af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000118-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T20:36:10+09:00,2024-11-05T20:36:10+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,510,\nドライブレコーダー用バックアップ電源「DRB-05B」\nフルークフォレストは、11月5日にドライブレコーダー用バックアップ電源「DRB-05B」を発表した。\n【画像】製品イメージ\n本製品をシガーソケットで動作するドライブレコーダーと車両の間に設置すると、走行中に充電。エンジンを切ると内蔵バッテリーでドライブレコーダーを動かす。駐車中の当て逃げやドアパンチ、いたずらなどの対策に有効だとしている。\n\n 車と接続しているドライブレコーダーのシガーソケットを抜いて本製品に接続し、本製品のシガーソケットケーブルを車両のシガーソケットに接続すれば利用可能。主要パーツには150度でも稼働する産業用パーツを使用し、エネルギー密度を低めに設定して長寿命化を実現したという。\n\n 元の電源状況に関わらず安定した車両12V出力を可能とし、バックアップ時間の目安は1chタイプドライブレコーダーで約5時間、空のバッテリーからの充電時間は2～2.5時間。連結機能があり、2台連結すればバックアップ時間を2倍にできる。サイズは128（幅）×39（高さ）×82（奥行き）mm、重量は228g。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000118-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/17ca65048a84356f3a9e86762962934eaf3bb3af/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_asa_DRB05B_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-118&utm_term=zdn_m-prod&utm_content=img']"
「iPhone13 mini」がトップ10圏内に登場　ムスビーの10月中古スマホ取引数ランキング（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a9fb6ba012763d49b94c60124ac3a6ed11d4417c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000071-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T14:30:24+09:00,2024-11-05T14:30:24+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,400,\n「iPhone13 mini」がトップ10圏内に登場\nウェイブダッシュは、11月2日に同社が運営するフリーマーケットサイト「ムスビー」内で2024年10月の中古スマホ／タブレット取引数ランキングを発表した。\n【画像】2024年10月の総合ランキング\n総合ランキングのトップ10内はほぼ前月と変わらず、トップ3は「iPhone SE（第2世代）」「iPhone 8」「iPhone 12」。一方、新たに「iPhone13 mini」が10位に登場している。\n\n Androidランキングでは、前月に引き続き「Galaxy A20 SCV46」が1位にランクイン。タブレットは前月3位の「iPad（第9世代）」が1位を獲得した。\n\n 本ランキングの価格はムスビーで実際に取り引きされた平均価格であり、中古端末のためコンディションは1台ごとに異なっている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000071-zdn_m-000-1-view.jpg?pri=l&w=548&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a9fb6ba012763d49b94c60124ac3a6ed11d4417c/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_asa_musubi202410_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-071&utm_term=zdn_m-prod&utm_content=img']"
京王電鉄で「ビックリマンシール」39周年イベント　限定シール付きの記念乗車券、スマホアプリで限定コンテンツも（ITmedia Mobile）,https://news.yahoo.co.jp/articles/27e0ff03bbca101a3099f613ecaf5dab036feb6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000115-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T19:41:30+09:00,2024-11-05T19:41:30+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,886,\n11月15日から「ビックリマン悪魔 VS 天使 39（サンキュー）周年企画 京王線沿線周遊ラリー」を開催\n京王電鉄、ロッテ、マーベラスは、11月15日から30日まで「ビックリマン悪魔 VS 天使 39（サンキュー）周年企画 京王線沿線周遊ラリー」を開催する。\n【画像】記念乗車券のイメージ\n期間中はオリジナルデザインを施した「カード台紙」に「京王線・井の頭線一日乗車券」「描き下ろしBIGシール」の3点がセットになった「ビックリマン悪魔 VS 天使 39（サンキュー）周年記念乗車券」を発売。価格は2000円（税込み）で、京王線の新宿駅（京王百貨店口券売機窓口）、桜上水駅（改札窓口）、調布駅（中央口改札窓口）、高幡不動駅（改札窓口）、京王多摩センター駅（中央口改札窓口）で取り扱う。数量限定で、購入は1人あたり1会計で2部まで。記念乗車券はコラボ期間以降も販売するが、なくなり次第終了となる。\n\n また、マーベラスが運営するスマートフォン向けゲームアプリ「ビックリマン・ワンダーコレクション」でデジタルシールがもらえる「沿線周遊ラリー」を実施。ラリースポットに設置されているQRコードを読み込み、ゲームの「プレーヤーID」を入力すればデジタルシールを受け取れる。ラリースポットは京王線新宿駅の改札内コンコース、桜上水駅の改札外コンコース、調布駅の東口改札外コンコース、高幡不動駅の改札内コンコース。京王電鉄とコラボした特別なシナリオが読めるイベントも期間限定で開催し、ゲーム内に「京王ロココ」や「京王アリババ」も登場する。\n\n 京王線の都営新宿線全線で、車両1編成の車内ポスターをビックリマン一色に染めた「ビックリマントレイン」を運行。京王線の車内中づりポスター、まど上ポスター、ドア横ポスターがビックリマンとなる。運行期間は11月16日から29日。京王食品が運営するベーカリーショップ「Le repas」ではキャラクターをイメージした「天使のホワイトプリンクロワッサン」「悪魔のブラックプリンクロワッサン」を販売する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000115-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/27e0ff03bbca101a3099f613ecaf5dab036feb6f/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_asa_kiohbikkuriman_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-115&utm_term=zdn_m-sci&utm_content=img']"
PayPayで給与の受け取り、ソフトバンクグループ各社以外の従業員も可能に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/31c05c6715489f1530f648ae92cc5a2572841177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000051-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T10:55:02+09:00,2024-11-05T10:55:02+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,681,\nコード決済サービスPayPay\nPayPayは11月5日、ソフトバンクグループ各社以外の従業員でも、PayPayで給与を受け取れるようにした。\n【画像】PayPay給与受取とは？\nPayPay給与受取のサービスは、資金移動業者の口座への賃金支払（給与デジタル払い）に対応する資金移動事業者として、労働基準法施行規則に基づく指定要件を満たすサービス。\n\n PayPayは8月9日に給与デジタル払いに対応する資金移動業者として、厚生労働大臣の指定を受け、14日からPayPayをはじめソフトバンク、LINEヤフーなどのソフトバンクグループ各社の従業員を対象に本サービスを提供している。各社は希望する従業員のPayPayアカウントへの給与の支払いを9月25日、10月25日に行った。\n\n 給与デジタル払いを希望する従業員は、自身の勤務先が給与デジタル払いに対応するために必要な労使協定の締結がされているかを確認し、雇用主（事業者）へ同意を申請した後、PayPayアプリトップ画面の「給与受取」のアイコンから「PayPay給与受取」に申し込む。なお、PayPayの給与受取は本人確認済みのユーザーが対象となる。\n\n PayPayは11月5日に給与デジタル払いとPayPay給与受取に対応するソフトバンクグループの企業が拡大したことも明らかにした。これまでの10社に福岡ソフトバンクホークス、SBクリエイティブなど17社が追加され、合計27社の従業員のうち希望者は、PayPayアカウントで給与を受け取れるようになる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000051-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/31c05c6715489f1530f648ae92cc5a2572841177/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_rk1640414_PayPay-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-051&utm_term=zdn_m-sci&utm_content=img']"
世界初の3つ折りスマホ「Mate XT Ultimate Design」、実は文字入力マシンとしても優れていた（ITmedia Mobile）,https://news.yahoo.co.jp/articles/70c950ab77719bc06c6ed53678f9d898d41ab603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000032-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T06:05:13+09:00,2024-11-05T06:05:13+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1616,\n3つ折りスマホ「Mate XT Ultimate Design」はこんな使い方もできる\nHuaweiが9月に発売した世界初の3つ折りスマホ「Mate XT Ultimate Design」は、発売前の予約受付時点で数百万台を受注するなど、中国で大きな話題を集めた製品です。10月に入ってその熱狂はだいぶ落ち着いてきましたが、まだまだ入手は困難な「幻のスマホ」になっています。\n【画像で見る】ここまで大きくなるので使い勝手は高い\nそんなMate XT Ultimate Designを中国・深センのHuaweiストアでいろいろと触ってみたのですが、ちょっと面白い使い方が思い浮かびました。\n\n Mate XT Ultimate Designについては既に記事が出ていますが、閉じた姿は普通のスマホと全く変わらないように見えます。6.4型ディスプレイのアスペクト比は20：9、横幅は約73.5mmなので違和感なく握れます。\n\n ただし厚みはちょっとあります。底面からみると3つのパネルがZ字に折りたたまれていることが分かります。厚さは約12.8mmと、一般的なスマホより厚めです。とはいえ、これはディスプレイを折りたたんだ状態であり、USB Type-C端子の部分を見ると分かるように、ディスプレイそのものの厚みはかなり薄いのです。\n\n 2つ折りスマホは「V」字型に開きますが、3つ折りスマホは「Z」字型です。蛇腹のように開けるわけです。なおヒンジはある程度硬さがあるので、両手で一気に伸ばすのではなく、片側ずつ開いてくのがよさそうです。\n\n 開くと10.8型のタブレットになるわけですが、横手方向に長い形状なので、タブレットやPCと同じ感覚で使うことができます。また2つのアプリの同時表示も余裕を持って出すことができます。Mate XT Ultimate Designを一度使うと、今までの2つ折りのスマホの開いた画面サイズが「小さすぎる」と感じてしまうほどです。なおこの写真は底面と閉じたときの「山折り」側ディスプレイのヒンジをカバーするケースをつけた状態です。\n\n このケース、スタンドが360度回るので本体を横向きでも、縦向きでも立てておくことができる構造になっています。Mate XT Ultimate Designの約298gという重量はスマホとしては重いでしょうが、タブレットとしては軽量。そして開いたときの厚みは約3.6mmと、紙というには言いすぎですが、ここまで薄い端末は他には見当たりません。\n\n この縦向きの状態で操作していたところ、ブラウザなどを起動するとディスプレイの下部にソフトキーボードが現れます。そもそもMate XT Ultimate Designの発表会では、Bluetoothキーボードを接続してビジネスユースでの使い方を説明していました。しかし3つに折りたためるMate XT Ultimate Designだけに、もしかして外付けキーボード無しでも文字打ちマシンとして使えるのでは？と思いました。\n\n そこで3つ折り部分の1つだけを折り曲げ、そこにキーボードを表示させると、まるで専用のテキスト入力マシンのような感じで使うことができるではありませんか。\n\n この状態にすると底面側にカメラがあるのでそのまま机の上に置くことは出来ませんが、両手で持って親指で画面上のキーボードを打ってみると意外と快適に入力できます。\n\n 2つ折りスマホでも似たようなことはできるのですが、画面サイズが小さいためにあまり実用性は高くありません。ところが3つ折りスマホだと表示エリアが一般的なスマホの2枚分あるので結構使えるのです。移動中や電車の中で長文を打つのにも使えそうで、3つ折りスマホの新しいポテンシャルを感じることができました。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000032-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70c950ab77719bc06c6ed53678f9d898d41ab603/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_ky5622_y-05.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-032&utm_term=zdn_m-prod&utm_content=img']"
あなたの街の「スマホ決済」キャンペーンまとめ【11月版】～PayPay、d払い、au PAY、楽天ペイ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/b127f76959e4fe7110e162268caa526e33c08464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000050-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T10:39:12+09:00,2024-11-05T10:39:12+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2491,"\nau Payのキャンペーンページ\nスマホ決済アプリには""ご当地限定""のキャンペーンがある。この記事では、「PayPay」「d払い」「au PAY」「楽天ペイ」が2024年11月に実施する地域限定のキャンペーンをまとめた。\n【画像】PayPayのご当地キャンペーン\n11月のキャンペーン数は10月と比べて増加している。特にPayPayは13件のキャンペーンを展開しており、還元率も最大25%と魅力的な内容となっている。\n\n 岩手県野田村では、PayPay、d払い、au PAYの3社が25%還元キャンペーンを実施。各サービスとも1回あたりの上限は2000円で、総上限額は5000円となっている。同じ岩手県の花巻市では、PayPayが20%還元（1回上限3000円、総額1万円）を11月9日から開始する。\n\n 北海道知内町では、au PAYとd払いが地域経済の活性化を意識した還元設計を採用。地元の中小企業での利用時は20%還元、大手企業では10%還元と還元率に差をつけている。\n\n PayPayの還元上限額が最も高いのは広島県三原市で、20%還元で総額2万円まで還元を受けられる。また、滋賀県愛荘町では25%還元（上限1万円）を実施している。\n\n au PAYは大阪府で複数の商店街キャンペーンを展開。せんば心斎橋筋商店街で10%還元、十三エリアの3商店街では13%還元を実施。東京では巣鴨と水道橋で抽選型のキャンペーンを実施している。\n\n「PayPay」の街のキャンペーン\n\n・岩手県野田村\n・PayPay ポイント 25％付与、1回2000円、上限5000円\n・終了日： 11月30日\n\n岩手県花巻市\n\n・PayPay ポイント 20％付与、1回3000円、上限1万円\n・開催期間： 11月9日～11月30日\n\n山形県真室川町\n\n・PayPay ポイント 10％付与、1回5000円、上限5000円\n・終了日： 11月30日\n\n群馬県大泉町\n\n・PayPay ポイント 20％付与、1回2000円、上限6000円\n・終了日： 12月8日\n\n千葉県四街道市\n\n・PayPay ポイント 10％付与、1回1000円、上限3000円\n・終了日： 11月30日\n\n東京都西東京市\n\n・PayPay ポイント 10％付与、1回1000円、上限1万円\n・終了日： 10月31日\n\n東京都文京区\n\n・PayPay ポイント 10％付与、1回5000円、上限5000円\n・開催期間： 11月15日～11月22日\n\n東京都文京区\n\n・PayPay ポイント 20％付与、1回1万円、上限1万円\n・開催期間： 11月23日～12月13日\n\n東京都足立区\n\n・PayPay ポイント 20％（中小企業）・10％付与、1回2000円、上限5000円\n・開催期間： 11月15日～12月25日\n\n愛知県あま市\n\n・PayPay ポイント 10％付与、1回1000円、上限3000円\n・終了日： 10月31日\n\n愛知県一宮市\n\n・PayPay ポイント 10％付与、1回1000円、上限5000円\n・終了日： 10月31日\n\n滋賀県愛荘町\n\n・PayPay ポイント 25％付与、1回2500円、上限1万円\n・終了日： 11月30日\n\n広島県三原市\n\n・PayPay ポイント 20％付与、1回2000円、上限2万円\n・終了日： 11月30日\n\n「PayPay」ご当地キャンペーンをさがす\n\n「au PAY」の街のキャンペーン\n\n・北海道 知内町\n・au PAY残高で20％（中小企業）・10％還元、1回1000円、上限1000円\n・終了日： 12月31日\n\n岩手県 野田村\n\n・au PAY残高で25％還元、1回2000円、上限5000円\n・終了日： 11月30日\n\n山形県 真室川町\n\n・au PAY残高で10％還元、1回5000円、上限5000円\n・終了日： 11月30日\n\n東京都 巣鴨地蔵通り商店街\n\n・抽選で100名に1000ポイント還元\n・終了日： 11月30日\n\n東京都 水道橋駅前\n\n・抽選で300名に1000ポイント還元\n・終了日： 11月30日\n\n大阪府 せんば心斎橋筋商店街\n\n・Pontaポイントで10％還元、1回1000ポイント、上限5000ポイント\n・終了日： 12月01日\n\n大阪府 十三フレンドリー商店街、十三本町商店街、十三元今里商店街\n\n・Pontaポイントで13％還元、1回1000ポイント、上限5000ポイント\n・終了日： 11月30日\n\n鹿児島県 鹿児島市鴨池商店街\n\n・au PAY残高で20％還元、1回2000円、上限2000円\n・期間：予算到達次第終了\n\n鹿児島県 ゾウさんのはな通り会\n\n・au PAY残高で20％還元、1回2000円、上限2000円\n・期間：予算到達次第終了\n\n「au PAY」ご当地キャンペーンをさがす\n\n「d払い」の街のキャンペーン\n\n・北海道知内町\n・dポイント 20％（中小企業）・10％付与、1回2000円、上限2000円\n・終了日： 12月31日\n\n岩手県野田村\n\n・dポイント 25％付与、1回2000円、上限5000円\n・終了日： 11月30日\n\n山形県真室川町\n\n・dポイント 10％付与、1回5000円、上限5000円\n・終了日： 11月30日\n\n「d払い」ご当地キャンペーンをさがす\n\n「楽天ペイ」の街のキャンペーン\n\n・北海道北広島市\n・楽天ポイント 20％付与、1回500ポイント、上限2000ポイント\n・終了日： 11月31日\n\n「楽天ペイ」ご当地キャンペーンをさがす\nITmedia Mobile",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000050-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b127f76959e4fe7110e162268caa526e33c08464/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_ti583156_paypay.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-050&utm_term=zdn_m-sci&utm_content=img']"
ドコモオンラインショップ、iPhone 15 128GBを2.2万円引きに　条件は11月6日以降に他社から移行すること（ITmedia Mobile）,https://news.yahoo.co.jp/articles/2fe106020ec624d9230b67ff97d7c4044ae1d5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000049-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T10:24:40+09:00,2024-11-05T10:24:40+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,288,\n「iPhone 15」\nドコモオンラインショップは11月6日以降の割引対象製品を案内している。同日以降に他社からMNPでNTTドコモに移行する際に「iPhone 15 128GB」が2万2000円引きとなる。\n【画像】iPhone 15 128GBの価格（11月5日10時10分時点）\n11月5日10時10分時点で在庫があるのはiPhone 15 128GB（ブラック、ブルー）のみで、256GBと512GBは選択できない。価格は1回払いが13万625円、「いつでもカエドキプログラム」適用後の実質負担額が4万4033円となっている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000049-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2fe106020ec624d9230b67ff97d7c4044ae1d5b0/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_rk1640414_iPhone15-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-049&utm_term=zdn_m-prod&utm_content=img']"
iPhoneの写真アプリが使いづらい？　表示をカスタマイズする必須の2ステップ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c29674af69c56e4a18b0daebeec98c7b0c8fd398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000002-zdn_m-000-1-view.jpg?exp=10800,2024-11-05T06:05:09+09:00,2024-11-05T06:05:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1514,\n（写真：ITmedia Mobile）\niOS 18では「写真」アプリの表示が大きく変わった。AI処理の活用を意識してなのか、従来のシンプルなアプリ操作に比べると、これでもかとレコメンド表示される画面構成がにぎやかで複雑だ。\n【画像で見る】コレクション画面を厳選してスッキリさせると、アプリ画面の視認性も改善された印象に（画像＝右）\n操作自体も煩雑に感じる部分が多い印象である。OSアップデートをしてから、「なんとなく使いづらい」と感じている人も少なからずいることだろう。\n\n 一方で、写真アプリ内の表示をカスタマイズすることで、その使い勝手をなるべくシンプルに整えることもできる。本稿では、このカスタマイズ手順を解説しよう。\n（1）コレクション画面の不要な表示を消す\niOS18の写真アプリは、上半分が「ライブラリ」、下半分が「コレクション」に別れた画面構成で、スワイプの方向でどちらを使用するか切り替わる。\n\n 「ライブラリ」は写真や動画の一覧、「コレクション」は「メモリー」のようなコンテンツなどが並ぶ──と大まかに認識しておくと分かりやすいだろう。\n\n 今回の写真アプリに使いづらさを感じてしまいがちな要因は複数あると思うが、後者の「コレクション」の表示をカスタマイズしてスッキリさせることで、使い勝手は多少マシになるはずだ。\n\n 具体的には、アプリ画面を最下部までスクロールし、「カスタマイズと並べ替え」をタップしよう。次画面に表示される項目のチェックを解除することで、コレクションとして表示する項目を取捨選択できる。また、項目の右端にある「三」のアイコンをドラッグして並び替えることで、表示順も変更可能だ。\n\n 例えば、ビデオやセルフィーなどを選択して表示する「メディアタイプ」や、過去の写真をビデオに自動でまとめてくれる「メモリー」などだけを残して、他の要素を全てオフにしてしまえば、コレクション画面がかなりスッキリする。\n（2）「お気に入り」にすぐアクセスできるようにする\n使い勝手の悪さを解消する上で、もう1つ重要なのが、「お気に入り」にアクセスしづらい問題だ。iOS 18の写真アプリでは、重要な画像をお気に入りに追加していても、一体どこからアクセスして良いのかが初見では分かりづらい。\n\n 通常操作では、ライブラリ画面を開いた際に、左下に表示される「↑↓」アイコンをタップし、「フィルタ」を選択した上で、「お気に入り」をタップしないと保存した写真が表示されない。\n\n しかも、このフィルタはライブラリを閉じた瞬間に解除されてしまうので、最新の写真をチェックしようと上にスワイプ操作をする際にうっかりフィルタが解除されてしまう事態が多発する。\n\n そこで活用したいのが、コレクション側で「ピンで固定したコレクション」という項目だ。先述したカスタマイズ手順で一度オフにしてしまっている場合には、この「ピンで固定したコレクション」を再表示させておこう。\n\n そして、表示させた「ピンで固定したコレクション」の右上にある「変更」をタップしよう。一覧の項目に「お気に入り」があるので、これが有効になっていることを確認するとともに、他の「ビデオ」や「スクリーンショット」など頻繁に使うものを残して、不要な項目を削除しておこう。\n\n iOS 18にアップデートしても、こうしたカスタマイズを駆使することで、写真アプリの使いづらさを軽減できるはずだ。あとはUIが変わったことによる慣れの問題もあると思うので、気長に付き合っていこう。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000002-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c29674af69c56e4a18b0daebeec98c7b0c8fd398/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2411/05/l_ky5622_iphonep-02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241105-002&utm_term=zdn_m-sci&utm_content=img']"
