headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】鳥海南バイオマス発電所 運用開始（YTS山形テレビ）,https://news.yahoo.co.jp/articles/771bdb656dbd0776c2eb01326d681adebaeadf6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:45:06+09:00,2024-11-05T18:45:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,491,\nYTS山形テレビ\n東北電力などが出資をして、遊佐町に建設していたバイオマス発電所が完成し、商業運転を開始しました。\n\n「鳥海南バイオマス発電所」は、東京の企業が設立した「鳥海南バイオマスパワー」を事業会社とし、東北電力など3社の出資により、遊佐町に建設を進めてきました。\n\n今日の会見で「鳥海南バイオマスパワー」の斎藤充正社長は、今年6月からの試運転を経て、11月2日に商業運転を開始したことを発表しました。\n\nバイオマス発電は、木片やおがくずを筒状にした「木質ペレット」を主な燃料とする再生可能エネルギーの一つで、この発電所では年間およそ14万トンの二酸化炭素の削減が期待できるということです。\n\n東北電力にとっては初めての木質燃料・単独の発電所となります。\n\n【鳥海南バイオマスパワー 斎藤充正 社長】「発電所の安定的な運転を通じて電力の安定供給に努めるとともに、2050年カーボンニュートラルの実現に寄与できるよう、事業を進めていく」\n\n年間の発電量はおよそ3.3億キロワットアワーで、一般家庭およそ11万世帯分の電力をまかなえるということです。,[],[]
【山形】タイヤ交換時期に合わせ大型車の脱輪防止点検（YTS山形テレビ）,https://news.yahoo.co.jp/articles/9f1ca897e202a58e29cb6bcd3eaa436cb09b6275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:51:06+09:00,2024-11-05T18:51:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,505,\nYTS山形テレビ\n大型車の車輪脱輪事故を防ごうと、東根市の国道で街頭点検が行われました。\n\n点検は、冬タイヤに履き替える時期にあわせ、東根市関山の国道48号にある駐車帯で実施されました。\n\nきょうは東北運輸局山形運輸支局の職員らが、大型車のタイヤのナットに緩みがないかを確認し、ドライバーに注意を呼びかけました。\n\n東北運輸局によりますと、昨年度の県内ナンバーの大型車の車輪脱落事故は4件で、前の年度から10件減少しました。\n\nしかし地方別で見ると、東北ナンバーは41件と全国最多となっていて、そのうち半数はタイヤ交換後１カ月以内に起きています。\n\nドライバーの大半は冬タイヤへの交換を自分で行いますが、その際、保守管理の不備があるのが原因ということです。\n\n【東北運輸局山形運輸支局 志田憲昭 首席陸運技術専門官】「（ナットなどの）錆をしっかりと取って油を塗るところは塗ることが大事。トラックの車輪が脱輪すると大きな事故につながりかねないので、点検については注意をおねがいしたい。」\n\n東北運輸局では50キロから100キロ走るごとにタイヤのナットの締め直しを推奨しています。,[],[]
【山形】大雨復旧 今後の方針示す 酒田市（YTS山形テレビ）,https://news.yahoo.co.jp/articles/2c47115a37d8b6c4e30a92c058893f999109cc28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:57:06+09:00,2024-11-05T18:57:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,394,\nYTS山形テレビ\n7月の記録的な大雨から3カ月余りが経過する中、酒田市は今後の復旧の進め方について基本方針を示しました。\n\nきょうの定例会見で酒田市の矢口明子市長は、今後への不安を抱えている被災者も多いとして、復旧・復興の進め方について基本方針の素案を説明。\n\n「住まいと暮らしの再建」、「社会インフラの復旧・機能強化」など4つの方針を柱として生活や産業の再建と防災対策の強化を進めるとしています。\n\n今後、この案を市議会や被災者に直接説明し、意見を反映させていくということです。\n\n【矢口明子市長】「この復旧・復興方針について今後の市政運営の大きな柱に据えて、市一丸となって確実に復旧・復興を進めていきたい」\n\nまた、被害を受けた道路や河川の復旧に向けた進捗状況については、現在災害査定を進めていて、市が管理する部分は再来年度末の工事完了を目指すとしています。,[],[]
【山形】高齢者の消費生活問題などを学ぶ研修会（YTS山形テレビ）,https://news.yahoo.co.jp/articles/8c0d89a90bc8ca133c5ec62b538bc67f1f595ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000012-yts-000-1-thumb.jpg?exp=10800,2024-11-05T19:00:07+09:00,2024-11-05T19:00:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,317,\nYTS山形テレビ\n消費生活サポーターらが高齢者にかかわる消費生活の問題などを学ぶ研修会が山形市で開かれました。\n\n県が毎年開いているこの研修会には、村山地方の消費生活サポーターや市と町の担当者などおよそ50人が参加しました。\n\n講師を務めるのは、裁判所での勤務経験がある粟野和之弁護士で、相続や成年後見制度などについて説明しました。\n\n【粟野和之弁護士】「（成年後見制度は）財産を失うことがないようにする制度。財産を持ってなければ成年後見人をつける必要がない。何でもかんでも代理してくださいにはならない」\n\n県では、消費者トラブルについては消費者ホットラインや県の消費生活センターに相談するよう呼びかけています。,[],[]
【山形】売れる店づくりや商品開発についてアドバイス（YTS山形テレビ）,https://news.yahoo.co.jp/articles/6bbc09f10a49466885a4611e678b84994a4e5eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:42:06+09:00,2024-11-05T18:42:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,677,\nYTS山形テレビ\n売れる店づくりや商品開発について専門家がアドバイスします。\n山形市でブランディングの相談会が開かれました。\n\n国が設置した中小企業などの悩み相談窓口「県よろず支援拠点」と県信用保証協会が連携し開いた相談会。\n\nきょうは新商品開発や店づくりについて悩みを抱えている人に対し、ブランディングとマーケティングの専門家2人が中心となりアドバイスしました。\n\n相談に訪れたのは、天童市でプリン専門店を営む会社の社長。\n\n店をオープンした当初よりも売り上げが下がってしまっていることが悩みだといいます。\n\n【インタビュー】「もう少し（プリンの）バリエーションを増やしたい」「今はやりなのが滑らかな感じのプリンだが、むしろ推しは固めという感じでプリンアラモードっぽく生クリームをぷしゅぷしゅしているやつとかＰＲしやすい気がします」「客層ターゲットの頭に響くようなアピール文言やセールスポイントを発信していく」\n\n【Ｆｏｕｒ Ｃｌｏｖｅｒ（プリン専門店）行徳 利明 社長】「行動が一番大切なのかな。まず自分でもやもやしている部分が少し解消されたので、整理しながら店づくりに努めたい」\n\n【県信用保証協会企業支援部経営支援課 劔持聡 次長】「山形の場合、アピール下手の企業が多いというのはよく聞く話で、すごくいい物を作っていても対外的にＰＲできていない。そこはブランディングにもつながるところだが後押しするので頑張っていただきたい」\n\n次回はＳＮＳなどのＷＥＢマーケティングをテーマに、年明け1月7日に行われます。,[],[]
【山形】川西ダリヤ園　切り花収穫デー（YTS山形テレビ）,https://news.yahoo.co.jp/articles/e9bb08a66d99b038d1dd8c3efa568d85e29fb7fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000004-yts-000-1-view.jpg?exp=10800,2024-11-05T15:06:05+09:00,2024-11-05T15:06:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,407,\nYTS山形テレビ\n今シーズンの営業最終日となった川西町の「川西ダリヤ園」では恒例の「切り花収穫デー」が開かれました。\n\n650品種10万本のダリアが咲き誇る「川西ダリヤ園」では毎年シーズンの営業最終日に園内のダリアを切り花にして持ち帰ってもらうイベントを開いています。\n県内をはじめ新潟や宮城などから訪れた多くの人が開園前から長い列を作り\n予定を15分繰り上げて午前8時45分からイベントがスタートしました。\nそして色付きや咲き具合を見比べながらお気に入りのダリアにハサミを入れて丁寧に切り取っていました。\n\n「1000人ぐらい並んでいた。Ｑ今年のダリアはどう？さいこう！\n Ｑお花を見るとどんな気持ちになる？優しい気持ち、嬉しい気持ちと喜びかな」\n「こんにちは。やっほー。Ｑお花みてどうですか？きれいです。」\n\n川西ダリヤ園には今シーズンおよそ3万6000人が来場したということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000004-yts-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e9bb08a66d99b038d1dd8c3efa568d85e29fb7fb/images/000']
【山形】山形県の総人口 先月から980人減少（YTS山形テレビ）,https://news.yahoo.co.jp/articles/fd99e1e00bcf20ff7c15211eb8b70838cfde9000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000003-yts-000-1-thumb.jpg?exp=10800,2024-11-05T11:54:05+09:00,2024-11-05T11:54:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,251,\nYTS山形テレビ\n先月の県内の人口が発表され、前の月に比べ980人減少しました。\n\n県によりますと、10月1日現在の山形県の総人口は、「101万776人」で前の月に比べ980人減少しました。\n\n減少幅は前の月の972人から大きな変動はありませんでした。\n\n市町村別では、東根市、山辺町、中山町、庄内町が増加し、その他31の市町村が減っています。\n\n自然動態を見ると出生414人に対し、死亡が1309人。\n\n社会動態は、県内への転入者は893人、県外への転出者は978人でした。,[],[]
【山形】銀山温泉 紅葉と温泉街のコラボ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/869a5f35d5f0a639eb0774253fbbf6c5ed5b8744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000005-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:33:05+09:00,2024-11-05T18:33:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,672,\nYTS山形テレビ\nきょう最初は紅葉の話題からお伝えします。\n\n尾花沢市の銀山温泉では、紅葉が見ごろを迎えています。\n\n昔ながらの建物やガス灯など、大正ロマン漂う街並みが特徴の銀山温泉。\n\n3連休明けのきょうも国内外から多くの観光客が訪れていました。\n\n【インタビュー】「空気が全然違う。」「自然を浴びて浴びて浴びて」「なかなか大阪では浴びられないので。」「真っすぐ行くとどんどん紅葉が見えてくるんできれいだなって。」\n\n【斉藤アナウンサー】「温泉街を奥へ進んでいくと色づいた木々が目いっぱいに広がっています。昔ながらの風景と紅葉のコラボレーションなかなか味わえない」\n\n中には足湯を楽しみながら紅葉を眺める海外からの観光客の姿も。\n\n【インタビュー】「きょうは寒いからとても温かいし気持ち良い」「（この景色を見て）とても文化的で美しくて歴史を感じる」\n\n壁のようにそり立つ色づく木々を横目に、さらに足を進めると見えてくるのが落差およそ22メートル白銀の滝です。\n\n【斉藤アナウンサー】「今度は滝と紅葉。自然を体中で感じられる組合せは圧巻。様々な秋の風景を楽しめるのが銀山温泉ならでは。」\n\n温泉街の景色とはひと味違ったもう一つの紅葉。\n\n思い思いにカメラに収め、楽しむ人の姿がありました。\n\n【インタビュー】「すごい迫力があってびっくり。」「銀山温泉に宿泊したかったが、冬にも来たいねと言っている」\n\n銀山温泉観光案内所によりますと、紅葉は11月10日ごろまでは楽しめるということです。,[],[]
【山形】西吾妻スカイバレー 冬期閉鎖前 最後の紅葉（YTS山形テレビ）,https://news.yahoo.co.jp/articles/89ab47dee435e29fd52dbaeb259e3acb5af7c85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000006-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:36:06+09:00,2024-11-05T18:36:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,605,\nYTS山形テレビ\nまたこちらは今年最後の紅葉です。\n山形と福島を結ぶ西吾妻スカイバレーで、今日夕方から冬季間の閉鎖が始まるのを前に、多くのドライバーが訪れていました。\n\n米沢市と福島県を結ぶ山岳観光道路、西吾妻スカイバレー。\n\n吾妻連峰や磐梯山など雄大な山並みを望みながらドライブを楽しめる紅葉の名所としても知られています。\n\n吾妻連峰の紅葉の特徴は針葉樹と広葉樹の織りなす「錦模様」です。\n\n赤く燃えるようなモミジや柔らかみのある黄色のカエデなどと針葉樹の緑が山並みに鮮やかなコントラストを描いています。\n\n市などによりますと、今年は残暑の影響で葉の色づきが1週間ほど遅れましたが、寒暖差が穏やかだったため長い間、楽しめたということです。\n\n冬の間の閉鎖がきょう（11月5日）午後5時から始まるのを前に多くのドライバーが訪れ、色鮮やかなトンネルの中を走り抜けていました。\n\n【インタビュー】「黄色がきれいですね。黄色と茶色がすごくきれいで。またこれからもちょっと走ろうと思います」「白布温泉の2．300メートル上ったぐらいが一番きれいでした。紅葉の見頃というか色づきがきれいだった」\n\n米沢観光コンベンション協会によりますと、紅葉の前線は日に日に下がってきていて、現在はゲートのある標高1000メートルから白布温泉の900メートル付近が見頃を迎えているということです。,[],[]
【山形】酒田市で全焼火災 倉庫付近から出火か（YTS山形テレビ）,https://news.yahoo.co.jp/articles/8af5ffa70d58065664e9a493b2981b0a2741a145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-yts-000-1-thumb.jpg?exp=10800,2024-11-05T18:39:05+09:00,2024-11-05T18:39:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,363,\nYTS山形テレビ\nきょう未明、酒田市で住宅や納屋などが全焼しました。\nけさから実況見分が行われましたが、原因の特定には至りませんでした。\n\n午前2時15分ごろ酒田市地見興屋の平向邦夫（74）さんの家から爆発音が聞こえ、倉庫から炎が上がっていると近くの住民から消防に通報がありました。\n\n消防の放水により火はおよそ2時間50分後に消し止められましたが、平向さんの木造平屋の事務所と倉庫を兼ねた住宅およそ290平方メートルと、納屋、そして車2台が全焼しました。\n\n平向さんは50代の妻と二人暮らしで、出火当時は家で就寝中でしたが、逃げて無事でした。\n\n警察によりますと、通報の内容や平向さんへの聞き取りから、倉庫付近から出火したと見られていますが、今朝からの実況見分で、出火原因の特定には至りませんでした。,[],[]
