headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"""鉄道切符""片手に夜のまちグルメ旅♪ 新潟市秋葉区「酒っ衆っ歩っぽ」11月13日まで（北陸新幹線で行こう！　北陸・信越観光ナビ）",https://news.yahoo.co.jp/articles/48b4608a8495eae324e0d94e39f9bd40d36f48f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-hokuriku-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-05T11:23:01+09:00,2024-11-05T11:23:01+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,382,\n（写真：北陸新幹線で行こう！北陸・信越観光ナビ）\n鉄道切符を模した専用チケットを使ってお得に飲み歩きを楽しむイベント「にいつナイトステーション 酒っ衆っ歩っぽ（しゅっしゅっぽっぽ）」が11月13日まで、新潟市秋葉区で開かれている。\n\n 「鉄道のまち」をPRし、地元の飲食店や人々の交流を楽しんでもらおうと、新津商工会議所などでつくる実行委員会が主催する。新津、荻川地区の和洋中の料理店など計31店舗が参加する。\n\n チケットは新津鉄道資料館の入館券1枚付きで3000円（1000円券3枚つづり）。チケット1～2枚で、刺し身や串焼き、ラザニアなどの料理とドリンクを1品ずつといった各店舗のイベント用メニューを味わえる。チケットは、デイリーヤマザキ新津駅前店とセブン-イレブン新潟荻島店で販売する。\n\n 問い合わせは実行委、0250（24）3777。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-hokuriku-000-1-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/48b4608a8495eae324e0d94e39f9bd40d36f48f2/images/000']
晴れ晴れ夏日の七五三　尾山神社にぎわう（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/c8aaaa6da1f1eb833b254ba920332fffe8afffc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000014-hokuriku-000-1-view.jpg?exp=10800,2024-11-05T15:15:25+09:00,2024-11-05T15:15:25+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,218,\n七五三参りに訪れた家族連れ=金沢市の尾山神社\n3連休最終日の4日、汗ばむ陽気の中、金沢市の尾山神社は七五三参りの親子連れでにぎわい、晴れ着姿の子どもたちがにこやかに行き交った。\n\n 7歳、5歳、3歳の娘3人と訪れた同市の中西祐美さん（34）は「子どもたちの成長を実感できて感謝しかない」と喜んだ。長女の心結さんは祐美さんが七五三で着た振り袖でお参り。「きれいな着物で、髪もかわいく結んでもらえてうれしい」と満面の笑みを見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000014-hokuriku-000-1-view.jpg?pri=l&w=564&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c8aaaa6da1f1eb833b254ba920332fffe8afffc3/images/000']
電飾取り付け準備万端　砺波で15日からキラキラミッション（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/37dd6308afa82662f3fbf2f313d2e77f48088410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000012-hokuriku-000-1-view.jpg?exp=10800,2024-11-05T12:45:52+09:00,2024-11-05T12:45:52+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,315,\n球体ドームにLEDを取り付ける参加者=砺波市の砺波チューリップ公園\n15日に砺波市の砺波チューリップ公園で開幕するイルミネーションイベント「チューリップ公園KIRAKIRA（キラキラ）ミッション2024」に向け、発光ダイオード（LED）の取り付け作業が4日、同公園で行われた。12月25日までの期間中、約10万球が会場を彩る。\n\n この日はボランティアで参加した市民や砺波、砺波工業の両高校の野球部員、市職員、協賛企業の社員ら約150人で作業を進めた。球体ドームや公園周辺の街路樹、ひょうたん池近くの長さ25メートル、高さ3・6メートルの「光の大谷」を飾り付けた。\n\n KIRAKIRAミッションは北日本新聞社後援。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000012-hokuriku-000-1-view.jpg?pri=l&w=640&h=506&exp=10800'],['https://news.yahoo.co.jp/articles/37dd6308afa82662f3fbf2f313d2e77f48088410/images/000']
カレーと歌で癒やし　輪島・町野で食と音楽交流会（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/3572a442e918cd39befb2612ae9581a3c9472ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000013-hokuriku-000-1-view.jpg?exp=10800,2024-11-05T15:13:44+09:00,2024-11-05T15:13:44+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,337,\n来場者にカレーを振る舞う冨成さん（左）=輪島市町野小\n輪島市町野小で4日、第1回町野町食と音楽交流会が開かれた。地元の料理人とチャンピオンカレー（野々市市）が協力したカレーライスが振る舞われ、コーラスグループの歌声が被災住民に癒やしの時間を提供した。\n\n 能登半島地震の被災地支援活動を行う法人「NOTOTO」などが企画した。コーラスグループ「QUMANOMI（クマノミ）」がライブを披露し、事務所の先輩で2月に町野町を訪れた歌手MISIAさんのグッズを来場者に贈った。\n\n 会場では、町野町広江の料理人冨成寿明さんとクマノミメンバーが考案し、チャンピオンカレーが協力した海産物入り「能登里海カレー」とキノコ入り「能登里山カレーうどん」計300食が提供された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000013-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3572a442e918cd39befb2612ae9581a3c9472ad6/images/000']
温泉、地酒に世界遺産...こいっちゃ冬の新潟！ 大手宿泊予約サイトで県が観光キャンペーン、クーポンも（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/01db5b879fac80ecfbbca311e4a5b2d317f63b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-hokuriku-000-1-view.jpg?exp=10800,2024-11-05T11:23:02+09:00,2024-11-05T11:23:02+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,483,\n宿泊予約サイトに掲載した佐渡金山など県内の魅力を紹介する特集ページ\n世界文化遺産に登録された新潟県佐渡市の「佐渡島（さど）の金山」の魅力をアピールし、誘客を促進するため、県が大手宿泊予約サイトに県内観光の特集ページを掲載するキャンペーンを始めた。観光客が落ち込む冬季の需要喚起を狙う。\n\n 特集ページは「こいっちゃ！黄金白銀の新潟キャンペーン」と銘打ち、佐渡金山や佐渡観光、グルメのほか、県内を7エリアに分けて風土や主な温泉地、地酒などを紹介。2泊3日をイメージした四つの周遊モデルコースも掲載している。\n\n 特集ページは、宿泊予約サイト「JTB」と「じゃらんnet」に掲載。JTBはキャンペーンに合わせ、約100施設で約150のプランを用意した。県外の観光客を対象にしたJTB独自の割引クーポンもある。じゃらんnetは12月以降に特集ページを掲載する。\n\n 新潟県観光企画課の小林寛利参事は「佐渡金山の世界遺産登録は新潟県の魅力をアピールする絶好の機会だ。冬の佐渡は寒ブリなど海鮮がおいしい時季になるので、冬の味覚を楽しんでもらいたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-hokuriku-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/01db5b879fac80ecfbbca311e4a5b2d317f63b9b/images/000']
丸岡城天守の資料ずらり　坂井市龍翔博物館、藩誕生400年展（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/4538d984841663e79fac316d78d794bfcb07ed02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-hokuriku-000-2-view.jpg?exp=10800,2024-11-05T11:19:37+09:00,2024-11-05T12:41:42+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,408,\n丸岡城天守に幕末以降に設置されていた木製しゃちほこ=10月29日、福井県坂井市龍翔博物館\n福井県坂井市の丸岡城の歴史資料を集めた丸岡藩誕生400年記念特別展「お天守ヒストリー」が12月8日まで、同市龍翔博物館で開かれている。1865年に造られ1940年の改修まで天守にあった木製しゃちほこ、江戸時代の城下絵図など約50点が展示されている。\n\n 藩主有馬家が新年に祝砲を放った正月行事「吉祥（きっしょう）」を描いた絵「丸岡霞城御吉祥之図（まるおかかすみじょうごきっしょうのず）」（個人蔵）は初公開。城の西側で、かみしも姿の藩士たちが鉄砲を構える姿が確認できる。\n\n 笏谷石で作られた丸岡城独自の屋根瓦、明治以降に天守などが民間に売却された際の入札記録、1940～42年の解体修理工事の記録写真などもあり、さまざまな角度から歴史に触れることができる。\n\n 観覧料は、入館料込みで一般700円。水曜休館。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4538d984841663e79fac316d78d794bfcb07ed02/images/000']
若狭三方縄文博物館、入館70万人突破　愛知の家族に記念品（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/cefa30253dcb094a5af9c7541620c2baf3211c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000006-hokuriku-000-2-view.jpg?exp=10800,2024-11-05T11:02:10+09:00,2024-11-05T12:38:34+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,469,\n70万人目の入館者となった愛知県の加藤さん家族=11月3日、福井県若狭町若狭三方縄文博物館\n福井県若狭町若狭三方縄文博物館の入館者数が70万人を突破し11月3日、愛知県の家族に記念品が贈られた。\n\n 同博物館は鳥浜貝塚の発掘調査の成果を後世に伝え、縄文文化への関心を高めてもらおうと2000年4月に開館。鳥浜貝塚の出土品などが展示され、勾玉（まがたま）作りや火おこし体験ができる。\n\n 70万人目となったのは、3世代で訪れた加藤さん4人家族。二本松正広副町長から、記念品として縄文杉のネックレスや水月湖年縞（ねんこう）の縞模様をイメージして作ったケーキ、同博物館の入館チケットなどが贈られた。縄文時代の歴史に興味があるという10才の息子は「たくさんの人が縄文時代のことが好きなんだと思った。ナイフなど当時の人が使っていた道具を見るのが楽しみ」と笑顔で話した。\n\n 永江寿夫館長は「北陸新幹線敦賀開業による北陸への関心の高まりで、入館者も少し増えてきている。今後も展示や体験を通して縄文の精神を発信していきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000006-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cefa30253dcb094a5af9c7541620c2baf3211c3f/images/000']
キス天、くじら汁あーん　休校の小学校活用、あわら市波松の文化体感催し（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/18eb73edc1e111ea84dc0d359103474f2caa5b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-hokuriku-000-2-view.jpg?exp=10800,2024-11-05T11:13:05+09:00,2024-11-05T12:53:28+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,552,\n伝統のくじら汁を味わう来場者=11月4日、福井県あわら市波松小\n休校中の福井県あわら市波松小で11月4日、地域活性化催し「波松きらめきフェスタ PUZZLE（パズル）2024」があった。波松海岸で取れたキスの天ぷら、北前船の船員だった地区住民が伝えたくじら汁、旬の農作物の販売などがあり、市内外の来場者が波松の歴史文化を楽しんだ。\n\n 休校翌年の2017年に初開催し5回目。住民らでつくる実行委員会が主催し、子ども会から老人会までが協力した。キスは6～9月、区長ら20人で約500匹を投げ釣りで取った。\n\n この日、青壮年会が天ぷらにし、老人会が海水を炊きあげて作った塩と併せ販売。福井市の児童は「身が大きくフワフワで釣りに来たい。塩もおいしい」と味わった。\n\n かつて出漁前や結婚式などハレの日に食べたくじら汁の提供は、同フェスタ恒例企画。くじらの脂身と野菜を白みそで仕立て、当時使われていた鮮やかな平皿に盛った。\n\n 子どもたちのフリーマーケットやワークショップ、ナシやサツマイモの販売が教室や体育館であり、校舎中が多くの親子連れらでにぎわった。\n\n 実行委の坂井さんは「集落中が協力して愛着ある校舎で、開催できてうれしい。子どもたちに誇れる地域を守っていきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18eb73edc1e111ea84dc0d359103474f2caa5b8a/images/000']
福井県美浜のお宝、児童がPR　くぼ丸なすやジビエ料理（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/b38a50418899a81a3f373eb5a055d1716e958f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000005-hokuriku-000-1-view.jpg?exp=10800,2024-11-05T10:59:32+09:00,2024-11-05T10:59:32+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,729,"\n美浜の伝統野菜「くぼ丸なす」をPRする児童=11月3日、福井県美浜町郷市\nJR美浜駅から福井県美浜町生涯学習センターなびあすまでのエリア「にぎわいゾーン」の活性化を図る町の「みはまシナプスプロジェクト」の催しが11月3日、同ゾーンで始まった。同町内3小学校の合同探究「ふるさと美浜元気プロジェクト」の成果発表やキッチンカー出店があり、親子連れらでにぎわった。\n\n 3校の児童は総合の授業で「美浜のお宝」「美浜の福祉」「美浜の頑張っている人」をテーマに探究に取り組んでいる。\n\n 美浜西小5年は、美浜の伝統野菜「くぼ丸なす」をPR。テニスボールほどの大きさのナスで、しゃきしゃきとした食感などの特徴や、ナスを使ったカレーの作り方を書いた自作のパンフレットを来場者に配布した。今後の探究に生かそうと、くぼ丸なすの認知度に関するアンケートも行った。\n\n 美浜中央小5年は、獣肉加工施設「BON1029」など、町内の自慢を書いたパンフレットを来場者に配ったほか、鹿肉のソーセージやコンフィを提供しジビエ料理をPR。\n\n 両校の3年生は祭りや施設など校区内の新たなお宝を発見しようと、来場者への取材に挑戦。4年生は、手話や障害者スポーツの体験ができるブースを設けた。美浜西小3年の児童は「インタビューするのは緊張したけど、楽しかった。自分が知らない美浜のお宝を聞けてよかった」と話した。\n\n 美浜東小3年は、河童（かっぱ）踊りや美（うま）し野（の）公園、ブドウ園など、校区内の""お宝""の写真や位置を載せた地図を展示した。\n\n なびあすでは「なびあすアートフェスタ」（10日まで）のステージ発表や、体験などの文化交流イベントも開かれている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000005-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b38a50418899a81a3f373eb5a055d1716e958f20/images/000']
大野の七間通りに子ども仮装行列　商店街でハロウィーン催し（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/9d1bb5467be2d759a8140e2c52366e33479deda4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-hokuriku-000-2-view.jpg?exp=10800,2024-11-05T11:15:43+09:00,2024-11-05T12:56:48+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,421,\n七間商店街を仮装して練り歩く子どもたち=11月3日、福井県大野市の七間通り\n福井県大野市の七間通りで11月3日、ハロウィーンイベント「七間HALLOWEEN おかしな商店街」が開かれた。思い思いに仮装した子どもたちが商店街を練り歩き、店主らからお菓子をもらっていた。\n\n 商店街の若者でつくる「七間大盛会」が、2020年から毎年開いている。\n\n 軒先にかぼちゃの風船をぶら下げたり、販売員も仮装をしたりと、商店街はハロウィーン一色。子どもたちは「トリックオアトリート」と声をかけながら店舗を回り、次々とお菓子を受け取っていた。\n\n 毎年恒例の仮装パレードでは、アニメやゲームのキャラクター、お化けなどに扮（ふん）した子どもら約100人が列をつくった。石畳の通り約500メートルを行進し、時折手を振るなどして見物客を楽しませた。ディズニープリンセスの仮装をした子どもは「好きなキャラになって参加できて楽しかった」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9d1bb5467be2d759a8140e2c52366e33479deda4/images/000']
