headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NY円、152円近辺（時事通信）,https://news.yahoo.co.jp/articles/09d34147b75a8dbd0afc3ef7253b889a1831f7fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T23:38:02+09:00,2024-11-06T00:02:56+09:00,時事通信,jij,時事通信,113,\n【ニューヨーク時事】5日午前のニューヨーク外国為替市場の円相場は、米大統領選の結果に注目が集まる中、1ドル＝152円近辺で小動きとなった。\n\n 午前9時現在は152円00～10銭と、前日午後5時比09銭の円高・ドル安。,[],[]
9月の米貿易赤字、19．2％増　輸入が過去最大（時事通信）,https://news.yahoo.co.jp/articles/88fca22fb992b91ce854866eb2576c4e65916b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T23:46:32+09:00,2024-11-06T00:02:56+09:00,時事通信,jij,時事通信,221,\n【ワシントン時事】米商務省が5日発表した9月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比19．2％増の843億5900万ドル（約12兆8200億円）だった。\n\n 赤字幅は2カ月ぶりに拡大。輸入が過去最大となった。\n\n 輸入は3．0％増の3523億600万ドル。医薬品、コンピューターといった項目で増加した。輸出は1．2％減の2679億4800万ドル。航空機などが減少した。,[],[]
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/413bfb0664b79bbf3ecb5105d3152aaf37b720b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T23:57:46+09:00,2024-11-06T00:02:56+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】5日のニューヨーク株式相場は、米大統領選の行方に関心が集まる中、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比63．88ドル高の4万1858．48ドル。ハイテク株中心のナスダック総合指数は109．98ポイント高の1万8289．96。,[],[]
〔NY外為〕円、152円近辺（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/7bef11d27f3122368569340caef4a26a69d60195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T23:30:16+09:00,2024-11-05T23:35:35+09:00,時事通信,jij,時事通信,518,\n【ニューヨーク時事】5日午前のニューヨーク外国為替市場の円相場は、この日投開票が始まった米大統領選の結果に注目が集まる中、1ドル＝152円近辺で小動きとなっている。午前9時現在は152円00～10銭と、前日午後5時（152円09～19銭）比09銭の円高・ドル安。\n 前日は、共和党の地盤が盤石とみられていた米中西部アイオワ州で、民主党候補のハリス副大統領のリードを示す世論調査が明らかになり、米長期金利が低下。ドル売りが優勢となったものの、ハリス氏、トランプ氏の支持率は依然拮抗（きっこう）しており、予断を許さない情勢との見方から、この日は持ち高調整の商いが中心となっている。\n 米商務省が朝方発表した9月の貿易収支の赤字額は、前月比19．2％増の843億5900万ドルと、2カ月ぶりに拡大。市場予想を上回ったが、反応は限られた。この後は、米サプライ管理協会（ISM）が10月のサービス業購買担当者景況指数（PMI）を発表する。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0890～0900ドル（前日午後5時は1．0871～0881ドル）、対円では同165円55～65銭（同165円45～55銭）と、10銭の円安・ユーロ高。,[],[]
被災者支援1．7兆円　慰問抗議は「過激派」か　スペイン洪水（時事通信）,https://news.yahoo.co.jp/articles/062f3b556b9d12ad73da050509e76c8effb0a1cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T22:55:42+09:00,2024-11-06T00:02:30+09:00,時事通信,jij,時事通信,335,\n【パリ時事】スペイン政府は5日の閣議で、大規模洪水により200人超が死亡した東部バレンシア自治州などの激甚災害地区指定を決定した。\n\n サンチェス首相は記者会見し、被災者・企業向けの給付金や融資保証など総額106億ユーロ（約1兆7600億円）の支援を発表した。\n\n サンチェス氏は「協力し合う必要がある」と述べ、非常事態下での国内の団結を呼び掛けた。フェリペ国王らと視察・慰問に訪れた州都郊外パイポルタでの住民らの抗議行動を巡っては、背後に「過激派」の存在があると主張した。\n\n 公共放送によると、水害では215人の死亡が確認された。軍・警察の災害派遣は1万5000人態勢に増強され、濁流で冠水した住宅の地下や駐車場を中心に行方不明者の捜索が続いている。,[],[]
中東安定化へ緊密連携　石破首相、サウジ皇太子と電話会談（時事通信）,https://news.yahoo.co.jp/articles/ecf9a376e6bb736e5716ca8af081c2b5f69ea169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T22:49:34+09:00,2024-11-06T00:02:16+09:00,時事通信,jij,時事通信,241,\n石破茂首相は5日夜、サウジアラビアのムハンマド皇太子と約15分間電話会談し、パレスチナ自治区ガザを含む中東の安定に向け、緊密に連携していくことで一致した。\n\n 報復の応酬を深く懸念し、全ての関係者に最大限の自制を求めていくことも確認した。\n\n 首相はエネルギーだけでなく先端技術やエンターテインメントの分野でも両国の協力が深化していると指摘した上で「協力を一層拡大していきたい」と伝達。皇太子は「政治、経済、安全保障を含め、あらゆる分野で一層協力していきたい」と語った。,[],[]
〔NY外為〕円、152円台前半（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/30d642ffac95b2ba53a710325e0dba8478b67158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T22:30:12+09:00,2024-11-05T22:34:55+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝152円25～35銭と、前日午後5時（152円09～19銭）比16銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0891～0901ドル（前日午後5時は1．0871～0881ドル）、対円では同165円89～99銭（同165円45～55銭）。,[],[]
ジョコビッチがATPファイナル欠場　テニス（時事通信）,https://news.yahoo.co.jp/articles/c9cda8384f901dad3fc149b85d41257ba8a2e93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T22:22:37+09:00,2024-11-05T22:26:04+09:00,時事通信,jij,時事通信,131,\n男子テニスで世界ランキング5位のノバク・ジョコビッチ（セルビア）が5日、けがのため10日にイタリアのトリノで開幕するツアー最終戦のATPファイナルを欠場すると発表した。\n\n \n ジョコビッチは、昨年のファイナルでは単独最多となる7度目の優勝を果たした。,[],[]
NHK、退職金を減額支給　引責辞任の前理事　ラジオ国際放送問題（時事通信）,https://news.yahoo.co.jp/articles/26dced96d8cc8811ceb67eb99561bd544c75a50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-05T22:11:44+09:00,2024-11-05T22:25:37+09:00,時事通信,jij,時事通信,318,\nNHKの古賀信行経営委員長は5日、ラジオ国際放送の不適切放送問題を受け引責辞任した傍田賢治前理事の退職金について、10％減額して支給すると明らかにした。\n\n 同日開いた経営委員会での決定後、記者団に説明した。\n\n ラジオ国際放送の中国語ニュースでは8月、中国籍の外部スタッフが沖縄県の尖閣諸島を「中国の領土」などと発言。国際放送を担当していた傍田氏は9月10日付で理事を辞任したが、1週間後の17日付で契約職員として再雇用されていたことが明らかになっている。\n\n 古賀氏は減額の理由について「端的に言うと執行部提案がそうだからだ」と説明。「辞任というより降格だと思う。個人的には減額すべきではないと思っている」と述べた。,[],[]
神戸、強敵を圧倒　アジアも好調3連勝―ACL（時事通信）,https://news.yahoo.co.jp/articles/6aab7bf5077c6570d4faed173d0faa67cca3c3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000120-jij-000-4-view.jpg?exp=10800,2024-11-05T22:10:23+09:00,2024-11-05T22:25:34+09:00,時事通信,jij,時事通信,499,\n後半、ゴールを決める神戸の佐々木（中央奥）＝５日、ノエビアスタジアム神戸\n国内で充実した戦いぶりを見せる神戸が、勢いのまま強敵を難なく撃破した。\n\n 川崎と横浜Mを破り、1次リーグで唯一3戦全勝だった光州に2―0。攻守で圧倒し、3連勝を飾った。\n\n 3試合で11得点を挙げた光州を完璧に封じた。後ろから手数をかけてくる相手に対し、つなぎを支えるセンターバックへのプレスを徹底。時間を与えず、敵陣に押し込んだ。初瀬は「自分たちのハイプレスがしっかりはまった」。狙い通りの展開で優位に立った。\n\n ボールを奪ってからの速攻や再三のFKは決まらず、ラフプレーで流れを止められるもどかしい場面もあった。それでもしぶとく攻め続け、前半ロスタイムにPKを獲得。宮代がきっちり決めると、後半早々にクロスから追加点が生まれた。\n\n 残り3節のリーグ戦で首位に立ち、天皇杯では決勝に進出。吉田監督は「気の緩みはあるかも」と話していたが、そんな不安を吹き飛ばす快勝だった。佐々木は「リーグ戦とは別。目の前の試合に集中しただけ」。8試合を戦う1次リーグで3勝1分けの暫定首位。理想の形で折り返した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000120-jij-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6aab7bf5077c6570d4faed173d0faa67cca3c3d1/images/000']
