headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【多摩川ボート・ＧⅠウェイキーカップ】吉田拡郎 ＧⅡ→ＧⅠ連続Ｖを達成「まだまだ頑張れるぞと」（東スポWEB）,https://news.yahoo.co.jp/articles/0f1d21caec9ae2a77b739a724cdf3349d778a123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322777-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:41:35+09:00,2024-11-05T23:41:35+09:00,東スポWEB,tospoweb,東スポWEB,493,\nグレードレース連覇に笑みがこぼれる吉田拡郎\nボートレース多摩川のG1「ウェイキーカップ開設70周年記念」は5日、優勝戦が行われ、1号艇の吉田拡郎（42＝岡山）がインから逃げ快勝。通算59回目、G1では5回目の優勝となった。\n\n レースは枠なり3対3。吉田はインからコンマ13の好Sを決め、1M先マイ。バックで先頭に立ち、2Mで他艇を突き放すと、そのままゴールを駆け抜けた。レース後は「めちゃくちゃうれしいです。1Mでいいハンドルは入ってなかったけど、このエンジンなら大丈夫だろうと思っていました」と快勝劇を振りった。\n\n 前節のびわこG2秩父宮記念杯から2節連続の優勝。「グレードレース連続優勝なので、近況はすごくいいですね」と好調を実感。その一方で「上半期は全く活躍できていなかった。40歳過ぎて活躍できないと落ち込んじゃったりもしますけれど、まだまだ頑張れるぞと自分に言い聞かせていきたいですね」と自分自身に喝を入れる。\n\n 今年は残すところあと2か月。「上半期の分を払拭して、ファンを捕まえられるようないいレースがしたい」とさらなる激走を誓った。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322777-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0f1d21caec9ae2a77b739a724cdf3349d778a123/images/000']
【福岡ボート・ルーキーＳ】石田貴洋　６着発進も「足は悪くない」と好感触（東スポWEB）,https://news.yahoo.co.jp/articles/80c2dbfc6db662b48a8880a762990c3a05c1d104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322775-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:26:27+09:00,2024-11-05T23:26:27+09:00,東スポWEB,tospoweb,東スポWEB,408,\n石田貴洋\nボートレース福岡の「ルーキーシリーズ第18戦・スカパー！JLC杯」が5日に幕を開けた。\n\n 石田貴洋（28＝埼玉）は初日9R6枠の一回走り。3艇での激しい3番手争いを演じていたが3周1Mで振り込み、大きく後退。悔しい6着スタートとなった。\n\n ただ、気配に関しては前検から一変ムード。「スリットから雰囲気は良かったし、足は悪くない。ターン回りも悪くないし、前検より良くなっている」と低調機シリーズの今節の中で早くも好感触を口にしている。\n\n デビュー7年目を迎えオーバーエージの枠での参戦。今年は7月の戸田でデビュー2度目、地元では待望の初優勝。9月のヤングダービーでG1初出場。記念戦線での出番も少しずつ増えて、経験値に地力もアップ。成長した姿を博多の水面でアピールしたい。\n\n 大きな船出とはなったが、確かな手応えをつかむだけに2日目以降の巻き返しに期待が高まる。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322775-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/80c2dbfc6db662b48a8880a762990c3a05c1d104/images/000']
【三国ボート・ＧⅢオールレディース】賞金ランク３位の三浦永理が優出　年末に向け「もうひと稼ぎしたい」（東スポWEB）,https://news.yahoo.co.jp/articles/8d35281d01f670d9845e99762c85a7362dba1277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322778-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:46:50+09:00,2024-11-05T23:46:50+09:00,東スポWEB,tospoweb,東スポWEB,416,\n三浦永理\nボートレース三国のG3「オールレディース 三国レディースカップ」は5日、準優勝戦3番勝負が行われた。\n\n 三浦永理（41＝静岡）は準優10R、インから一目散に逃げて優出を一番乗りで決めた。「準優はバックで伸びたし、伸びも出足もいい方。まあまあ上位だと思う。起こしで鳴くところは気になるから、あとはしっかり合わせるだけ」と、相棒27号機の調整も最終段階に入った。\n\n これで今年18回目の優出。「特に変わったことはしていない。けど、三国は淡水で好きな水面じゃないのに今回も優出できた。今年は流れがいい」と、好リズムをキープしている。\n\n 5日時点での女子賞金ランキングでも3位と好位置。「クイーンズクライマックスで、いい結果を出すことが毎年の目標。もっと勢いをつけないと。3号艇も好きだし、もうひと稼ぎしたい」とニヤリ。優勝戦でも年末の大舞台に向けたペースアップと賞金加算の一挙両得を狙う。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322778-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8d35281d01f670d9845e99762c85a7362dba1277/images/000']
【住之江ボート・ＧⅠ高松宮記念】上野真之介 ９度目のＧⅠ優出「そろそろという思いはあります」（東スポWEB）,https://news.yahoo.co.jp/articles/79277bccd64007483da4f0b21043a20235d64bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322779-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:46:50+09:00,2024-11-05T23:46:50+09:00,東スポWEB,tospoweb,東スポWEB,409,\n「無冠の帝王」返上を狙う上野真之介\nボートレース住之江のG1「第52回高松宮記念特別競走」は5日、準優勝戦3番勝負の5日目が行われた。\n\n 上野真之介（36＝佐賀）は準優10R、インからコンマ09の好S決めるも、3コースから仲谷颯仁が強襲。仲谷のまくり差しが入ったかに見えたものの、バックで力強く伸び返し、1着ゴールを駆け抜けた。\n\n 舟足については「足は出足に特化してる。準優は調整がズレていた。2日目くらいが一番良くて、その時の足だと1Mはもう1個前くらいに出ていたと思う」。準優の仕上がりは完調ではなかったが、調整が合えば出足中心に上位の足色だ。\n\n 今年は16優出と大活躍。G1での優出は今回で9回目を数えるものの、タイトルにはまだ届いておらず「そろそろという思いはあります」と意気込む。\n\n V戦は強烈な出足を生かせる2号艇。入念に仕上げて「無冠の帝王」返上をもくろむ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322779-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/79277bccd64007483da4f0b21043a20235d64bce/images/000']
【宮島ボート】金子龍斗　初参戦の宮島で４着発進「いいスタートが切れた」と笑顔（東スポWEB）,https://news.yahoo.co.jp/articles/e2d170d54c3ff48a41e71666dd0ae758d9b7c939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322776-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:32:06+09:00,2024-11-05T23:32:06+09:00,東スポWEB,tospoweb,東スポWEB,412,\n金子龍斗\nボートレース宮島の「ボートレース宮島70周年ありがとうカップ」は5日に開幕した。\n\n 金子龍斗（20＝兵庫）の初日9Rは6コース戦。コンマ18のトップスタートを決めると、道中は3艇が抜きつ抜かれつの3着争いに。惜しくも舟券絡みとはならなかったが、最後は地元のA級・田中辰彦との競り合いを制して4着とした。「今期（2025年前期）は勝率を3点台に乗せられた。来期は4点台が目標。一つひとつ積み重ねていきたいけど、4着だし、期始めにいいスタートが切れた」と笑みがこぼれた。\n\n 手にした14号機の動きもいい。「伸びでも少し出ていく感じがしたし、回ってから前に進むので着が取れた。足は良さそう」と舟足への手ごたえをつかみとったようだ。初めての宮島の水面は「ポチャついて乗りづらい。乗り心地はしっかりさせたい」と課題もはっきり見えている。乗り心地をつけて、2日目は宮島初の舟券絡みといきたい。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322776-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e2d170d54c3ff48a41e71666dd0ae758d9b7c939/images/000']
【柔道】村尾三四郎らパリ五輪代表３選手がＧＳ東京大会出場　鈴木桂治監督「戦う準備ができているか確認した」（東スポWEB）,https://news.yahoo.co.jp/articles/1a3f53f636e04c22995dad8f8c95b37359a624bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322771-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:02:08+09:00,2024-11-05T23:02:08+09:00,東スポWEB,tospoweb,東スポWEB,697,\nオンライン会見を行った鈴木桂治男子代表監督\n全日本柔道連盟が5日、グランドスラム（GS）東京2024（12月7、8日、東京体育館）に出場する選手を発表。パリ五輪代表メンバーから男子90キロ級銀メダルの村尾三四郎（JESグループ）ら3選手が選ばれた。\n\n この日、男子で村尾のほかにパリ大会60キロ級銅メダルの永山竜樹（SBC湘南美容クリニック）、73キロ級銅メダルの橋本壮市（パーク24）の出場が発表された。\n\n オンライン会見に出席した男子代表の鈴木桂治監督（44）は「3人とも（パリ）五輪で非常に悔しい思いもしたし、しっかり戦い抜いた選手たちだと思う。（出場の）意思確認をした時に、ここに出ないと次につながらないというわけではなく、まずは今戦う準備ができているのかを確認した。所属先の指導者の方とも話し合う中で（3人は）出場の決断をした」と経緯を説明した。\n\n 一方で、男子で金メダルを獲得した66キロ級の阿部一二三（パーク24）、81キロ級の永瀬貴規（旭化成）は欠場。このほかに100キロ超級の斉藤立（JESグループ）は先月下旬に頸椎のヘルニアのために首を手術しており、100キロ級のウルフ・アロン（パーク24）は来年6月の全日本実業団体対抗大会での競技引退を表明している。\n\n 鈴木監督は「GS東京は（来年6月のブダペスト）世界選手権の代表の選考大会でもある。今大会が終わってから、2人（阿部と永瀬）に世界選手権の出場を目指す意向があるのか確認したい。斉藤は（ケガの）状況的にGS東京後も（大会）出場はまだまだ厳しいと思う」と今後の見通しを語った。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322771-tospoweb-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/1a3f53f636e04c22995dad8f8c95b37359a624bd/images/000']
【若松ボート】森安弘雅　白星発進にホッ「出口の抜けだけがおかしいけど、あとは大丈夫」（東スポWEB）,https://news.yahoo.co.jp/articles/96856af25a52725f8a89996f66b1396b06586b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322774-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:16:57+09:00,2024-11-05T23:16:57+09:00,東スポWEB,tospoweb,東スポWEB,381,\n前回初日フライングの悪夢を乗り越えた森安弘雅\nボートレース若松の「外向発売初リニューアルオープン記念競走」は5日、開幕した。\n\n 森安弘雅（44＝香川）は初日は6R1号艇の1走。スリットでは外に半艇身先行を許し、1Mは握って何とか先マイに持ち込む苦しい展開。バックでは伊藤誠二に差し込まれたかに見えたが、2M手前で前に出ると、ホームでは機力差で振り切った。\n\n「ペラは自分の形に叩いた。出口の抜けだけがおかしいけど、あとは大丈夫。バックは伊藤選手より半分くらい伸びました」と白星発進にホっとした表情。前操者の間嶋仁志は出足を武器に優出を果たしたが、変わらずハイレベルな舟足だ。\n\n 8月の前回戦で初日にFを切ったこともあり「トラウマがあるのか、全然Sが届いてなかった」と苦笑い。早めにエンジンを仕上げて、Sに集中したいところだ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322774-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/96856af25a52725f8a89996f66b1396b06586b03/images/000']
【ソフトバンク】王会長が引退の和田毅をねぎらう「プロの一番大事な部分を持っていた」（東スポWEB）,https://news.yahoo.co.jp/articles/a493f334d7c05d30196efe0923459d0c757a849c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322769-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T22:32:05+09:00,2024-11-05T22:32:05+09:00,東スポWEB,tospoweb,東スポWEB,540,\n花束を持ちマウンドに立った和田毅\nソフトバンクの王貞治球団会長（84）が5日、引退を発表し、現役生活に幕を閉じた和田毅投手（43）へコメントを発表した。\n\n 入団時から6年間、監督として和田を見守った王会長は「投手としての22年間っていうのは本当に素晴らしいよね」と長い間、一線級で活躍を続けてきた左腕をねぎらった。\n\n さらに王会長が称賛したのは和田の〝精神力〟だった。「もちろん人に言えない体の具合とかいろいろ悩んだことも多かっただろうけど、それを乗り越えてやろうという強い意志、そういうプロ野球選手にとって一番大事な部分を彼は持っていたね」\n\n 日本シリーズ敗戦後にはナインに向けて「自分で方法をみつけて、絶対にこの世界で生き残るという強い思いをもって頑張っていこう」と訓示した。会長が大事にする〝強い思い〟を持っていたからこそ、和田は世界の本塁打王と同じ22年間の現役生活を過ごしたとも言えるだろう。\n\n 最後は「日米通算165勝はすごいですね。本当によく頑張ったと思いますよ。彼の生きざまっていうのは若い選手たちにもずいぶんお手本になったんじゃないかな。本当に長い間お疲れさまでした。第2の人生を頑張ってください」とエールを送った。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322769-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a493f334d7c05d30196efe0923459d0c757a849c/images/000']
【徳山ボート】宮崎奨「今は安心感が大きい」〝57回目の正直〟の初Ｖ達成後も好調キープ（東スポWEB）,https://news.yahoo.co.jp/articles/5ffba68146c068980d06906f53c15ecd0d806bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322773-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T23:16:57+09:00,2024-11-05T23:16:57+09:00,東スポWEB,tospoweb,東スポWEB,429,\n好勝率をキープしている宮崎奨\nボートレース徳山の「マンスリーBOATRACE杯争奪戦」は6日に開幕する。\n\n 宮崎奨（39＝香川）は3節前の9月三国で自身初V。2005年5月にデビューから約19年4か月、08年6月に初優出してから〝57回目の正直〟での勝利の美酒に「ホッとしました。優勝戦で56回も負けていたし、長かったですね。1号艇で勝てなかったこともありました。記者の方にも『そろそろ…』と毎回言われて、気を使わせてました。今は安心感が大きいですね」としみじみと振り返る。\n\n 初Vを達成しただけではなく、来年1月からの25年前期勝率6・73は自己最高と近況も好調だ。\n\n エンジン抽選で手にした60号機は機率42％で、初下ろしから安定して動きのいい良機。「班では1本目の平瀬が良くて、あとは同じくらい。手前の感じは少し気になるが、後輩の嶋（義信）が仕上げてると思うので」と前検でもまずまずの動き。今節の走りにも注目だ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322773-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5ffba68146c068980d06906f53c15ecd0d806bfe/images/000']
井上尚弥がサウジアラビアでＷＷＥ・ロウを観戦　大橋秀行会長と最前列に！（東スポWEB）,https://news.yahoo.co.jp/articles/9e2b41b6f222c449e28a7e089ab58ada292602f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322770-tospoweb-000-1-view.jpg?exp=10800,2024-11-05T22:46:52+09:00,2024-11-05T22:46:52+09:00,東スポWEB,tospoweb,東スポWEB,514,"\n井上尚弥（中央奥）はチャド・ゲイブル（左）とドラゴン・リーの一戦を観戦（©AbemaTV,Inc.）\nボクシングの世界スーパーバンタム級4団体統一王者・井上尚弥（31＝大橋）が、何と世界最大プロレス団体「WWE」（米国）を観戦した。\n\n 5日に「ABEMA」にて放送されたWWE・ロウ（サウジアラビア・リヤド）で、第3試合のチャド・ゲイブルvsドラゴン・リーの試合中に、井上と所属する大橋ジムの大橋秀行会長が観客席最前列で観戦している姿が映し出された。ABEMAの日本語実況でも「井上尚弥選手、いませんか。ベージュのジャケット、着ている」などと紹介された。\n\n 井上は2日（日本時間3日）深夜にリヤドに入り、サウジアラビア最大のエンターテインメントイベント「リヤド・シーズン」と推定総額30億円で契約した。WWEも2日に同地でPLE「クラウン・ジュエル」、4日もロウを開催した。また、大橋会長は現役時代からプロレスファンとして知られており、〝モンスター〟のロウ観戦が実現したようだ。\n\n なお、井上はレイ・ミステリオの援護を受けたリーの勝利を見届けると、メイン戦の観客席最前列からは消えていた。\n東スポWEB",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00322770-tospoweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e2b41b6f222c449e28a7e089ab58ada292602f1/images/000']
