headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夜の菊池渓谷、幻想的に　10日までライトアップ（熊本日日新聞）,https://news.yahoo.co.jp/articles/9c36c54d003346d840851732ba55715bde89af0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:25:39+09:00,2024-11-05T09:25:39+09:00,熊本日日新聞,kumanichi,熊本日日新聞,369,\n1\n/\n2\n10月31日の試験点灯で照らされた菊池渓谷＝菊池市\n10月31日の試験点灯で照らされた菊池渓谷＝菊池市\n菊池市原の菊池渓谷で1日、夜間のライトアップが始まった。木々や滝を、幻想的に浮かび上がらせている。10日まで。\n\n 市や観光協会などでつくる「菊池渓谷を美しくする保護管理協議会」が実施し3年目。昨年は期間中3200人が来場した。\n\n 渓谷入り口から竜ケ渕までの約600メートルの区間で、黎明［れいめい］の滝、紅葉ケ瀬、竜ケ渕などを青や紫、赤などに照らす。遊歩道には竹灯籠なども置いた。協議会は「この期間だけしか見られない光景を見てほしい」としている。\n\n ライトアップは午後5時半から9時まで。最終受け付けは午後8時15分。入場料500円。菊池渓谷料金所☎0968（27）0210。（志賀茉里耶）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-kumanichi-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9c36c54d003346d840851732ba55715bde89af0f/images/000', 'https://news.yahoo.co.jp/articles/9c36c54d003346d840851732ba55715bde89af0f/images/001']"
勇壮に獅子舞奉納、神馬おはらいも　八代妙見祭「注連卸」（熊本日日新聞）,https://news.yahoo.co.jp/articles/a334d1857eb513afd337da11dccd9521ebea07f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:25:41+09:00,2024-11-05T09:25:41+09:00,熊本日日新聞,kumanichi,熊本日日新聞,414,\n1\n/\n2\n八代妙見祭の注連卸で奉納された獅子舞＝1日、八代市\n八代妙見祭の注連卸でおはらいを受ける神馬＝1日、八代市\n国連教育科学文化機関（ユネスコ）無形文化遺産の八代妙見祭の幕開けを告げる「注連卸［しめおろし］」が1日、八代市の八代神社（妙見宮）であった。神馬［しんめ］のおはらいに続き獅子舞が奉納され、祭りの始まりを盛り上げた。\n熊本の文化・芸能\n事始めの神事の後、学校創立80周年を記念して今年、神馬を奉納する八代工高OB花馬奉納会が馬と一緒に境内を3周。中嶋町獅子舞保存会が本殿に納めていた獅子頭と衣装を取り出し、拝殿で獅子舞を披露した。\n\n 八代工高OB花馬奉納会の宮瀬賀久代表（61）は「祭りを盛り上げ、無事に終えられるよう頑張りたい」と話した。\n\n 23日の神幸行列（お上り）まで、馬揃［ぞろ］い（11日）、浅井神社大祭（15日）、御夜［ごや］（22日）などの行事が続く。（河内正一郎）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-kumanichi-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/a334d1857eb513afd337da11dccd9521ebea07f0/images/000', 'https://news.yahoo.co.jp/articles/a334d1857eb513afd337da11dccd9521ebea07f0/images/001', 'https://kumanichi.com/theme/kumamoto_culture_entertainment']"
熊本・南阿蘇村の県道阿蘇吉田線、25日から全面通行止め　県「大雨の復旧工事のため」（熊本日日新聞）,https://news.yahoo.co.jp/articles/379e1efe4f25a86044b891cefdfbb7376cc4a306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000012-kumanichi-000-3-view.jpg?exp=10800,2024-11-05T17:45:22+09:00,2024-11-06T02:56:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,266,\n（写真：熊本日日新聞）\n熊本県は、片側交互通行としている南阿蘇村の県道阿蘇吉田線を25日から全面通行止めにする。12月13日まで。6月に落石で一時全面通行止めにしたが、観光利用が多いため、復旧工事に着手するまでの期間を片側通行としていた。\n\n 県阿蘇地域振興局によると、県道は大雨による落石で6月19日から通行止め。県道上の土砂や斜面に残っていた石を撤去し、8月2日に片側通行で再開した。のり面の防護網や防護柵を設置するまでの間を再度全面通行止めにする。県は「工事が終わり次第、通行止めを解除する」としている。（中島忠道）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000012-kumanichi-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/379e1efe4f25a86044b891cefdfbb7376cc4a306/images/000']
TSMC熊本工場　採取の地下水「75%を再利用へ」　水処理を細分化「水1滴を4回使用めざす」（熊本日日新聞）,https://news.yahoo.co.jp/articles/b115055f6f855058e9307947acd885aab0fb77b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T11:49:21+09:00,2024-11-05T11:49:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1211,\nTSMCが地元自治体の関係者らに公開した、熊本第1工場の水処理施設＝2月、菊陽町\n菊陽町に進出した半導体受託生産世界最大手、台湾積体電路製造（TSMC）の第1工場では、年内の量産開始を前に、高度な水処理システムが既に稼働している。運営子会社のJASMは半導体製造に使った水を再び使えるようにしたり、工場内の空調機器の冷却などに使ったりして、採取した地下水の75%のリサイクルを目指している。\nTSMC関連ニュース\n（写真：熊本日日新聞）\n半導体の製造には大量の水を必要とする。シリコンウエハーに付着した化学物質やちりを洗浄するためだ。第1工場では、フル稼働時に1日最大3万立方メートル（トン）の水を使う予定。このうち最大8500立方メートルは敷地内の井戸からくみ上げた地下水を使う。残りは工場内でリサイクルした水で賄う。\n\n 水処理システムは、地下2階地上4階建ての工場棟の地下2階にある。センサー約300台が24時間監視する中、フッ素などの化学物質が混ざった水を20種類に分類し、それぞれの用途で再利用している。硫酸などの化学物質は16種類に分けて、リサイクルできないものは外部の専門業者に処理を委託し、他の用途向けに利用してもらう。\n\n TSMCによると、シリコンウエハーに回路を焼き付けるために使う化学薬品の「フォトレジスト」を低濃度で回収する独自技術を半導体業界で初めて導入。熊本の第1工場でも同じシステムを採り入れた。\n\n JASMで水処理を担当する部署の黄冠諭マネジャーは「水処理を細分化し、再利用しやすくしている。台湾のTSMC工場では水1滴を平均3・5回使っているが、熊本では4回を目指している」と話す。\n一方、第1工場から排出する水の量は、フル稼働時には1日当たり5千立方メートルになる。下水処理場の熊本北部浄化センター（熊本市北区）に排出する前に、8種類のオンラインセンサーで水質を確認。法の規制値よりも厳しい自社基準を設けており、これを超えると、水が工場内の処理システムに自動的に戻る仕組みという。国の基準に従って週1回、外部の第三者機関から、排水の水質検査を受けている。\n\n 健康への悪影響が指摘される有機フッ素化合物（PFAS）に関しては、輸入や国内での製造が規制されているPFOSやPFOA、PFHxSが含まれる化学物質を使っていない。これらを除いた3種類のPFASがフォトレジストなどに含まれるが、貯蔵や運搬、使用、廃棄などの各過程で流出しないよう厳密に取り扱い、最終的には主に事業廃棄物として外部業者に引き取ってもらう。\n\n 地下水の水位も監視している。異常を確認したらポンプが自動停止し、過剰なくみ上げを避ける態勢を整えた。\n黄マネジャーは「台湾の工場の水処理技術ノウハウを生かし、熊本の地下水を大事に使っていきたい」と強調した。（山本文子、立石真一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-kumanichi-001-1-view.jpg?pri=l&w=640&h=583&exp=10800']","['https://news.yahoo.co.jp/articles/b115055f6f855058e9307947acd885aab0fb77b8/images/000', 'https://kumanichi.com/theme/kuma_economy/tsmc', 'https://news.yahoo.co.jp/articles/b115055f6f855058e9307947acd885aab0fb77b8/images/001']"
ブックカフェでゆったり読書　熊本市内の3店を紹介（熊本日日新聞）,https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:29:22+09:00,2024-11-05T09:29:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1758,\n1\n/\n6\n「本と音楽と珈琲と、共栄堂」の店内。開放的な空間に雑誌など約4千冊が並ぶ＝熊本市中央区\n（写真：熊本日日新聞）\n小説などが壁一面に並ぶ「読書喫茶S’ping」の店内。書棚奥には半個室の席もある＝熊本市東区\n（写真：熊本日日新聞）\nミステリーやホラー小説、多彩なカップも楽しめる「Ellery珈琲店」＝熊本市東区\n（写真：熊本日日新聞）\n書棚からお気に入りの一冊を選び、コーヒーやフードを味わいながら本の世界に浸れるブックカフェ。個性的で魅力ある店が熊本市に相次いでオープンしている。読書の秋、落ち着いた空間でゆったりとした時間を過ごしてみては。（松冨浩之、清水咲彩）\n熊本の文化・芸能\n本と音楽と珈琲と、共栄堂\n\n 古書店や古着店が並ぶ熊本市中央区の上通並木坂。通りに面したビルの2階にある「本と音楽と珈琲と、共栄堂」は、ビジネス書や熊本県内で発行されていた「月刊タウン情報クマモト」のバックナンバー、小説など幅広いジャンルの約4千冊がずらりと並ぶ。\n\n 運営するのは熊本市の広告会社「共栄コア」。「若い世代が文化に触れられる場所を」と3年ほど構想を練り、今年7月に本格オープンした。\n\n 店内には並木坂通りを見下ろす大きな窓から光が差し、小国杉で作られたスピーカーや天井からつるした観葉植物が洗練された空間を演出する。月に2～3回利用する40代女性会社員は「店内は音楽が流れていて雰囲気も良い。開放感があり、ゆったりと落ち着いて読書ができます」。\n\n 「店内は熊本らしさにこだわった。単なるブックカフェではなく、『文化の発信地』になれば」とオーナーの荒木久尚さん（49）。コーヒー（税別400円）やクラフトコーラ（税別580円）を味わえ、1階のパン店で買った品を持ち込める。\n中央区城東町5の40の2階。営業は午前11時～午後7時半。店休は日曜・祝日。支払いはキャッシュレスのみ。情報はインスタグラムで発信中。\n\n読書喫茶S’ping\n\n 熊本市電の健軍交番前電停そばに5月に開店した「読書喫茶S’ping（すぴん）」。ネイビーブルーの2階建てに「読書喫茶」ののぼり旗が目印だ。\n\n 読書のための「家よりもくつろげる空間と時間」の提供－がコンセプト。店の名前は、店長の川上聖平さん（28）が、本に付いているひも状のしおり「スピン」にちなんで名付けた。\n\n 落ち着いた雰囲気の店内は壁一面に約3千冊の本が並ぶ。純文学系の小説を中心に、店長好みの作品をそろえる。テーブルやカウンターなど16席のうち、書棚の奥に2枠だけある半個室の席（1人掛け）が本の世界に没頭するにはお薦め。\n\n こだわりの豆からドリップした日替わりコーヒー（650円）や、看板メニューの濃いめに味付けしたナポリタン（1100円）を味わいながら、時間を忘れて読みふけるのもいい。\n川上店長は東区出身で、店を目当てに健軍エリアを訪れてもらえるよう店の場所を選んだ。「読書会などの会場としても利用され、本好きのコミュニティーが生まれるといいですね」\n\n 東区新生1の1の22。営業は午前10時～午後9時。月曜定休。☎050（8882）7766。\n\nEllery珈琲店\n\n 優雅な気分でコーヒーと読書に浸りたい人にお薦め。旧熊本市民病院跡地近くの住宅地にたたずむ「Ellery（エラリー）珈琲店」は隠れ家的なカフェだ。\n\n 小説好きの店主、安部翔平さん（38）が2016年12月に開き、ミステリーやホラー小説など約1500冊を並べる。店名は推理作家エラリー・クイーンにあやかった。自身は作家の綾辻行人さんや麻耶雄嵩さんの作品がお気に入りという。\n\n 英国風の店内に入ると、カウンター奥に並んだ海外の高級カップが目を引く。約100個の中から客のイメージや好みに合わせて選び、一杯を注いでくれる。\nメニューは3種類の豆を使って仕立てたブレンドコーヒー（600円）や、手作りプリン（300円）など。「日常とは異なる静かな空間でじっくり味わってほしい」と安部さん。\n\n 東区湖東1の11の24。営業は午前11時～午後7時。水曜定休。☎096（365）2700。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-002-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-004-1-view.jpg?pri=l&w=640&h=395&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-kumanichi-005-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63/images/000', 'https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63/images/001', 'https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63/images/002', 'https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63/images/003', 'https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63/images/004', 'https://news.yahoo.co.jp/articles/9af7118881f6430e206dd20e95f8d27a200abb63/images/005', 'https://kumanichi.com/theme/kumamoto_culture_entertainment']"
海鮮弁当にスイーツ　北海道のグルメが勢ぞろい　熊本市の鶴屋百貨店で「大道産子市」始まる（熊本日日新聞）,https://news.yahoo.co.jp/articles/d59e2b5647e77f4c9bb0031ca6c38a319ac1ce54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:25:25+09:00,2024-11-05T09:25:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,449,\n1\n/\n3\n鶴屋百貨店で始まった「大道産子市」で海鮮弁当を購入する買い物客＝1日、熊本市中央区\nふんわり、しっとりした食感が特徴の生ドーナツ\n「大道産子市」で生ドーナツを購入する買い物客\n北海道の人気グルメを一堂に集めた「大道産子市」が1日、熊本市中央区の鶴屋百貨店で始まった。前期（11日まで）と後期（13～24日）の2期に分けて開催。期間中、出店業者を一部入れ替え、計86業者が自慢の品を並べる。\n\n 今年のテーマは「なまらうまい！『生北海道』」。\n\n 前期は海鮮中心で、毎年好評の生のホタテやウニ、カニ、イクラなどを盛り付けた弁当がずらり。個数限定販売もある。\n\n スイーツでは北海道産の豆腐と豆乳、カボチャを生地に練り込んだ生ドーナツが初登場。トウモロコシやカボチャのクリームを詰めたタイプなど4種類あり、ふんわり、しっとりした食感が特徴という。\n\n 後期の〝主役〟は肉。道産牛のさまざまな部位を楽しめるステーキ弁当や旭川ラーメンもお目見えする。（岩崎皓太）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-kumanichi-001-1-view.jpg?pri=l&w=640&h=373&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-kumanichi-002-1-view.jpg?pri=l&w=640&h=376&exp=10800']","['https://news.yahoo.co.jp/articles/d59e2b5647e77f4c9bb0031ca6c38a319ac1ce54/images/000', 'https://news.yahoo.co.jp/articles/d59e2b5647e77f4c9bb0031ca6c38a319ac1ce54/images/001', 'https://news.yahoo.co.jp/articles/d59e2b5647e77f4c9bb0031ca6c38a319ac1ce54/images/002']"
実りある巳年に　熊本県内でも年賀はがき発売　値上げでも早速購入　ギフト付き新商品も（熊本日日新聞）,https://news.yahoo.co.jp/articles/5d870f64e852572d3b20e31b5a8f16f90e2dce3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:15:28+09:00,2024-11-05T09:15:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,813,\n1\n/\n3\n2025年用の年賀はがきを熊本中央郵便局の窓口で受け取る購入客（右）＝1日、熊本市中央区\n年賀はがき発売を前に、歌とダンスを披露する一新幼稚園の園児ら＝1日、熊本市中央区\n販売が始まった2025年用の年賀はがき＝1日、熊本市中央区\n2025年用の年賀はがきの販売が1日、全国で始まった。郵便はがきの料金が63円から85円に値上げされる中、熊本市中央区の熊本中央郵便局には、来年の干支［えと］「巳［み］」にちなんだ絵柄入りのはがきなどを買い求める人たちが訪れた。\n\n 県内では、縁起物の宝袋とヘビのイラスト入りや、大阪・関西万博の公式キャラクター「ミャクミャク」をあしらったデザインなど4種類を販売する。\n\n この日発売のサッカーJ2ロアッソ熊本の記念切手と一緒に年賀はがきを30枚購入した南区の非常勤講師の男性（70）は「元日に年賀状を受け取るとうれしいので、その気持ちを共有するために今年も投函［とうかん］します。昔の仕事仲間への現況報告ですね」と話した。\n\n 販売開始前には近くの一新幼稚園の園児が歌やダンスを披露して盛り上げた。\n\n 配達の受け付けは12月15日から。元日に届けるためには、12月25日までに投函する必要がある。販売は来年1月10日まで。\nまた、今年は新商品として、QRコードを印刷した年賀はがき「ポスト＆ギフト」も販売（価格は620円など3種類）。受け取った人がQRコードからウェブサイトにアクセスすると、ギフト商品の中から好きな物を選べる。県内では熊本中央郵便局か、郵便局のネットショップで購入できる。\n\n 日本郵便によると、25年用の年賀はがきの当初発行枚数は前年比25%減の10億7千万枚で、記録が残る04年用以降で最も少ない。減少率は最大で、10月に料金を値上げしたことによる需要の落ち込みや、交流サイト（SNS）の普及を考慮した。（立石真一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=436&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000004-kumanichi-001-1-view.jpg?pri=l&w=640&h=440&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000004-kumanichi-002-1-view.jpg?pri=l&w=640&h=432&exp=10800']","['https://news.yahoo.co.jp/articles/5d870f64e852572d3b20e31b5a8f16f90e2dce3f/images/000', 'https://news.yahoo.co.jp/articles/5d870f64e852572d3b20e31b5a8f16f90e2dce3f/images/001', 'https://news.yahoo.co.jp/articles/5d870f64e852572d3b20e31b5a8f16f90e2dce3f/images/002']"
今季も良い養殖ノリを　熊本・有明海で種付け始まる　海水温上昇、昨季より5日遅れ（熊本日日新聞）,https://news.yahoo.co.jp/articles/7c531c7dba0ddeca8af4df05dc765dca5248a242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000005-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:19:22+09:00,2024-11-05T09:19:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,628,\n小雨が降る中、有明海にノリ網を張り込む漁業者たち＝1日、熊本市沖\n熊本県内の有明海の漁場で1日、今季の養殖ノリの種付けが始まった。近年は海水温の上昇から漁期が短くなる傾向があり、今季も昨季より5日遅くスタート。11月に入っての種付けは初めてという。漁業者たちは豊作を祈りながら、海面にノリ網を広げた。\n熊本の経済ニュース\nノリ網を張り込む作業は早朝から続いた\n熊本市南区の天明漁港では小雨の中、未明から川口漁協の漁業者が出港。港から約4キロ離れた沖合に立つ支柱の間に、ノリの胞子を付けたカキ殻をつるした赤色や緑色の網を広げていった。橋本勝範さん（59）は「海水温など手放しで安心できる状況ではないが、しっかり準備をしてきた。豊漁を願っている」と期待を込めた。県内では15漁協の259戸が2日までに張り込みを終え、11月末に摘み取りを始める予定。\n\n 昨季は国内有数の産地の佐賀や福岡が赤潮などの影響で不作に見舞われた。有明海では厳しい漁業環境が続いている。熊本県漁連の藤森隆美会長（73）は「良いノリが採れるよう種付けの時期を調整した結果、11月になった」と話した。佐賀、福岡両県の漁協は10月に種付けを終えた。\n\n 熊本県漁連によると、昨季の乾のりの販売額は過去最高の174億3500万円。販売枚数は7億9000万枚だった。全国的な在庫不足で1枚当たりの平均単価が上昇した。今季は販売枚数8億枚、販売額104億円を目指す。（馬場正広）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000005-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000005-kumanichi-001-1-view.jpg?pri=l&w=640&h=424&exp=10800']","['https://news.yahoo.co.jp/articles/7c531c7dba0ddeca8af4df05dc765dca5248a242/images/000', 'https://kumanichi.com/theme/kuma_economy', 'https://news.yahoo.co.jp/articles/7c531c7dba0ddeca8af4df05dc765dca5248a242/images/001']"
美里町、合併20年祝う　町長「交流人口増やす」　熊本県内3番目の「平成の大合併」　（熊本日日新聞）,https://news.yahoo.co.jp/articles/8504b23c09095cf50498c3251ec30e9a51fbffcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000006-kumanichi-000-1-view.jpg?exp=10800,2024-11-05T09:19:25+09:00,2024-11-05T09:19:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,408,\n町民ら約230人が出席して開かれた美里町の20周年記念式典＝1日、同町\n美里町は1日、合併20周年の記念式典を町文化交流センターひびきで開き、出席した町民ら約230人がこれまでの歩みを振り返り、発展を誓った。\n\n 美里町は2004年11月1日、砥用町と中央町が合併して誕生した。熊本県内の「平成の大合併」で、あさぎり町、上天草市に続く3番目。人口は合併当時1万2254人だったが、9月末現在で8676人に減少した。\n\n 式典で、上田泰弘町長が「豪雨災害や熊本地震を乗り越えて20年の節目を迎えた。企業誘致や上水道整備によって人口流出を抑制し、豊かな自然をPRして交流人口を増やしたい」とあいさつした。\n\n 市に貢献した消防団長や保護司ら63人を表彰。砥用中と中央中の3年生が、20周年を機につくられた町歌「美しい里 美里町」を合唱して幕を閉じた。武田鉄矢さんの記念トークショーもあった。（清島理紗）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/8504b23c09095cf50498c3251ec30e9a51fbffcf/images/000']
【5日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/ac865daa9279e654392c784f70d616810f78fcb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000002-kumanichi-000-2-view.jpg?exp=10800,2024-11-05T05:03:25+09:00,2024-11-05T08:08:18+09:00,熊本日日新聞,kumanichi,熊本日日新聞,211,\n（写真：熊本日日新聞）\n午前 荒尾市蔵満（国道389号）＝速度\n\n午後 熊本市中央区神水本町（県道）＝速度\n\n午後 熊本市北区四方寄町（国道3号）＝速度\n\n午後 八代市千丁町新牟田（県道）＝ベルト・携帯\n\n＝11月1日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000002-kumanichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ac865daa9279e654392c784f70d616810f78fcb4/images/000']
