headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
灯油高騰の中、稚内で今季の最低気温１．６度　迫る燃料代に気をもむ冬（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/72aa34806eeb1c317e653a3b7bbb1519008f3ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000016-htbv-000-1-thumb.jpg?exp=10800,2024-11-05T20:35:09+09:00,2024-11-05T20:35:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1238,\nHTB北海道ニュース\n車のフロントガラスにうっすら積もる雪。夜中に降った雪は、朝には冷たい雨に変わりました。今シーズン最低の１．６℃を観測した稚内市。道内は、寒気の影響で一気に冷え込みました。\n\n\n大原麻潤記者）\n「温度計が７度を指しています。温かい上着を着ていてもときおり吹く風が冷たいです」\n\n厚着の人が目立つなか…顔を覆い隠す子どもも。札幌は今シーズン一番の寒さとなり、１日を通して気温がひとケタとなりました。\n\n札幌市民）\n「上は１、２、３、４、５枚着ています」\n\nＱそんなに着ているんですか？\n「歳だから」\n\n\n札幌市民）\n「寒いですね。これからはダウンを着て冬に備えて頑張ろうと思います」\n\n\n段木涼太アナウンサー）\n「ぐっと寒くなると忙しくなるのが灯油配達業者です。住宅街を行ったり来たり大忙しです」\n\n\nこちらの家庭はポリタンクで灯油３００リットル＝およそ３万５０００円分をまとめ買い。燃料費は高騰が続いていますが、背に腹は代えられません。\n\n\n札幌市民）\n「北海道の場合は本当に必要だから、致し方ないって感じですね。とにかく全体的に今、物価高ですよね。その中でも灯油も上がっていてもう本当に日々困ったなと」\n\n\n本田燃料電器・本田利博社長）「一気に急に寒くなったので（注文の）電話はじゃんじゃんなりますね。補助金がまだ１２月までついているのでそこまで高くはならないが、それでも昨年同様高値でスタートしているのでお客さんは『高いだろうな』というイメージは持っている」\n\n\n高止まりが続く灯油価格。直近の配達価格は政府の補助金の効果もあり１リットルあたり１２１．７円です。ただ、補助金は今年１２月で打ち切られることになっています。\nこのため、来年１月からは１リットルあたり１５円ほど値上がりしてしまいます。\n\n\n北海道生協連・犬島奈美理事）\n「物価高の影響を受けやすい社会的弱者への支援が喫緊の課題です」\n\n\nこうしたなか、北海道生協連は、高齢者や障害者らが灯油を購入する際に自治体が一部を助成する「福祉灯油」の実施を市町村に促すよう、道に求めました。\n\n昨年度は札幌市を含む全道およそ２割の自治体で「福祉灯油」を実施できていません。\n\n\n北海道地域福祉課・秋田裕幸課長）\n「今度の厳しい冬を安心して過ごせるように支援に努力してまいりたい」\n\n\n石油情報センターは今後も原油価格は高止まりすると見込んでいます。燃料代に気をもむ冬が、近づいています。\n\n\n\n高止まりが続く灯油価格。改めてみてみると…１リットルあたりの配達価格は、２０２１年に８０円台の時期もありました。その後、高いまま推移して先月３０日時点で１２１．７円です。\nさらに政府の補助金が年内で終了すると来年１月から１リットルあたり１５円ほど値上がりになります。\nHTB北海道ニュース,[],[]
それでも舞台に立つ　がんと闘う俳優が新作に託す想い　札幌発「民衆の敵」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/5d7f201f47d2ab2d1d4f8541cb5f5ba93ca21ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000015-htbv-000-2-thumb.jpg?exp=10800,2024-11-05T19:59:15+09:00,2024-11-05T20:06:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2285,\nHTB北海道ニュース\n斎藤歩さん。５９歳。俳優、演出家、脚本家でもあります。北海道の演劇界を牽引してきました。関わった舞台は再演を含めておよそ２５０。映画も７０作品以上に出演しています。斎藤さんの書斎には、これまで出演した映画やドラマの台本が積まれてます。\n（※今回VTR中の楽曲はすべて斎藤歩さんが作曲した曲を使用させていただきました）\n\n■斎藤さん「これアウトレイジね。１回だけたけしさんの北野組に出させてもらって。めちゃくちゃなんだよ。こんな広い範囲でドンパチやるの？ってことを街中でやるの。バババンって。通行人いるんだけど、びっくりして振り返るわけ。ええ？って。それをたけしさんモニターで見てて笑ってるの」\n「今もちゃんと歩けないんだよね。副作用が手足の痺れ。前はここから先が痺れているだけだったんだけど、（抗がん剤の）４回目の投与を終えたあと、今はもうここから下が痺れているから」\n\n斎藤さんはいま、がんと闘っています。ステージ４の末期がん患者。それでも舞台に立ち続けています。１１月８日には、新作の舞台が迫っています。\n\n3月、斎藤さんは朗読劇の演出をつけていました。読み手は俳優の西田薫さんです。小説を元にした戯曲を、ギターの伴奏を交えながら一人で読み聞かせます。\n\n■斎藤さん「これ朗読なんだよ！お前がこれをどう読んだのかってことがさ、いま全然わかんなんだよ。形ばっかりで、こう読みましょうか、あぁ読みましょうかってさ」\n\n■西田さん「いつも厳しいです。ちゃんと指摘をしてもらえる演出家というのが、札幌では他にいないんです」\nＱ西田さんから斎藤さんに演出をお願いしたのですか？\n「そうです、そうです、もちろん。私の朗読なんて絶対に演出したくない人なので」\n\n西田薫さん、実は斎藤さんの妻です。\n\n3月21日、岩見沢公民館で朗読劇の本番を迎えました。「100年を爪弾く」（原作・川上弘美「溺レる」）は、主人公の女性が不倫の男性と逃避行して心中を図るものの、女性だけが死んでしまうという内容です。斎藤さんは演出のほかに照明と舞台を担当しました。\n\n■斎藤さん「言えばきりがないんだけど、でもまあ良かったんじゃないですかね」\nＱどうして西田さんはこの脚本を選んだのでしょう？\n「いや、わかんないのよ。（本人に）聞いてみたら？割ととぼけたことを言うと思うよ。がっかりするよ」\n死を意識させる作品を選ぶのに、戸惑いはなかったのでしょうか。\n\n■西田さん「（斎藤さんが）いなくなるということを、（私は）まだ受け止めていないというか、いつかそんな日が来るかもしれないけれども、来るということを考えないようにしてます」\n\n9月、札幌市白石区にある北海道がんセンター。斎藤さんは主治医の丸山覚医師から、CT検査の結果を聞いていました。\n■丸山覚医師「今までの抗がん剤は効いていたのですが、肺と肝臓には新たに出てきているので、これにはもちろん効いてないと考えないといけない。次の治療法はもう限られてるというか無くなっちゃう」\n\n家に戻り、薫さんに報告します。\n■斎藤さん「問題は２つあって肺に転移している可能性があるといっていた小っちゃいのがこんなに大きくなってる。それと肝臓に２か所明らかな転移がみられる。ということは今やってる抗がん剤は内臓には効いていない」\n\n薫さんは、知人から聞いていた民間療法を斎藤さんに伝えました。\n\n■西田さん「でも一応聞くだけ、それもあれなんだよね、免疫療法の一つなんだよね」\n■斎藤さん「それこそ何のエビデンスもないじゃん。そういうのやってほしい？」\n■西田さん「いや、どういうものなのかわかんないからね」\n■斎藤さん「わかんないでしょう？だって医者はそんなもの勧めないんだから、やったってしょうがないだろう。聞いてみる？丸山先生に？」\n■西田さん「聞くだけ聞いてみればいいしょ。それから考えればいい」\n\n斎藤さんはいま、新しい作品に取り組んでいます。ノルウェーの文豪・イプセンが書いた「民衆の敵」。新たな演出と、劇中の音楽を作曲、そして自らも出演します。ほかの仲間たちは斎藤さんをどう見ているのでしょうか\n\n■林千賀子さん「昔だったら本当に誰よりもすぐセリフを覚えるような人なんですけど、今回結構ご苦労なさってて」\n■明逸人さん「歩さんの熱量が、お芝居に対する役をやるにしても、お芝居を作るにしても、その熱量のすさまじさ」\n■高橋正和さん「舞台に立ち続けることの強さというか、この今の彼の状態では本当に素晴らしいと思うし尊敬はする。だけど僕には真似できない」\n■横尾寛さん「この人は死ぬまでやるんだ。なんかその覚悟を見せつけられた気はしています。いま毎日」\n\n■斎藤さん「札幌の演劇は、いますごく小っちゃい。それは大きなものをみんなが見ていないし読んでいないからだと思う。やるなら「民衆の敵」だなってことは思っていた。そういう大きなものが演劇にはあるんだよってことを、札幌の人にちゃんと見ておいてもらいたい。\n\n東京から俳優や振付師の井手茂太さんを招きました。斎藤さんは東京や海外で培った経験と人脈を札幌に結集させます。新作・イプセンの「民衆の敵」は温泉が沸いた田舎町が舞台です。温泉水が汚染されていると訴えた主人公がやがて住民から孤立していきます。11月８日から14日まで札幌市北区の北八劇場で始まります。\nHTB北海道ニュース,[],[]
信金に…別の車に…タイヤ直撃　道内脱輪相次ぐ“自分でタイヤ交換”「締め付け状態確認を」警察が呼び掛け（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/20b0bbf56391fdd9b0af048aca73ca4e6d684e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000014-htbv-000-1-thumb.jpg?exp=10800,2024-11-05T19:13:51+09:00,2024-11-05T19:13:51+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,401,\nHTB北海道ニュース\n道内ではタイヤ交換後の脱輪事故が相次ぎ、警察が注意を呼び掛けています。\n\n\n入り口を突き破ったタイヤ。周囲にはガラスが飛び散っています。\n道路には左後方のタイヤが外れ傾いてとまっている車が。\n\n５日、午前７時半ごろ、恵庭市恵み野西２丁目の市道を走行していた軽乗用車の左後方のタイヤがはずれました。タイヤは北海道信用金庫恵み野支店の入り口のガラスに衝突しましたがけが人はいません。\n\n車を運転していた３０代の男性は５日前に自分でタイヤ交換をしたということです。\n\n\n脱輪事故は千歳市でも。５日午後０時半ごろ走行中の乗用車の左前方のタイヤがはずれ、近くに駐車中の車に衝突しました。\n運転していた男性によりますと、朝に自分でタイヤ交換をしたばかりだったということです。\n\n警察は締め付け状態を確認するよう注意を呼び掛けています。\nHTB北海道ニュース,[],[]
ストーブが原因か　2階建て住宅を焼く　住人の50代女性　やけどで病院搬送　札幌・豊平区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/74948c15e1dbfa6ef0917ceb02af0d68c5fcef5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000013-htbv-000-1-thumb.jpg?exp=10800,2024-11-05T19:02:10+09:00,2024-11-05T19:02:10+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,292,\nHTB北海道ニュース\n札幌市・豊平区で住宅を焼く火事があり住人の50代の女性がやけど負いました。\nストーブから火が出たとみられています。\n\n\n森唯菜アナウンサー）\n「住宅の２階から白い煙りが見えています。いまも消防隊員が確認作業を続けています」\n\n５日、午後５時すぎ札幌市豊平区西岡５条１１丁目の２階建て住宅で\n「ストーブが燃えている」と、この家の住人から消防に通報がありました。\n\n消防によりますと当時、家の中に住人２人がいて、このうち５０代の女性が軽いやけど負い病院に運ばれました。\n\n警察と消防が火の出た原因を調べています。\nHTB北海道ニュース,[],[]
湯船に、ビールにニョロニョロ多数　ムーミン谷が北広島市にやってくる（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4ac8bbb3629e7857762e60aa9aed0d2d0c8bb978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000012-htbv-000-2-thumb.jpg?exp=10800,2024-11-05T18:54:57+09:00,2024-11-05T18:56:03+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1113,\nHTB北海道ニュース\n北海道・北広島市にある北海道ボールパークＦビレッジ。野球はオフシーズンですが、この冬のボールパークを盛り上げるのは、あの「ムーミン」です。\n\n\n井元小雪記者）\n「ムーミン来ましたよ！球場で歩いています。かわいい。ムーミン」\n\n\nちょっぴり恥ずかしそうに登場したのはフィンランド生まれの人気キャラクター「ムーミン」。北広島市の北海道ボールパークＦビレッジでは今月３０日からムーミン・ウィンターランドが初開催されます。\n\n\nファイターズスポーツ＆エンターテイメント三谷仁志取締役）\n「ムーミンは幼いころからキャラクターとしての認識もありますし、テレビで見た記憶もあるんですが、ムーミンのもっている世界観をＦビレッジの中でうまく表現したいなと思いました」\n\n\nＦビレッジ内の飲食店ではムーミンとコラボした特別メニューが期間限定で登場。\nスナフキンのクッキーがのったパンケーキやムーミンラテなどを楽しむことができます。\n\n\n井元小雪記者）\n「ムーミンがスキーしてますよ。ほろ苦いエスプレッソですが、極上のミルクと合わさっておいしい」\n\n\nまた球場内にはムーミン谷の仲間たちと一緒に写真が撮れるフォトスポットが至るところに登場。\n\nおよそ１万３０００の電飾が彩るムーミン谷の冬をイメージした光のトンネルに…。\n\n\nクラフトビールが味わえるそらとしばｂｙよなよなエールでは、およそ３００匹のニョロニョロが登場。\n\nニョロに囲まれながらあたたかい鍋でパーティーを楽しむこともできます。\n\nさらにムーミンずくしの宿泊施設も。\n\n井元小雪記者）\n「あ！マットにムーミン！そしてライトのムーミンがお出迎えしてくれてます！かわいい」\n\nこちらはヴィラブラマーレムーミンスイート。\n\n井元小雪記者）\n「なにやらぶくぶくと音がしてますよ！湯船の中にニョロニョロがいますよ！何匹いるんだろう」\n\n湯船には５０匹のニョロニョロが！リトルミイのサウナハットを被りながら楽しめるプライベートサウナに…かわいらしいアフタヌーンティーもついていて１泊１人３万８８００円から泊まることができます。\n\n今月３０日から来年３月９日まで開催されるムーミンウィンターランド。\n期間中はミイとムーミンが野球をする様子が描かれたグッズも販売されます。\n\n\nファイターズスポーツ＆エンターテイメント三谷仁志取締役）\n「ぜひこの冬、Ｆビレッジでムーミンの世界をそしてキャラクターと交わるという体験をしていただければと思っております」。\nHTB北海道ニュース,[],[]
「札幌に向けて着々と歩みを」掘削７年　磐石トンネル貫通　北海道新幹線延伸　１７トンネル中９本目（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/8b4167a5d258b1b5a2a8f7dc182ca072b3708542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000008-htbv-000-2-thumb.jpg?exp=10800,2024-11-05T18:09:14+09:00,2024-11-05T18:10:16+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,332,\nHTB北海道ニュース\n着工からおよそ７年。北海道の八雲町で北海道新幹線の磐石トンネルが貫通しました。\n\n\n前田愛奈記者）\n「現在も工事中の磐石トンネルです。先ほど掘削作業が行われ貫通となりました。貫通までおよそ７年かかったということです」\n\n\n八雲町で工事が進む磐石トンネルは長さおよそ６・７キロ。これで北海道新幹線・札幌延伸区間の全トンネル１７本のうち、９本目の掘削が完了しました。\n\n５日、地域住民から１０人が招待され、トンネル貫通の瞬間に立ち合いました。\n\n\n鉄道・運輸機構八雲建設事務所若公雅敏工事長）\n「穴空いた瞬間は無事貫通できてほっとした。札幌に向けて着々と歩みを進めていくという気持ちです」。\nHTB北海道ニュース,[],[]
「分からないです」と容疑否認　コンビニ強盗で逮捕の男　北海道旭川市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9d508b4d139f9024666ba57d47058b705c1f5be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000009-htbv-000-1-thumb.jpg?exp=10800,2024-11-05T18:08:46+09:00,2024-11-05T18:08:46+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,331,\nHTB北海道ニュース\n２０２４年９月に旭川市のコンビニエンスストアで刃物で店員を脅し現金３万円を奪って逃走していた男が５日、逮捕されました。男は容疑を否認しています。\n\n強盗の疑いで逮捕されたのは、旭川市神居３条１４丁目に住む無職の谷口健人容疑者３３歳です。谷口容疑者は９月１５日の未明に旭川市の「ローソン旭川神居２条店」でナイフのような刃物で店員を脅し現金３万円を奪った疑いが持たれています。\n\n警察の調べに対し谷口容疑者は「分からないです」と容疑を否認しています。谷口容疑者はスーパーでゴミ袋を万引きしたり、パチンコ店でバッグや乗用車を盗むなど、ほかの容疑でも既に逮捕されていて、警察は引き続き余罪も含めて調べています。\nHTB北海道ニュース,[],[]
岩倉博文市長が退任　北海道苫小牧市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/bcd033abe7e2e8230bab954b91e8c0bfd70c056d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000010-htbv-000-2-thumb.jpg?exp=10800,2024-11-05T18:13:38+09:00,2024-11-05T18:15:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,338,\nHTB北海道ニュース\n「肉体的な限界」を理由に退職届を出した苫小牧市の岩倉博文市長が５日の市議会で退任し、セレモニーが行われました。\n\n岩倉博文苫小牧市長\n「ふるさと苫小牧での思いを明日に託し、市議会での最後のご挨拶とさせていただきます」\n\n５日の市議会臨時会で市長を退任した岩倉博文市長。１８年以上に渡り財政の健全化などに取り組んできましたが「肉体的な限界」として、後進に道を譲ることを決めました。議会後には市民も集まっての退任セレモニーが行われました。\n\n岩倉博文市長\n「しっかり支えていただいたそれぞれの皆様のおかげで目標を達成することができました」\n\n岩倉氏の退職による苫小牧市長選は１２月１日に告示、８日投開票です。\nHTB北海道ニュース,[],[]
「たこ足配線をしていた」　住宅火災で５７歳男性がけが　北海道室蘭市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a85beced4fb50867c9a77bb24aa07ff08dc5f80e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000007-htbv-000-1-thumb.jpg?exp=10800,2024-11-05T18:02:06+09:00,2024-11-05T18:02:06+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,309,\nHTB北海道ニュース\n５日あさ、室蘭市の住宅で火事があり、この家に住む５７歳の男性がけがをしました。男性は「たこ足配線をしていた」と話しているということです。\n\n火事があったのは室蘭市母恋南町４丁目の住宅です。午前８時前、「家の中から煙が出ている」と近くに住む人から１１９番通報がありました。消防車など８台が出動し、火はおよそ３０分後に消し止められました。\n\n警察によりますと、この家に一人で住む５７歳の男性が避難する際に指をけがしましたが軽傷です。１階寝室のベッド付近の燃えが激しく、男性は「たこ足配線をしていた」と話しているということで、火が出た原因とみて調べを進めています。\nHTB北海道ニュース,[],[]
ボージョレ・ヌーボー北海道に到着　解禁は１１月第３木曜日（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a0de72d1e03bff57c45c2abdd696534d9a6c22c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00000011-htbv-000-3-thumb.jpg?exp=10800,2024-11-05T18:46:37+09:00,2024-11-05T18:53:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,315,\nHTB北海道ニュース\nことしもこの時期がやってきました。「ボージョレ・ヌーボー」が今月２１日の解禁を前に北海道に到着しました。\n\n\n５日、午後０時半ごろ、およそ１万２０００本の「ボージョレ・ヌーボー」を載せた機体が新千歳空港に到着しました。\n\n「ボージョレ・ヌーボー」はフランスのボージョレ地区で採れたブドウだけで造られる新酒で、毎年１１月の第３木曜日に解禁となります。セコマグループでは今シーズンの解禁にあわせておよそ６万８０００本を輸入予定です。今年はブドウの糖度をあげるために収穫時期を遅らせたことで質の良いブドウが採れ、「フレッシュで香り高いフルーティーな味わい」だということです。\nHTB北海道ニュース,[],[]
