headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マウントゴックスが22億ドル相当のビットコインを2つのウォレットに送金──BTCが一時下落（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/73f5b473e82c1b719dae6c5f122424d3888308be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280097-coindesk-000-1-view.jpg?exp=10800,2024-11-05T17:00:06+09:00,2024-11-05T17:00:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1341,"\nマウントゴックスが22億ドル相当のビットコインを2つのウォレットに送金──BTCが一時下落\nビットコイン（BTC）価格は11月5日の早朝に下落した。破綻した暗号資産（仮想通貨）取引所マウントゴックス（Mt. Gox）が、将来の弁済に備えて数カ月間で最大の送金を処理したためだ。\n\n\nBTCは一時6万8000ドルを下回り、その時点では24時間で2%下落していた。アメリカではこの日の朝に大統領選挙が予定されており、より広範な市場の下落につながる可能性がある。トレーダーらは、今週は市場のボラティリティが急上昇し、価格が8000ドルも変動する可能性があると予想している。\n\n\nBTCはその後、上昇し、記事執筆時点で6万8900ドル前後で取引されている。\n\n\nマウントゴックスは、現在の価格で22億ドル（約3300億円、1ドル=150円換算）相当の3万2000BTC超を、無記名のウォレットアドレスに送金したことが、アーカム（Arkham）のデータから明らかになった。その大半、約3万400BTCが「1FG2C…Rveoy」に送られ、2000BTCがマウントゴックスのコールドウォレットに送金された後、「15gNR…a8Aok」に送金された。\n\nThe\n#MtGox\nwallet has transferred 32,371 $BTC($2.19B) to 3 new wallets again in the past 2 hours.https://t.co/f2q66eQNuk pic.twitter.com/8OPtun9oDZ\n\n\n— Lookonchain (@lookonchain) November 5, 2024\n\nこのようなウォレットへの送金では通常、ビットコインを公開市場で売却する暗号通貨取引所へ送金する前に、新しいアドレスに統合することが多い。\n\n\nマウントゴックスの弁済は、ビットコイン市場に売り圧力を加えると考えられている。初期の投資家は、2013年以前の参入時よりもはるかに高い価値で資産を受け取るため、その前に保有資産の一部を売却する傾向にあるとトレーダーは述べている。\n\n\nマウントゴックスはかつては世界最大の暗号資産取引所で、設立当初はビットコイン取引の70%以上を扱っていた。2014年初頭、ハッカーがこの取引所を攻撃し、推定74万ビットコイン（現在の価格で150億ドル、約2兆2500億円以上）が失われた。このハッキングは、2010年から2013年にかけて取引所が受けた数々の攻撃の中で最大規模のものだった。\n\n\n管財人は数年前から返済計画を立てており、昨年、東京地方裁判所から2024年10月までの期限を提示されていた。しかし、10月には返済期限がさらに1年延長され、2025年10月31日までとなった。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：BTC Drops Under $68K as Mt.Gox Sends $2.2B Bitcoin to Two Wallets\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280097-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/73f5b473e82c1b719dae6c5f122424d3888308be/images/000', 'https://news.yahoo.co.jp/search?p=%23MtGox&source=article-body']"
米大統領選挙を前にドージコインが上昇──ビットコインETFは5億ドル以上の流出（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/910cb83a1d9918cf25bc2a348a8909b8c9b7e4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280157-coindesk-000-1-view.jpg?exp=10800,2024-11-05T19:45:06+09:00,2024-11-05T19:45:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1566,"\n米大統領選挙を前にドージコインが上昇──ビットコインETFは5億ドル以上の流出\n注目のアメリカ大統領選挙を前に、主要なトークンの中で緑色に輝いていたのはドージコイン（DOGE）だけだったが、今後数週間のうちに、どちらの候補が勝利したかに関わらず、暗号資産（仮想通貨）市場全体が急騰するとの見方もある。\n\n\nこのミームコインは、ビットコイン（BTC）が3%近く下落し、主要なトークンがすべて1%から5%の損失を記録したにもかかわらず、過去24時間で10%以上も上昇した。幅広い銘柄を対象とするCoinDesk 20指数（CD20）は3%下落した。\n\n\nDOGEは、共和党のキャンペーンの一環として、テクノロジー起業家のイーロン・マスク（Elon Musk）氏から改めて支持されたことで、過去30日間で50%上昇した。マスク氏は、政府支出と金融計画をより効果的に行う機関として、政府効率化省（D.O.G.E.）の創設を提案している。これはトークンへの明確な賛同の意を示している。\n\n\nビットコインは、破綻した取引所のマウントゴックス（Mt.Gox）が22億ドル相当のトークンを保管場所から新しいウォレットに送ったため、下落した。 このような動きは、歴史的に債権者への弁済に先行しているので、価格が下落する傾向があり、トレーダーらは、資産がさらに取引所に移動された場合、短期的な売り圧力が強まると予想している。\n\n\n一方、アメリカのビットコイン現物ETF（上場投資信託）では、11月4日に5億4100万ドル（約811億5000万円、1ドル=150円換算）の純流出を記録した。これは5月以降の最高額であり、8億ドル以上の純流入が連続した週を経て、機関投資家の関心が高まるという期待は打ち砕かれた。\n\n\n純流入となったのは、ブラックロック（BlackRock）のIBITのみであった（3800万ドル、約57億円）。フィデリティ（Fidelity）のFBTCは1億6900万ドル（約253億5000万円）の流出で、運用開始以来の最高額となった。次いで、アーク・インベスト（Ark Invest）のARKBが1億3800万ドル（約207億円）、グレイスケール（Grayscale）のミニビットコイントラスト（BTC）が9000万ドル（約135億円）だった。\n\n\n一方、トレーダーたちは、一部の市場では、コイントスに近い確率にまで近づいた大統領選挙の世論調査結果の変化の中で修正が行われたと指摘している。\n\n\n「市場が下落しているのは、トレーダーがトランプ氏が『楽勝』するという自信を失っているためで、それは暗号資産にとって良い兆候ではない。なぜなら、彼は暗号資産に前向きな候補者と見なされているからだ」と、暗号資産取引所BTSEのCOOであるジェフ・メイ（Jeff Mei）氏は、テレグラムのメッセージでCoinDeskに語った。\n\n\n「ポリマーケット（Polymarket）やカルシ（Kalshi）などの予測市場や、全国規模の世論調査では、週末にかけてハリス候補に対するリードが縮まり、接戦になるだろうと人々は考えているようだ」とメイ氏は述べた。さらに「本当の決め手」は7日にアメリカ連邦準備制度理事会（FRB）が利下げを決定するかどうかであり、FRBは「短期的に市場を押し上げる」動きとして、利下げを継続すると見られている。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Dogecoin Rallies, Bitcoin ETFs Bleed Ahead of U.S. Elections\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280157-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/910cb83a1d9918cf25bc2a348a8909b8c9b7e4f1/images/000']
メルコイン、暗号資産取引による収益9倍増：メルカリ決算発表（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/7af264317bc99e2d314d05de4afe4f9bfa82c108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280076-coindesk-000-12-view.jpg?exp=10800,2024-11-05T16:20:53+09:00,2024-11-05T16:23:00+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,485,\nメルコイン、暗号資産取引による収益9倍増：メルカリ決算発表\n暗号資産（仮想通貨）サービスを展開するメルコインの2025年6月期第1四半期（2024年7月-9月期）の暗号資産取引による収益が2億7100万円となったことが、11月5日の親会社メルカリの決算発表で明らかになった。\n\n\nこれは前年同期（2023年7月-9月期）の3000万円から約9倍の増加となる。メルカリの連結決算においてメルコインの暗号資産取引はIFRS第9号に基づきデリバティブとして会計処理されている。\n\n\nメルコインは2023年3月にビットコイン（BTC）取引サービスを開始。2024年5月にはイーサリアム（ETH）取引を追加した。同年8月にはビットコインの、10月にはイーサリアムの積立機能を実装している。同社の暗号資産口座数は2024年5月時点で220万口座を突破。直近1年間（2023年9月から2024年8月）の新規口座開設数は約181万で、同期間の業界全体で約57%を占めた。\n\n\n｜文：栃山直樹｜画像：Shutterstock\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280076-coindesk-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7af264317bc99e2d314d05de4afe4f9bfa82c108/images/000']
ビットコインオプションのトレーダー、大統領選挙後の下落を警戒（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/3346ba32b486f5fdfb1b98528b7da04c4a25f156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280106-coindesk-000-1-view.jpg?exp=10800,2024-11-05T18:40:07+09:00,2024-11-05T18:40:07+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1503,"\nビットコインオプションのトレーダー、大統領選挙後の下落を警戒\nビットコイン（BTC）のトレーダーたちは、アメリカ大統領選挙が原因でボラティリティが急上昇するという予測が流れる中、価格下落に対する保護を求めている。\n\n\nこれはシカゴ・マーカンタイル取引所（CME）のビットコインオプション市場によるもので、CFベンチマーク（CF Benchmarks）とクイックストライク（QuickStrike）によると価格下落に対する保護を提供し、1週間以内に期限が切れるプットオプションは、4日にコールオプションと比較して割高となった。\n\n\n11月8日満期のいわゆる25デルタ・リスクリバーサルは4日に-1.3%となり、プットにバイアスがかかっていることを示した。この指標は、権利行使価格がアウト・オブ・ザ・マネー（OTM）のコールと、権利行使価格がOTMのプットのインプライド・ボラティリティ（IV）の差を測定し、市場センチメントを読み取りやすい形で示すものだ。\n\n\nコールオプションは、購入者に将来の特定の期日に原資産をあらかじめ決められた価格で購入する権利を与えるが、購入は義務ではない。プットオプションは、売却する権利を与える。\n\n\n「ビットコインオプションのトレーダーたちは、今週のアメリカ大統領選挙を前に、下落リスクをヘッジしているようだ。25デルタ・リスクリバーサルの逆転を通じて、1週間以内に満期を迎える契約はわずかにマイナス（つまり、プットがコールよりも高価）であることがわかる。一方、2週間または30日のより長期の満期契約では、スキューは再びプラスに戻る」と、CFベンチマークのリサーチャーはCoinDeskに電子メールで語った。\n\n\nビットコインの価格は、1週間で7万3500ドルを超える過去最高値付近から一時6万8000ドルまで下落した。これは、暗号資産（仮想通貨）に友好的なドナルド・トランプ（Donald Trump）氏の当選確率が低下したことと並行して起こっている。\n\n\n長期オプションの価格はコールに有利に偏り、年末までにBTC価格が8万ドル以上に上昇するというアナリストのコンセンサス予想と一致する、より広範な強気な見通しを示している。\n\n\n最新の世論調査によると、民主党候補のカマラ・ハリス（Kamala Harris）氏と、暗号資産に友好的な姿勢を見せている共和党候補のドナルド・トランプ氏は、ペンシルベニア州を含むほとんどの激戦州で、また全国でも接戦を繰り広げている。\n\n\n一部の観測筋によると、現在の50対50の状況は、8日頃に判明することが予想される最終結果がBTC価格の6000ドルから8000ドルの変動につながる可能性があることを意味している。\n\n\n主要取引所デリビット（Deribit）のオプション取引も、アンバーデータ（Amberdata）によると、今週はほぼ中立的なバイアスで、より広範な強気な見通しを示している。\n\n\nデリビットの25デルタ・リスクリバーサルは、今週満期を迎えるコールとプットの価格設定にほとんど違いが見られないことを示している。11月15日以降の満期については、見解は断固として強気だ。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Traders Wary of Price Drop in U.S. Election Week, CME Options Show\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280106-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3346ba32b486f5fdfb1b98528b7da04c4a25f156/images/000']
日本酒「獺祭」の真贋証明にブロックチェーン導入：SBIトレーサビリティ提供（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/7c5fe63e0b0d48998a0d3a26bceec98cd843234f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280063-coindesk-000-4-view.jpg?exp=10800,2024-11-05T15:11:16+09:00,2024-11-05T15:12:32+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,659,\n日本酒「獺祭」の真贋証明にブロックチェーン導入：SBIトレーサビリティ提供\nSBIトレーサビリティは11月5日、旭酒造の最高級日本酒「獺祭 Beyond the Beyond 2024」向けに、ブロックチェーンとNFC（近距離無線通信）タグを組み合わせたトレーサビリティ・サービス「SHIMENAWA（しめなわ）」の提供を開始すると発表した。同社はユニタグ（Uni Tag）と共同で、世界初となるチタン素材対応の開封検知機能付きNFCタグを開発し、製品の真贋証明から流通管理までを一貫して実現する。\n\nSHIMENAWAは、NFCタグに記録された固有IDとブロックチェーン上のデジタル情報を紐付けることで、製品の製造元証明を行う。今回特殊開発されたNFCタグは、獺祭の特注チタンボトルでも読み取りが可能な仕様となっており、製品の開封状態も検知できる。\n\n\nシステムは5カ国語（日本語、英語、フランス語、簡体字中国語、繁体字中国語）に対応し、消費者はスマートフォンでNFCタグを読み取ることで、製品情報や製造工程を確認できる。また、開封登録を行うことで特別コンテンツにアクセスできる機能も実装されている。\n\n\n同社は、グループ企業のSBINFTが提供する「SBINFT Mits」との連携により、NFTを活用した顧客エンゲージメントプログラムも展開予定。デジタル技術を活用した新たな顧客体験の創出を目指している。\n\n\n｜文：栃山直樹｜画像：リリースから\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280063-coindesk-000-4-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/7c5fe63e0b0d48998a0d3a26bceec98cd843234f/images/000']
イギリスで年金基金が初めてビットコインに投資（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/cda29b4c904b68e2327f56866cfb310d32392a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280050-coindesk-000-2-view.jpg?exp=10800,2024-11-05T13:51:33+09:00,2024-11-05T13:51:35+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,912,\nイギリスで年金基金が初めてビットコインに投資\nイギリスの年金顧問カートライト（Cartwright）は機関投資家にビットコイン（BTC）への資産配分を促しており、業界誌コーポレート・アドバイザー（Corporate Advisor）の報道によると、同国初の年金基金によるビットコインへの資産配分を導くのに成功した。\n\n\nカートライトのデジタル資産部門を率いるグレン・キャメロン（Glenn Cameron）氏はコーポレート・アドバイザーに対し、匿名の基金が先月、5000万ポンド（約97億5000万円、1ポンド195円換算）の資産の3%をビットコインに配分したと語った。「制度の管財人との長時間の協議で、環境・社会・ガバナンス（ESG）、投資事例、セキュリティについて全て詳細に対処した」後のことだという。\n\n\nこの投資は、年金基金が例えばETFなどの代替手段ではなく、暗号資産（仮想通貨）そのものに投資している点で特に注目に値する。報道によると、秘密鍵は5つの独立機関で分割されている。\n\n\n投資の相対的な規模も注目に値する。例えば、ウィスコンシン州の年金基金は数カ月前、現物ETFを通じてビットコインに投資したアメリカ初の州年金基金として話題になった。しかし、その投資は基金資産のわずか約0.1%に過ぎなかった。今回のイギリス年金基金の投資は、はるかに大きな資産の3%だ。\n\n\nカートライトはまた、ビットコイン従業員福利厚生制度を立ち上げる。これにより、雇用主が従業員のために作成されたウォレットにビットコインを支払うことが可能になる。現在、5社がこの商品に関心を示しているとカートライトは述べた。\n\n\nカートライトが現在助言している資産額は不明だ。リンクトイン（LinkedIn）によると、同社の従業員数は51～200人で、イギリスのハンプシャーに拠点を置いている。\n\n\n｜翻訳・編集：林理南｜画像：Camomile Shumba/CoinDesk｜原文：First UK Pension Fund Invests in Bitcoin\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280050-coindesk-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/cda29b4c904b68e2327f56866cfb310d32392a9b/images/000']
セムラー・サイエンティフィックが47BTCを追加購入──合計1058BTCに（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/5f2bbcc1c9a493206371257915d9f88c19c5c57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280032-coindesk-000-2-view.jpg?exp=10800,2024-11-05T11:56:18+09:00,2024-11-05T11:56:19+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,769,"\nセムラー・サイエンティフィックが47BTCを追加購入──合計1058BTCに\n医療機器会社セムラー・サイエンティフィック（Semler Scientific）は11月4日夕方、第3四半期決算発表に合わせて控えめな量のビットコイン（BTC）追加購入を開示した。\n\n\n同社は11月4日時点で1058BTCを保有しており、8月下旬の前回の取得開示以降、300万ドル（約4億5000万円、1ドル150円換算）で47BTCを購入していた。セムラーはビットコイン購入に合計7100万ドル（約106億5000万円）を費やしており、現在のビットコイン価格6万7500ドル（約1012万5000円）で計算すると、この1058BTCは約7140万ドルの価値がある。\n\n\nセムラー・サイエンティフィックの会長であるエリック・セムラー（Eric Semler）氏は、「当社は、ビットコインを蓄積することで株主価値を最大化する機会を活用している。当社は事業由来の現金とアット・ザ・マーケット（ATM）プログラムの下での当社の売却からの現金収益でビットコインの購入を続ける計画だ。さらに、より多くのビットコインを取得できるようにする追加の資金調達の機会も探っている」と述べた。\n\n\nセムラー・サイエンティフィックの5000万ドル（約75億円）のATM株式売却プログラムは8月13日に発効しており、それ以降同社は8万6734株を売却し、約250万ドルを調達した。\n\n\n｜翻訳・編集：林理南｜画像：Markus Spiske/Unsplash｜原文：Semler Scientific Added 47 Bitcoin to Holdings, Bringing Stack to 1,058 BTC\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280032-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5f2bbcc1c9a493206371257915d9f88c19c5c57f/images/000']
ロビンフッド、クラーケン、パクソスなど暗号資産大手企業が新ステーブルコイン「グローバル・ドル」を支援（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/0364f6b48271ea2376436ea2effb38a53c28e800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280017-coindesk-000-2-view.jpg?exp=10800,2024-11-05T11:34:21+09:00,2024-11-05T11:34:22+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1498,"\nロビンフッド、クラーケン、パクソスなど暗号資産大手企業が新ステーブルコイン「グローバル・ドル」を支援\n暗号資産（仮想通貨）業界の有力企業のグループが、新たな規制重視型ステーブルコインであるグローバル・ドル（USDG）を支援している。USDGは、準備資産から得られる利回りを、その普及加速を支援をする参加者に還元することを目指している。\n\n\nこのグループはグローバル・ドル・ネットワーク（Global Dollar Network）と呼ばれ、当初のパートナーは、アンカレッジ・デジタル（Anchorage Digital）、CoinDeskの親会社ブリッシュ（Bullish）、ギャラクシー・デジタル（Galaxy Digital）、クラーケン（Kraken）、ヌーベイ（Nuvei）、パクソス（Paxos）、ロビンフッド（Robinhood.）。\n\n\nプレスリリースによると、USDGはシンガポールでパクソスによって発行され、シンガポール金融管理局の今後のステーブルコイン規制の枠組みに「実質的に準拠」している。\n\n\nパクソスのチャールズ・カスカリラ（Charles Cascarilla）CEOはインタビューで、「これは本当にコミュニティトークンとなることを意図している」とし、「誰でもグローバル・ドル・ネットワークに参加し、活動に対する報酬を得ることができる。我々は経済性の約97%を分配している。これは、これまでの他のステーブルコインの構築方法や創設方法とは大きく異なる」と述べた。\n\n\nステーブルコインは大きなビジネスであり、これまで大手企業2社に支配されていた。他に大差をつけて最大のステーブルコインとなっているテザー（USDT）を発行するテザー（Tether）と、次に大きいUSDコイン（USDC）を発行するサークル（Circle）だ。今回のUSDGとは異なり、テザーとサークルは両社とも準備金からの利息をすべて保有している。利回り共有型のステーブルコインはほかにもあり、M^0プロジェクトのようなプロトコルレベルでの興味深いイノベーションもある。\n\n\nカスカリラCEOは、「多くのステーブルコインと同様に米国債である、USDGの準備金から生み出される収入は、参加企業間で分配される。その方法は、これらの企業が接続性と流動性を創出できる方法に基づく」と述べた。\n\n\nカスカリラ氏は、「参加者がネットワークの有用性を高めるのに役立つ活動に対して報酬を得られるようにこれを構築した」とし、「いくつかの活動が対象になる可能性がある。参加者はそれぞれ異なる方法で報酬を得ることができる。なぜなら、全員が同じことをするわけではなく、それが実際に繁栄するエコシステムを作り出すからだ」と述べた。\n\n\nUSDGは、プラットフォームのエンドユーザーではなく参加企業に報酬を与えることで、アメリカの全50州で営業しているアンカレッジなどの流通パートナーの拠点を通じてアメリカで利用可能だ。\n\n\n立ち上げ時には、東南アジア最大の資産を持つDBS銀行が、USDGの準備金の現金管理とカストディのための主要な銀行パートナーとなる。\n\n\n｜翻訳・編集：林理南｜画像：パクソスCEO（Danny Nelson/CoinDesk）｜原文：New Global Dollar Stablecoin Backed by Robinhood, Kraken, Paxos and Other Crypto Heavies\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280017-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0364f6b48271ea2376436ea2effb38a53c28e800/images/000']
メタプラネット株、ブロックチェーン企業指数「BLOCK」に採用──ウェイト2.5%（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/d0301f024cd5e52b6206f1b3845e19efdc028bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280038-coindesk-000-4-view.jpg?exp=10800,2024-11-05T12:20:55+09:00,2024-11-05T12:22:35+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,751,\nメタプラネット株、ブロックチェーン企業指数「BLOCK」に採用──ウェイト2.5%\n日本のビットコイン（BTC）保有企業メタプラネットは11月5日、同社株式がコインシェアーズ・ブロックチェーン・グローバル・エクイティ・インデックス（BLOCKインデックス）に採用されたと発表した。同社にとって世界的な株式指数への採用は初めてとなる。\n\nBLOCKインデックスは、ブロックチェーンおよび暗号資産分野に関連する上場企業のパフォーマンスを追跡する指数で、MicroStrategy、Coinbase、SBIホールディングスなど、グローバルで45社が選定されている。メタプラネットの開始時における推定ウェイトは約2.5%となる。\n\n\n同インデックスは、収益の重要性や潜在性、開発段階、事業競争力の位置付け、事業持続性という5つの要素に基づくブロックチェーンのスコアリング方法論を採用。これらの基準を用いた選択プロセスを経て、構成銘柄が決定されている。\n\n\nメタプラネットは10月にビットコイン保有量が1000枚に達した。また、新たな経営指標「BTCイールド」を採用するなど、ビットコイントレジャリー企業としての取り組みを強化している。\n\n\n関連記事：メタプラネット、ビットコイン保有1000枚超──16億円分を追加購入\n\n\nメタプラネット、「BTCイールド」を主要経営指標に採用──10月度は116.4%\n\n\nなお、BLOCKインデックスはCoinSharesが管理しており、投資家はこのインデックスを通じて、ブロックチェーン技術の開発と実装を推進する企業群への分散投資が可能となる。\n\n\n｜文：栃山直樹｜画像：リリースから\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280038-coindesk-000-4-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/d0301f024cd5e52b6206f1b3845e19efdc028bec/images/000']
ビットコイン、ブラックロックの米国債ETFに対して史上最高値を更新：CoinDeskアナリスト（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/b6b1f17474be499bed3ee89cf8af92006e045e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280007-coindesk-000-2-view.jpg?exp=10800,2024-11-05T11:26:38+09:00,2024-11-05T11:26:39+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1311,\nビットコイン、ブラックロックの米国債ETFに対して史上最高値を更新：CoinDeskアナリスト\nビットコイン（BTC）は暗号資産（仮想通貨）市場でますます優位性を増しており、米国債に対する重要性が高まっている。米国債は米国の金融システムの基盤であり、世界最大かつ最も流動性の高い市場の1つだが、リターンを求める投資家のなかにはよりリスクを取ろうとする者もいる兆候がある。\n\n\n先週、世界最大の暗号資産であるビットコインが3月の史上最高値である7万3000ドルを上回る水準に近づいたとき、ブラックロックの「iシェアーズ米国債20年超ETF（上場投資信託）」の価値の800倍という記録的な価格で取引されていた。これは2021年11月のビットコインの前回のピーク時の466倍から上昇している。\n\n\n世界最大の経済大国の政府の信用に裏付けられた国債は、所有するのが最も安全な資産の1つと考えられている。国債は信頼できる価値の保存手段とみなされるため、世界中の多くの中央銀行が準備資産として保有している。また、世界中の金利のベンチマークとしての役割も果たしており、利回りが上昇すれば価格は下落し、その逆もまた然りだ。\n\n\nこれは一部の投資家にとっては問題となる可能性がある。新型コロナウイルスが世界的に流行したときに金利が上昇し始めて以来、私たちは経済の不確実性の時代に突入したようだ。いくつかの理由から、金利が0%に戻る可能性は低いとされている。根強いサービスインフレ、米国の2兆ドル（約306兆円、1ドル153円換算）近い財政赤字（対GDP債務比率はほぼ100%）、東欧や中東での紛争などが要因だ。\n\n\n価格上昇の動機がないことが、総資産600億ドル（約9兆1800億円）のETFが今年7%の損失を出した一方、ビットコインが55%上昇した理由の可能性がある。この相対的なパフォーマンスは、投資家がポートフォリオの一部を長期国債からビットコインに移している可能性を示しているかもしれない。\n\n\nビットコインの基本的な特性や、今年米国に上場した現物ETFが大成功を収めたことから、経済の不確実性が続くなかでビットコインが一部の国際的な投資家にとって比較的安全な資産として浮上し始めている可能性がある。\n\n\nビットコインの上昇により、ビットコイン・ドミナンス、つまり暗号資産市場の時価総額全体に占める割合は60.56%と新たなサイクル高値に達した。暗号資産投資家にとって、これは逆にリスクオフの動きを示している可能性があり、米国の選挙を前に、保有しているリスクのより高い代替資産（アルトコイン）を手放し、市場のリーダーを支持している。\n\n\n｜翻訳・編集：廣瀬優香｜画像：米財務省（Nikhilesh De/CoinDesk）｜原文：Bitcoin Hits Record High Against BlackRock's U.S. Treasury ETF as Investors Search for Returns: Van Straten\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00280007-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b6b1f17474be499bed3ee89cf8af92006e045e9c/images/000']
