headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日韓対決を制した神戸がACLEリーグ首位に浮上！ 光州FCとの首位攻防戦で快勝（GOAL）,https://news.yahoo.co.jp/articles/3c05836f3225a3e014ed66a4452869d6631b7d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010022-goal-000-2-view.jpg?exp=10800,2024-11-05T20:53:55+09:00,2024-11-05T21:08:34+09:00,GOAL,goal,GOAL,668,\n神戸が首位攻防戦を制す(C)Getty Images\nヴィッセル神戸は5日、AFCチャンピオンズリーグエリート（ACLE）のリーグステージ第4節で光州FC（韓国）をホームに迎えた。\n\nここまで勝ち点7で東地区12チーム中2位の神戸と、同9で首位を走る光州が激突。試合は、日韓対決らしく序盤から球際に激しい攻防が繰り広げられる。\n\n序盤は光州FCが積極性を見せて主導権を握りかけるが、ハーフタイムにかけてボール保持率を上げた神戸も徐々に反撃に出る。41分には左サイドでFKを得ると、キッカーの初瀬亮が入れたクロスにファーサイドの佐々木大樹がヘッド。しかし、このシュートはわずかに枠の右へはずれた。\n\nそれでも、神戸は前半終了間際に先制する。アディショナルタイム2分、ボックス右で仕掛けた宮代大聖のクロスがパク・テジュンのハンドを誘ってPKを獲得。これを宮代が自ら沈めて、1点リードで前半を終えた。\n\n迎えた後半、神戸は54分に追加点を得る。左サイドからジェアン・パトリッキがクロスを入れると、正面の宮代がダイレクトシュート。GKがこれをはじくと、こぼれ球を佐々木が頭で押し込んでリードを2点に広げた。\n\n攻め手を緩めない神戸は65分、ハーフウェーライン付近で相手のミスパスを拾った佐々木が一気にボックス内まで侵入してGKと一対一に。しかし、シュートはGKにブロックされて3点目とはならない。\n\nそれでも、神戸はそのまま2点差を守り切って完勝。日韓対決を制し、リーグステージ東地区12チーム中の首位に浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010022-goal-000-2-view.jpg?pri=l&w=640&h=433&exp=10800'],['https://news.yahoo.co.jp/articles/3c05836f3225a3e014ed66a4452869d6631b7d63/images/000']
川崎FがACLE2勝目！ マスカット率いる上海海港を3発撃破で公式戦6試合ぶり白星（GOAL）,https://news.yahoo.co.jp/articles/24c41b35b80b406b2e9d16eb932193db64a4fe50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010023-goal-000-2-view.jpg?exp=10800,2024-11-05T20:57:36+09:00,2024-11-05T21:12:11+09:00,GOAL,goal,GOAL,1244,\n川崎FがACLE2勝目(C)Getty Images\nAFCチャンピオンズリーグ・エリート（ACLE）は5日にリーグステージ第4節が行われ、川崎フロンターレはホームで上海海港（中国）と対戦した。\n川崎Fの状況は？ AFCチャンピオンズリーグエリート2024-25 試合日程・放送予定\n3試合を終えて1勝2敗で10位に位置する川崎F。ラウンド16進出には上位8チームに入る必要があるため、今節はなんとしても勝利しておきたいところ。そんな一戦に向けては、直近の明治安田J1リーグ第35節の鹿島アントラーズ戦から先発メンバーを5人変更。ファンウェルメスケルケン際、丸山祐市、瀬川祐輔、エリソン、遠野大弥を起用した。なお、前節の上海申花戦で退場したマルシーニョは、2試合の出場停止処分で欠場となっている。\n\n昨季まで横浜F・マリノスを指揮していたケヴィン・マスカット監督率いる中国リーグ王者の上海海港に対して、川崎Fはいきなり2点のリードを奪う。まずは12分、三浦颯太が左サイドでボールを持つと縦に仕掛けてボックス左深い位置まで侵攻してクロス。これは相手DFにクリアされたものの、跳ね返りをボックスやや左浅い位置の家長が右足ボレーでゴール右に突き刺した。\n\nさらに13分、セカンドボールを回収した山本悠樹の縦パスをボックス右手前で受けた橘田健人が左に横パス。これをエリソンがダイレクトでシュートを放ち、GKイエン・ジュンリンが弾いたボールを瀬川がプッシュした。\n\n2点を先行し、その後も中国王者相手に優位に試合を進める川崎Fは33分、自陣でのボール奪取から山本の1本のロングパスでエリソンが相手の背後をとり、ボックス左に侵攻。キープで時間を作って中央にパスを送ると、手前の瀬川はスルー。ファンウェルメスケルケン際が右足を振り抜いて仕留めた。\n\n順調な試合運びで3点を奪った川崎F。後半に入ると、攻勢を強めた上海海港にチャンスを作られる。54分、左サイドでのショートコーナーからマティアス・バルガスのクロスをワン・シェンチャオにゴール前フリーでのヘディングシュートを許す。だが、抑えられなかったボールはゴール頭上を通過し、難を逃れた。\n\n67分にも上海海港にゴールを脅かされる。M・バルガスからパスを受けたヤン・シーユエンがボックス右からクロス。これもフリーでグスタボに頭で合わせられるも、ゴール右外へと外れた。\n\n後半は上海海港に押し込まれる時間帯が続くも、相手の決定力不足もあり、3点リードをキープしたまま試合は終盤に。このまま無失点勝利で終わりたかったが、83分にM・バルガスに強烈なミドルシュートを打ち込まれて1点を返された。\n\n2点差に縮められた川崎Fはその後、家長が86分に遅延行為、90分には相手のリスタートを邪魔したことでそれぞれイエローカードを貰い、退場処分になるも、試合は3-1でクローズ。公式戦6試合ぶり白星でACLE2勝目を挙げている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010023-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/24c41b35b80b406b2e9d16eb932193db64a4fe50/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/acl-schedule-results-tv-guide/blt9429a98f41e27ed5']"
ユヴェントスの23歳MFテュラム、ポグバとの比較に「僕が後継者？それは絶対にない」（GOAL）,https://news.yahoo.co.jp/articles/3acf43ed85b35895a715d0531a229794a620c1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010020-goal-000-1-view.jpg?exp=10800,2024-11-05T20:02:29+09:00,2024-11-05T20:02:29+09:00,GOAL,goal,GOAL,644,\n今季からユヴェントスでプレーするMFケフラン・テュラム(C)Getty images\nユヴェントスに所属する23歳のMFケフラン・テュラムが4日、チャンピオンズリーグ（CL）のリール戦の前日会見に出席した際、父リリアン・テュラム氏らとのエピソードやポール・ポグバとの比較などに言及した。\n\n今夏にかつて父リリアン氏が所属したユヴェントスに加入した、イタリア生まれのケフラン。兄マルクスも1年前からプレーするセリエAに挑戦し、2日のウディネーゼ戦では相手のオウンゴールを呼び込むシュートで先制をもたらし、チームの公式戦4試合ぶりの勝利に貢献した。\n\nそんなケフランはウディネでの勝利後、父や兄から賛辞を受けたことを明かし「ウディネでのことは、父や兄から褒めてもらった。だが父は……。僕を褒めた後、ミスをしたところや改善すべき点を示してくれたよ。僕にとって重要なことだ」と語っている。\n\nまたケフランは、ドーピング問題で出場停止期間が大幅に短縮した元フランス代表MFポグバにも言及。お気に入りの選手であり、契約上は現在もユーヴェに所属する同胞との比較について自身の考えを示した。\n\n「僕がポグバの後継者だって？ それは絶対にない。ポグバは非常にうまい選手で、2人は存在しない。自分の最高のバージョンになれるようにしたい。僕はチームのバランスを保ちながらボールを持って前線へ上がることが多いように思う。ピッチではみんなが異なるクオリティを持っているので、みんなが強いんだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010020-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3acf43ed85b35895a715d0531a229794a620c1a4/images/000']
窮地のローマ指揮官は「熱々のじゃがいもを拾った」…恩師アタランタ指揮官が語る「かなり孤立している」（GOAL）,https://news.yahoo.co.jp/articles/24aded693d8a1550819075d2c76d9ac06405ffd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010024-goal-000-1-view.jpg?exp=10800,2024-11-05T22:00:10+09:00,2024-11-05T22:00:10+09:00,GOAL,goal,GOAL,780,\nローマのイヴァン・ユリッチ監督(C)Getty images\nアタランタのジャン・ピエロ・ガスペリーニ監督が4日、イタリア国営放送『Rai』のラジオ番組に出演。ローマの状況などについて語った。\n\n今夏にOBのダニエレ・デ・ロッシ前監督と3年間の契約延長に合意して新シーズンに臨んだローマ。しかし首脳陣は、開幕から4試合を終えて3ポイントの獲得にとどまっていた若手指揮官を解任し、後任としてイヴァン・ユリッチ監督を迎えた。しかし、直近のリーグ戦5試合で1勝3敗1分と成績が再び低迷し、2度目の指揮官交代も噂されるなど周辺が騒がしくなっている。\n\nそんな中、イタリアのラジオ番組に出演したアタランタ指揮官が、自身の教え子でもあるユリッチ監督を取り巻くローマの状況に見解を示した。\n\n「デ・ロッシの解任後、この非常に爆発しそうな状況が生まれた。ユリッチは熱々のじゃがいもを拾ってしまったようなものだ。彼を救うことができるのは結果だ。最初は結果が出ていたが、現在は苦戦している」\n\n「イヴァンは優秀な指揮官で、仕事ができる。周囲の支えがあれば結果を出せる監督だ。だがローマの状況は非常に難しく、彼はかなり孤立していて、あらゆることに向き合わなければならない。彼は自身に可能な範囲で全てを尽くしているよ」\n\nまたガスペリーニ監督は、今夏にジェノアからアタランタに加入すると、すでにリーグ戦で11得点を挙げてブレイク中のマテオ・レテギに言及した。\n\n「功績は彼自身のものだ。私は選手たちのクオリティを引き出す手伝いに努めているのであって、プラスアルファを与えられるわけではない。我々にはアイディアがあるが、選手たちの反応が決定的になる。マテオの反応は素晴らしいものだった。我々が信じ、考えていることをピッチで実行できる能力は、全て彼の功績だ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010024-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/24aded693d8a1550819075d2c76d9ac06405ffd1/images/000']
エンバペの苦戦は起用法に問題？ ベンゼマ「彼はCFではない。『9番』のときはフランス代表でも良くない」（GOAL）,https://news.yahoo.co.jp/articles/b2f276f8a3f05d0c7363a033ebedb8b7523db8c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010021-goal-000-1-view.jpg?exp=10800,2024-11-05T20:40:39+09:00,2024-11-05T20:40:39+09:00,GOAL,goal,GOAL,1217,\nエンバペ(C)Getty Images\nアル・イテハドの元フランス代表FWカリム・ベンゼマが、今夏に古巣レアル・マドリーに加入した同胞の後輩FWキリアン・エンバペについて言及した。スペイン『マルカ』が伝えている。\n【最新】レアルがまさかの2位…1位は？ サッカークラブの価値ランキング2024\nパリ・サンジェルマン（PSG）でワールドクラスへのへの階段を上り、今夏ついに憧れのレアル・マドリーに加入したエンバペ。数字こそ公式戦14試合8ゴール2アシストを記録しているものの、トップスターへの期待値は高く、連携面の部分を含めて白い巨人のサポーターを満足させることはできていない。\n\nそんなエンバペの苦戦について、ベンゼマは起用法に問題があると指摘する。スペインのテレビ番組『エル・チリンギート』でのインタビューで答えている。\n\n「私が思う問題は、エンバペがセンターフォワードではないということだ。彼はフランス代表でも『9番』のポジションでプレーしても良くないし、そこは彼のポジションではない。そして、もう一つ問題なのは、左サイドに彼と同レベルの選手がいるということだ。ヴィニシウスを右サイドやセンターフォワードに置くことはできない。彼が違いを出せるのは左サイドだ。アンチェロッティがどう対処するか見てみよう」\n\n「エンバペは『9』ではないよ。ここはPSGではない。レアル・マドリーには大きなプレッシャーがある。アドバイス？ 諦める必要はないということだ」\n\nエンバペの主戦場は左サイドとしながらも、現在マドリーの左サイドはブラジル代表FWヴィニシウス・ジュニオールが君臨。ベンゼマも指揮官のカルロ・アンチェロッティ監督が、同選手を他のポジションに移すことはないと予想している。\n\n「アンチェロッティがヴィニシウスを動かすつもりはないと思う。彼はそのポジションでは現時点で世界最高だからね。エンバペは自分が『9』でなければならないということを頭に入れ、左サイドのことは忘れなくてはいけない。左サイドでとても上手くプレーしてきたと思うが、今度は他の場所でもうまくやらなくてはいけない」\n\n世界最高峰のクラブで得点の量産が期待されるエンバペには大きなプレッシャーがかけられるだろう。しかし、ベンゼマはそういったものに慣れる必要があるとアドバイスをしながら、エンバペがそれに応えられる選手であると期待を寄せた。\n\n「（マドリーでの）1年目の状況は私の時とは違う。私は21歳で、彼は25歳。彼はレアル・マドリーに大きなプレッシャーがあることを知っている。2、3試合ゴールを決めないと殺される。彼はそれに耐えることを学ばなくてはいけない」\n\n「そういったプレッシャーを自分に課す必要がある。すべての試合が新しいが、ゴールを決めなくてはいけない。彼らはそのためにエンバペを連れてきたし、彼もそのレベルにある」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010021-goal-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b2f276f8a3f05d0c7363a033ebedb8b7523db8c7/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/2024-0509-soccer-valuable-club-ranking/blt63f6b9272c9e4409']"
佐野海舟が明かすブンデスで出したい攻撃の“運び”。町田から鹿島移籍で進化したプレーとは？（GOAL）,https://news.yahoo.co.jp/articles/d84e2478c2a32458f5d1bb085de1c47e28d3f4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010017-goal-000-1-view.jpg?exp=10800,2024-11-05T17:01:11+09:00,2024-11-05T17:01:11+09:00,GOAL,goal,GOAL,600,\nマインツで主力に定着\n佐野海舟 (C)Getty Images\nマインツのMF佐野海舟がJリーグとブンデスリーガの違いを改めて『ABEMA』のインタビューで語った。\n\nマインツは3日、ブンデスリーガ第9節でフライブルクと対戦。佐野はボランチの一角として9試合連続のスタメン出場を果たした。試合はスコアレスドローに終わっている。\n\n佐野はJリーグとブンデスリーガを比較して「すべてですけど、切り替えの速さや球際の重要性は違うと思います」と話し、こう続ける。\n\n「自分はその強みを求められています。最初はその強みをあまり出せていなかったんですけど、徐々に形にできてきているかなと思います」\n\nまた、Jリーグ時代からどんどんと進化を遂げている攻撃面での変化についても問われ、プレー面についてこう明かしている。\n\n「町田（ゼルビア）の時は奪ったらとりあえず前にボールをつけていただけという感じでした。鹿島（アントラーズ）で、そこから自分で持って行くというのは意識しながらやっていました。自分の新しい武器を作るという意味でも、相手としても奪われた後に運ばれたら嫌だと思うので、やろうという意識があります。鹿島でなんとなく形にできたかなと思います。ブンデスではまだまだ全然ですけど、ドリブルでまではいいんですけど、パスのつける位置やタイミング、速さは改善しないといけないなと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010017-goal-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d84e2478c2a32458f5d1bb085de1c47e28d3f4b5/images/000']
34歳バロテッリ、1701日ぶりセリエA復帰！4分の出場でイエローカードも…ジェノア指揮官が喜び（GOAL）,https://news.yahoo.co.jp/articles/5f68d72396dbebed9fb725850257f38053ce5637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010019-goal-000-1-view.jpg?exp=10800,2024-11-05T19:00:02+09:00,2024-11-05T19:00:02+09:00,GOAL,goal,GOAL,765,\n4日のパルマ戦でデビューしたジェノアのFWマリオ・バロテッリ(C)Getty images\nジェノアのアルベルト・ジラルディーノ監督が4日のパルマ戦後の記者会見に出席し、元イタリア代表FWマリオ・バロテッリのデビューを喜んだ。\n\n今シーズンは負傷者が相次ぎ、無所属だった34歳のバロテッリを緊急補強したジェノア。日本代表GK鈴木彩艶も先発したパルマとの対戦では、86分からそのバロテッリがデビューを果たし、チームも1-0と9試合ぶりの勝利を収めた。\n\nバロテッリは、2019-20シーズンにブレーシャの一員としてセリエAでプレーしたのを最後に、モンツァ（当時セリエB）やシオン（スイス）、アダナ・デミルスポル（トルコ）などクラブを転々とし、イタリア最高峰のリーグから遠ざかっていた。しかし今夏にトルコのクラブを退団すると、母国でのプレーを熱望してオファーを待ち続け、イタリア代表の元同僚ジラルディーノ監督が率いるジェノアで1701日ぶりとなる念願のセリエA復帰を果たした。\n\nパルマ戦でのわずかな出場時間で警告も受けたかつての“悪童”バロテッリ。イタリア紙『トゥットスポルト』は、「86分にマリオ・バロテッリのセリエA復帰の出番が訪れたが、試合終了のホイッスルが鳴るまでに、掲示板の警告者欄に名を連ねる時間はあった」と皮肉を述べた。それでもジェノア指揮官は、バロテッリのデビューを喜び、今後に期待を寄せている。\n\n「チーム全体に拍手を送りたい。途中出場した選手も正しいメンタリティで試合に入れていた。マリオのことは嬉しく思っている。彼は素晴らしいモチベーションを持っている。トレーニングを続けて出場時間を積み重ねていかなければならないが、コンディションが良くなればチームに大きく貢献してくれると確信している」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010019-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f68d72396dbebed9fb725850257f38053ce5637/images/000']
バイエルンは王者レヴァークーゼンと！堂安律は古巣対戦へ…DFBポカール・ラウンド16組み合わせ決定（GOAL）,https://news.yahoo.co.jp/articles/176eb0148facddd12f3404771180c687544cc771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010016-goal-000-1-view.jpg?exp=10800,2024-11-05T16:00:23+09:00,2024-11-05T16:00:23+09:00,GOAL,goal,GOAL,712,\nフライブルクの堂安律はドイツで初の古巣対戦へ\nポカール・ベスト16の組み合わせが決定 (C)Getty Images\n3日にドイツ『ARD』でDFBポカール・ラウンド16の抽選会が行われ、ブンデスリーガで現在上位の4チームが直接対決することが決定した。\n\nドルトムントやボルシアボルシア・メンヒェングラットバッハなど、複数の1部チームが2回戦で姿を消した今季のDFBポカール。そして3日、12月4日～5日に行われるラウンド16の組み合わせ抽選会が開催。この結果、現在ブンデスリーガで上位勢の直接対決が決まっている。\n\n伊藤洋輝が所属する首位バイエルン・ミュンヘンは、昨季王者レヴァークーゼン（4位）をホームに迎えることに。また、RBライプツィヒvsフランクフルトと2位vs3位の対戦カードも実現している。\n\nそのほか、堂安律が所属するフライブルクはアウェーで、ハノーファー（2部）やウニオン・ベルリンを下したアルミニア・ビーレフェルト（3部）と対戦。過去に同クラブで1シーズン過ごした堂安は、ドイツでの初となる古巣対戦を迎える。また、チェイス・アンリが所属するシュトゥットガルトは、レーゲンスブルク（2部）とのアウェーマッチに臨むことになる。\n\nDFBポカール・ラウンド16の組み合わせは以下の通り。\n\nアルミニア・ビーレフェルト対フライブルク\nバイエルン・ミュンヘン対レヴァークーゼン\nブレーメン対ダルムシュタット\nRBライプツィヒ対フランクフルト\nカールスルーエ対アウクスブルク\nレーゲンスブルク対シュトゥットガルト\nケルン対ヘルタ・ベルリン\nヴォルフスブルク対ホッフェンハイム,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010016-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/176eb0148facddd12f3404771180c687544cc771/images/000']
「アンチェロッティは世界最強。言うこと全てが重要」レアル・マドリー戦へミラン指揮官が憧れ語る（GOAL）,https://news.yahoo.co.jp/articles/ca58ad820c436e3b50f2eca58848cda148473040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010018-goal-000-1-view.jpg?exp=10800,2024-11-05T18:02:05+09:00,2024-11-05T18:02:05+09:00,GOAL,goal,GOAL,950,\nレアル・マドリーのカルロ・アンチェロッティ監督（左）とミランのパウロ・フォンセカ監督（右）(C)Getty images\nミランの指揮官パウロ・フォンセカが4日、レアル・マドリー戦の前日会見に出席し、ビッグマッチへ意欲を示したほか、敵将カルロ・アンチェロッティに言及した。\nチャンピオンズリーグ(CL)2024-25 試合日程・結果・リーグフェーズ組み合わせ\nポルトガル人指揮官と同胞のラファエウ・レオンの対立が報じられ、さらにセリエAでは5勝2分3敗（消化試合が「1」少ない）の成績で7位に沈むミラン。周囲が騒がしい状況の中、チャンピオンズリーグ（CL）でレアル・マドリーとのビッグマッチに挑む。ミラン指揮官は、サンティアゴ・ベルナベウでの対戦へ意欲を示した。\n\n「CL優勝候補との対戦は我々にとってビッグチャンスであり、大きなモチベーションをもって試合に臨む。恐れずに勇気を持ち、良い試合をしたい。私は常に選手たちに対し、勝利への意欲を伝えようとしている。明日もそれに変わりはない。マドリーは極めて偉大なチームだが、常に勝つことを考えたい。引き分けが良い結果かどうかはプレー次第だ」\n\nまたフォンセカは、リーグ戦の直近の3試合でベンチスタートとなっていたレオンの先発復帰を予告したほか、古巣対戦となるアルバロ・モラタを絶賛した。\n\n「ラファは試合開始から出場する。彼が決定的となることを期待している。アルバロはチームにおいて極めて重要な選手で、私にとって模範だ。彼は頭が良く、非常に良いパフォーマンスを見せていて、チームにとって決定的な選手だ。ここでプレーすることは彼にとって特別だろう」\n\nまた、かつてミランを率いて黄金期を築いた敵将のアンチェロッティにも言及。レアル・マドリー指揮官の「監督は適切な時間を必要とする。このミランにはポテンシャルがある」との発言に答えた。\n\n「カルロは私が目標としている監督だ。世界最強の監督で、彼の言うことは全てが重要なので耳を傾けるべきだ。彼には感謝したい。私はアンチェロッティの大ファンなので、対戦は特別だ。マドリー対バルセロナの試合はチェックした。我々とは異なるが、エル・クラシコの映像はこの試合を準備するために使用したよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010018-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ca58ad820c436e3b50f2eca58848cda148473040/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/uefa-champions-league-schedule/rlq97blj7n6m1e5owxruh0ub2#fixture']"
好調・横田大祐、退場誘発＆PK獲得の大活躍！2点ビハインドのチームを救い最高タイ評価（GOAL）,https://news.yahoo.co.jp/articles/03ce808159735133534709447cd441465149f5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010015-goal-000-1-view.jpg?exp=10800,2024-11-05T15:00:32+09:00,2024-11-05T15:00:32+09:00,GOAL,goal,GOAL,672,\n横田大祐 (C)Getty Images\nブンデスリーガ2部カイザースラウテルンMF横田大祐は、ドイツ誌『キッカー』でチーム最高タイの評価を受けた。\n\n今夏の移籍市場最終日、ヘントからのレンタルでカイザースラウテルンに加入した横田。そんな24歳ドリブラーは、直近のリーグ戦2試合で1ゴール2アシストを記録するなど好調を維持していたが、3日の第11節マクデブルク戦で再び決定的な存在となっている。\n\nカイザースラウテルンは11分、13分と立て続けに失点を許し、早い時間帯から2点ビハインドと苦しい展開に。それでも、4試合連続で先発に入った横田が強烈な存在感を発揮する。まずは30分、ボックス内に侵入した際にファルコ・ミヒェルのファールを誘ってPKを獲得。これをボリス・トミアク決めて1点を返す。さらに36分、スプリントで抜け出した際にもミヒェルのファールを誘い、2枚目のイエローカードによる退場を誘発した。\n\n横田の活躍もあって、合計22本のシュートを記録したカイザースラウテルンは68分にFWラグナー・アへがヘディングシュートを決めて同点に追いつき、2-2のドローに持ち込んでいる。なお、マクデブルクの伊藤達哉はベンチ入りも出場機会は与えられなかった。\n\nそしてこの試合について、『キッカー』はカイザースラウテルンの攻撃の中心となっている横田、さらにアへのパフォーマンスを最高タイの「2」と評価。後者はマン・オブ・ザ・マッチ、第11節ベスト・イレブンにも選ばれている。\n\n（※ドイツメディアの採点は1が最高、6が最低）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241105-00010015-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/03ce808159735133534709447cd441465149f5de/images/000']
