headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
9－9で分ける　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/f26b95189e61971b7e4e9a5161f0c31a88c0766f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T22:32:37+09:00,2024-06-21T23:41:11+09:00,時事通信,jij,時事通信,117,\n9―9で引き分けた。\n\n 楽天は5点を追う八回にフランコの満塁本塁打と代打阿部のソロで追い付き、九回に辰己の三塁打で一時勝ち越し。日本ハムはその裏、2死二塁で水谷が三塁打を放って同点とした。延長戦では両軍の救援陣が踏ん張った。
戸郷、失投を悔やむ　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/54ac16aa32f9ad3627225d28010ba904afed112f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000171-jij-000-5-view.jpg?exp=10800,2024-06-21T22:27:01+09:00,2024-06-21T23:41:10+09:00,時事通信,jij,時事通信,228,\n４回、ヤクルトの山田（左）にソロ本塁打を打たれた巨人先発の戸郷＝２１日、東京ドーム\n巨人の戸郷は0―1の四回に山田に浮いたフォークを左翼席に運ばれ、六回には無死二塁から暴投でピンチを広げてしまい、失点につながった。\n\n 「ホームランは不用意だったし、きょうは後手に回った」と唇をかんだ。\n\n 敗れはしたものの、6回3失点と試合はつくった。阿部監督は「（状態は）あまりいいように見えなかったが、最少失点で頑張ってくれた」とエースを責めなかった。
日産、中国で工場閉鎖　EV競争激化で販売不振（時事通信）,https://news.yahoo.co.jp/articles/ab99287c9b523f693f83c8fa5c287e33f19a275c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T22:02:44+09:00,2024-06-21T23:41:01+09:00,時事通信,jij,時事通信,269,\n【北京時事】日産自動車が21日に中国江蘇省常州市の乗用車工場を閉鎖したことが分かった。\n\n 中国では電気自動車（EV）の普及が急速に進む中、ガソリン車を強みとする日系メーカー各社の販売不振が深刻化。日産は生産能力を落とし、事業の立て直しを図る。\n\n 常州工場は2020年11月に稼働を始めた新しい工場で、中国国有自動車大手の東風汽車集団と設立した合弁会社が運営している。日産によると、生産台数は年間約13万台。中国全体の約1割に相当する。同工場で生産していたスポーツ用多目的車（SUV）については、別工場で生産を続ける計画だ。
中央宣伝部副部長を調査　重大な規律違反の疑い　中国（時事通信）,https://news.yahoo.co.jp/articles/a023495efed4aa7c2315b3e93d9ac2fb12e3b5f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T22:01:45+09:00,2024-06-21T23:41:01+09:00,時事通信,jij,時事通信,132,\n【北京時事】中国共産党で汚職摘発を担う中央規律検査委員会は21日、中央宣伝部の張建春副部長を「重大な規律違反と違法行為」の疑いで調査中だと発表した。\n\n 違反の具体的な内容は明らかにしていない。中国では最近、現職閣僚らが調査を受ける異例の事態が続いている。
EU、25日から加盟交渉　ウクライナとモルドバ（時事通信）,https://news.yahoo.co.jp/articles/75d054d203e65bf5ce0c84c39d75ddfa1902e38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T22:00:49+09:00,2024-06-21T23:40:36+09:00,時事通信,jij,時事通信,221,\n【ブリュッセル時事】欧州連合（EU）の加盟国で構成する理事会は21日、ロシアの侵攻が続くウクライナとその隣国モルドバの加盟交渉を25日に開始することを承認した。\n\n 議長国ベルギーがX（旧ツイッター）で発表した。\n\n ウクライナのゼレンスキー大統領はXで、EUの決定を「歴史的な一歩だ」と歓迎した。ただ、交渉は数年かかることが通例となっており、加盟時期は見通せない。\n\n EUは昨年12月、両国との加盟交渉入りで合意していた。
クライミング野中、伊藤が準決勝へ　アーバンスポーツ予選（時事通信）,https://news.yahoo.co.jp/articles/afc56bba0ec020de38cb1de6490a5856e49e2f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000167-jij-000-5-view.jpg?exp=10800,2024-06-21T21:55:56+09:00,2024-06-21T23:40:33+09:00,時事通信,jij,時事通信,201,\n女子複合予選のリードで課題に挑む野中生萌＝２１日、ブダペスト\n【ブダペスト時事】アーバンスポーツのパリ五輪予選シリーズ最終戦第2日は21日、ブダペストで行われ、スポーツクライミング女子複合予選で、東京五輪銀メダルの野中生萌、伊藤ふたば（デンソー岩手）が準決勝に進んだ。\n\n この日行われたリードと前日のボルダーとの合計点で野中が3位、伊藤は6位となった。女子複合の日本の五輪出場枠は残り一つ。
保護司「自宅面接が不安」　法務省に全国から報告　大津市の殺害事件受け（時事通信）,https://news.yahoo.co.jp/articles/a9b5745e93631058e54956aa9b47fdd67dfa586d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:49:11+09:00,2024-06-21T23:42:47+09:00,時事通信,jij,時事通信,244,\n全国50カ所の保護観察所長らを集めた会議が21日、法務省で開かれた。\n\n 大津市で保護司が殺害された事件を受け、法務省は保護司の安全確保に向けた各地の取り組みを確認。各所長からは「保護観察対象者と自宅で面接するのが不安」などの声が保護司から出ていると報告された。\n\n 会議では各所長が事件後の保護司の様子を説明した。それによると、保護司からは「家族が不安を感じている」「自宅以外の面接場所を確保してほしい」などの声が出ており、「保護司を辞めたい」と漏らした保護司もいたという。
豪雨で38人死亡　中国南部（時事通信）,https://news.yahoo.co.jp/articles/9562e6dd7bcbf1f5c8c913809bafd5022403ff87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:39:06+09:00,2024-06-21T23:40:31+09:00,時事通信,jij,時事通信,131,\n【北京時事】中国南部・広東省梅州市平遠県の防災当局は、豪雨の影響で21日午後3時（日本時間同4時）までに38人が死亡したと発表した。\n\n 報道によると、河川の増水や土砂崩れにより、同県だけで5万人以上が被災。道路網が寸断され、インフラへの被害が出ている。
鹿児島県警本部長に長官訓戒　盗撮事件で捜査状況確認怠る　警察庁（時事通信）,https://news.yahoo.co.jp/articles/8187d343c77888c8e21eb197d85943ebd374197f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:35:26+09:00,2024-06-21T23:40:35+09:00,時事通信,jij,時事通信,355,\n警察庁は21日、鹿児島県警枕崎署員による盗撮事件で、捜査状況をきめ細く確認し、指示すべきだったとして、野川明輝本部長を長官訓戒とした。\n\n また、当時首席監察官だった鹿児島中央署長を口頭厳重注意とした。\n\n 警察庁などによると、県警は昨年12月19日に盗撮の被害を把握し、捜査を始めた。犯行に枕崎署の公用車と同じ車種が使われていたため、同月22日、首席監察官が野川本部長に報告。本部長は「署で捜査を尽くすこと」などを指示した。\n\n ただ野川本部長は、県警が今年3月19日に署員を容疑者と特定するまで、捜査状況の報告を求めなかった。事件は5月10日に本部長指揮となり、同月13日に署員が逮捕された。警察庁は、本部長がきめ細く進捗（しんちょく）を確認すれば、より早期に解決できた可能性があるとした。
〔NY外為〕円、158円台後半（21日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/eeb58289b1c8412dd00627b565588f417d125211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:30:19+09:00,2024-06-21T21:35:37+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末21日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝158円85～95銭と、前日午後5時（158円90銭～159円00銭）比05銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0684～0694ドル（前日午後5時は1．0697～0707ドル）、対円では同169円80～90銭（同170円03～13銭）。
阪神の小幡がサヨナラ打　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/6e85e503c1ea0756e3be979c54b161b0da8edbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:28:02+09:00,2024-06-21T23:40:33+09:00,時事通信,jij,時事通信,115,\n阪神がサヨナラ勝ちで3連勝。\n\n 0―0の九回2死一、二塁から小幡の右前打で決着をつけた。西勇が7回6安打無失点の力投。救援陣も踏ん張り、4番手の石井が今季初勝利。DeNAは打線が再三の好機を生かせず、連勝は7で止まった。
ソフトバンク快勝　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/5bb45fca4b2dd58f1c29e91dec1df6bc6bc6f276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000162-jij-000-6-view.jpg?exp=10800,2024-06-21T21:26:54+09:00,2024-06-21T23:40:32+09:00,時事通信,jij,時事通信,150,\n１回、先制のソロ本塁打を放つソフトバンクの今宮＝２１日、北九州\nソフトバンクが快勝。\n\n 一回に今宮のソロ、正木の中前打、甲斐の2点二塁打で4点先制。直後の二回に1点差とされたが、四回に広瀬のソロ、山川の左前打などで3点を加えた。スチュワートが5回3失点で2勝目。ロッテは小島が乱調だった。
頼総統に「死刑判決」も　台湾独立阻止へ威圧　中国（時事通信）,https://news.yahoo.co.jp/articles/dd844e46c08447824feca2d082f160596eefc56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000161-jij-000-8-view.jpg?exp=10800,2024-06-21T21:26:27+09:00,2024-06-21T23:41:02+09:00,時事通信,jij,時事通信,455,\n台湾の頼清徳総統（ＥＰＡ時事）\n【北京時事】中国の司法機関や情報機関などは21日に連名で、台湾独立に動いた場合の現行法に基づく処罰について指針を発表した。\n\n 最高刑を死刑としており、理論的には台湾の頼清徳総統に「死刑判決」を出すことも可能。実際には執行できないため、指針は頼氏や台湾与党・民進党への威圧が狙いとみられる。\n\n 台湾で対中政策を所管する大陸委員会は「中国側の法規はわれわれの国民には何の拘束力も持たない」とした上で、「北京当局のやり方は両岸（中台）の人々の対立をあおる乱暴な挑発だ」と非難。中国内に滞在する台湾人に対し、身の安全に注意を払うよう呼び掛けた。\n\n 指針の日付は頼総統就任6日後の5月26日。刑法や反国家分裂法などに基づき、どのような行為が処罰の対象になるかを説明している。台湾が関連規定を改正したり、住民投票を実施したりして「台湾が中国の一部だという法的地位の変更をたくらんだ」場合などを明記。台湾が憲法改正で「国名」を変更するケースなどを想定しているもようだ。
吉村が5勝目　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/a05d4a083b46a9e6b65836b1347794afc5d7b134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000160-jij-000-7-view.jpg?exp=10800,2024-06-21T21:25:40+09:00,2024-06-21T23:45:40+09:00,時事通信,jij,時事通信,145,\n巨人に勝利し、喜ぶヤクルトナイン＝２１日、東京ドーム\nヤクルトが逃げ切った。\n\n 一回、長岡の適時打で先制。四回に山田がソロを放ち、六、八回にも1点ずつ加えた。吉村は力のある直球で押し、八回途中無失点に抑え5勝目。大西の好救援も光った。巨人は九回に2点を返したが、反撃が遅かった。
TBS40代社員を書類送検　知人女性への強制わいせつ容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d42bd180e4c4aa373736f6683396ba2a337087a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:24:39+09:00,2024-06-21T23:40:35+09:00,時事通信,jij,時事通信,148,\n知人女性にわいせつな行為をしたとして、警視庁目黒署が強制わいせつの疑いで、TBS社員の40代男を書類送検したことが21日、同署への取材で分かった。\n\n 送検は19日付。容疑を否認しているという。\n\n 送検容疑は昨年6月、東京都内の公園などで知人女性の体を触り、キスをするなどした疑い。
アルメニアがパレスチナ承認　ナゴルノ紛争でイスラエル非難（時事通信）,https://news.yahoo.co.jp/articles/5797db7e07e0fc3da4a925b90c7088c9e4f897d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:23:16+09:00,2024-06-21T23:40:35+09:00,時事通信,jij,時事通信,168,\n旧ソ連構成国アルメニアの外務省は21日、パレスチナを国家承認すると発表した。\n\n パレスチナ自治区ガザでのイスラム組織ハマスとイスラエルの戦闘停止に向けて圧力をかける狙いで、5月下旬以降に承認したスペイン、アイルランド、ノルウェー、スロベニアに続いた。アルメニアは旧ソ連圏でパレスチナを承認していなかった数少ない国のうちの一つ。
日本、豪州に連勝　バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/46816908ae9b99b0979a2f5d70a7823660dfbbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000157-jij-000-7-view.jpg?exp=10800,2024-06-21T21:21:34+09:00,2024-06-21T23:40:32+09:00,時事通信,jij,時事通信,256,\nオーストラリア戦の第２クオーター、リバウンドを狙う林（左）＝２１日、北海道・北海きたえーる\nバスケットボール女子の国際強化試合は21日、北海道・北海きたえーるで行われ、国際連盟（FIBA）ランキング9位の日本は、同3位のオーストラリアを95―87で下した。\n\n パリ五輪代表候補で臨んだ日本は、今回の強化試合を2連勝で終えた。\n\n 日本は頻繁に選手を交代しながら戦い、前半は林（富士通）が3点シュートなどで活躍して50―43でリード。後半も3点シュートを軸に攻め、粘り強い守りで流れを渡さなかった。
洋上風力、高専で技術者育成　人材確保へ商社・電力も協力　経産省（時事通信）,https://news.yahoo.co.jp/articles/2bbc3a618e1f811d1d841f6e7911a2e7c2db70b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:20:31+09:00,2024-06-21T23:40:01+09:00,時事通信,jij,時事通信,325,\n経済産業省は21日、脱炭素の推進へ利用拡大が見込まれる洋上風力発電に関わる人材を確保するため、高等専門学校での技術者育成の枠組みを民間企業と立ち上げると発表した。\n\n 日本では新しい産業分野のため、知見を有する商社や電力会社から講師を派遣。施設見学なども実施し、産業を支える即戦力の人材を育成する。\n\n 政府は、2030年までに1000万キロワット分の洋上風力発電の導入計画を策定する方針で、建設工事や設備の維持管理などに携わる専門的知識を持った人材の不足が懸念される。丸紅や東京電力ホールディングスの子会社など10社・団体で「洋上風力人材育成推進協議会」を創設。各社が出資し、教育・研究機関に海洋調査や建設・管理に関する情報を提供する。
国会権限強化法案の再審議否決　内政混乱続く　台湾（時事通信）,https://news.yahoo.co.jp/articles/262b807254848f0fb1974745e17e664e1fb960d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T21:02:37+09:00,2024-06-21T21:07:48+09:00,時事通信,jij,時事通信,270,\n【台北時事】台湾で野党が提出し先月可決した立法院（国会）の権限強化法案を巡り、立法院は21日、行政院（内閣）が要求した再審議を野党の反対多数で否決した。\n\n 与党・民進党は憲法裁判所に違憲審査を求める方針で、内政の混乱が続く。\n\n 再審議が退けられたのは、立法院改革を唱える最大野党・国民党と第3党・民衆党が共同提出した「立法院職権行使法改正案」と「刑法改正案」。立法院での総統の政治報告義務や立法院の調査権拡大、「国会侮辱罪」の新設などが盛り込まれている。野党が多数を占める立法院の権限を強め、頼清徳政権を揺さぶる狙いがある。
デジタル庁が本人認証アプリ（時事通信）,https://news.yahoo.co.jp/articles/890a53c3a82f1993dfce9a8852e8ec390eaa4bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T20:51:51+09:00,2024-06-21T21:04:18+09:00,時事通信,jij,時事通信,286,\nデジタル庁は21日、マイナンバーカードで本人認証ができるスマートフォン向け「デジタル認証アプリ」の提供を24日に始めると発表した。\n\n 銀行のインターネット取引やネット通販、公共施設の予約システムなどでの利用を想定している。このアプリを導入すれば、企業や自治体は自前の本人認証システムをつくる必要がなくなる。\n\n 既に三菱UFJ銀行がネットバンキングの口座開設アプリに導入する方針を決めているほか、横浜市は子育て支援アプリで活用する予定だ。\n\n 河野太郎デジタル相は閣議後の記者会見で、新アプリについて「さまざまな場面で利活用を促進していきたい」と話した。
オリックスのエスピノーザ6勝目　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/59a35beac9a73085c2748036c2dc2f08124a16e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T20:50:15+09:00,2024-06-21T21:04:08+09:00,時事通信,jij,時事通信,112,\nオリックスが零封勝ち。\n\n エスピノーザが八回まで4安打に抑えて6勝目。マチャドが8セーブ目。一回に太田の二塁打で先制し、八回は森の2号ソロで加点した。西武は3試合連続無得点で5連敗。完投した今井を援護できなかった。
首相、総裁再選に意欲　「道半ばの課題ある」（時事通信）,https://news.yahoo.co.jp/articles/d5d4027e93b176d02727d1d824de68c092060674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000152-jij-000-7-view.jpg?exp=10800,2024-06-21T20:48:51+09:00,2024-06-21T21:04:30+09:00,時事通信,jij,時事通信,367,\n記者会見する岸田文雄首相＝２１日午後、首相官邸\n岸田文雄首相は21日の記者会見で、9月の自民党総裁任期満了に伴う総裁選に関し「デフレ脱却や政治改革、憲法改正といった道半ばの課題がある」と述べ、再選に意欲を示した。\n\n 「今日まで結論を出せなかった課題に、勇気と覚悟を持って結論を出していく。歴史的な転換点だから、そうした決断が求められる」とも述べた。\n\n 首相は総裁選出馬やこれに先立つ内閣改造・党役員人事について「先送りできない課題に専念しなければならない。今考えていることはそれに尽きる」と明言を避けた。しかし、秋に経済対策を策定する考えを表明。11月の20カ国・地域首脳会議（G20サミット）など秋以降に予定される首脳外交日程を挙げ、「準備も考えながら、緊張感を持って外交・安全保障政策に取り組んでいく」と語った。
