headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ジャポニカ」表紙でおなじみ 写真家・山口進さんの足跡たどる企画展 山梨・北杜市（YBS山梨放送）,https://news.yahoo.co.jp/articles/a35bd894ae907602baf955b49fdaf2add8a38587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-05699784-ybs-000-3-thumb.jpg?exp=10800,2024-06-21T19:03:01+09:00,2024-06-21T19:33:52+09:00,YBS山梨放送,ybs,YBS山梨放送,602,\nYBS山梨放送\n長年にわたり「ジャポニカ学習帳」の表紙の写真を手掛けた写真家、山口進さんの足跡をたどる企画展が北杜市のオオムラサキセンターで開かれています。\n\n 山口さんは世界の昆虫や植物を追い続けた写真家で、北杜市に住んでいた2022年に74歳で亡くなりました。\n\n 山口さんの代表作と言えば、世界中の昆虫や花の写真が表紙を飾る「ジャポニカ学習帳」です。\n\n 会場には1978年から40年以上にわたり、撮影を担当したノートの表紙が展示されています。\n\n吉岡キャスター\n「その他にもオオムラサキセンターということで、オオムラサキが表紙となったこのようなフォトスポットも用意されています」\n\n また、山口さんが愛用したフィルムカメラやフィールドノートも展示されていて、世界を駆け巡った山口さんの足跡を辿ることができます。\n\n訪れた人は\n「どれも見覚えがある。自分は昆虫が好きだったのでカブトムシとかのノートはよく使っていた。いろいろな昆虫の写真があってものすごい懐かしい気持ちになれて来れてよかった」\n\n北杜市オオムラサキセンター 冨樫和孝 館長\n「（山口さんは）写真を通して子ども達に夢を伝えるため、世界中を飛び回って多くの写真を撮影している。貴重な資料をたくさん展示しているので、楽しんでもらいたい」\n\n 「追悼 山口進 展」は8月31日まで開かれています。,[],[]
激闘から一夜…伊藤新叡王「ぶれずに高みを」 ファンは「将棋界の今後明るい」山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/1f793f0df6437438c0b330cd9b4f1a2a819c53ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-05177447-ybs-000-2-thumb.jpg?exp=10800,2024-06-21T19:05:00+09:00,2024-06-21T19:29:54+09:00,YBS山梨放送,ybs,YBS山梨放送,874,\nYBS山梨放送\n伊藤匠七段が藤井聡太八冠を破った将棋の叡王戦最終局から一夜明けた21日、伊藤七段が初タイトル獲得の喜びを語りました。\n\n 甲府の地で名勝負を繰り広げた21歳の2人に、将棋ファンからは「将棋界の今後は明るい」との声が聞かれました。\n\n将棋ファン\n「絶対防衛すると信じていた」「将棋界を引っ張ってくれると期待している」\n\n 藤井八冠が敗れれば、初めてタイトルを失う運命の一戦となった「叡王戦」最終局。\n\n 藤井八冠と挑戦者の伊藤匠七段は互いに持ち時間4時間を使い切る接戦の末、伊藤七段が藤井八冠を下し初タイトルを奪取しました。\n\n藤井聡太八冠（20日終局後）\n「（Qタイトル戦での敗退はこれが初だが？）それは時間の問題だと思っていたので、あまり気にせずに（頑張る）」\n\n 3年ぶりにタイトル戦の会場となった甲府市の常磐ホテルには県内外から約450人の将棋ファンが訪れ、両者の攻防を見守りました。\n\n藤井聡太八冠（20日終局後）\n「伊藤さんの強さ感じるところも多くあったので、それを糧にしてまた頑張っていきたい」\n\n伊藤匠七段（20日終局後）\n「自分はずっと藤井さんを追いかけてここまでこれた。藤井さんがいなかったらタイトルも取れなかった」\n\n将棋ファンは\n「2人とも21歳ということで、将棋界の今後は明るい」「（藤井さんは）また一段さらに強くなって来年の叡王戦に戻ってくると思うので、私たちも応援していきたい」\n\n そして、歴史的対局から一夜明けた21日、記者会見に臨んだ伊藤新叡王は「孤髙」と記した色紙を掲げ、「ぶれずに高みを目指し続けたい」と抱負を語りました。\n\n 初めてタイトルを獲得した場所になった甲府については…\n\n伊藤匠新叡王\n「今回こうして甲府で結果を出すことができて非常に縁起の良さを感じるし、またこちらで対局できる機会があれば楽しみにしている」\n\n また、県内の将棋ファンに対しては「最後まで優劣の分からない熱戦を見せることができた」と話しました。,[],[]
"プロ野球の試合が山梨で実現 独立リーグ参入目指す新球団が運営 1,400人超を魅了（YBS山梨放送）",https://news.yahoo.co.jp/articles/e0880e66092a32084316f261f8ac1d36797bbf34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-02548911-ybs-000-3-thumb.jpg?exp=10800,2024-06-21T19:18:00+09:00,2024-06-21T19:28:51+09:00,YBS山梨放送,ybs,YBS山梨放送,626,"\nYBS山梨放送\n山梨県甲府市・山日YBS球場で20日夜、プロ野球の試合が行われ、1,400人超の観客が詰めかけました。試合運営には独立リーグ「ルートインBCリーグ」参入を目指す「山梨ファイアーウィンズ」が参加。悲願のリーグ参入に向け、運営能力をアピールしました。\n【動画】育成＆エンタメで独立リーグ加盟へ\nプロ球団がない山梨で20日に行われたのは、ルートインBCリーグ選抜と、埼玉西武ライオンズファームの一戦。\n\n 運営を担った山梨ファイアーウィンズは昨年、リーグへの加盟が見送られました。課題の一つと指摘されたのが運営能力。今回の試合運営は2025年度からの加盟に前進する絶好の機会です。\n球団代表・加藤幹典監督\n\n「試合進行がしっかりできるか、お客様が入ったときに運営がしっかりとできるか、トラブルなくこなすことができるかがすごく大事。選手たちと一つ一つクリアしていきたい」\n加賀美爽選手\n「地元の山日YBS球場で試合をするので、山梨の方々にも印象づけられるような運営や働き方を選手全員でやっていきたい」\n甲府市の山日YBS球場\n1,000人を目指した来場者は、目標を大きく上回る1,452人に。\n\n 午後5時プレーボールの試合は2-2の引き分けでしたが、プロのハイレベルなプレーに会場は大いに盛り上がりました。\n\n 山梨ファイアーウィンズは運営の実績をリーグ側に報告し、BCリーグ参入実現につなげたい考えです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-02548911-ybs-001-3-view.jpg?exp=10800'],"['https://youtu.be/eyPY59SeAlc?si=M7cyptAiBNo82eCt', 'https://news.yahoo.co.jp/articles/e0880e66092a32084316f261f8ac1d36797bbf34/images/000']"
白い泡の塊…これって何？ 梅雨時期ならではの珍しい光景 地域住民も見守る 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/af4a157a7554c0b7f0547f95ef8ceda7ee5c36af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-07431737-ybs-000-2-thumb.jpg?exp=10800,2024-06-21T19:04:00+09:00,2024-06-21T19:17:55+09:00,YBS山梨放送,ybs,YBS山梨放送,443,\nYBS山梨放送\n市川三郷町で21日、この時期ならではのちょっと珍しい光景に出会いました。\n\n 木々の枝に点在する白いアワのかたまり。\n\n こちらは一部地域では天然記念物にも指定されている、モリアオガエルの卵なんです。\n\n 教科書で見たことがある人もいるんじゃないでしょうか？\n\n モリアオガエルは普段は森にすんでいますが、 梅雨時期になると水場の上にある木の枝先に10センチほどの白い泡の塊を作ります。\n\n 泡の中でふ化したオタマジャクシは下に落ちて、水の中で育ちます。\n\n 豊かな自然がなければ生息できないモリアオガエル。\n\n こちらの生息地では長年、地域住民が池の周りの枝をあえて切らないようにして見守ってきました。\n\n地域住民は\n「カエルの鳴き声が“カラカラカラ”と聞こえる。行ってみると、時期が来たなと思う。天然物ですから守っていきたいですね」\n\n オタマジャクシは1か月ほどでカエルになり、水場を出て森の中で生活するということです。,[],[]
残業規制「クリアできない」運送業者の1割超が回答  長距離輸送から“撤退”も  山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/a63c1107a12c4b582b1bbcd2caaeee86017cb2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-05859932-ybs-000-2-thumb.jpg?exp=10800,2024-06-21T19:02:01+09:00,2024-06-21T19:42:55+09:00,YBS山梨放送,ybs,YBS山梨放送,693,\nYBS山梨放送\nいわゆる物流の2024年問題に関し山梨県トラック協会が4月に行った調査で、加盟事業者の約1割が法律で定められた残業時間の上限となる年960時間を「クリアできない」と回答したことが分かりました。\n\n 物流の2024年問題は、人手不足で長時間勤務が慢性化していたトラック運転手の残業の上限が4月から年間960時間に制限され、輸送力の低下が懸念されているものです。\n\n 調査は県トラック協会が4月、加盟事業者を対象に行い、68.4％にあたる184社が回答しました。\n\n それによりますと、残業時間を960時間以下にできるか尋ねた設問に対し、「できる」と答えた企業と「すでにできている」と答えた企業がともに23.4％だった一方、10.9％にあたる20社が「できない」と回答しました。\n\n 最も多いドライバーの年間の残業時間がどのくらいかを尋ねた設問では、全体の18％にあたる33社が「1000時間以上」と回答し、このうち「1200時間以上」と答えた社が４社ありました。\n\n また、残業規制がクリアできず、長距離輸送から「撤退」または「撤退する予定」と答えた企業も29社あり、規制により事業形態を変更せざるを得ない事業者の存在が浮き彫りとなりました。\n\n 山梨県トラック協会 堀内恒久 事務局長\n「『荷物があるのに人がいないので運べない』『特に若年層の人材確保が死活問題』というのが、多くの事業者から声があがった」\n\n こうした状況を踏まえ、県は宅配現場の負担となっている再配達を抑制する宅配ボックスの普及や運転手の人材確保を支援する方針です。,[],[]
ようやく梅雨入り 平年より14日遅く 山梨含む関東甲信地方（YBS山梨放送）,https://news.yahoo.co.jp/articles/bf8029c425070374a1b74578b88c1c3cb0b2c2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-08445771-ybs-000-2-view.jpg?exp=10800,2024-06-21T11:07:01+09:00,2024-06-21T11:10:54+09:00,YBS山梨放送,ybs,YBS山梨放送,123,\nYBS山梨放送\n気象庁は21日、山梨を含む関東甲信地方が梅雨入りしたとみられると発表しました。\n\n 甲府地方気象台によりますと、平年より14日遅く、去年より13日遅い梅雨入りです。\n\n 21日の県内は夕方まで雨の予報となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-08445771-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bf8029c425070374a1b74578b88c1c3cb0b2c2d8/images/000']
西関東連絡道路 万力ランプ～岩手ランプ 上下線で通行止め解除 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/9c54fd6b7d424ed7791e3e1c44919abeff76d04d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-01295747-ybs-000-3-view.jpg?exp=10800,2024-06-21T14:35:01+09:00,2024-06-21T14:40:51+09:00,YBS山梨放送,ybs,YBS山梨放送,101,\nYBS山梨放送\nトンネル内の交通事故のため、21日午前から通行止めとなっていた山梨市南の西関東連絡道路（国道140号）万力ランプ～岩手ランプ間の上下線は、午後1時22分に通行止めが解除されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-01295747-ybs-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c54fd6b7d424ed7791e3e1c44919abeff76d04d/images/000']
「＋1」「＋44」に注意 不審電話 1～5月で700件超 去年２倍上回るペース 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/0df0e88754c74cb64cdcd90182fc600bd764adef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-07463618-ybs-000-2-thumb.jpg?exp=10800,2024-06-21T19:01:00+09:00,2024-06-21T19:20:52+09:00,YBS山梨放送,ybs,YBS山梨放送,492,\nYBS山梨放送\n今年に入り県内では詐欺とみられる不審電話が急増していて、5月までの認知件数は700件を超え、去年の同じ時期の2倍以上のペースで推移しています。\n\n 最も多いのは音声ガイダンスを使った架空請求で、警察が注意を呼びかけています。\n\n 県警によりますと、今年に入り認知した不審電話は2月に146件と大きく増えたあと、3月と4月も120件ペースで推移。\n\n さらに5月は216件と倍増しました。\n\n 1月から5月までの合計は700件を超え、去年の同じ時期の2倍以上に上ります。\n\n 中でも最も多いのは音声ガイダンスを使った架空請求です。\n\n不審電話の実際の音声\n「実際の音声現在ご利用中の電話回線にて未納料金が発生しているため法的処置へ移行致します」➡「お待たせしましたNTTファイナンスおおたにがお電話対応致します」\n\n 音声ガイダンスを使った不審電話の多くは番号が「＋」で始まり、アメリカなどの国を表す「1」や「44」が続くのが特徴です。\n\n 警察は被害防止には電話の音声を自動録音する「詐欺抑止装置」の設置が効果的だとしています。,[],[]
犬猫の“殺処分ゼロ”を達成 ボランティア活動などが結実「ゴールでなく維持目指す」山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/22d5b1f8bf0eba0d82f4b3174b8d7c7fa034cab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-07567615-ybs-000-2-thumb.jpg?exp=10800,2024-06-21T19:00:00+09:00,2024-06-21T19:26:52+09:00,YBS山梨放送,ybs,YBS山梨放送,382,\nYBS山梨放送\n昨年度、県内で殺処分された犬や猫が、病気などやむを得ない場合を除いて初めてゼロになったことが分かりました。\n\n 県によりますと、回復の見込みのない病気やケガなどやむを得ない場合を除いた県内で殺処分された犬や猫の数は、2015年度は約600匹でしたが、その後、減少に転じ、昨年度は初めてゼロとなりました。\n\n 県は殺処分が減少した背景として、2020年度から始まった猫の不妊・去勢手術への助成のほか、保護した子猫を譲渡できるまで育てる「ミルクボランティア」や、犬や猫の譲渡先を探すボランティア活動などがあると分析しています。\n\n県衛生薬務課 内田裕之 課長\n「これがゴールではなくて、どれだけ維持していていくかが重要」\n\n 県は昨年度から地域猫活動や譲渡ボランティアにも助成していて、今年度以降も殺処分ゼロの山梨を目指します。,[],[]
一夜明け「喜び込み上げる」伊藤新叡王が心境語る 色紙には「孤高」 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/988f6e9986b1ba4b360e51f09b538138a20f0c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-05348481-ybs-000-2-view.jpg?exp=10800,2024-06-21T10:52:01+09:00,2024-06-21T11:04:56+09:00,YBS山梨放送,ybs,YBS山梨放送,293,\nYBS山梨放送\n将棋の八大タイトルの一つ叡王戦を制し新叡王となった伊藤匠七段が21日朝、会場のホテルで心境を語りました。\n\n 「叡王戦」五番勝負の最終局は20日、甲府市の常盤ホテルで行われ、藤井八冠が156手までで投了し、伊藤七段が初タイトルを奪取、新叡王の誕生となりました。\n\n 熱戦から一夜明けて伊藤新叡王が記者会見に臨みました。\n\n伊藤匠 新叡王\n「たくさんの方からお祝いの言葉をいただき、少しずつ喜びがこみ上げてきたところです」\n\n 伊藤新叡王は自身のサインと共に「孤髙」と記した色紙を掲げ「信念を持ってブレずに高みを目指し続けたい」と意味を語りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-05348481-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/988f6e9986b1ba4b360e51f09b538138a20f0c99/images/000']
