headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【中学受験2025】【高校受験2025】親和中・親和女子高「共学部」25年4月新設…男子受け入れへ（リセマム）,https://news.yahoo.co.jp/articles/c94a69ac5383945d4c1d731b45b81945eaa06937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000009-resemom-000-1-view.jpg?exp=10800,2024-06-21T16:45:03+09:00,2024-06-21T16:45:03+09:00,リセマム,resemom,リセマム,852,\n（写真：リセマム）\n神戸最古の女子校である親和中・親和女子高校（兵庫県神戸市）は2024年6月18日、2025年4月より従来の女子校「女子部」に、男子と共に成長を促す「共学部」を併置することについて、記者発表を行った。中高一貫校としては初（自校調べ・申請中）となる見込み。\n【画像】親和中学校、中高一貫「共学部」誕生\n記者発表では、冒頭で親和学園理事長・山根耕平氏が、学校改革の趣旨について解説。少子化など加速度的に変化する社会に対応するため、学校のあり方も変化していく必要がある中で、親和中・親和女子高校では「女子部」と「共学部」の併置という新しい教育システムにより、「スクールイノベーション」を起こしたいという。\nついで、親和中学校校長・中村晶平氏が、今回の改革に至った経緯、新しい学校像について説明。「女子部」も「共学部」も目指すところは同じであるが、達成するための環境・過程が異なることで将来の人材育成に大きな差異が生まれ、自分を伸ばしやすい環境に身を置き、人間力を付けてくれることに期待すると語った。\nまた、入試広報部の織田香中子教諭（理科）からは、親和中・親和女子高校の教育について、2024年度から今後の展望について紹介。今年度から改編した「スーパーサイエンスコース」「スティーム探究コース」「グローバル探究コース」が目指す実践的・探究的な学びの特長や、2024年度に指定を受けたSSH（スーパーサイエンスハイスクール）の取組み事例に触れ、今後の新しい教育として今年度からスタートしていることを説明した。\n最後に、親和中学校と教育連携する開智学園理事長であり、親和学園の学園長に就任した青木徹氏が、新しい親和中・親和女子高校が「名門復活」を目指し、スローガンとして「共学トップ校になる」ことを力強く宣言した。\nなお、親和中・親和女子高のWebサイトでは、山根理事長による説明要旨「親和中学校のスクール・イノベーションについて」が、PDFで確認できる。\nリセマム 木村 薫,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000009-resemom-000-1-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/c94a69ac5383945d4c1d731b45b81945eaa06937/images/000', 'https://resemom.jp/article/img/2024/06/21/77691/359911.html']"
子供の転落事故31年間で170件、4歳以下に集中…消費者庁（リセマム）,https://news.yahoo.co.jp/articles/b5323a10e4b615415f2272101b4f4db7e6f5c694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000010-resemom-000-1-view.jpg?exp=10800,2024-06-21T19:45:03+09:00,2024-06-21T19:45:03+09:00,リセマム,resemom,リセマム,784,\n年別死亡事故件数\n9歳以下の転落死は1993～2023年までの31年間で170件にのぼり、うちベランダが103件と6割を占めることが2024年6月20日、消費者安全調査委員会の転落事故に係る原因調査の経過報告で明らかとなった。4歳までが圧倒的に多く、5歳以上になると急激に減少する。\n【画像】転落個所別の死亡事故件数\n消費者安全調査委員会は、調査を開始するまでの1年間に7人の子供が相次いで転落死したことから、2023年6月29日より再発防止に向けた調査を開始。今回、1年以内に事故等原因調査を完了することが困難と見込まれる状況にあることから、消費者安全法第31条第3項の規定に基づき、経過を報告した。\n子供の転落死亡事故は、1993～2023年までの31年間で170件にのぼり、年平均で5件以上。転落個所別にみると、ベランダが103件ともっとも多く、ついで窓が47件。年齢別では「3歳」50件、「4歳」33件、「2歳」27件、「1歳」19件の順に多く、5歳以上になると急激に減少する。\n転落の際に足場になったと推定されたものには、ベランダから転落した事故では、椅子、エアコン室外機が多く、窓から転落した事故では、ベッド、椅子、ソファーが多く見られた。 また、ベランダの転落事故は大人が在宅時の34％で発生。窓からの転落事故は81％が大人が在宅しているにもかかわらず発生していることが明らかとなった。\n消費者安全調査委員会では東京都のヒヤリハットの調査情報や関連団体へのヒアリング、米国での現地視察などから情報を収集。ハード対策に有用と考えられる補助錠や窓開閉検知機器を検証し、使用上の課題を把握したところ。今後、窓とベランダに分けて転落防止のためのハード対策を検討するとともに、その対策を普及させる方策の検討を進めるとしている。\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000010-resemom-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/b5323a10e4b615415f2272101b4f4db7e6f5c694/images/000', 'https://resemom.jp/article/img/2024/06/21/77695/359934.html']"
東京都、手足口病が警報基準超え…夏の感染症に注意喚起（リセマム）,https://news.yahoo.co.jp/articles/4548e66aff4352c121588e26bc9a9660e0b2ef9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000006-resemom-000-1-view.jpg?exp=10800,2024-06-21T13:15:03+09:00,2024-06-21T13:15:03+09:00,リセマム,resemom,リセマム,991,\n東京都における定点あたり患者報告数（手足口病）（過去5シーズン）：東京都感染症発生動向調査より\n東京都は2024年6月20日、おもに夏に小児を中心に流行する感染症の手足口病、ヘルパンギーナ、咽頭結膜熱、RSウイルス感染症について注意喚起をWebサイトに掲載した。特に手足口病については、定点医療機関からの患者報告数が警報基準を超える地域がみられ、大流行となっている。\n【画像】東京都における手足口病の発生状況\n手足口病、ヘルパンギーナ、咽頭結膜熱（プール熱）、RSウイルス感染症は、いずれもウイルスによる感染症。特別な治療法やワクチンはなく、感染予防策として、こまめな手洗いやマスクの着用、咳エチケットがあげられる。患者の多くは小児であることから、家庭や保育所、幼稚園、学校などにおいても感染予防策の徹底が重要となる。\n特に大きな流行となっている手足口病について、東京都における第24週（2024年6月10日～16日）患者発生状況をみると、都内264か所の定点あたり患者報告数（都内全体）は4.08人。前週（第23週）の2.81人から大きく増加した。\n都では、警報レベル（保健所単位で定点あたり5.0人／週）にある保健所の管内人口の合計が、都全体の人口の30％を超えた場合を都の警報基準として定めている。第24週は、都内31保健所のうち11保健所が警報レベル超え。管内人口の合計が都全体の35.67％に達したことから、警報が発令された。\n第24週に警報レベルにある保健所は、江東区の11.89人がもっとも多く、江戸川（8.33人）、荒川区（7.25人）、文京（7.00人）、町田市（6.88人）、台東（6.75人）、中野区（6.33人）、多摩小平（5.47人）、大田区（5.46人）、みなと（5.17人）、八王子市（5.09人）の順に続く。都では、手足口病について警報開始基準を超えてから警報終息基準（2.0人／週）を下回るまでの間を、警報レベルとしている。\nなお、第24週のヘルバンギーナの患者報告数は0.78人（警報開始基準値は6.0人）、咽頭結膜熱（プール熱）の患者報告数は0.57人（警報開始基準値は3.0人）、RSウイルス感染症は0.70人（警報開始基準の設定なし）。都は、毎年夏に流行する小児の感染症に注意するよう呼びかけている。\nリセマム 木村 薫,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000006-resemom-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],"['https://news.yahoo.co.jp/articles/4548e66aff4352c121588e26bc9a9660e0b2ef9c/images/000', 'https://resemom.jp/article/img/2024/06/21/77684/359894.html']"
近畿・東海・関東甲信で梅雨入り、東京は断続的な雨（リセマム）,https://news.yahoo.co.jp/articles/1c6785972357477189a042e2506c8645fe086eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000007-resemom-000-1-view.jpg?exp=10800,2024-06-21T14:15:04+09:00,2024-06-21T14:15:04+09:00,リセマム,resemom,リセマム,716,\n2024年6月21日の予報\n気象庁は2024年6月21日、近畿、東海、関東甲信が梅雨入りとみられると発表した。平年と比べ2週間ほど遅く、昨年と比較すると近畿・東海は23日遅く、関東甲信は13日遅い。東京都心では朝から雨、一方、京都は雨雲が通り過ぎ正午時点で、梅雨とは思えない青空が広がっている。\n【画像】令和6年の梅雨入りと梅雨明け（速報値）\n気象庁では、現在までの天候経過と1週間先までの見通しをもとに、梅雨の入り明けの速報を「梅雨の時期に関する気象情報」として発表している。掲載している梅雨入り・梅雨明け時期の情報は、気候の移り変わりの期間（平均的に5日間程度）のおおむね中日を示している。\n気象庁は6月21日ごろ、近畿、東海、関東甲信の各地域で梅雨入りしたとみられると発表。平年より関東甲信で14日、近畿、東海で15日遅い、梅雨入り発表となった。\n東京都心では6月21日は朝から断続的に雨となっているが、明日22日は昼ごろにかけて広く晴れ、夏の暑さが戻る見込み。近畿地方は21日は朝まで降っていた雨があがり、京都市内は正午時点で青空が広がっているが明日の午後には下り坂の予報。気象庁の2週間気温予報では、6月28日～7月2日の気温は全国的に高い予報。九州から近畿、東北、北海道でかなり高くなる見込みだ。\n一方、沖縄は6月20日に梅雨明け。6月11日から続いた大雨による被害で、那覇市では市内全域で被害程度の調査を開始。罹災証明書をもとに被災者に災害見舞金を支給する方針となっている。那覇市内全域に被害が及んでおり、被害程度の調査に時間を要するため、罹災証明書の発行には日数がかかるという。\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000007-resemom-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/1c6785972357477189a042e2506c8645fe086eb6/images/000', 'https://resemom.jp/article/img/2024/06/21/77686/359900.html']"
【夏休み2024】女子中高生「オフィスツアー第3弾」東京都（リセマム）,https://news.yahoo.co.jp/articles/7f0bfc0573ac031b427d7e913fbc718386797897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000008-resemom-000-1-view.jpg?exp=10800,2024-06-21T15:15:03+09:00,2024-06-21T15:15:03+09:00,リセマム,resemom,リセマム,1348,\n（写真：リセマム）\n東京都は2024年8月、STEM分野での女性活躍を推進するため「女子中高生向けオフィスツアー！第3弾」を開催する。8月22日に富士通、8月27日にデロイト トーマツ、8月29日にグーグル、8月30日にコニカミノルタを訪問する。参加無料。対象は都内在住または在学の女子中学生、女子高校生。申込期限は7月24日。抽選制。\n【画像】女子中高生向けオフィスツアー！第3弾\n「女子中高生向けオフィスツアー」は、STEM（科学、技術、工学、数学）分野での女性活躍を推進し、将来の自分をしっかりイメージして進路選択することを応援する企画。\n2024年度は、人気企業10社でオフィスツアーを開催。最終回の第3弾は、「富士通」「デロイト トーマツファイナンシャルアドバイザリー」「グーグル」「コニカミノルタ」の4社で実施する。\n富士通では、コロナ禍をきっかけに社員の働き方が、時間と場所の境界を越えたハイブリッドにシフトしたという。オフィスツアーでは、富士通のテクノロジーがオフィスでどのように活用されているかを見学。また、女性社員から、キャリア選択や実際の業務などについて話を聞くことができる。\nデロイト トーマツでは、「製造業の強みとデジタルの融合」をテーマにIoTや生成AI、メタバースなどを活用した製造業の将来オペレーションの姿を体験する。ディスカッションコーナーでは、女性社員がファイナンシャルアドバイザリーの仕事やキャリアなどの質問に答えるという。\nグーグルでは、ソフトウェアエンジニアなどの仕事や、情報科学・コンピュータサイエンスを学ぶことで、将来どのような可能性が生まれるのか、情報科学とはどのようなものなのか知る機会を提供する。そのほか、女性エンジニアによる講話や質疑応答など、気軽に話が聞けるという。\nコニカミノルタの「モノづくり体感ツアー」では、エンジニアリングの魅力を発見できるという。医療や印刷機器などを使った技術体験や、女性エンジニアが理系選択の経緯や仕事の本音を語るパネルディスカッションなどを通して、理系で働く魅力と可能性が探求できる。\n対象は、都内在住または在学の女子中学生、女子高校生。参加無料。募集人員は、富士通が26人、デロイト トーマツ、グーグル、コニカミノルタが各40人。申込期限は7月24日午後5時。Webサイトより受け付けている。応募多数の場合は抽選となる。\n◆女子中高生向けオフィスツアー！第3弾対象：都内在住または在学の女子中学生、女子高校生参加費：無料申込締切：2024年7月24日（水）17:00申込方法：Webサイトより申し込む※応募者多数の場合は抽選制＜富士通＞日時：2024年8月22日（木）13:00～16:10場所：神奈川県川崎市募集人数：26名＜デロイト トーマツ ファイナンシャルアドバイザリー＞日時：2024年8月27日（火）14:00～17:00場所：千代田区募集人数：40名＜グーグル＞日時：2024年8月29日（木）14:00～16:00場所：渋谷区募集人数：40名＜コニカミノルタ＞日時：2024年8月30日（金）13:00～16:00場所：八王子市募集人数：40名\nリセマム 宮内みりる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000008-resemom-000-1-view.jpg?pri=l&w=419&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7f0bfc0573ac031b427d7e913fbc718386797897/images/000', 'https://resemom.jp/article/img/2024/06/21/77688/359878.html']"
IT業界の転職経験、関東が最多…転職後の年収は？（リセマム）,https://news.yahoo.co.jp/articles/3ae0167046efa56e622f288f97e563b1f8c0a986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000004-resemom-000-1-view.jpg?exp=10800,2024-06-21T12:15:04+09:00,2024-06-21T12:15:04+09:00,リセマム,resemom,リセマム,997,"\n回答者の地域別データ\nIT業界での転職経験者1,255人へのアンケートにおいて、回答者の6割以上が関東地方在住であることが2024年6月19日、イードが運営するWebサイト「ミツカル学び」の調査結果から明らかとなった。転職後の年収は、700万円以上が15.4％で最多となった。\n【画像】現在のおおよその年収\nIT業界での転職に関するアンケート調査は、イードが展開する教育情報メディア「リセマム」が運営するキャリアアップ・リスキリングに特化したWebサイト「ミツカル学び」で実施。5月27日から6月3日の期間、IT業界で転職経験のある男性526人と女性581人の計1,255人を対象に調査した。回答者の年代は、「40～49歳」35.2％、「30～39歳」35.1％、「20～29歳」29.6％。\n出身地は「関東地方」65.8％、「近畿地方」12.7％、「中部地方」7.4％で、約8割が三大都市（東京・大阪・名古屋）圏の在住者であることが示された。また98.6％が会社員で、そのうち技術系が51.4％と半数を占めた。\nIT業界の求人を選ぶ際にとくに重視するポイントTOP3は、「年収」「職種」「休日」。以降、4位「勤務地」、5位「雇用形態」、6位「リモート有無」と続く。\n転職後の現在の年収は、700万円以上が15.4％で最多。450万円以上の割合は47.0％で、449万円以下の割合44.4％を上回った。日本人の平均年収は461万円（国税庁のデータ参照）であることから全体的に見ても平均年収を超えている人が多いことがわかる。\n登録したことのあるIT転職サービスTOP3は「リクルートエージェントIT」「ビズリーチIT」「ビズリーチ」。一方、「特に無い」が約40％を占め、転職サービスを利用せず転職した人も多いことが明らかとなった。\nIT転職サービスの乗り換えは約6割の人が検討。乗り換えようと思った理由は、「紹介求人が似たようなものばかり」「紹介求人の年収が思ったより低い」「担当者のサポートが不十分だと感じる」の順に多い。乗り換える転職サービスにもっとも求めることは「自分が実績くらい年収が上がること」が最多だった。ほかには「ブラックな会社の求人が無い」「ホワイトな職場の求人が多いか」など、労働環境の良い求人を求める人が多いことがわかる結果となった。\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000004-resemom-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/3ae0167046efa56e622f288f97e563b1f8c0a986/images/000', 'https://resemom.jp/article/img/2024/06/21/77682/359822.html']"
神奈川私立中高の転編入学…2学期は桐光、桐蔭など71校（リセマム）,https://news.yahoo.co.jp/articles/ee8b643d6f499e5e01c373ee1b1e5964ecedab97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000002-resemom-000-2-view.jpg?exp=10800,2024-06-21T10:45:03+09:00,2024-06-21T12:11:45+09:00,リセマム,resemom,リセマム,631,\n令和6年度第2学期（後期）受入れの私立中学・高等学校等転・編入学試験実施計画\n神奈川県は2024年6月19日、2024年度（令和6年度）第2学期（後期）受入れの私立中学・高等学校等の転・編入学試験実施計画を公表した。高校は全日制36校と通信制3校、中学校は30校、中等教育学校は2校が転・編入学試験を実施する。\n【画像】全日制高校\n神奈川県の私立中学・高等学校等では毎年、県外からの一家転住者や海外帰国生徒のための転・編入学試験を実施している。県はその状況を取りまとめて年3回情報を提供しており、今回は2024年度第2学期（後期）受入れ情報（5月21日現在）を一覧にまとめて公表した。\n第2学期（後期）受入れの転・編入学試験を実施するのは、全日制高校が法政大学国際、桐光学園、鎌倉学園など36校。中学校が桐光学園、逗子開成など30校。中等教育学校が、桐蔭学園と自修館の2校。通信制高校が3校。\nこのうち、桐光学園は中学高校共に1・2年生の男女を若干名、逗子開成は高校で1年生男子を若干名、中学校で各学年の男子を若干名募集。桐蔭学園中等教育学校は1・3年生の男女を若干名募集する。\n神奈川県や神奈川県私立中学高等学校協会のWebサイトでは、学校ごとの募集人員や応募条件、募集期間、試験日などを一覧にまとめて掲載している。なお、学校によって応募条件や募集学年・人数などが異なるため、応募資格などの詳細は各学校に問い合わせること。\nリセマム 奥山直美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000002-resemom-000-2-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/ee8b643d6f499e5e01c373ee1b1e5964ecedab97/images/000', 'https://resemom.jp/article/img/2024/06/21/77679/359871.html']"
【高校受験2026】山口県、新高校2校開校…高校再編統合（リセマム）,https://news.yahoo.co.jp/articles/d3a69e2ecd08b145d6ec68a9de008f0c1b776b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000005-resemom-000-1-view.jpg?exp=10800,2024-06-21T12:45:03+09:00,2024-06-21T12:45:03+09:00,リセマム,resemom,リセマム,765,\n柳井地域・周南地域における再編統合により令和8年度に開校する新高校について\n山口県は2024年6月19日、教育の質の確保・向上を図るため、柳井高、柳井商工高、熊毛南高、田布施農工高、熊毛北高を再編統合して、新高校2校を2026年（令和8年）4月に設置することを公表した。校地は、現在の柳井高と田布施農工高になる予定。\n【画像】山口県\n山口県教育委員会では、高校教育の一層の充実を図るために策定した「第3期県立高校将来構想」の方向性に沿って、高校の再編整備を年次的・計画的に進めている。今回の発表は、5年単位の実施計画「県立高校再編整備計画 前期実施計画」に基づいて実施。\n柳井、柳井商工、熊毛南、田布施農工、熊毛北の5校を再編統合し、2026年4月に新高校2校を開校する。新高校は、普通科および商業に関する学科を設置した高校と、農業・工業・家庭科を設置した高校とし、校地は地域バランスや交通の利便性などを考慮して、現在の柳井と田布施農工になる。\nこれまでに公表された情報によると、現在、各高校で募集している入学定員（学級数）は、柳井が普通科4学級、柳井商工がビジネス情報科2学級、機械科、建築・電子科で計2学級、熊毛南が普通科2学級、田布施農工は生物生産科、食品科学科、都市緑地科で計3学級、機械制御科1学級、熊毛北は普通科1学級、ライフデザイン科1学級。これを、仮称・新高校A（設置場所は現在の柳井）では普通科5学級、商業に関する学科1学級、仮称・新高校B（設置場所は現在の田布施農工）では農業に関する学科2学級、工業に関する学科2学級、家庭に関する学科1学級に再編する予定だという。\n再編統合により設置する新高校については、これまでに公表された案も含め、山口県のWebサイトで確認できる。\nリセマム 木村 薫,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000005-resemom-000-1-view.jpg?pri=l&w=640&h=317&exp=10800'],"['https://news.yahoo.co.jp/articles/d3a69e2ecd08b145d6ec68a9de008f0c1b776b70/images/000', 'https://resemom.jp/article/img/2024/06/21/77683/359876.html']"
「陸・海運」業界の大学就職者数ランキング…私大が独占、地方大奮闘（リセマム）,https://news.yahoo.co.jp/articles/b23cbe238ab2c5298961b6b370b2af7fa060d838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000001-resemom-000-1-view.jpg?exp=10800,2024-06-21T09:45:03+09:00,2024-06-21T09:45:03+09:00,リセマム,resemom,リセマム,972,\n大学通信ONLINE\n大学通信は、2023年の企業ごとの大学別就職者数をランキング形式で発表している。第5弾は「陸・海運」業界から、日本通運、日本郵便、ヤマト運輸の大学別就職者数を紹介する。3位には上智大学、近畿大学、日本大学などがランクイン。1位・2位は大学通信のWebサイトから確認できる。\n【画像】2023年「陸・海運」業界 企業ごとの大学別就職者数＜日本通運＞\nランキングは、医科・歯科の単科大等を除く全国749大学を対象に2023年春の就職状況を調査。566大学から得た回答をもとに、就職者数をランキング化した。就職者数にはグループ企業や大学院修了者を含む場合あり。大学により一部の学部・研究科を含まない場合がある。なお、東京大学は「東京大学新聞」、京都大学は「京都大学新聞」より集計。\n2023年の「陸・海運」業界の大学別就職者数ランキングをみると、日本通運は3位に3大学が並び「上智大」「立教大」「早稲田大」各8人、6位「日本大」「法政大」「名古屋外国語大」各7人、9位「流通経済大」「東洋大」「明治大」各6人がランクイン。\n日本郵政は、3位「近畿大」8人、4位「東洋大」「京都産業大」「福岡大」各7人、7位に「東北学院大」「立教大」「立命館大」「神戸学院大」など7校が各6人で並んだ。\nヤマト運輸は、3位「日本大」5人、4位「同志社大」「立命館大」各4人、6位「桜美林大」「中央大」各3人、8位に「東京海洋大」「金沢大」「多摩美術大」「愛知学院大」など9校が各2人でランクインした。\n「陸・海運」業界では私立大学が強さをみせ、日本通運と日本郵政はランキングをすべて私立大が独占。ヤマト運輸も大半を私立大が占めた。また、地方の主要私立大が上位にランクインするなど、地方大が奮闘している傾向もみられる。ランキング掲載校でみる採用規模は、日本通運が139人、日本郵政が144人、ヤマト運輸が101人。\n大学通信のWebサイトでは、各社のランキング1位の大学から、日本通運と日本郵政は就職者数4人の大学まで、ヤマト運輸は就職者数1人の大学まで、就職者を輩出した大学をランキングで紹介している。\n2023年 業界別大学就職者数「日本通運」1位は？2023年 業界別大学就職者数「日本郵政」1位は？\nリセマム 畑山望,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000001-resemom-000-1-view.jpg?pri=l&w=640&h=490&exp=10800'],"['https://news.yahoo.co.jp/articles/b23cbe238ab2c5298961b6b370b2af7fa060d838/images/000', 'https://resemom.jp/article/img/2024/06/21/77677/359810.html']"
大阪私立校の2学期編転入、中学36校・高校56校で受入（リセマム）,https://news.yahoo.co.jp/articles/cc51edf33bdb5c15cadee54e111fa57ffcb4c242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000003-resemom-000-1-view.jpg?exp=10800,2024-06-21T11:45:03+09:00,2024-06-21T11:45:03+09:00,リセマム,resemom,リセマム,746,\n大阪私立中学校高等学校連合会\n大阪私立中学校高等学校連合会は2024年6月10日、大阪府私立中学校・高等学校の2学期転編受入校一覧を掲載した。中学校36校、全日制高校45校、通信制・単位制高校11校で2学期に転入・編入を受け入れる。\n【画像】令和6年度 2学期 編入・転入受け入れ校一覧（中学校）女子校\n編転入受入校一覧は、受け入れる学年、学科・コース、人員、受付期間、試験日、試験科目、対象生徒、学期途中の受入の有無を掲載。また、受入対象生徒について、帰国生徒の受入状況、一般生徒の大阪府外または近畿外からの「一家転住」「転勤」の受入状況、そのほかの条件などを確認できる。\n中学校は、男子校が清風と明星の2校、女子校が四天王寺や大谷など11校、共学校が関西学院千里国際や初芝富田林など23校の情報を掲載。関西学院千里国際は、おもに緊急帰国の帰国生を対象とした転編入で、全学年の普通コースで収容定員まで受け入れる。受付期間は7月26日～29日、試験日（作文・面接）は8月6日、条件・詳細は要問合せ。\n全日制高校は、男子校が明星や清風など4校、女子校が大阪女学院や大谷など15校、共学校が関西大倉や初芝富田林など26校の情報を掲載。関西大倉は、大阪府外・近畿外からの一家転住・転勤にともなう転編入を受け入れる。受付期間は6月中、試験日は7月末に国・数・英・面接を予定。学年や受け入れ人数など詳細は要問合せ。\n通信制・単位制高校は、大阪つくば開成（通単）や近畿大阪（通単）など11校が受け入れる。\nこのほか、大阪私立中学校高等学校連合会のWebサイトでは令和7年度（2025年度）入試情報や授業料支援奨学金、説明会オープンスクールなどの情報も掲載している。\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000003-resemom-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/cc51edf33bdb5c15cadee54e111fa57ffcb4c242/images/000', 'https://resemom.jp/article/img/2024/06/21/77681/359879.html']"
