headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『それスノ』で『ひみつの嵐ちゃん！』『学校へ行こう！』の人気企画が復活！嵐・櫻井翔が「マネキンナイン」にサプライズ登場（TV LIFE web）,https://news.yahoo.co.jp/articles/93edbdf9a9d06c94e688f37c7133005644019bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010022-tvlife-000-1-view.jpg?exp=10800,2024-06-21T22:01:10+09:00,2024-06-21T22:01:10+09:00,TV LIFE web,tvlife,TV LIFE web,1041,"\n【写真】「マネキンナイン」に挑戦する櫻井翔＆Snow Manと山里亮太\n6月28日（金）放送の『それSnow Manにやらせて下さいSP』（TBS系 午後6時30分～8時55分）は、TBSの伝説の番組『ひみつの嵐ちゃん！』『学校へ行こう！』が『それスノ』で奇跡の復活。2週連続でコラボSPを送る。\n【写真】学校の屋上に立つ岩本照と佐久間大介\n2008年から2013年にTBSで放送されていた嵐の冠番組『ひみつの嵐ちゃん！』の超人気企画「マネキンファイブ」が『それスノ』で復活。ガチで考えたコーディネートをファッションに厳しい辛口ゲストが審査し、気に入ったものを選んでもらうという企画だ。\n\n 『それスノ』で「マネキンナイン」として復活する今回、嵐・櫻井翔がサプライズで登場。『それスノ』初登場となる櫻井と共にSnow Manがファッションコーディネート対決を行う。果たして誰が最下位になってしまうのか。\n\n 1997年から約11年間放送されていた『学校へ行こう！』。生徒たちの悩みや疑問を調査・解決するという趣向で、V6のメンバーが直接学校などへ出向いていた名物企画「未成年の主張」が『それスノ』で復活する。\n\n 未成年ならではの甘酸っぱい主張や、普段は恥ずかしくて言えない主張、誰かに伝えたい思いなどを学校の屋上から叫ぶこの企画だが、『それスノ』バージョンとなる今回は、東京都北区にある成立学園中学・高等学校でロケを敢行。岩本照と佐久間大介が見守る中、約1,300人の生徒の前で令和の未成年たちがそれぞれの思いを主張する。\n\n 彼氏に対してイマドキな思いを伝える生徒や、自身の悩みを打ち明ける生徒、さらには定番な告白かと思いきや、衝撃的な告白をする生徒など…。スタジオゲストの坂本昌行と紗栄子も驚く、令和時代ならではの主張が飛び出す。\n\n さらに、2週目となる7月5日（金）の放送では、嵐・二宮和也をゲストに迎え、『ひみつの嵐ちゃん！』の人気企画「ランキングダービー」が『それスノ』バージョンで復活。「夫より先に出会っていたら結婚したかったのは？」など、さまざまなお題で街頭調査を実施し、Snow Man＋二宮の10人をランキングする。\n\n なお、TBSでは、6月24日（月）～7月15日（月・祝）の約3週間、平日午後7時台のバラエティ15番組を拡大し、30分早く送る「TBSバラエティ 夏のハッピーアワー」を実施する。\nTV LIFE web",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010022-tvlife-000-1-view.jpg?pri=l&w=640&h=371&exp=10800'],"['https://news.yahoo.co.jp/articles/93edbdf9a9d06c94e688f37c7133005644019bc8/images/000', 'https://www.tvlife.jp/variety/710318?gallery=gallery-1_2']"
ロバート秋山竜次の3分番組『ゆかいなうた』スタート　書き下ろし楽曲をアニメに乗せて歌唱「ご長寿番組になれたら」（TV LIFE web）,https://news.yahoo.co.jp/articles/f34faea71a019ab6e72a5c55653421b2684a0b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010018-tvlife-000-1-view.jpg?exp=10800,2024-06-21T18:02:09+09:00,2024-06-21T18:02:09+09:00,TV LIFE web,tvlife,TV LIFE web,560,\nロバート・秋山竜次\nロバート・秋山竜次のミニ番組『ゆかいなうた』（BSフジ 毎週月曜 午後10時55分）が、7月1日（月）からスタートすることが決定した。\n【画像】『ゆかいなうた』ロゴ\nこの番組は、最新鋭のクリエイターに密着するモキュメンタリー企画「クリエイターズ・ファイル」でバズ動画を連発するロバート・秋山竜次が作詞・作曲を手掛け、さらに歌唱も担当する楽曲に映像クリエイターのアニメーションを合わせて放送するミニ番組。“大人あるある”や“大人の世界の疑問”を誰にでも分かる歌にして大人に元気を届ける。\n\n 放送終了後には各音楽配信サービス、YouTubeやTikTokにも配信を予定している。\n\n＜放送予定楽曲＞\n1週目：エアポート☆レトロベイビー 那覇空港にあるとある写真の歌\n2週目：It`s So Men！ 夏の食べ物「ソーメン」の歌\n\n＜ロバート・秋山竜次 コメント＞\n\n憧れの子供向け3分番組でうれしいと思っていたら、夜10時55分からの放送でした。\n子供はおそらく観ない時間だと思うので、完全に大人に観てもらう方向に今後切り替えていきます。\n「世界の車窓から」や「3分クッキング」などのミニ番組に負けない一社提供ご長寿番組になれたらと思います。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010018-tvlife-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f34faea71a019ab6e72a5c55653421b2684a0b0d/images/000', 'https://www.tvlife.jp/variety/710288?gallery=gallery-1_2']"
櫻井翔、羽鳥慎一、吉村崇が来月発行の新札の顔・渋沢栄一と葛飾北斎ゆかりの地を巡る『SHOWチャンネル 大人の社会科見学SP』（TV LIFE web）,https://news.yahoo.co.jp/articles/40b2a2487d0db283fbb66c17e61be349eca8eb67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010019-tvlife-000-1-view.jpg?exp=10800,2024-06-21T18:04:11+09:00,2024-06-21T18:04:11+09:00,TV LIFE web,tvlife,TV LIFE web,989,\n（左から）吉村崇、櫻井翔、羽鳥慎一\n『SHOWチャンネル 大人の社会科見学SP』（日本テレビ系 午後9時～9時54分）が、6月22日（土）に放送される。\n【写真】「渋沢栄一記念館」の前に立つ櫻井翔、羽鳥慎一、吉村崇\n今回は、櫻井翔、羽鳥慎一、吉村崇が、来月発行の新札に採用された渋沢栄一と葛飾北斎を学ぶ旅へ。渋沢の生地・埼玉県深谷市と北斎ゆかりの地・長野県小布施町で、知らなかった真実を次々発見する。\n\n 明治から昭和にかけて約500もの企業の設立に関わったスーパービジネスマン・渋沢栄一。その生まれ故郷・埼玉県深谷市に降り立った櫻井たち一行は、東京駅そっくりの赤レンガ造りの駅舎が印象的なJR深谷駅からスタートし、渋沢の生誕地「中の家（なかんち）」、渋沢の功績を今に伝える「渋沢栄一記念館」を巡りながら、その半生に迫る。\n\n 農家に生まれ、幼い頃から家業を手伝っていた渋沢。誰に教わったわけでもないのに実業家の才能を発揮して家業を潤わせるなど、地元に数々の伝説を残す渋沢は、いかにして“近代日本経済の父”と呼ばれるまでになったのか。意外と知らない“幕末の志士・渋沢栄一”の真実を学ぶ。\n\n さらに、渋沢がこよなく愛した深谷の郷土料理に舌鼓を打つ一行は、ご褒美を懸けて「渋沢栄一クイズ」で大盛り上がり。完全無欠の実業家・渋沢の唯一の欠点とは。\n\n 旅の締めは、渋沢が晩年を過ごした東京都北区の飛鳥山へ。日本の経済を回した渋沢のド派手な交友関係に驚かされながら、平和を夢見た渋沢の思いに触れる。\n\n 新千円札のデザインに代表作「冨嶽三十六景 神奈川沖波裏」が採用された江戸時代の浮世絵師・葛飾北斎を学ぶべく、櫻井、羽鳥、吉村の3人は北斎ゆかりの地・長野県小布施町へ。\n\n 北斎が「冨嶽三十六景」を発表したのは70歳を過ぎてから。90歳までに約3万点の絵を描いたといわれる北斎は、なぜそんなに遅咲きだったのか。晩年の北斎が絵を描くために度々訪れていた小布施町にある北斎専門の美術館「北斎館」で、その謎を解き明かす鍵を発見する。\n\n 浮世絵だけでなく、イラスト、漫画、設計図、図鑑などあらゆるジャンルにチャレンジした北斎のクリエイティブな一面や、渋沢栄一との意外な接点まで、意外と知らない葛飾北斎の波瀾万丈の生涯に迫る。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010019-tvlife-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/40b2a2487d0db283fbb66c17e61be349eca8eb67/images/000', 'https://www.tvlife.jp/variety/710345?gallery=gallery-1_2']"
『錦糸町パラダイス』能登半島支援企画としてYouTubeメンバーシップ限定動画を配信　メインビジュアルも解禁（TV LIFE web）,https://news.yahoo.co.jp/articles/5680d521703985b7e420a25f9eeeda750ebafb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010021-tvlife-000-1-view.jpg?exp=10800,2024-06-21T20:02:06+09:00,2024-06-21T20:02:06+09:00,TV LIFE web,tvlife,TV LIFE web,982,\n『錦糸町パラダイス～渋谷から一本～』メインビジュアル\n7月12日（金）スタートのドラマ24『錦糸町パラダイス～渋谷から一本～』（テレ東系 毎週金曜 深夜0時12分）で、能登半島支援企画としてYouTubeのテレ東公式ドラマチャンネルでメンバーシップ限定動画の配信が決定。また、錦糸町で撮り下ろしたメインビジュアルも解禁された。\n\n 本作は、過去の「汚れ」を掃除する掃除屋『整理整頓』の大助、裕ちゃん、一平の3人と、過去の「過ち」を暴くルポライターの蒼が、東京・墨田区錦糸町を舞台にさまざまな人との出会い、出来事を通じ、自らの過去と向き合っていくオリジナル作品。人生で本当に大事なことは何か、生き方の根源や人間の心理について考えさせられる、総勢50人以上の人生模様を映し出す人間ドラマ群像劇を描く。\n\n 柄本時生と今井隆文がドラマ初プロデュースを手掛け、「劇団年一」としても活動する柄本、賀来賢人、落合モトキ、岡田将生がメインキャストを務める。\n\n このたび、能登半島支援企画としてYouTubeのテレ東公式ドラマチャンネルでメンバーシップ限定動画の配信が決定。柄本プロデューサーの奮闘記やドラマ撮影の舞台裏、番宣稼働の裏側など、ここでしか見ることができない動画を配信する。\n\n メンバーシップで得た利益は、令和6年能登半島地震の災害義援金として被災地に寄付される（一部経費を除く）。この取り組みは「能登半島のために何かできることはないか」と考えた柄本プロデューサーの意向により実現した。メンバーシップは、本日6月21日（金）午後6時より登録開始（月額190円）。動画の更新は7月からとなる。\n\n また、錦糸町で撮り下ろしたメインビジュアルも解禁。掃除屋『整理整頓』社用車の後ろで仲良く軽食をとる3人と、意志の強い表情を見せるルポライターの蒼。2組の対比が印象的なビジュアルとなっている。タイトルロゴは、錦糸町に通る総武線と半蔵門線を意識した色味に。この4人をメインに、錦糸町でさまざまな事件や人間模様を描いていく。\n\n なお、プロデューサー・脚本・出演を務める今井隆文の役どころや、そのほかのキャストの顔触れについては、ドラマ放送をもって解禁。大ベテラン俳優や演技初挑戦のアイドルなどの出演が予告されている。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010021-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5680d521703985b7e420a25f9eeeda750ebafb04/images/000']
NEWS増田貴久「ネットニュースになってほしい」EXIT兼近大樹の赤髪は「完全にまっすーの真似」『メシドラ』（TV LIFE web）,https://news.yahoo.co.jp/articles/f0cba990ad3ff2c0e48770cdf8b85c7c87c46195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010020-tvlife-000-1-view.jpg?exp=10800,2024-06-21T20:01:10+09:00,2024-06-21T20:01:10+09:00,TV LIFE web,tvlife,TV LIFE web,1540,\n（左から）満島真之介、兼近大樹、片桐仁、増田貴久\n6月22日（土）放送の『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ系 午前11時55分～午後1時30分）は、NEWS・増田貴久と片桐仁をゲストに迎えて、埼玉県川越を旅する。\n【写真】スワンボートに乗る満島真之介、兼近大樹、増田貴久、片桐仁\nこの番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。店の聞き込みや撮影の許可取りも全部本人が行い、日本全国の有名店から地元の人しか知らないご当地グルメまで探し求める。\n\n 増田と片桐が待っていたのは「川越水上公園」。早速気になったのは美大出身の片桐手作りのモアイ型の携帯ケース「モiPhone」。あまりの完成度の高さに満島が「売ってないんですか」と尋ねると、かつて「鯛Phone」を作って販売したことがあるがさっぱり売れなかったらしい。公園の係の人のご厚意で、開業時間前にもかかわらずスワンボートに乗せてもらえることになった4人。男4人でスワンボートに乗り込んでペダルの漕ぎ方にもそれぞれの個性を反映させながらタイトルコールで『メシドラ』がスタートする。\n\n 最初の店に向かう車中での話題は、増田のシャワーを浴びた後のルーティン。増田は朝シャワーを浴びた後「まず60度の高温でシャワー室の壁を流し」次に「めっちゃ冷たい水でもう1回流し」てから「水切りワイパーでシャッシャーってして」最後に「マイクロファイバーシートで拭いて」からシャワー室を出るという。「シャワー浴びてる時間と掃除している時間が同じくらい」で「冬は体が冷え切って」「夏は汗だくで」出てくるらしい。そんな話から、他人と一緒に暮らせるか？という話題に。満島は「俺は今完全に無理っすね」と語る。\n\n 到着したのは、増田が電話でアポ取りした店「cafe Matilda」。ベーコンエッグパンケーキやベリーベリー パンケーキなど計8品を注文。アメリカンでポップな店内のスクリーンに流れていたのは映画「トゥルーマン・ショー」。そこから4人はそれぞれの空想の人生について語りだす。\n\n 兼近は自分を「トゥルーマン・ショー」に重ねて人の視線を気にし、片桐は「バック・トゥ・ザ・フューチャー」に自分を投影して過去に戻ることを考えていたという。そこから話は巡って、ほとんど本も漫画も読まない増田に対して片桐が漫画「ドラゴンボール」の素晴らしさを熱く語る。\n\n パンケーキや飲み物を満喫しながらいつものように軽快にボケあって、次の話題はまだ売れていない頃のEXITが、NEWSがMCを務める番組に出演した時の話に。当時金髪だった兼近は、赤髪だった増田を見て「マジで完全にまっすーの真似をして」今の髪の色になったという経緯を語り、増田は「これネットニュースになってほしいよね」と喜ぶ。\n\n 次の店は日本三大東照宮の一つといわれている「仙波東照宮」の境内にある「CAFE ANDON」。こちらではチキンカレーなど9品を注文。さらにパティシエ自ら勧めてくれたスイーツ3品も追加で注文。ちょっとした行き違いがあって、兼近の食リポギャグは不発に終わるが、4人は大満足。\n\n 最後の店に向かう車中でこれからのことを問われた増田は「周りが俺をどう思うかは変わってくるかもしれないけど」「変わらない環境でずっとやっていきたい」と今後への想いを語る。\n\n たどり着いた最後の店は川越で70年以上続く駄菓子屋さん「あらい」。ここで今日の旅にかかった代金を誰が支払うか決める駄菓子を使った3本勝負で対決する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010020-tvlife-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f0cba990ad3ff2c0e48770cdf8b85c7c87c46195/images/000', 'https://www.tvlife.jp/variety/710370?gallery=gallery-1_1']"
吉谷彩子×浅川梨奈『どうか私より不幸でいて下さい』追加キャストに瀬戸利樹、村瀬紗英、宗像隼司、冨手麻妙ら【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/bf21a8117eeeb3532f6af1e38a78154e7dd784cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010016-tvlife-000-1-view.jpg?exp=10800,2024-06-21T18:00:04+09:00,2024-06-21T18:00:04+09:00,TV LIFE web,tvlife,TV LIFE web,1667,\n（上段左から）瀬戸利樹、村瀬紗英（下段左から）宗像隼司、冨手麻妙、山下容莉枝、神保悟志\n吉谷彩子と浅川梨奈がW主演を務めるドラマDEEP『どうか私より不幸でいて下さい』（日本テレビ系 7月9日（火）スタート 毎週火曜 深夜0時24分～0時54分）の追加キャストとして、瀬戸利樹、村瀬紗英、宗像隼司、冨手麻妙、山下容莉枝、神保悟志の出演が決定した。\n【写真】姉・名取景子役の吉谷彩子と妹・相原志保役の浅川梨奈\n大人の女性をターゲットに、深夜だからこそ描けるディープな人間模様や緊迫するサスペンスをテーマにした「ドラマDEEP」。第1弾で話題を呼んだドラマ『肝臓を奪われた妻』に続く第2弾は『どうか私より不幸でいて下さい』。\n\n 原作は、2022年に小説投稿サイト・エブリスタで開催した「comico 女性向けマンガ原作大賞」で大賞を受賞し、comicoでコミカライズした大人気WEBTOON。主人公・名取景子と相原志保、壮絶なマウントバトルを繰り広げる姉妹を吉谷彩子と浅川梨奈が演じる。\n\n このたび、追加キャスト6人が解禁。主人公・景子の夫で、景子の妹・志保に言い寄られ、関係を持ってしまう名取信一役に瀬戸利樹。景子の大学生時代の同級生で、信一と幼なじみの新井由香役に村瀬紗英。志保の彼氏で大学の同級生・内山拓人役に宗像隼司。由香の会社の同僚・藤野沙良役に冨手麻妙。そして、景子と志保の母親で、優しく穏やかな性格の相原紀子役に山下容莉枝、景子と志保の父親で、愛情深い性格の相原剛役に神保悟志が決定した。\n\n さらに、第1弾ティザー映像を解禁。映像には、美しい花嫁姿の姉・景子を演じる吉谷彩子と、その幸せをあざ笑うかのような邪悪な笑顔の妹・志保を演じる浅川梨奈が映し出されており、「幸せ」を巡る姉妹の壮絶なマウントバトルと波乱の展開を予感させる刺激的な映像がちりばめられている。\n\n このティザー映像は、TVer番組ページ、日テレドラマ公式 YouTubeチャンネル、ドラマ公式X、ドラマ公式HP等で公開中。\n\n＜瀬戸利樹 コメント＞\n\n信一のキャラクターには、禁断の果実のごとくダメな事ほど魅力的に思ったりもしてしまう、人間の汚さが表されていると思います。信一の行動によって生じる姉妹のゆがみが物語を面白くしていきますので、楽しみにしていてください。\n\n＜村瀬紗英 コメント＞\n\n今回、演じさせていただく由香は芯のある強い女性で、親友の景子を近くで支えていく役どころになります。\n由香を通じて、多くの方の心に寄り添えるような存在になれたらと思います。\n\n＜宗像隼司 コメント＞\n\n初の連ドラレギュラー出演、本当に光栄に思います！\n今、自分が持っている熱量や志をぶつけようと撮影に臨みました。志保に対する不満や募っていく強い感情、拓人の思いの行く先を、皆さんに楽しんでいただきながら見届けてほしいです！\n\n＜冨手麻妙 コメント＞\n\n正直最初台本を読んだ時、なんて恐ろしいお話なんだ!!と衝撃を受けました。\nただ昨今のXのいろいろなアカウントを見てみると、この作品で描いているような世界観が本当に現実でも起きていたり…ある意味とてもリアルなドラマになっております。\nこの夏、怪談話よりも恐ろしい（？）そしてスカッとする（のかな？）このドラマをお楽しみください！\n\n＜山下容莉枝 コメント＞\n\n薄幸な役が多い私ですが、今回は良妻賢母です。夫役の神保さんは一番共演の多い方。いつもと違う役柄を一緒に楽しんでいただけたらうれしいです。\n\n＜神保悟志 コメント＞\n\n今回、主人公である景子と志保の父親役を演じさせていただき、\nあらためて親としての子に対する接し方、関わり方の難しさを痛感いたしました。\n親として当然、同じ様にふたりを愛してきたつもりでも、それぞれ全く違う感じ方をしているとは…。人間とは、本当に繊細で難しい生き物です。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010016-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bf21a8117eeeb3532f6af1e38a78154e7dd784cf/images/000', 'https://www.tvlife.jp/drama/708280?gallery=gallery-1_1']"
INIが「THE FIRST TAKE」に初登場！尾崎匠海、木村柾哉、許豊凡、髙塚大夢、藤牧京介が「FANFARE」をSPアレンジで一発撮り【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/34f2ff59ffe2c0125853f213cb0733585bdd120f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010017-tvlife-000-1-view.jpg?exp=10800,2024-06-21T18:01:28+09:00,2024-06-21T18:01:28+09:00,TV LIFE web,tvlife,TV LIFE web,546,"\nINI\nYouTubeチャンネル「THE FIRST TAKE」に、INIより尾崎匠海、木村柾哉、許豊凡、髙塚大夢、藤牧京介が初登場する。\n\n 第446回は、サバイバルオーディション番組『PRODUCE 101 JAPAN SEASON2』から誕生した11人組グローバルボーイズグループ・INIより尾崎匠海、木村柾哉、許豊凡、髙塚大夢、藤牧京介が初登場。\n\n 韓国をはじめ海外でも活動の幅を広げ続ける彼らが披露するのは、MVが再生回数4,000万回を突破し、INI史上最高記録となる楽曲「FANFARE」。オリジナルバージョンとはひと味違った「THE FIRST TAKE」だけのスペシャルアレンジで、一発撮りパフォーマンスを披露する。\n\n＜INI コメント＞\n\n「THE FIRST TAKE」にずっと出たいと思っていたので、この場にいることが本当に夢みたいです。\nINIは11人いるのですが、今回は5人で出演させていただいて、すごく新しい一面になっていると感じています。\n「THE FIRST TAKE」を観てくださる皆さんが少しでも勇気づけられたり、ポジティブな感情を抱いてまた明日に向けて向かっていってくれたらうれしいなと思います。\nTV LIFE web",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010017-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/34f2ff59ffe2c0125853f213cb0733585bdd120f/images/000']
『有田哲平とコスられない街』初の1時間SP　有田＆藤本美貴が土田晃之の案内で知る人ぞ知るグルメタウン“四谷”界隈を街ぶら（TV LIFE web）,https://news.yahoo.co.jp/articles/8c8b9f62c31ba82c0a7204cc9030a11ec90ca724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010015-tvlife-000-1-view.jpg?exp=10800,2024-06-21T12:10:01+09:00,2024-06-21T12:10:01+09:00,TV LIFE web,tvlife,TV LIFE web,1030,\n（左から）土田晃之、有田哲平、藤本美貴\n『有田哲平とコスられない街』（TBS 毎週金曜 深夜0時48分）の初の1時間スペシャルが、6月25日（火）午後10時から放送されることが決定した。\n【写真】四谷の街を歩く有田哲平、藤本美貴、土田晃之\nこの番組は「どのメディアでもコスられていない（あまり紹介されていない）情報」を基に、MC・有田哲平（くりぃむしちゅー）がディープな街ぶらをする、超局地的街探訪バラエティ。「知っている街だけど、コスられていない店や絶品グルメ」「街ごとコスられていないエリア」など、「コスられない」をキーワードに、その街を知り尽くした案内人と一緒に有田が街ぶら。笑えてタメになる知られざるスポットや情報が続々登場する。\n\n 有田とゲストの藤本美貴が訪れた街は、知る人ぞ知るグルメタウン「四谷」界隈。案内人は四谷に通い続けて32年、グルメタウン四谷を知りつくした男であり、芸能界きってのラーメンマニアの土田晃之。\n\n 現在ラーメンにどハマり中の有田にぜひ食べてほしいということで、テレビ初登場の行列店の“コスられていない”激旨つけ麺や、ラーメンマニアが大絶賛する超人気店の新感覚ラーメンを紹介すると、有田は大興奮。\n\n そして、わずか10分で1か月分の予約が完売するミシュランガイド掲載店の激旨エビフライも登場する。\n\n さらに、3人の昔からの関係性や子育て秘話など、ここでしか聞けない“コスられていない”プライベートなエピソードも盛りだくさんで送る。\n\n＜MC・有田哲平（くりぃむしちゅー）コメント＞\n\n「楽しんでほしい」というスタッフさんの気持ちで（ロケの当日まで）どこに行くかも案内人も教えてくれないんです。まさか、いま僕がハマっているラーメンの有名店に行けるとは思ってなかったです（笑）。\n行きたかった店、行きたくても行けないような名店中の名店に行くことができ、夢のような1日でした。\n東京の街の名前は知ってるけど、いざその街の何を知ってるかな？ と考えると意外と知らないことも多くて、東京って街ごとに魅力があるなと思います。この番組は“テレビでコスられていない街”をできるだけ探してお届けするという番組なので、その街を知らない方にも見ていただきたいですし、詳しい方も発見があると思いますので、幅広く楽しんでいただけたらうれしいです。お酒でも飲みながらぜひご覧ください。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010015-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8c8b9f62c31ba82c0a7204cc9030a11ec90ca724/images/000', 'https://www.tvlife.jp/variety/710265?gallery=gallery-1_2']"
ILLITが『ZIP!』「キテルネ！」で日本初リポートに挑戦！梅雨の季節に食べたくなる爽やかスイーツを紹介（TV LIFE web）,https://news.yahoo.co.jp/articles/66cff558c59b83d39b2cacd7e0166cda5631fad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010013-tvlife-000-1-view.jpg?exp=10800,2024-06-21T09:00:36+09:00,2024-06-21T09:00:36+09:00,TV LIFE web,tvlife,TV LIFE web,472,\nILLIT\n6月24日（月）放送の朝の情報番組『ZIP!』（日本テレビ系 午前5時50分～9時 ※一部地域を除く）の「キテルネ！」コーナーに、注目の5人組ガールズグループ・ILLITがスペシャルリポーターとして登場。「梅雨の季節に食べたくなる！さわやかスイーツ」を紹介する。\n【写真】おそろいの「キテルネ！」マイクを持ったILLIT\n今年3月にBTSやLE SSERAFIMなどが所属するさまざまなレーベルを擁するHYBEからデビューし、K-POP史上初めてデビュー曲がビルボードチャート「HOT100」にランクインした注目のILLIT。そんなILLITが「キテルネ！」コーナーで日本初リポートに挑戦する。\n\n リポートするのは、見た目も味も爽やかなスイーツ。「すみだ水族館」で暮らす生き物をイメージしたアフタヌーンティーや、レモンそっくりの見た目の「レモンの生ショコラケーキ」、ディズニー映画「アナと雪の女王」がデザインされたスリーブがついたフローズンドリンクをリポート。5人の日本初リポートは必見だ。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010013-tvlife-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/66cff558c59b83d39b2cacd7e0166cda5631fad7/images/000', 'https://www.tvlife.jp/entame/710161?gallery=gallery-1_2']"
ME:I・KEIKOを笑わせるためマユリカ＆さや香・新山が爆笑マル秘プライベートを公開！岡田結実も激恥写真で身を削る『ロロロロ』（TV LIFE web）,https://news.yahoo.co.jp/articles/8ebae0024fb41a80cc6cf3290b1431448e4688ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010014-tvlife-000-1-view.jpg?exp=10800,2024-06-21T12:08:54+09:00,2024-06-21T12:08:54+09:00,TV LIFE web,tvlife,TV LIFE web,821,\nME:IのKEIKOとマユリカ\n6月26日（水）放送の『お笑い4コマパーティー ロロロロ』（読み：ろろろろ／日本テレビ系28局＋TOS・UMK 30局ネット 深夜0時29分～0時54分／TVer、Hulu、Locipo、FANYチャンネルでの配信あり）は、回答者ゲストに岡田結実、さや香の新山、判定員ゲストにME:IのKEIKOが登場する。\n【写真】岡田結実\nこの番組は、4人1組で大喜利のお題に答えて1つの笑いを作る、前代未聞の“カルテット大喜利番組”。マユリカ（阪本、中谷）が中心となり、毎週変わるゲストと共にチームで大喜利を作り上げる。中京テレビ『お笑いマンガ道場』が終了してから30年、そのDNAを引き継いだ令和新スタイルの番組だ。\n\n 今回の回答者ゲストは、新山（さや香）と岡田結実。バラエティに初単独出演のKEIKO（ME:I）が判定員ゲストに登場し、“4人の笑い”をジャッジする。\n\n 最初のゲームは4文字言葉の頭とおしりを「ロ」に変えるリズムゲーム「ロロロロバーガー」。自信満々に答える岡田だったがうまくいかず、「番組壊しちゃうかも！」と特別ルールを適用し、再度チャレンジする。\n\n 続いては「ロロロロ コール＆レスポンス」。KEIKOの「◯◯といえば？」のコールに、全員が同じ言葉を叫べばクリアとなる。ところが「マユリカのリーダーは？」で論争勃発。さらには、岡田が自由すぎる反応を見せ…。\n\n 3つ目は新ゲーム「メッセージにらめっこ」。しゃべるのは一切禁止で、メッセージアプリの「メッセージ」と「写真」だけでKEIKOを笑わせたらゲームクリア。マユリカらはあの手この手でメッセージを送るが、なかなか笑わないKEIKO。\n\n しかし阪本のヤバいプリントシール、岡田の身を削った自撮りをはじめ、衝撃画像が続出。ほかの4人が肩を震わせる中、KEIKOは笑いに耐えられるのか。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010014-tvlife-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/8ebae0024fb41a80cc6cf3290b1431448e4688ce/images/000', 'https://www.tvlife.jp/variety/710069?gallery=gallery-1_4']"
