headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マルティネッリにアーセナル退団の線も!?　気になるのは過去に何度も下された“アルテタの冷酷な決断”（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e371cc63bbe73d855554593981e536d26efc5011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010026-theworldw-000-1-view.jpg?exp=10800,2024-06-21T23:00:27+09:00,2024-06-21T23:00:27+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1166,\n以前ほど絶対的な存在ではない\n23-24はやや結果が振るわなかったマルティネッリ photo/Getty Images\n23-24シーズンをマンチェスター・シティと勝点2差の2位で終えたアーセナル。またしても無冠ではあったものの、明確な競争力を見せたシーズンであり、シティの5連覇を阻む最右翼であることは間違いない。\n\nそんなアーセナルは今夏も積極的な補強に打って出るとみられており、ライプツィヒFWベンヤミン・シェシュコやスポルディングCPのFWヴィクトル・ギェケレシュなどの噂が早い段階から挙がっている。シェシュコの早期獲得は失敗に終わったが、より強力なスカッドの構築に向けてミケル・アルテタ監督とエドゥ・ガスパールSDは精力的に動いているようだ。\n\n一方で、これは余剰戦力が容赦なく放出されることも意味する。23-24シーズンにローンに出された選手ほかMFトーマス・パルティ、DFオレクサンドル・ジンチェンコ、FWリース・ネルソン、MFエミール・スミス・ロウあたりに放出の噂が立っている。そして英『football.london』によれば、ブラジル代表FWガブリエウ・マルティネッリも例外ではないという。\n\nマルティネッリは22-23シーズンにおいて絶対的な主力であり、リーグ戦34試合に先発し15ゴール5アシストを記録している。23-24シーズンも主力であることには違いなかったが、リーグ戦先発24試合で6ゴール4アシストと数字が減少してしまった。同じポジションのレアンドロ・トロサールはシーズンが進むにつれてマルティネッリに代わって先発することが多くなり、12ゴール4アシストの記録を残した。\n\n今のところマルティネッリを欲しているという噂はあまりなく、来季もメンバーに残ることは濃厚だ。しかし同メディアはアルテタが過去に何度も冷酷な決断を下し、選手起用を大胆に変えてきたことを指摘している。メスト・エジルやピエール・エメリク・オバメヤンはいうに及ばず、ウィリアム・サリバを2シーズンにわたってローン移籍でフランスに戻したこと、左サイドバックのキーラン・ティアニーを外したこと、さらに22-23シーズン躍進の立役者でもあったアーロン・ラムズデールに代わってダビド・ラジャを守護神に据えたことなど、ときにアルテタは無慈悲ともいえる大胆な決断を下してきた。\n\n絶対的な存在とは言えなくなったマルティネッリも来季が正念場であり、数字を改善できなければアルテタの冷酷な決断の犠牲になるシナリオも否定できない。出場機会が目に見えて減少すれば、この快速アタッカーを欲するクラブも出てくることは容易に予想できる。果たして来季のマルティネッリにはどんな運命が待ち受けているだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010026-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e371cc63bbe73d855554593981e536d26efc5011/images/000']
デ・リフト放出は間違い？　バイエルンOBがクラブの方針に疑問　「彼はチームで一番のCB」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7db1e56e83fbb6c6b8af69d50990430185155f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010023-theworldw-000-1-view.jpg?exp=10800,2024-06-21T20:03:30+09:00,2024-06-21T20:03:30+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,975,\n資金確保のため放出？\nバイエルンのマタイス・デ・リフト photo/Getty Images\nシュツットガルトから日本代表DF伊藤洋輝を獲得したバイエルン・ミュンヘンは、伊藤だけでなくレヴァークーゼンのDFヨナタン・ターの獲得も有力視されていて、来季での巻き返しに向けて目下ディフェンス陣の強化を進めている。\n\nその一方で、伊藤の他にターも加わればチーム内にセンターバックが6人も在籍することになるため、既存のDFダヨ・ウパメカーノ、DFキム・ミンジェ、DFエリック・ダイアー、DFマタイス・デ・リフトの4人のうち最低1人は放出される可能性が高いと見られている。\n\nこの問題について、ドイツ紙『Sport Bild』によれば、現段階でバイエルンはデ・リフトを放出候補の一番手と目しているようだ。デ・リフトは、今シーズン後半ではセンターバックのレギュラーとして先発出場を続けていた。そのため実際に移籍するとなれば高額な移籍金を得られることが確実なことから、来季の新戦力獲得に向けた資金の確保に迫られているバイエルンとしてはオファーの内容次第でデ・リフトの移籍を容認する方針であるという。\n\nしかし、主力選手でしかもまだ24歳で今後の伸びしろも十分に期待できるデ・リフトを放出しようとしているバイエルンの方針にはドイツ国内でも多くの疑問の声が出ている。バイエルンのOBで現在は解説者として活躍しているローター・マテウス氏もデ・リフトの放出に反対している一人だ。同紙は『Sport Bild』内に掲載している自身のコラムで以下のように書いている。\n\n「デ・リフトは、手頃なオファーが来れば移籍してもいいと知らされている。何故なら、バイエルンはターと個人合意に達し、彼を獲得しようとしているからだ。私は、ターがバイエルンでも通用すると確信している。彼はシャビ・アロンソのもとで成長し、代表チームでも安定したパフォーマンスを披露しているからだ。しかし、私から見てデ・リフトはバイエルンの全てのセンターバックの中で一番の選手だ。放出候補ではない」\n\nデ・リフトではなければ、他のセンターバックの誰が放出されるのだろうか。バイエルンの守備陣の去就は、同クラブに関する今夏の注目点の一つであることは間違いない。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010023-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7db1e56e83fbb6c6b8af69d50990430185155f9c/images/000']
PSGで主力のザイール・エメリが“MF7番手”？　カンテ、ラビオ、カマヴィンガら激しすぎるフランス代表中盤の争い（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/0d190381059fec75e5e81d18fb2cdb506b3e19e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010025-theworldw-000-1-view.jpg?exp=10800,2024-06-21T22:10:31+09:00,2024-06-21T22:10:31+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,733,\n世界一激しい中盤のレギュラー争いか\nザイール・エメリも高い実力を誇る photo/Getty Images\nEURO2024でも優勝候補の一角に挙げられるフランス代表。各ポジションにワールドクラスのスターが揃っているが、特に序列争いの激しいエリアが中盤だ。\n\n今大会では33歳のエンゴロ・カンテが復帰していて、カンテはグループステージ初戦のオーストリア戦から圧巻のパフォーマンスを披露。実力を改めて証明してみせた。\n\nオーストリア戦でカンテの相棒に入ったのはアドリエン・ラビオで、ラビオは攻撃の組み立てに貢献できるテクニシャンだ。\n\nさらにベンチにはエドゥアルド・カマヴィンガ、ユスフ・フォファナ、負傷の影響で出遅れたオーレリアン・チュアメニ、さらには18歳の若さでパリ・サンジェルマンの主力となったウォーレン・ザイール・エメリも控えているのだから恐ろしい。\n\n仏『L’Equipe』によると、このうち序列が最も低いのはザイール・エメリだという。18歳の若さを考えれば仕方のないことだが、この立ち位置にザイール・エメリ自身はフラストレーションを溜めていると同メディアは伝えている。\n\n現在のフランスはアントワーヌ・グリーズマンも中盤でプレイする時間が増えているため、レギュラー争いはかなり熾烈だ。グリーズマンを外す案は存在しないため、実質は2枠を6人で争う構図か。\n\nザイール・エメリはほとんどの時間をベンチで過ごすことになりそうだが、それもこの顔ぶれでは仕方がない。カンテ、チュアメニ、カマヴィンガ、フォファナといった選手は守備面での貢献度が極めて大きく、今のフランスの強さを象徴するエリアとなっている。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010025-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d190381059fec75e5e81d18fb2cdb506b3e19e0/images/000']
プレミアよりもラ・リーガの方が上？　名将が唸るスペインのレベルの高さ「今でも世界最高だと思っている」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/2d1a86ca430f4c412175da94e913165cfbb9fa97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010027-theworldw-000-1-view.jpg?exp=10800,2024-06-21T23:50:03+09:00,2024-06-21T23:50:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,827,\nEUROでもスペインの戦いぶりは印象的だ\n今季のCLはレアルが制した photo/Getty Images\n今季はレアル・マドリードがチャンピオンズリーグを制したが、欧州5大リーグの中で最もレベルが高いのはスペインのラ・リーガなのだろうか。\n\nラ・リーガのレベルを絶賛するのは、かつてバルセロナを指揮したこともあるオランダの名将ルイ・ファン・ハール氏だ。スペイン『El Periodico』によると、ファン・ハール氏はイングランド・プレミアリーグのレベルも認めているが、スペインの方が上との見解だ。\n\n「私はスペインのリーグが今でも世界最高だと思っている。バルセロナの監督としてここに来て以来そう考えてきたし、今でもそのように考えている。プレミアリーグではスペインよりも展開スピードが速く、相手からのプレスも激しいが、スペインの方が依然として技術と戦術のレベルは高いと思う。個人的に彼らのアプローチの方が好きというのもある。それに、結果として表れているとも思う。過去20年間スペインからは欧州カップ戦を制したチームが数多く出たが、イングランドからはそれほど出ていない」\n\nファン・ハール氏は現在ドイツで開催されているEURO2024もほとんどのゲームをチェックしているそうで、第1節の戦いぶりからスペイン代表を優勝候補に挙げている。\n\nフランス代表、イングランド代表も大会前の評価は高かったが、同氏はそこまで印象的ではなかったと評している。実際にスペインは第2節でイタリア代表も1-0で撃破しており、死の組と言われるBグループで2連勝を達成している。個の能力はもちろん、組織力もかなりのレベルにあると言える。\n\nスペイン代表の中心にはラ・リーガでプレイしている選手たちがいて、ファン・ハール氏の言葉通りテクニックや戦術理解力が高い。このままスペインがEUROを制する可能性も十分にあると言えそうだ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010027-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2d1a86ca430f4c412175da94e913165cfbb9fa97/images/000']
“2012年以来最高のスペイン”　『死の組』を2連勝で難なく乗り越えたスペイン代表はEURO優勝候補の1つか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7f83518eadded5fb90b5c4a523719b28490829a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010024-theworldw-000-1-view.jpg?exp=10800,2024-06-21T21:10:57+09:00,2024-06-21T21:10:57+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,943,\n競合相手に2連勝\nここまでは素晴らしいパフォーマンス photo/Getty Images\n2試合を終えてグループBの首位にたつスペイン代表。このグループはイタリア代表、クロアチア代表、アルバニア代表が同居する『死の組』と呼ばれていたが、スペインは2連勝で決勝トーナメント進出を決めた。\n［ハイライト］スペインが死の組2連勝でGS突破 クロアチアに続きイタリアも撃破\n強豪であるクロアチアとイタリアとの連戦を制したスペインにはEURO開幕以降、多くの注目が集まっている。\n\n初戦のクロアチア戦はボール支配率46%を記録し、相手よりポゼッションを下回ったが3-0の完勝。そして第2戦のイタリア戦ではスペインらしいボールを保持する戦い方で1-0の勝利を収めた。点差自体は1点で、そのゴールもイタリアのオウンゴールによるものではあったが、イタリアに許した枠内シュートはわずか1本のみとなっており、内容では相手を大きく上回ったスペイン。\n\nポゼッションに固執しないサッカーも見せたスペインについて、スペイン人ジャーナリストのギジェム・バラゲ氏はイタリア戦の勝利後、『BBC Radio 5 Live』にて、2012年以来、最高のスペインであると語った。\n\n「2012年の決勝でイタリアを破って以来、私が目にしたスペイン代表チームの中でこれが最高だということは議論の余地がない。2つの強豪チームの間にこれほど大きな差がつくことは、非常にまれだ。完璧なパフォーマンスだった。すべてが完璧だった」\n\n2008年から2012年の間、スペイン代表は世界サッカー界を席巻した。EURO2008の優勝を皮切りに2010年南アフリカW杯優勝、EURO2012優勝とメジャータイトルを立て続けに獲得したのだ。その後は国際大会で思うような結果が残せず苦戦していたが、昨年UEFA ネーションズリーグを制し、若手も台頭してきた新たなスペイン代表としてEUROへ臨んでいる。\n\nEURO開幕前まではドイツ、フランス、ポルトガル、イングランドなどが優勝候補として名前が挙げられていたが、ここまでの戦いを見ると、スペイン代表も優勝候補の1つと考えてもいいだろう。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010024-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7f83518eadded5fb90b5c4a523719b28490829a3/images/000', 'https://www.theworldmagazine.jp/20240621/05feature/409327']"
プレミア初挑戦で好印象!?　ボーンマスの20歳DFにプレミアビッグクラブが熱視線（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/975e8e94943365a3bb52efe0e21edce54c9f2e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010022-theworldw-000-1-view.jpg?exp=10800,2024-06-21T19:30:42+09:00,2024-06-21T19:30:42+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,910,\n公式戦33試合に出場\n今季よりボーンマスでプレイ photo/Getty Images\nボーンマスに所属するハンガリー代表DFミロシュ・ケルケズ（20）にはプレミアリーグのビッグクラブが注目しているようだ。『FootballTransfers』が伝えている。\n\n昨夏にオランダAZよりボーンマスに加入したケルケズ。今シーズンは公式戦33試合に出場し1ゴールをマーク。プレミア初挑戦ながらも一定のインパクトを残した。同選手はアスリート能力が高く、攻撃力のある左SBだが、指揮官のアンドニ・イラオラは戦術的観点でケルケズを疑問視しているようで、スタメンから外されたり、メンバー外となる試合もあった。\n\n同メディアはこれによってイラオラ監督とケルケズの間で意見の相違が生まれており、ケルケズは不満を持っている可能性があると主張している。\n\nそんななか、同選手に注目しているのがアーセナル、チェルシー、マンチェスター・ユナイテッドだという。アーセナルはキーラン・ティアニーこそ今夏の売却の可能性が高いものの、同ポジションには冨安健洋やオレクサンドル・ジンチェンコ、ユリエン・ティンバーといった選手がいる。しかしフェネルバフチェのフェルディ・カディオグルの獲得を検討していると考えられており、左SBのポジションの補強を考えている。\n\nまたチェルシーにもベン・チルウェル、マルク・ククレジャといった選手が左SBにはいる。チルウェルは今季怪我に悩まされたが、補強の優先度的には低いかもしれない。一方のユナイテッドは左SBは補強したいポジションの1つだろう。ルーク・ショーがコンディション万全であれば問題ないが、今季はシーズンのほとんどを怪我で欠場。タイレル・マラシアも同じ状況だった。セルヒオ・レギロンを今冬にトッテナムへ戻した後は、ソフィアン・アムラバトがこのポジションを任されることもあり、補強したいところだ。\n\n同メディアは同選手の獲得には4000万ポンド（約80億円）以上が必要になるだろうと、移籍金について触れている。決して安い金額ではないが、ケルケズの去就に注目だ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010022-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/975e8e94943365a3bb52efe0e21edce54c9f2e60/images/000']
リールFWデイビッドはプレミア4クラブで争奪戦か　今季はリーグ・アンで19ゴールと大活躍（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/640a36c7ba5246b7557f1c37cf730d655e6b6c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010018-theworldw-000-1-view.jpg?exp=10800,2024-06-21T17:40:16+09:00,2024-06-21T17:40:16+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,630,\nリールでは通算146試合に出場し71ゴール\nプレミアリーグでのプレイを熱望するリールFWジョナサン・デイビッド photo/Getty images\nLOSCリールに所属するカナダ代表ストライカーは今夏の移籍市場で注目株になりそうだ。\n\nスポーツメディア『HITC』によると、LOSCリールに所属するFWジョナサン・デイビッドに対して、プレミアリーグのマンチェスター・ユナイテッド、チェルシー、ウェストハム・ユナイテッド、そしてトッテナム・ホットスパーが獲得に乗り出しているという。\n\n現在24歳のデイビッドは、2020年の8月にベルギーのKAAヘントから現在のLOSCリールに完全移籍。LOSCリールではこれまで通算146試合に出場し71ゴールを挙げており、クラブのエースとしての地位を確立。今季も出場34試合で19ゴール4アシストを記録しており、今では欧州ビッグクラブが獲得を狙う選手となっている。\n\nそんなデイビッドだが、先日、クラブの会長であるオリヴィエ・レタン氏が同選手の退団可能性が比較的高いことを認めたことから、去就が注目。同メディアによると、デイビッドは以前からイタリア、ドイツ、スペインのクラブからも関心を持たれているが、同選手自身はプレミアリーグでのプレイを熱望しているようだ。\n\nここ数年移籍の噂が絶えないデイビッドだが、遂に今夏の移籍市場ではクラブを離れ、新たな挑戦をするのだろうか。\n構成/ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010018-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/640a36c7ba5246b7557f1c37cf730d655e6b6c84/images/000']
黄金世代に衰えが見えるクロアチア　イタリア戦で指揮官は世代交代を決断できるのか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a8e7f071be5a468932beaf1a7c950c704053e2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010021-theworldw-000-1-view.jpg?exp=10800,2024-06-21T19:02:25+09:00,2024-06-21T19:02:25+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,964,\nグループステージ敗退の危機\nアルバニア戦後のクロアチアの選手達 photo/Getty Images\n18日（現地時間）、クロアチアはEURO2024グループステージ第2戦でアルバニアと対戦し、2-2で引き分けた。2試合を終えて勝ち点1しか獲得できていないクロアチアは、勝利が決勝トーナメント進出には絶対に必要という状況で24日に行われるイタリアとのグルーステージ最終戦に臨むことになった。\nクロアチア後半ATに失点でアルバニア相手に痛恨ドロー\n大方の予想に反してグループステージ敗退の危機に直面しているクロアチアでは、主力選手達の高齢化が目立つ。アルバニア戦の先発メンバーの平均年齢29.5歳は、今大会の最高齢だった。そして、このベテラン選手達が期待通りのパフォーマンスを見せていないことがクロアチアの苦戦の原因であるとドイツ紙『Bild』は指摘している。\n\n「マルセロ・ブロゾビッチ（31）は、昨年夏にインテルからアル・ナスルに移籍した後、明らかにパフォーマンスの質が落ちた。そして、彼は今とても激しい批判に晒されている。彼とブルーノ・ペトコビッチ（29）が途中交代でいなくなっても、クロアチアはアルバニア戦で一時は逆転に成功していた。ルカ・モドリッチ（38）も、相手のプレッシャーが緩くなってからでなければボールを上手くさばくことができていなかった」\n\n一方、クロアチアのズラトコ・ダリッチ監督もアルバニア戦後の記者会見で「グループステージでの最初の2試合でこうした問題をかかえることになるなんて全く考えていなかった。我々の選手達は年老いている」とコメント。さらに、ベテラン選手達については、「私は生きている限り彼らに感謝の思いを持ち続けるだろうが、彼らが今後もたくさん試合に出るかどうかは仕事ぶり次第だ。決定的な要素はパフォーマンスだ」と語り、イタリア戦でのメンバー変更を示唆した。\n\nクロアチアのベンチには、ザルツブルク所属のルカ・スチッチ（21）やモドリッチの後継者と目されているマルティン・バトゥリナ（21）といった才能豊かな若手が控えている。\n\nイタリア戦でのクロアチアの注目点は、指揮官がこうした若きタレント陣に思い切ってチャンスを与えるかどうかだろう。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010021-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a8e7f071be5a468932beaf1a7c950c704053e2ca/images/000', 'https://www.theworldmagazine.jp/20240621/02national_team/409277']"
A・アーノルドの中盤起用は本当に正解か？　ロイ・キーン氏もイライラ「ライスがベビーシッターになっていた」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/93c64c841f56b72f1d0fb8e513bb9ef1a25f6e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010020-theworldw-000-1-view.jpg?exp=10800,2024-06-21T18:30:26+09:00,2024-06-21T18:30:26+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1034,\n中盤でプレイする強度が足りない\n中盤の一角として先発したA・アーノルド photo/Getty Images\nEURO2024グループステージ・グループD第2戦、イングランドとデンマークのゲームは1-1のドローに終わった。18分にハリー・ケインのゴールで先制するも34分にモルテン・ヒュルマンドの強烈なミドルシュートを被弾し、決勝トーナメント進出を決めることができなかった。\n［動画］ヒュルマンドの超絶ミドルが炸裂！ イングランド×デンマーク\n気になるのはスコア以上に、ボールを持って崩すシーンがほとんどなかったことだ。フィル・フォーデンのミドルシュートなど惜しい場面はいくつかあったものの、攻撃そのものは単発であり、連携で崩す場面は皆無だったと言っていい。\n\n元マンチェスター・ユナイテッドMFロイ・キーン氏は、中盤でのトレント・アレクサンダー・アーノルドの起用に大きな疑問を抱いているようだ。英『Daily Mail』などが伝えている。\n\n「毎週クラブでそのポジションでプレイしていない選手を起用するのは大きな賭けだと思っていた。リヴァプールで彼がそのポジションに流れ込んでいるというのは知っているが、それと先発するのは違う」\n\n「私はミッドフィールドでプレイしてきたが、それは難しいポジションなんだ。体力的にも、距離の取り方も。彼は2試合とも力不足だった」\n\nこの試合でも、開幕節のセルビア戦でもA・アーノルドはコナー・ギャラガーと途中交代しており、キーン氏はこのことに関しても「良い兆候ではない」と語っている。さらに、同時に先発したMFデクラン・ライスにも大きな負担をかけてしまったと見ているようだ。\n\n「サッカーではボールを持っているときに何をするかが重要だが、より優れたチームと対戦するときは、ボールを持っていないときに何をするかが本当に大事だ。だからこそ、彼は難しい状況に追い込まれた。確かにボールを扱うのが得意で、パスを出すことができる。それは疑いの余地がないが、問題はプレイの他の部分だ。ライスは彼のベビーシッターのようだった。このレベルでは、そんなことは見破られてしまうんだ」\n\nA・アーノルドでは中盤でプレイする強度が足りないと語るキーン氏。ギャラガーのほかコビー・メイヌー、アダム・ウォートンなど他にも中盤のタレントはいるが、ガレス・サウスゲイト監督は次戦でどんな判断を下すのか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010020-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/93c64c841f56b72f1d0fb8e513bb9ef1a25f6e72/images/000', 'https://www.theworldmagazine.jp/20240621/02national_team/409303']"
早くも傷だらけのフランス、鼻骨折のムバッペに続きサリバにも懸念、ケガでトレーニングを欠席　来季に向け勤続疲労の心配も（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/ebcfa6121328686d54ea189e7c0809528701e5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010019-theworldw-000-1-view.jpg?exp=10800,2024-06-21T18:00:32+09:00,2024-06-21T18:00:32+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,780,\n23-24シーズンはフル稼働だった\nGS初戦で先発したサリバ photo/Getty Images\nEURO2024初戦でオーストリア代表を1-0となんとか破ったフランス代表。オーストリアの強度の高いプレッシングにさらされ、試合中にはエースFWキリアン・ムバッペが相手DFとの衝突で鼻を折ったほか、MFアントワーヌ・グリーズマンもピッチ脇のボードに激突し派手に流血。初戦から肉弾戦の様相を呈していた。\n［動画］ムバッペがDFの肩に激突…… オーストリア×フランス\nオーストリアを倒すのはさぞ骨が折れただろうが、CBとして先発したウィリアム・サリバも足首に軽いケガを負い、オランダ戦前のトレーニングには参加していないようだ。仏『L’EQUIPE』が伝えている。\n\n慣れない左CBとして先発したサリバは、時折ミスも見られながらも持ち前のキープ力や冷静な判断力を発揮。地上戦勝利数100％、ドリブル成功数100%、クリア6回といった好スタッツを記録していた。同紙によれば第2戦に出場できる見込みは低くないようだが、英『football.london』は一昨季のアーセナルでリーグ終盤にサリバが離脱し、チームが明らかに調子を落としてしまったことを挙げ、サリバの勤続疲労を心配している。昨季サリバはリーグ38試合すべてに先発フル出場を果たしており、間髪入れずにEURO参戦となっている。\n\nケガ自体は軽いようだが、むしろ心配はEUROを戦い終えたあとの来季のアーセナルでのコンディションだ。序盤にアストン・ヴィラ、スパーズ、そしてマンチェスター・シティとのアウェイ戦が待ち構える過酷なスケジュールであり、ここにサリバを欠くことになれば大きな不安要素となる。クラブとしては、無事にこのDFが戻ってくることを願うばかりだろう。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010019-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ebcfa6121328686d54ea189e7c0809528701e5b2/images/000', 'https://www.theworldmagazine.jp/20240621/02national_team/409310']"
