headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鉄道会社初！　東京メトロのウェブ問い合わせに生成AI搭載チャットボット導入（BCN）,https://news.yahoo.co.jp/articles/f510b7e2a95a12f9cc41f4c16331e195c97873b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433775-bcn-000-3-view.jpg?exp=10800,2024-06-21T12:00:00+09:00,2024-06-21T12:00:59+09:00,BCN,bcn,BCN,773,\nAllganize Japanと協力して利用客向けチャットボット・お客様センター業務への生成AIシステムを今秋を目標に導入\n東京地下鉄（東京メトロ）は2024年秋を目標に、利用客による問い合わせ時の利便性向上・業務効率化のため、利用客向けのチャットボットとお客様センター業務における生成AIを活用したシステムをAllganize Japanと協力して導入する。なお、利用客向けチャットボットとお客様センター双方への生成AIを本格活用した専用システムの導入は、鉄道会社としては初の取り組みとなる。\n【写真ギャラリー】\n●お客様センターの業務にも生成AIを活用したシステムを導入予定\n 現在、東京メトロのウェブページ上に設置されているチャットボットは、想定しているFAQ（よくある質問）をもとに利用客からの質問に回答するため、多様化する問い合わせに回答しきれないことがあった。そこで、従来のチャットボット機能に加え、生成AIの活用によって同社の公式ウェブサイトの情報などからも適切に回答を生成することでチャットボットが回答可能な問い合わせの範囲を拡大し、利便性を高める。\n \n\n また、これまでの忘れ物に関するメールの問い合わせでは、忘れ物の検索に必要な情報を充足させるために複数回にわたって確認が必要となる場合があった。今回の取り組みでは、チャットボットにおいて忘れ物の特徴に合わせて必要な情報を会話形式で入力できるようにすることで、利用客の手間を少なくする。\n\n さらに、利用客からメールで寄せられた問い合わせに対して、生成AIで内容を把握して、回答に必要な情報の検索と回答案を作成することで、従来はオペレーターが入力で行っていた一連の業務を自動化して業務効率を向上させ、より多くの問い合わせへの迅速な対応を可能にしていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433775-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f510b7e2a95a12f9cc41f4c16331e195c97873b5/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240621_433775.html']"
「ドラッグユタカ」、楽天ポイントカード導入　キャンペーン開催中（BCN）,https://news.yahoo.co.jp/articles/3126b2c8df314cb9707f701c4f72f631d90ad0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433771-bcn-000-3-view.jpg?exp=10800,2024-06-21T13:00:00+09:00,2024-06-21T13:00:59+09:00,BCN,bcn,BCN,773,\nドラッグユタカでも「楽天ポイントカード」が使えるように。導入記念キャンペーンを6月30日まで開催中\nユタカファーマシーが運営する富士薬品グループの「ドラッグユタカ」は、5月29日から共通ポイントサービス「楽天ポイントカード」が利用可能になった。6月30日まで「ユタカ楽天ポイント導入記念キャンペーン」も実施している。\n【写真ギャラリー】\n●楽天ポイントが2倍になるキャンペーンは6月30日まで\n 「ドラッグユタカ」では、会計時に「楽天ポイントカード」、または「楽天ポイントカード」機能を搭載したアプリ、または「楽天カード」裏面のバーコードを提示すると、税別200円につき、楽天ポイント1ポイントがたまる。また、保有するポイントは支払い時に1ポイント1円として使える（処方せん調剤での支払いには利用不可）。\n\n 「ユタカ楽天ポイント導入記念キャンペーン」では、1回税別200円以上の会計時に楽天ポイントカードした人にに通常の2倍の楽天ポイントを付与する。\n\n 同じく6月30日まで富士薬品グループの対象店舗では「楽天ポイントカード」を提示し、税別200円以上の会計をした人に500万ポイントの楽天ポイントを山分けで付与する「富士薬品ドラッグストアグループ 楽天ポイントカードサービス開始記念500万ポイント山分けキャンペーン」を開催している。\n \n\n 「富士薬品ドラッグストアグループ 楽天ポイントカードサービス開始記念500万ポイント山分けキャンペーン」の対象店舗は、楽天ポイントカードが使える「ドラッグセイムス」「ドラッグユタカ」「アメリカンドラッグ」「ドラッグストアスマイル」「ジャストドラッグ」「シバタ薬品」「スーパードラッグキリン」「くすりの太陽堂」「ドラッグストアエース」「くすりの救命堂」。エントリーは不要。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433771-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3126b2c8df314cb9707f701c4f72f631d90ad0dd/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240621_433771.html']"
ヨドバシの新業態・体験型ビューティストア「ヨドブルーム池袋店」本日オープン（BCN）,https://news.yahoo.co.jp/articles/d456f5660c79a354627c0f2bb31157b068cf077e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433782-bcn-000-3-view.jpg?exp=10800,2024-06-21T19:00:00+09:00,2024-06-21T19:00:59+09:00,BCN,bcn,BCN,434,\n新業態「Yodobloom」の1号店、池袋東口に本日6月21日オープン\nヨドバシカメラは6月21日、池袋東口に体験型ビューティストア「Yodobloom（ヨドブルーム）池袋店」をオープンした。\n【写真ギャラリー】\n●トレンドキャスケットのノウハウを活用した新業態\n 「Yodobloom」は、体験型美容テーマパーク「Tierland」を企画・運営するトレンドキャスケットのノウハウを活用した新業態。JR東日本・東武鉄道・西武鉄道・東京メトロ（丸の内線・有楽町線・副都心線）が乗り入れるターミナル駅「池袋」駅の東口に位置するYodobloom池袋店では、美容家電含むビューティー商品を50ブランド500商品を試せる。また商品ごとに異なるポイント還元率で「ゴールドポイント」がたまる。\n \n\n 所在地は東京都豊島区南池袋1-28-1。公式SNSでは「池袋駅東口徒歩0分」と紹介している。なお、プロフェッショナルによるスキンケア・ヘアケアコースは女性のみ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433782-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d456f5660c79a354627c0f2bb31157b068cf077e/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240621_433782.html']"
山梨の自然を堪能できる「プライベートグランピング施設」オープン（BCN）,https://news.yahoo.co.jp/articles/6236ecac0ebe806c36bde9e65e5038c7861d2d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433773-bcn-000-3-view.jpg?exp=10800,2024-06-21T18:30:00+09:00,2024-06-21T18:30:59+09:00,BCN,bcn,BCN,860,"\nリゾートグランピングドットコム、山梨のグランピング施設「Glamping My Dear,」の予約受け付けを開始\nブッキングリゾートは6月19日に、同社の運営する「リゾートグランピングドットコム」において、グレイトシーナリーが運営するグランピング施設「Glamping My Dear,-グランピングマイディア-」（山梨県北杜市）の予約受け付けを開始した。\n\n\n\n●子どもも安心して泊まれる優しい施設\n 「Glamping My Dear,-グランピングマイディア-」は、日本を代表する山々に囲まれた北杜市にて、美しい自然を肌で感じられるグランピング施設。\n \n\n 1日3組限定となっており、最大5名まで泊まれる完全プライベートドームには、全天候対応型の専用食事スペースをはじめ、バス・トイレも完備する。また、愛犬と一緒に過ごせる部屋を用意するとともに、愛犬が周りを気にすることなく過ごせるプライベートドッグランも備えるほか、犬用のアメニティも用意している。\n\n 同施設のオーナーは母親でもあることから、「安心して子どもと泊まりたい」との思いを込めて「優しい施設」を目指しており、充実した設備、こだわりの食事、自然環境をはじめ、家族で一緒に過ごせる空間を提供する。\n \n\n 食事には、山梨の食の恵みを使用したBBQセットを用意し、地元野菜やこだわりの食材といった素材を活かした、安心して食べられるアウトドアディナーを楽しめる。\n \n\n さらに、ピザ作り体験や天体観測といった、普段できない体験を楽しめるアクティビティも提供している。\n\n ほかにも、すべての部屋にフリードリングを用意しており、アルコールからソフトドリンクまで数多く取り揃えるとともに、アウトドア初心者や子どもでも安心して過ごせるような、設備・アメニティを用意しているので、自然との共存を体感しつつ快適な滞在が可能になる。\n\n 9月30日までの期間は、「オープン記念30％OFFプラン」を日にち限定で提供する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433773-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6236ecac0ebe806c36bde9e65e5038c7861d2d89/images/000']
「特級呪物」は実在する!?　触れてはいけない黒歴史を指したスラング（BCN）,https://news.yahoo.co.jp/articles/70fa933d0b5558992f869201db0329764e6bf491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:00:00+09:00,2024-06-21T12:00:59+09:00,BCN,bcn,BCN,1058,\n【こっそりミームを教えます・157】 「特級呪物」といえば、「週刊少年ジャンプ」で連載中の漫画「呪術廻戦」に登場する架空のアイテムだ。しかしネット上では、身近にあるものを指して「特級呪物」と呼ぶネットスラングが流行しているという。一体どういうことなのか、「特級呪物」の意味やネットスラングとしての使われ方について詳しく見ていこう。\n\n\n\n●作品の世界を超えた恐ろしい「特級呪物」たち…\n 「呪術廻戦」には呪いが込められた「呪物」と呼ばれるアイテムが登場するが、その中でも特に強い力を持ち、取り扱いが極めて難しい「呪物」のことを「特級呪物」と呼ぶ。主人公の虎杖悠仁が飲み込んだ「両面宿儺の指」や、五条悟を封印するのに使用した「獄門疆」が該当し、強い力を発揮するが大きな代償を伴う、いわくつきのアイテムとして描かれている。\n\n これが転じて同じような効力を持つもの、例えば力は強いが代償や副作用を負うもの、あるだけで周囲に悪影響を及ぼすものを指す表現としてネットスラング化したようだ。さらに「黒歴史に関わるもの」や「見た目がヤバいもの」など、ネガティブなものや変なもの、いわくつきのものをネタっぽく表す時にも使われるようになったという。\n\n 黒歴史系だと、「実家を掃除していたら中学生の時に書いていた小説がでてきた」などの時にも「特級呪物を発見してしまった」というように使う。\n\n 「呪術廻戦」以外の作品にも、関わるとヤバいものや性能はすごいけど依存性が高いといった「特級呪物」は登場する。例えば「リング」の「呪いのビデオ」などは、印象そのままに「特級呪物」扱いされている。また、「ONE PIECE」の「三代鬼徹」や「閻魔」も、切れ味が鋭いが持ち主の力を吸うなどの理由で「特級呪物」と呼べるだろう。\n\n フィクションの世界のアイテムが実在していたとすれば大変な事件だが、匹敵する危険度の黒歴史という意味では他人事ではない人も多いはず。「特級呪物」の取り扱いにはくれぐれも気を付けてほしい。（フリーライター・井原亘）\n\n「特級呪物」だけじゃない！ 是非チェックしたいその他トレンドワード\n・真島の兄さん\n・ドラゴンサイト\n・モムチャン\n・それガーチャー？ほんまゴメンやで\n\n■Profile\n井原亘\n\n元PR会社社員の30代男性。現在は流行のモノや現象を追いかけるフリーライターとして活動中。ネットサーフィンとSNS巡回が大好きで、暇さえあればスマホをチェックしている,[],[]
ますます増える配信限定ドラマ・アニメを見るなら買いたい今売れてるスマートテレビTOP10　2024/6/21（BCN）,https://news.yahoo.co.jp/articles/721d377abcee01aebc58d03a73d614919a84725a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433610-bcn-000-7-view.jpg?exp=10800,2024-06-21T12:30:00+09:00,2024-06-21T12:30:59+09:00,BCN,bcn,BCN,512,\n32V35N\n「BCNランキング」2024年6月10日から16日の日次集計データによると、スマートテレビの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 REGZA\n32V35N（TVS REGZA）\n\n2位 REGZA\n40V35N（TVS REGZA）\n\n3位 AQUOS 4K\n4T-C43FN2（シャープ）\n\n4位 REGZA\n40V34（TVS REGZA）\n\n5位 AQUOS 4K\n4T-C50FN2（シャープ）\n\n6位 REGZA\n50M550M（TVS REGZA）\n\n7位 32S5400（TCL Corporation）\n\n8位 BRAVIA\nXRJ-65X90L（ソニー）\n\n9位 REGZA\n43M550M（TVS REGZA）\n\n10位 40S5400（TCL Corporation）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433610-bcn-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/721d377abcee01aebc58d03a73d614919a84725a/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240621_433610.html']"
27インチ昇降式多機能スタンド搭載のゲーミングディスプレイが4万1980円、JAPANNEXTから（BCN）,https://news.yahoo.co.jp/articles/4a67101e9af518db06898231808d1c02b4d9b824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433667-bcn-000-5-view.jpg?exp=10800,2024-06-21T11:00:00+09:00,2024-06-21T11:00:59+09:00,BCN,bcn,BCN,1278,\nJN-27iB120Q-H-C6\nJAPANNEXT（ジャパンネクスト）は、27インチIPS BLACKパネルを採用、昇降式多機能スタンドを搭載し、USB-C給電にも対応したWQHD（2560×1440）解像度（最大120Hz）のゲーミングディスプレイ「JN-27iB120Q-H-C6」を6月21日に発売した。直販価格は4万1980円。\n\n\n\n●コンテンツを色鮮やかに映し出す\n 新製品は、27インチのIPS BLACKパネルを搭載し、最大120Hzの高速リフレッシュレートに対応したWQHD（2560×1440）解像度のゲーム環境に対応。WQHD解像度は、フルHD（1920×1080）解像度よりも＋78％高精細でデスクワーク使用時には画面を広く、また写真や動画視聴の際はさらに美しく表示する。120Hzの高速リフレッシュレート、1ms（MPRT）の高速応答速度に対応。高精細で滑らかな表現を可能にし、FPSなどの動きの速いゲームで快適だ。\n\n IPS BLACKパネルを搭載。IPS BLACKテクノロジーによって、従来のIPSパネルよりも高いコントラスト比（2000：1）を実現し、さらに深い黒を表現する。sRGB：100％とDCI-P3：98％の広色域に対応した液晶ディスプレイは、コンテンツを色鮮やかに映し出し、ゲームプレイ時の没入感を高めるだけでなく、動画鑑賞・写真の編集など幅広く活用できる。\n\n HDR（ハイダイナミックレンジ）は、明るい部分も暗い部分もくっきり表現しリアルに迫った深みのある映像を演出する。HDR対応のブルーレイディスクやビデオ・オン・デマンド、ゲームなどの表示が可能。\n\n インターフェースは、HDMI 2.0端子（120Hz）を一つとDisplayPort 1.2端子（120Hz）を一つ、さらにUSB Type-C（120Hz／最大65W給電）を一つ装備し、さまざまなタイプの機器と接続できる。USB-C（最大65W給電）は、対応のPCであればUSB-Cケーブル1本でディスプレイへの映像出力とノートPCへの給電が可能。ケーブル1本でスッキリ接続できるだけでなく、テレワーク、出社併用の場合などノートPCのACアダプタを持ち運ぶ必要がなくなる。\n\n さらに、KVM機能に対応。ディスプレイに接続したキーボード、マウスをデスクトップPCやUSB Type-C接続のノートPCで入力を切り替えた際にそのまま使用できる。ゲーミングPCだけでなく、PS5とのWQHD：120Hz接続に対応し、大画面で高精細なゲームを存分に楽しめる。\n\n 高さ調整が可能な昇降式スタンドを搭載。最大145mm（横置時）の範囲内で最適な高さに画面を調整できる。また、縦画面として使用できるピボット（回転）機能にも対応している。\n\n 同梱のVESAマウント延長スペーサーを使用することで100×100mmのVESAマウントに対応し、アームやスタンドへの取り付けが可能。2W×2のスピーカーを内蔵している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433667-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a67101e9af518db06898231808d1c02b4d9b824/images/000']
頭の回転トレーニングに！ 新感覚の脳トレ積み木ブロック（BCN）,https://news.yahoo.co.jp/articles/71f3174682017b0c5af321635779888d96c45522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433683-bcn-000-5-view.jpg?exp=10800,2024-06-21T10:00:00+09:00,2024-06-21T10:00:59+09:00,BCN,bcn,BCN,324,\n花岡工務店、国産ヒノキを使った18面体木製脳トレ積み木ブロック「OHAKO」の販売を開始\n花岡工務店は6月18日に、同社が開発した国産ヒノキを使った18面体木製脳トレ積み木ブロック「OHAKO（オハコ）」の販売を、同社の公式オンラインショップにて開始した。あわせて、クラウドファンディングサイト「Makuake」での応援販売も開始している。\n\n\n\n●考えながら遊ぶ\n 「OHAKO」は、転がしたり、並べたり、積み上げたり、組み上げたり、片づけたりと、年齢に合わせて考えながら遊べる新感覚の木製積み木。\n\n 公式オンラインショップでの価格は、18個セットで1万6500円。「Makuake」での価格は、3個セットで5000円から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433683-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/71f3174682017b0c5af321635779888d96c45522/images/000']
【対談連載】少女歌劇団ミモザーヌ　いわむら ゆきね（1期生・団長） ちば ひなの（1期生・副団長） すずき みあい ムェンドワ（1期生・特待生）（上）（BCN）,https://news.yahoo.co.jp/articles/e5833d24913dead92f80eab6f9704f4291801dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433669-bcn-000-7-view.jpg?exp=10800,2024-06-21T08:00:00+09:00,2024-06-21T08:00:59+09:00,BCN,bcn,BCN,3951,\n（写真左から）ちば ひなの（副団長）、いわむら ゆきね（団長）、すずき みあい ムェンドワ（特待生）2024.5.19／吉本興業本社にて\n【大阪・難波発】早春の頃、黄色い小さな花が集まって鮮やかに咲き誇るミモザ。そんなミモザにちなんで誕生したのが「少女歌劇団ミモザーヌ」だ。団員である10代の少女たちは、20歳で卒団するまで、歌やダンスのみならず日舞や殺陣、華道などの習得にも励む。10代の女性が『千人回峰』の紙面を飾るのは初めてのこと。さぞ華やかな話が満載かと想像していたら、あにはからんや。語られたのは自身への深い探求と分析から生まれた、ストイックでピュアな言葉の数々だった。\n（本紙主幹・奥田芳恵）\n\n\n\n●――挨拶しながら、3人と向き合って――\n芳恵 ああ、本当に華やかですね。周囲が明るくなるようです。まずは、自己紹介からお願いできますか。\n\nいわむら いわむらゆきねです。団長です。\n\nちば ちばひなのです。副団長です。\n\nすずき すずき みあい ムェンドワです。団員で特待生です。\n\n芳恵 特待生というのは？\n\nすずき 1カ月に1度、東京に行って歌の強化レッスンを受けたり、落語や歌舞伎を観たり、芸事をする上で大切なことを学ばせていただいています。\n\n芳恵 そういう特典があるのですね。皆さん、第1期生ですが入団されたのはいくつの時ですか？\n\nいわむら 私は中学。1年生。13歳でした。\n\nちば 私は12歳でオーディションを受けて、入団は13歳。中学1年生です。\n\nすずき 私は13歳。中学1年生でした。\n\n芳恵 オーディションはいかがでした？\n\nいわむら 実は「少女歌劇団」という名称から堅いイメージがあって、自分が合うのか悩んだことも…。でも合宿審査で、参加したみんなと練習したことがすごく楽しくて、やってみたいと思いました。\n\nちば 私、その合宿審査の曲がアイドルっぽくて、「ちょっと自分は違うかも？」と思いつつ、合格できたので、じゃあ頑張ろうかなって。\n\nすずき その曲、私も「ええ！？」って思ってました。すごくアイドル曲っぽくて。とにかく歌うのが恥ずかしくて、鏡に映る自分の姿も見たくないくらい…。\n\n芳恵 どんな曲だったんですか？\n\nすずき （少し考えていたが、いきなり歌いだして）M！I！R！A！I！ MIRAI！みたいな。\n\n―3人、弾けるように大笑い―\n\nいわむら まさか歌い出すとは思わんかった!！\n\nちば びっくりした！\n\nすずき だって、歌ったほうがわかるやん。\n\n芳恵 （大笑いしながら）確かに！よくわかりました。\n\nでも、アイドルっぽい曲がイヤだったということは、アイドルを目指していたわけではないと。\n\nいわむら はい。ミモザーヌ自体がアイドルではなくて“舞台人”としてあるようにと言われています。\n\nちば 総合演出の広井王子さんからは「普通の青春を味わおうとしてはダメ」だと。\n\n芳恵 いわゆる部活をやったり、友達と遊んだり…というのはダメというわけですね。\n\nちば はい。私たちはそれができないんです。学業優先なのでレッスンは土日だけなんですが、そのレッスンのために平日の放課後はずっと自主練で。\n\nすずき 入団して3年間はずっと基礎練習なんです。\n\n芳恵 基礎練習はどんなことをするんですか。\n\nちば ダンスだったら、ストレッチ、筋トレ、体幹の鍛錬。歌だったら、発声練習やリズム取りだけで1日が終わることもあります。\n\n芳恵 それが3年間続く…。\n\nいわむら その上、基礎練が始まってしばらくしたらコロナ禍になって。\n\n芳恵 そうか、コロナ禍の時期だったんですね。じゃあ、レッスンはオンラインで。\n\nちば そうなんです。入団してすぐはみんなと対面で練習していたので、会えないのが本当につらかったです。\n\nすずき 先生から厳しいことを言われた時、対面だとみんなで話し合ったりできるんだけど、オンラインでは一人で受け止めるしかなくて。\n\nいわむら 実はその状況に耐えきれなくて、辞めてしまう子もいました。\n\n芳恵 うーん。厳しい。まさに修行だったんですね。\n\n一同 （異口同音に）ああ！ そうです。修行でした。\n \n●日常生活のすべてがミモザーヌにつながる\n芳恵 そういう厳しい期間を乗り切れたのは、どうしてだと思います？\n\nいわむら 残っているメンバーで支え合ったことが大きいですね。\n\nすずき オンラインのレッスンで顔を見た時に「あ、この子ちょっとやばいかも」って思うと、電話したりして。\n\nちば 私も、絶対にまたみんなでレッスンしたいと思ってました。\n\nすずき それと、まだ何もやり遂げてないうちに辞めるのは絶対にイヤだった。もっと学んで何かを成し遂げて、メンバーみんなで喜びたいって。\n\n芳恵 つらい経験でしたが、得るものはありましたか。\n\nいわむら はい。自分と向き合う時間がすごく増えたので、メンタルはずいぶん鍛えられましたね。\n\n――ちば、すずき、大きくうなずく――\n\n芳恵 コロナ禍の修行とは別に、「私、ここは頑張った！」と思うことってありますか？\n\nいわむら 入団したての頃、広井さんに「ゆきね（いわむらさんの名前）は、全然俺の目に入ってこない」と言われたんです。ショックでしたけど、逆に「ゆきねしか目に入らない」って、絶対言わせてみせる！って（笑）。\n\n芳恵 奮い立ったんですね。\n\nいわむら あえて人と違うことをしようと、みんながやりたがらないトップバッターを狙ったりしてました。\n\n芳恵 頑張りましたねえ。ちばさんはどうですか？\n\nちば 基礎練習とかすごく頑張っているのに、全然認めてもらえない期間があって、「これ以上何をすればいいの？」と悩む時がありました。\n\n芳恵 努力が報われないと感じる時期は、とてもつらいですよね。\n\nちば だけど、「きっと何かが足りないんだな」と思い直して自分と向き合ってみたんです。それで「自分はここは得意だけど、ここが苦手」って分析して、苦手を補いながら得意を伸ばすことを心がけました。\n\n芳恵 すごい精神力ですね。\n\nちば はい。メンタル鍛えられてますから（笑）。\n\n芳恵 すずきさんの頑張ったことは何でしょう？\n\nすずき 自分の歌が上達し始めた頃、ある先生に「きみは声はきれいだけど、面白くないね」と言われたことがあって、すごくショックで…。声がよくて歌がうまいだけではダメなんだって。\n\n芳恵 うまい歌と面白い歌。どう違うんでしょうね。\n\nすずき うまい歌というのは、音程を外さないとか歌う技術がある。それはそれで悪くはないけど、心に残らなくてただ普通にうまいだけ。でも、そこに面白さが加わると、歌を聴いた瞬間にその人の生き方や人物像が見えてくる。そんな歌が歌えるように頑張っています。\n\n芳恵 皆さん、ものすごく自分と向き合うし、たくさん考えていらっしゃるんですね。\n\nちば 「常にお芝居につなげられるかどうか考えて」と指導されているんです。歩いたり食べたりという行動を演じるのではなく、いかにナチュラルにできるか。ミモザーヌに入ってから、普段の生活の行動や仕草を意識して考えるようになりました。\n\nいわむら 毎日、頭の中はずっとミモザーヌです（笑）。\n\nすずき 夢の中にもたくさん出てきます。\n\n芳恵 どんな夢なんですか？\n\nすずき どういうわけか、ほめられた日に限って見るんですけど、「もう舞台に立たないで」って言われる夢。\n\n――いわむら、ちば、「それはきついー」――\n\nすずき なので、目が覚めてから「もっと練習しなくちゃ」って思います（笑）。\n（つづく）\n \n●大切なお守り\nいわむらゆきね\n\n広井王子さんの奥様がメンバー一人一人に贈られた手縫いのお守り。いつも公演本番前に握りしめて「舞台がうまくいきますように」と祈るという。\n\n \n\n●日々が綴られたミモザノート\nちばひなの\n\n入団と同時に支給され、レッスンで学んだことや質問などを書いて広井さんに提出する。悔しかったこと、うれしかったこと、ちばさんのすべてが記録されている。\n\n \n\n●すべての時間を共にしているイヤホン\nすずきみあいウェンドワ\n\n「音楽のない日常は考えられない」というすずきさん。家にいる時、出かける時、片時も離すことはなく、もはや身体の一部になっているそうだ。\n\n心に響く人生の匠たち\n\n 「千人回峰」というタイトルは、比叡山の峰々を千日かけて駆け巡り、悟りを開く天台宗の荒行「千日回峰」から拝借したものです。千人の方々とお会いして、その哲学・行動の深淵に触れたいと願い、この連載を続けています。\n\n 「人ありて我あり」は、私の座右の銘です。人は夢と希望がある限り、前に進むことができると考えています。中学生の頃から私を捕らえて放さないテーマ「人とはなんぞや」を掲げながら「千人回峰」に臨み、千通りの「人とはなんぞや」がみえたとき、「人ありて我あり」の「人」が私のなかでさらに昇華されるのではないか、と考えています。\n\n \n奥田喜久男（週刊BCN 創刊編集長）\n \n\n＜1000分の第352回（上）＞\n\n※編注：文中に登場する企業名は敬称を省略しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433669-bcn-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e5833d24913dead92f80eab6f9704f4291801dc0/images/000']
「Pixel 8a(au)」が再びトップ3入り　今売れてるAndroidスマートフォンTOP10　2024/6/21（BCN）,https://news.yahoo.co.jp/articles/8a33b2cc59fda0581dbe0d27f5d30012a65a0e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433608-bcn-000-7-view.jpg?exp=10800,2024-06-21T07:30:00+09:00,2024-06-21T07:30:59+09:00,BCN,bcn,BCN,548,\nPixel 8a(au)\n「BCNランキング」2024年6月10日から16日の日次集計データによると、Androidスマートフォンの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 AQUOS wish3 SH-53D（シャープ）\n\n2位 Redmi 12 5G XIG03（Xiaomi）\n\n3位 Pixel 8a(au)（Google）\n\n4位 Pixel 8a(SoftBank)（Google）\n\n5位 Pixel 8a(NTT docomo)（Google）\n\n6位 AQUOS sense8 SH-M26（シャープ）\n\n7位 AQUOS wish3(Y!mobile)\nA302SH（シャープ）\n\n8位 Libero 5G IV(Y!mobile)（ZTE）\n\n9位 moto g24（Motorola Mobility）\n\n10位 Pixel 7a(NTT docomo)（Google）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00433608-bcn-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8a33b2cc59fda0581dbe0d27f5d30012a65a0e40/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240621_433608.html']"
