headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「また選手に戻った感じ」…李相花－小平、氷上で熱い再会（中央日報日本語版）,https://news.yahoo.co.jp/articles/0bfccdd5ba56c6264c4cb282b64eb6328ea93229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000046-cnippou-000-1-view.jpg?exp=10800,2024-01-22T16:22:07+09:00,2024-01-22T16:22:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,1218,\n２０２２北京冬季オリンピック（五輪）でＫＢＳ（韓国放送公社）解説委員を務めている李相花（イ・サンファ）。［写真 北京＝キム・ヒョギョン記者］\n李相花（イ・サンファ、３４）と小平奈緒（３７、日本）が２０１８平昌（ピョンチャン）冬季オリンピック（五輪）当時に激しいレースをした競技場で再会した。\n【写真】平昌五輪レース後、一緒に観客に挨拶する李相花と小平奈緒\n李相花と小平は２２日、２０２４江原（カンウォン）冬季ユース五輪（以下、江原２０２４）スピードスケート競技が行われた江陵（カンヌン）スピードスケート場の共同取材エリアで会い、「競争」と「友情」という五輪精神を再現した。引退後にも連絡を取り合って友情を維持してきた２人は久しぶりに会った過去の友人のように喜び合った。\n\n李相花は少し遅れて到着した小平を見て笑顔を見せ、２人は軽く抱き合ってあいさつを交わした。李相花は「平昌五輪当時のことを思い出す。（小平と）一緒に（この競技場に）立つことになり、また選手に戻ったような感じ」とし「競技場に到着して競技を準備する空間を見ながら胸が熱くなった。小平さんを見ると涙が出そうなので感情を抑えて来た」と話した。\n\n李相花と小平はそれぞれ江原２０２４共同組織委員長と国際オリンピック委員会（ＩＯＣ）ロールモデルの資格で大会現場を訪れた。ＩＯＣは多くの意味が込められた江陵スピードスケート場で２人の再会を準備し、現場には数十人の韓日両国の取材陣が集まった。\n\n小平は「この競技場に（李相花と）一緒に立つことになり、また選手になったような感じがする。気分がいい」とし「相花さんと若い選手たちをサポートしたいという思いが強い」と話した。\n\n２人は若い選手たちが自分たちのように善意の競争と友情の価値を学び、多くの経験をすることを望むと助言した。李相花は「青少年選手が今回の大会を通して多くの経験ができればいいと思う」とし「特にいくつかの壁を崩すことができる経験になればいい」と語った。小平は「私が若い頃はユース五輪がなかった」とし「ユース五輪を訪問して若い選手たちを応援することになりうれしく思う」と話した。\n\n李相花と小平は２０１８年２月１８日に江陵スピードスケート場で行われた平昌五輪スピードスケート女子５００メートルで金メダルをかけて激しい競争をした。優勝候補で宿命のライバルだった２人は競技の前、一言を交わさないなどお互いを牽制した。しかし競技後には涙を流しながら抱き合い、この姿は両国国民だけでなく全世界の視聴者を感動させた。\n\n当時、小平は３６秒９４０の五輪記録で金メダルを、李相花は３７秒３３０で銀メダルを獲得したが、結果はそれほど重要でなかった。小平は２１日のインタビューでも「（競争）相手がいなければ競技はできない」とし「選手たちがお互いをリスペクトする心を学んで多くの経験を積んでほしい」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000046-cnippou-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0bfccdd5ba56c6264c4cb282b64eb6328ea93229/images/000', 'https://japanese.joins.com/JArticle/287727']"
中国官営紙「韓国、米国の干渉減らして対中半導体輸出を増やすべき」（中央日報日本語版）,https://news.yahoo.co.jp/articles/fd9f5cde941a031573ceba9bf30d9d0cf7686120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T16:08:35+09:00,2024-01-22T16:08:35+09:00,中央日報日本語版,cnippou,中央日報日本語版,815,\n中国官営メディアが韓国半導体産業の発展のためには米国の政治的干渉が与える影響を減らしていって、中国への輸出を増やすべきだと主張した。\n\n中国人民日報系の英字メディア「グローバル・タイムズ（Ｇｌｏｂａｌ Ｔｉｍｅｓ）は２１日付の記事で、最近韓国が推進中の半導体メガクラスター構築を取り上げて「韓国経済が半導体産業に大きく依存している点で、韓国が米国の半導体戦争が激化する中でも野心に充ちた半導体産業の拡張を発表したことは十分理解に値する」とした。\n\nメディアは「生産が拡大すれば韓国は中国市場にさらなる輸出を図るかもしれない」とし「しかしそうするためには韓国が米国の政治的干渉が与える影響を引き続き緩和しなければならない」と伝えた。\n\n続いて「中韓半導体産業間の互恵的協力がこれまで韓国企業に実質的恩恵をもたらしてきて、産業の発展に重要な機会を作り出してきた点は明らかだ」とし「反対に中国半導体を締め付けるために韓国を参加させようとする米国の強圧は韓国半導体企業に相当な損失を負わせている」と強調した。\n\nあわせて、メディアは韓国が昨年３１年ぶりに初めて対中貿易赤字を記録した状況と半導体の輸出急減を関連づけた。\n\nまた「韓国が半導体産業への投資を増やそうとするなら、中国への輸出も増やす必要がある」とし「〔崔泰源（チェ・テウォン）〕ＳＫハイニックス会長が述べたように、韓国半導体メーカーが中国市場を代替する場所を探すのは不可能で、（中国への）韓国半導体輸出を制限しようとする米国政府の努力は結局韓国が中国市場占有率の相当部分を失う結果につながるだけ」という主張も展開した。\n\n最後に「グローバル半導体産業がもしかしたら反騰を目前に置いているかもしれないが、韓国半導体産業の追加的回復の鍵は米国の半導体貿易統制とアジアのサプライチェーン（供給網）分裂の影響を除去して減少させるところにある」と付け加えた。,[],[]
米・イスラエルｖｓ親イラン「抵抗の軸」各地で衝突…中東で高まる戦争拡大危機（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/6464a5c67b9497f11e2fdbeedfd56c4a3af38d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000042-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-22T15:48:06+09:00,2024-01-22T15:48:06+09:00,中央日報日本語版,cnippou,中央日報日本語版,842,\nイスラエルの国旗\nシリアやレバノン、イラク、イエメンなどイランの支援を受けている「抵抗の軸」勢力と米国・イスラエルが中東各地で連日衝突している。イスラエル・ハマスのガザ地区戦争によって触発された両側間の葛藤が相互空襲へと深まり、中東地域の戦争拡大の懸念がますます高まっている。\n\n◇イラクの親イラン勢力、米軍基地を攻撃\n\n２０日（現地時間）、中東地域を担当する米国中央軍司令部（ＣＥＮＴＣＯＭ）はこの日声明を出して「イラク西部でイランの支援を受けている武装勢力がアル・アサド空軍基地に繰り返し弾道ミサイルとロケットを発射した」と明らかにした。イラクとシリアに駐留中の米軍は過激派組織イスラム国（ＩＳ）撃退のために連合軍の一部として活動している。\n\nこの日発射されたミサイルやロケットのほとんどは米軍防空システムによって迎撃された。だが、一部施設は打撃を受け、米軍側の兵士の一部が外傷性脳損傷に対する検査を受けていると中央軍司令部は伝えた。ただし負傷者が何人なのか、どのような状態なのか等についての具体的な内容は確認されなかった。\n\nＣＮＮ放送は昨年１０月７日にガザ地区戦争が始まって以来、イラクで親イラン武装勢力が米軍と連合軍を狙って弾道ミサイルを発射したのは今回が２回目だと伝えた。同じ期間、米軍などに対するドローン・ロケット攻撃は１４３回以上にのぼることが分かった。\n\nイラクの現地武装勢力であるイスラミック・レジスタントはこの日、攻撃の背後を自任した。彼らは「米国『占領軍』に対する抵抗であり、ガザ地区のパレスチナ国民に対するシオニズム団体（イスラエル）の虐殺に対する対応」と主張した。\n\n国連事務総長のイラク特別代表は声明を通じて「ガザ地区戦争でイラクが紛争にまきこまれる危険がある『重大な峠』を迎えている」と警告した。続いて「イラク国境内外で発生した持続的な攻撃は、やっと手に入れたイラクの安定と最近数年間の成果を台無しにする行為」と懸念した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000042-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/6464a5c67b9497f11e2fdbeedfd56c4a3af38d8a/images/000']
「ＨＹＢＥ・ＳＭ・ＹＧ・ＪＹＰ」　Ｋ－ＰＯＰ　ＥＴＦ販売へ…早ければ１－３月期上場（中央日報日本語版）,https://news.yahoo.co.jp/articles/6b84162ff8160fd4414336359224d43d9afe27b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000044-cnippou-000-1-view.jpg?exp=10800,2024-01-22T16:07:55+09:00,2024-01-22T16:07:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,554,"\nＮｅｗＪｅａｎｓ［写真 ＡＤＯＲ］\n韓国４大芸能事務所のＨＹＢＥ（ハイブ）、ＳＭエンターテインメント、ＹＧエンタテインメント、ＪＹＰエンターテインメントに資金の大部分を投資する初の上場指数ファンド（ＥＴＦ）が販売される。\n\n業界によると、韓国投資信託運用は国内で初めてエンターテインメント会社だけに投資する「ＡＣＥ ＫＰＯＰフォーカスＥＴＦ」を早ければ１－３月期に上場する。\n\nこのＥＴＦは基礎資産の９５％をＳＭエンタ（２５．７５％）、ＨＹＢＥ（２５．６４％）,ＪＹＰエンタ（２４．４６％）、ＹＧエンタ（１８．３６％）の４大芸能事務所で満たす。残りの５％もＣＵＢＥエンタ（１．１４％）、ＳＭのプラットホームのＤｅａｒＵ（０．９４％）、ＲＢＷ（０．９３％）などＫ－ＰＯＰ産業関連株だ。\n\nこれに先立ち国内証券市場に上場されたメディア・エンターテインメント関連テーマＥＴＦは▼ＴＩＧＥＲメディアコンテンツ▼ＫＯＤＥＸメディア＆エンターテインメント▼ＨＡＮＡＲＯ Ｆｎ Ｋ－ＰＯＰ＆メディア－－の３件。これら商品の４大エンタ株の比率は１０－６０％にすぎない。\n\n韓国投資運用の関係者は「４大芸能事務所を合わせて売上高は過去３年間平均３５％増え、こうした成長の勢いは今年も続く見通し」と話した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000044-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b84162ff8160fd4414336359224d43d9afe27b4/images/000']
米・イスラエルｖｓ親イラン「抵抗の軸」各地で衝突…中東で高まる戦争拡大危機（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/9bb82df94239e7624e9b6b67a4f64a0af8f47bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000043-cnippou-000-1-view.jpg?exp=10800,2024-01-22T15:48:08+09:00,2024-01-22T15:48:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,1228,\nイスラエルのネタニヤフ首相\n◇シリア・レバノン、イスラエル軍のミサイルで死傷者\n\nこれに先立ち、ロイター通信は、この日シリアの首都ダマスカスの建物に対するイスラエル国防軍（ＩＤＦ）のミサイル攻撃でイラン革命防衛隊（ＩＲＧＣ）の高位情報官が少なくとも５人亡くなったと伝えた。爆撃当時、該当の建物ではＩＲＧＣのシリア内情報責任者らイラン関連の指導者の会合が開かれていたと通信は報じた。\n\nイランの半官営タスニム通信はＩＲＧＣを引用して「最高指導者と総司令官は偉大な殉教者の家族とイスラム抵抗戦線の戦士、そして指揮官に哀悼と祝賀を伝えた」と報じた。イランのライーシ大統領はイスラエルの攻撃に対して「卑怯な行動」と強力に批判して「見過することはできない」としながら報復を予告した。\n\nＩＤＦは今回の空襲に対する論評を拒否した。この日、レバノンでもイスラエルと親イラン武装組織ヒズボラが互いに攻撃し合った。レバノン国営ＮＡＡ通信はレバノンのマワヒーン地域でイスラエルのドローン空襲で少なくとも２人が死亡したと伝えた。ＩＤＦは該当の攻撃に対する立場を出さなかったが、声明でイスラエル戦闘機がレバノン南部アル・アディサ地域にあるヒズボラの戦闘施設を攻撃したと明らかにした。ヒズボラもこの日イスラエル軍基地に対して攻撃を３回加えたと明らかにした。\n\n一方、この日紅海では親イランのイエメン・フーシ派反乱軍が発射を準備していた対艦ミサイルを米国が攻撃した。米国は前日にも紅海を狙って発射を準備していたフーシ派の対艦ミサイル３基を攻撃するなどフーシ派本陣に対する空襲を連日継続している。\n\nガザ地区ではイスラエルがハマス除去を目標に高強度の作戦を継続している。この日ガザ地区各地で戦闘が起き、特に南部都市ハーン・ユーニスで銃撃や空襲、砲撃が報告されたとＡＦＰは伝えた。ガザ地区保健省はこの２４時間で１７８人が亡くなり、開戦以来ガザ地区の累積死亡者が少なくとも２万５０００人に増えたと伝えた。負傷者は６万２６８１人だ。\n\n◇バイデン・ネタニヤフ、戦後の構想ですれ違い\n\nイスラエルの首都テルアビブではこの日、ネタニヤフ首相の退陣とガザ地区に抑留された人質の帰還を求める大規模なデモが開かれた。ＩＤＦによると、現在までガザ地区に残っているイスラエル側の人質は１３２人と推定される。ＡＦＰはガザ地区にいる人質のうち少なくとも２７人は殺害されたことが把握されていると伝えた。\n\n前日、バイデン大統領はネタニアフ首相と先月２３日以降、約１カ月ぶりに電話会談を行ったが、イスラエルとパレスチナが共存する「二国家解決」など戦後の構想に対する明確な立場の違いだけを再確認した。会談後、バイデン大統領はネタニアフ首相が二国家解決にオープンな立場だと話したが、イスラエル総理室は「イスラエルがガザ地区に対する治安統制権を持たなければならない」として反論した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000043-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9bb82df94239e7624e9b6b67a4f64a0af8f47bfd/images/000']
ＢＴＳのＶが投稿した写真が３６６３億ウォンの価値…驚きの「Ｖエフェクト」（中央日報日本語版）,https://news.yahoo.co.jp/articles/500d0b678da7a4bde17b8bad1d0a846c0ea0dd5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000039-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-22T14:51:16+09:00,2024-01-22T14:51:16+09:00,中央日報日本語版,cnippou,中央日報日本語版,434,\nＢＴＳ（防弾少年団）のＶ。\nＢＴＳ（防弾少年団）Ｖがラグジュアリーブランド「セリーヌ（ＣＥＬＩＮＥ）」のグローバルアンバサダーとして活動しながら約４０６億円の価値を作り出し、その強大な影響力を立証した。\n【写真】楽屋でヘアメイクを受けているＶを撮影するジェニー\nフランスを基盤としたインフルエンサー・マーケティング・プラットフォーム「レフティ（Ｌｅｆｔｙ）」はＶがセリーヌのアンバサダーとして作り出したアーンド・メディア・バリュー（ＥＭＶ／Ｅａｒｎｅｄ ｍｅｄｉａ ｖａｌｕｅ）を公開した。\n\nレフティはＶがインスタグラムのフィードやストーリーズに投稿した３１件の掲示物を分析した結果、わずか数カ月で２億７４００万ドル（約４０６億円）の価値を作り出したと発表した。\n\nＥＭＶはＳＮＳコンテンツの影響力を多角的に分析して費用を換算した数値で、特にレフティが発表したＥＭＶ指数はグローバルアンバサダーの広報効果の影響力を立証する根拠として引用されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000039-cnippou-000-1-view.png?pri=l&w=558&h=640&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/500d0b678da7a4bde17b8bad1d0a846c0ea0dd5c/images/000', 'https://japanese.joins.com/JArticle/294730']"
「電気自動車、出血で終わる」…値下げ戦争「先行企業の罠」にはまるのか（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/62f3e65c2f0158c8696313ed87a0df5afee44946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T15:36:10+09:00,2024-01-22T15:36:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1165,\n◆価格で克服か\n\n電気自動車市場の鈍化の最大の原因には「価格障壁」が挙げられる。フィナンシャルタイムズ（ＦＴ）によると、欧米自動車大手ステランティスのカルロス・タバレス最高経営責任者（ＣＥＯ）は１９日（現地時間）、「高価だという点のため世界電気自動車の需要成長は遅い」としながらも「実質費用を考慮せず価格引き下げを続けるのは『底に向かう競争』であり、結局『出血』で終わることになるだろう」と警告した。\n\n実際、中国電気自動車会社ＢＹＤがドイツで電気自動車の価格を１５％引き下げたのに続き、テスラも中国とドイツなど欧州で販売するモデルの価格を２．８－９％引き下げた。昨年初めにテスラの先制攻撃で勃発した１次値下げ戦争に続いて、今度はＢＹＤの先攻でまたチキンゲーム様相に向かっている。\n\nただ、値下げ競争は革新技術の大衆化のために耐えなければならない段階という見方もある。イ・ドンホン元ヒョンデ（現代自動車）グループグローバル経営研究所地域分析室長は報告書「中国自動車市場の動向と見通し」で「値下げは『革新性』という電気自動車ゲームのルールを対応可能な価格に転換することで経済性を重視する大衆の電気自動車購買を刺激する」と分析した。「キャズム（ｃｈａｓｍ）」、すなわち技術革新が大衆化につながる前に一時的な停滞を克服するのに、価格引き下げが触媒剤の役割をするという主張だ。\n\nヒョンデは今年下半期にキャスパーエレクトリックを出すなど「コスパ電気自動車」で反転を狙う。米国で今月末まで２０２４年型アイオニック５など一部車種に最大７５００ドル（約１１０万円）の割引をするが、一時的なものであって過度なインセンティブは警戒するという方針だ。無分別な割引政策は収益性の悪化につながるという側面でだ。これに先立ち鄭義宣（チョン・ウィソン）ヒョンデ会長は「大きな流れで電気自動車の需要は継続して増えるはず」と述べた。\n\n半面、停滞の中でも日本自動車企業は１兆円以上を投入してて電気自動車工場を建設したり（ホンダ）、バッテリー現地工場を拡大（トヨタ）したりしている。業界では米国・中国・韓国自動車企業より遅れている電気自動車部門を強化する動きという解釈が出ている。\n\n◆「トランプ氏が当選したら…」 電気自動車業界が緊張する理由\n\n変数は今年１１月に予定されている米大統領選だ。トランプ政権２期目となる場合、クリーン産業育成を骨子とするインフレ抑制法（ＩＲＡ）を破棄するという見方があるからだ。韓国自動車研究院のイ・ホ産業分析室長は「エコカー市場は政府の政策に多くの影響を受けるが、米大統領選などにより高い不確実性に露出している」としながらも「電気自動車市場の根本的な成長動力が毀損されたとは考えにくい」と診断した。,[],[]
「電気自動車、出血で終わる」…値下げ戦争「先行企業の罠」にはまるのか（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/3c1985e18cfbb3cb7b11b416000be73393278d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T15:36:09+09:00,2024-01-22T15:36:09+09:00,中央日報日本語版,cnippou,中央日報日本語版,722,\n世界的に電気自動車の需要が落ち込み、自動車業界が事業戦略に頭を悩ませている。主力電気自動車モデルの生産を減らしたり、「コスパ」攻勢に向かう姿だ。半面、成長の停滞をチャンスとして電気自動車投資に積極的なブランドもみられる。\n\n◆「期待が高過ぎたか」…勢い弱まる電気自動車市場\n\n米国２位の自動車企業フォードは１９日（現地時間）、最高人気モデルのＦ－１５０ピックアップトラックの電気自動車バージョン「Ｆ－１５０ライトニング」の生産量を大幅に減らすことにした。これを受け、この電気自動車を生産する工場「ルージュ電気自動車センター」（ミシガン州ディアボーン）の交代勤務体制を従来の３交代から１交代に減らし、約１４００人の職員が工場を離れる。Ｆ－１５０ライトニングは発売当時にバイデン米大統領が自ら試乗して「買いたい車」と話したほど、フォード電気自動車戦略の核心に挙げられた。\n\nこの数年間、電気自動車の比率を攻撃的に拡大してきた世界最大レンタカー会社ハーツ（Ｈｅｒｔｚ）は保有する電気自動車およそ２万台を売ると１１日（現地時間）、明らかにした。ハーツが保有する電気自動車の３分の１を処分するということだ。ロイターはモルガンスタンレーのアナリストを引用し「ハーツの動きは電気自動車に対する期待値が低められるべきというもう一つの信号」と指摘した。\n\n日本車も電気自動車の人気低下に悩んでいる。トヨタ・日産などは米国でディーラーに支給する電気自動車販売奨励金を倍に増やして販売鈍化傾向を克服しようとしていると、日本経済新聞が先月３０日報じた。こうした中「電気自動車市場は依然として成長しているが、その速度は速くない」という指摘も出ている。,[],[]
ヘイリー氏「中国は膨張、北はミサイル脅威…韓米はより一層力を合わせるべき」（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/b50e2a4d08c240adba5d90ea5fc9ae27e71dd934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000036-cnippou-000-1-view.jpg?exp=10800,2024-01-22T14:17:18+09:00,2024-01-22T14:17:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,1707,\n２０日の遊説後、キム・ヒョング特派員と写真撮影をしたヘイリー氏 ［写真 ニッキー・ヘイリー氏選挙陣営］\n「韓国は米国の長い同盟国であり、今後さらに近づかなければいけない関係だ」。\n\n米共和党大統領候補者指名争いをするニッキー・ヘイリー元国連大使は２０日（現地時間）、ニューハンプシャー州で演説した後、中央日報の記者の「韓国に伝えるメッセージはあるか」という質問に対し、このように答えた。ヘイリー氏は「私たちは共に中国の膨張、高まる北朝鮮のミサイル脅威という環境に置かれている」とし「それがまさに私たちがさらに密着して力を合わせなければいけない理由」と強調した。\n\nヘイリー氏は２０１７年１月から２０１８年末まで国連大使を務めた。国際外交舞台での経験があり、グローバル情勢をよく知る点が強みに挙げられる。そのヘイリー氏が中央日報の質問に対し、中朝の脅威に対抗して韓米同盟を高度化・強化すべきだという点を強調した。\n\n◆ヘイリー氏、トランプ氏の年齢を強調\n\n２３日に開かれる第２ラウンドの「ニューハンプシャープライマリー（予備選挙）」を３日後に控えて熱気が高まる中、ヘイリー氏はこの日午後、ニューハンプシャー州南部ナシュアにあるイベントセンターで選挙キャンペーン行事を行った。午後７時に予定された遊説を控えた５時３０分ごろ、支持者およそ１５０人が行事場所の入口で約７０メートルの長い列を作っていた。\n\n午後５時４０分ごろ遊説場の入口のドアが開くと、ヘイリー氏の名前「Ｎｉｋｋｉ Ｈａｌｅｙ」と書かれたティーシャツと帽子をかぶり「Ｐｉｃｋ Ｎｉｋｋｉ」（ニッキーを選んでください）と書かれたカードを持った支持者が行事場所を埋めた。「ＮＨ ｌｏｖｅ ＮＨ」と書かれたカードを持った支持者に「ニューハンプシャーＮＨ）はニッキー・ヘイリー（ＮＨ）を愛するという意味か」と尋ねると、「その通りだが、逆にしても合っている」と言って笑った。行事場所前のヘイリー陣営の実務者は「保守リーダーシップの新しい世代」と題した広報パンフレットを配布し「（ニューハンプシャー州予備選がある）２３日に必ず投票してほしい」と呼びかけた。\n\n行事場所の中はロックバンドのクイーンの「Ｒａｄｉｏ Ｇａ Ｇａ」、ジョージ・ハリスンの「Ｗｈａｔ ｉｓ ｌｉｆｅ」など軽快なビットの１９７０－８０年代のポップソングが流れ、場内の雰囲気を盛り上げた。「ヘイリー支持宣言」をしながら友軍の役割をしているニューハンプシャー州のクリス・スヌヌ知事が午後７時３分ごろ登場した。スヌヌ知事がニューハンプシャー州の有権者がヘイリー氏を圧倒的に支持し、選挙レースでドナルド・トランプ前大統領と１対１の構図を作るべきだ」と話すと、支持者は拍手で応えた。続いて映画『ロッキー』の主題歌「Ｅｙｅ ｏｆ ｔｈｅ ｔｉｇｅｒ」が流れる中でヘイリー氏が演壇に立つと、支持者は歓呼した。\n\nヘイリー氏は満７７歳のトランプ氏の「高齢リスク」を強調した。トランプ氏が１９日、ニューハンプシャー州の行事でヘイリー氏を民主党所属のナンシー・ペロシ元国会議長と何度か混同したことをめぐってだ。トランプ氏は１・６議事堂乱入事態に言及しながら「ニッキー・ヘイリーはすべての証拠を消した。なぜならセキュリティー責任のため」と指摘した。議会乱入事態当時に議長として議会の安全を管轄したペロシ元議長とヘイリー氏を混同したという報道があった。\n\nヘイリー氏が「私は当時、議事堂にもいなかった。いったいトランプ氏は何の話をしたのか」と話すと、支持者の笑い声が響いた。ヘイリー氏はトランプ氏、そして民主党の次期大統領選候補として有力なジョー・バイデン大統領（８１）ともに８０代で大統領をする点に言及しながら「８０代の２人と大統領選挙をしたいだろうか」と語った。\n\nこの日の遊説場で会ったヘイリー氏の支持者マーク・ケビンさんは「４年前と８年前にはトランプ氏に投票したが、考えが変わった」とし「ヘイリー氏は行政をよく知るだけでなく、国連大使を務めて外交の感覚もある」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000036-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b50e2a4d08c240adba5d90ea5fc9ae27e71dd934/images/000']
ヘイリー氏「中国は膨張、北はミサイル脅威…韓米はより一層力を合わせるべき」（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/c09078b44ec2e25f82678d1013f241d37233c799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T14:17:21+09:00,2024-01-22T14:17:21+09:00,中央日報日本語版,cnippou,中央日報日本語版,444,\n◆トランプ支持者は「ＵＳＡ」連呼\n\nトランプ氏とヘイリー氏に抗議するデモ参加者が共に退場させられる場面もあった。\n\nトランプ氏は２０日、サザンニューハンプシャー大のアリーナで遊説した。演説中にある男性が大声で叫ぶと、トランプ氏は警護員に「あの人を追い出せ」と指示した。トランプ氏の指示は３回続き、繰り返された指示に警護員２人はデモ参加者の両腕をつかんで遊説場の外に連れ出した。追い出される途中にもデモ参加者は引き続き「独裁者」と大声で叫んだ。するとトランプ氏は「あの人はおかしな（ｄｉｓｔｕｒｂｅｄ）人だ」と言った。トランプ氏の遊説場を埋めた支持者は一斉に「ＵＳＡ（米国）」を連呼した。\n\nほぼ同じ時間、ヘイリー氏にも似た事件が発生した。ナシュアでヘイリー氏の演説が始まると、環境団体所属のデモ隊が「ヘイリーは環境犯罪者」と叫んだ。ヘイリー氏はこの人にあいさつをして話しかけたが、デモ隊の声はむしろ高まった。ヘイリー氏はデモ隊が警護員と共に遊説場を出るまで演説を中断した。,[],[]
