headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
体操・岡村真　10センチの世界で戦うニューヒロイン「内村航平選手に憧れて体操を始めた」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e22c42afc827b7896a0256c88b8f0cb1a47ff602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955769-jnn-000-4-view.jpg?exp=10800,2024-01-22T22:44:31+09:00,2024-01-22T23:26:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1243,\nTBS NEWS DIG Powered by JNN\n平均台の幅10cmに舞い降りたニューヒロイン・岡村真（18、おかむら・まな）。現在は地元・三重県の学校に通う高校3年生だ。\n【写真を見る】体操・岡村真 10センチの世界で戦うニューヒロイン「内村航平選手に憧れて体操を始めた」\nそんな彼女が戦うのは平均台は高さ1メートル25センチ、幅10センチ。幅はハガキの横幅と同じサイズであり、その上空で緻密な体のコントロールが求められる。\n\n去年、パリ五輪へ向け女子体操陣が躍進した。2021年東京五輪の団体戦メンバーが全員引退し、世代交代したメンバーで挑んだ2023年アジア大会杭州では2010年広州大会以来となる3大会ぶりの団体の銀メダルに貢献。個人総合では銀メダル、種目別平均台で金メダルを獲得した。アジア大会個人総合では2010年の広州大会の田中理恵・銅メダル以来の表彰台となり、銀メダルは日本女子初。種目別平均台の金メダルは日本女子史上初の快挙となった。一躍、メダル候補となった18歳の強さの要因に迫った。\n\n取材では岡村自身の目線で見た映像を撮影した。僅かなズレが落下のリスクとなる幅10センチの平均台上において常人には恐怖しかない。\n\n幅10センチの世界に舞い降りる岡村の代名詞ともいえる技が、側方宙返りから後方宙返りに繋げる手を使わない連続技となる。\n\nわずかなズレが落下に繋がる平均台では第一に“まっすぐな回転”が高得点へのカギとなる。さらに岡村がもう一つ意識するのが足の指先までを意識した緻密な体のコントロールだ。\n\n岡村真:\n（足の）指先を掴む感じで着地するんですけど、上半身がブレるので足の指だけではなく体で台を捉える感じです。\n\n7歳の時、2012年ロンドン五輪の内村航平・個人総合金メダル（16年リオデジャネイロ五輪も金メダルで連覇）の勇姿に憧れて始めた体操。大舞台で輝いていたキングのように岡村には叶えたい事がある。\n\n岡村:\nロンドン五輪の内村選手に憧れて （私が）体操を始めたように、自分の体操で周りの人が 体操を始めるきっかけになったらとても嬉しいし、体操が楽しいっていうことを 広められたらいいなと思います。\n体操のパリ五輪代表は5月のNHK杯を受けて決定される。\n\n■岡村真（おかむら・まな）\n2005年5月28日生 三重・暁高3年、相好体操クラブ所属\n2022年度体操競技ナショナル選手に初選出される。初めての大舞台となった2023年アジア大会杭州で女子団体の3大会ぶりの銀メダルに貢献。個人総合では銀メダル、種目別平均台で金メダルを獲得した。アジア大会個人総合では2010年の広州大会の田中理恵・銅メダル以来の表彰台となり、銀メダルは日本女子初。種目別平均台の金メダルは日本女子史上初の快挙となった。趣味はユニークな靴下集めとお菓子作り。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955769-jnn-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/e22c42afc827b7896a0256c88b8f0cb1a47ff602/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/955769?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955769&image=2']"
【大雨警報】石川県・輪島市に発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/99732886898511aff315f80107a3fbe8ddc7c2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955774-jnn-000-1-view.jpg?exp=10800,2024-01-22T23:21:42+09:00,2024-01-22T23:21:42+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,210,\nTBS NEWS DIG Powered by JNN\n気象台は、午後11時18分に、大雨警報（土砂災害）を輪島市に発表しました。\n\n能登では、23日明け方まで土砂災害に警戒してください。\n【警戒エリアを確認】【大雨警報】石川県・輪島市に発表\n【警報（発表中）と予報値】\n■輪島市\n□大雨警報【発表】\n・土砂災害\n 23日明け方にかけて警戒\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955774-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/99732886898511aff315f80107a3fbe8ddc7c2b1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/955774?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955774&image=2']"
石川県で最大震度1の地震　石川県・能登町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4218319b74603f5ef40888714498cfbc065b1220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955767-jnn-000-1-view.jpg?exp=10800,2024-01-22T22:38:33+09:00,2024-01-22T22:38:33+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,323,\nTBS NEWS DIG Powered by JNN\n22日午後10時32分ごろ、石川県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は石川県能登地方で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは3.0と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、石川県の能登町です。\n\n【各地の震度詳細】\n\n■震度1\n□石川県\n能登町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955767-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4218319b74603f5ef40888714498cfbc065b1220/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955767']"
茨城県で最大震度1の地震　茨城県・日立市、高萩市、北茨城市、笠間市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/3c580aa18e1712ec2bf9d5a1dccdb55dc64efa59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955771-jnn-000-1-view.jpg?exp=10800,2024-01-22T22:59:27+09:00,2024-01-22T22:59:27+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,350,\nTBS NEWS DIG Powered by JNN\n22日午後10時54分ごろ、茨城県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は茨城県沖で、震源の深さはおよそ40km、地震の規模を示すマグニチュードは3.7と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、茨城県の日立市、高萩市、北茨城市、それに笠間市です。\n\n【各地の震度詳細】\n\n■震度1\n□茨城県\n日立市 高萩市 北茨城市\n笠間市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955771-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3c580aa18e1712ec2bf9d5a1dccdb55dc64efa59/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955771']"
モスク跡地に“ヒンドゥー教寺院”を建設 モディ首相「感動的な瞬間」 宗教対立の懸念も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ae5f163cd62213c8f1c11889fc7521c643555637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-07134565-jnn-000-1-view.jpg?exp=10800,2024-01-22T21:09:46+09:00,2024-01-22T21:09:46+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,512,\nTBS NEWS DIG Powered by JNN\nインド北部で、かつて破壊されたイスラム教のモスクの跡地にヒンドゥー教の巨大な寺院が建設されました。宗教対立の新たな火種となるおそれがあります。\n\nインド北部ウッタルプラデシュ州アヨディヤで22日、ヒンドゥー教寺院の落成式が開かれました。ヒンドゥー至上主義を掲げるモディ政権が主導した事業で、総工費は日本円にしておよそ320億円に上ります。\n\nこの土地には以前、少数派のイスラム教のモスクがありましたが、1992年に強硬派のヒンドゥー教団体がモスクを破壊。全土でイスラム教徒ら2000人近くが死亡する大規模な暴動につながり、宗教間の亀裂が深まりました。\n\n今年実施予定の総選挙で3期目を目指すモディ首相は、落成式で「インド国民にとって感動的な瞬間だ」と述べ、成果をアピールしましたが、野党からは、「宗教が政治利用されている」との批判が上がっています。\n\n寺院の建設で、宗教対立が再燃することも懸念されていて、インドの日本大使館は、「暴力事件に発展するおそれが排除できない」として、宗教施設などに近づかないよう注意を呼びかけています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-07134565-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ae5f163cd62213c8f1c11889fc7521c643555637/images/000']
岸田総理“けじめつけなければ議論のリード許されない”　岸田派解散は派閥執行部の総意（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/fba10b6ac2dbb2ee9ce6151958689f82c1a29366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-07134562-jnn-000-2-thumb.jpg?exp=10800,2024-01-22T20:58:10+09:00,2024-01-22T20:58:54+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,314,\nTBS NEWS DIG Powered by JNN\n自民党の政治刷新本部に出席した岸田総理は、岸田派の解散は派閥執行部の総意だったと説明しました。\n\n派閥の裏金事件をめぐり元会計責任者が立件された岸田派は解散する方針ですが、他派閥への相談もなく、岸田総理が解散を表明したことに、党内からは反発の声が上がっています。\n\nきょう開かれた政治刷新本部の会合では、既に派閥を離脱した岸田総理が派閥の解散を表明したことについて説明を求める声が相次ぎましたが、岸田総理は“けじめをつけなければ、信頼回復に向けた議論をリードすることは許されないと思った”と釈明し、解散は派閥執行部の総意だったと明かしました。\nTBSテレビ,[],[]
“野菜の王様”ブロッコリーが約50年ぶり「指定野菜」の仲間入りへ　健康志向で需要増?でも食べすぎに注意【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4551ed8633905ee729d0061a42e0cd1127982bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955728-jnn-000-1-thumb.jpg?exp=10800,2024-01-22T21:12:55+09:00,2024-01-22T21:12:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1480,\nTBS NEWS DIG Powered by JNN\n年々、需要が増えているブロッコリーですが、農林水産省は2026年度から「指定野菜」への追加を決定しました。どんなことが変わるのでしょうか。\n【写真を見る】“野菜の王様”ブロッコリーが約50年ぶり「指定野菜」の仲間入りへ 健康志向で需要増?でも食べすぎに注意【Nスタ解説】\n■タンパク質までとれる“野菜の王様”\n\n良原安美キャスター:\n指定野菜とは、特に消費量が多く、国民生活に重要な野菜のことです。\n国が指定していて、現在は、キャベツ、大根、トマト、玉ねぎなど14品目が指定されています。\n\nここに、ジャガイモ以来、約半世紀ぶりにブロッコリーが追加されることが決まりました。\n指定野菜に追加されると、国のガイドラインに沿って、生産・出荷・流通量・価格が安定し、生産者への補助も手厚くなるということで、私たちの食卓に並べられやすくなります。\n\nホラン千秋キャスター:\nむしろ入ってなかったんだ。\n\n良原キャスター:\nブロッコリーは、キャベツ、小松菜などの仲間で、ビタミン類、カリウム、食物繊維、鉄分、カルシウム、そして野菜としては珍しく、タンパク質も含む、まさに“野菜の王様”。\n\nブロッコリーが流通し始めたのは1970年代。2012年の出荷量を見ると、12万2500トンですが、2022年には、15万7100トン。10年で約3割ほど増えています。背景には、近年の健康志向の高まりがあるようです。\n\nタンパク質を含むということで、ボディービルダーに馴染みのある食材になっていて、宅配弁当の「京香」では、ジム通いしている人からの依頼がきっかけで、ライスをブロッコリーに変更するサービスを始めたそうです。\n\n■食べ過ぎると“体臭きつくなる”?\n\nただ、管理栄養士の岸百合恵さんによると、ブロッコリーを食べ過ぎると、食物繊維の過剰摂取で、便秘・下痢などの消化不良を引き起こすおそれがあるそうです。\n\nさらに、シュウ酸という成分を含んでいて、過剰摂取で、尿路結石症を引き起こすおそれもあるということです。\n\nまた、食べ過ぎると、体臭がきつくなるそうです。\n理由は、ブロッコリーに含まれるコリンという物質が、体内で体臭が強くなる物質に変化して、魚臭い体臭の原因になるから。\n1日に1株程度であれば、不調や体臭に影響はないということです。\n\n若新雄純 慶応大学特任准教授:\n子どものころは嫌いだったが、大人になったら好きになった。\n人間、体に必要になると美味しく感じるらしい。詳しい人に聞くと、子どものときは、無理して食べなくてもいいらしい。\n\nだから、苦手意識を子どもに持たせないために、むしろ子どもには食べさせないっていうのをオススメしたい。ブロッコリーは、大人の食べ物だから、無理して食べなくてもいいと。コーヒーも、子どものときには美味しくないんだから、飲まなくていいって言われませんでした?そう言われたから、早く飲みたいなって思いませんでした?ブロッコリーも、子どものときには、今は食べるべきじゃない!、お前にはまだ早い!って言っておいてあげた方が、嫌いにならないんじゃないか。そうすると、大人になったときに、やっとブロッコリーが食べられる!美味しい!ついに俺も大人かあ、ってなると思うんですよ。\n\nホランキャスター:\n指定野菜に入ったのに、食べさせない提案をするとは…\nTBS NEWS DIG Powered by JNN,[],['https://newsdig.tbs.co.jp/articles/gallery/955728?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955728&image=2']
日赤社長「安心してご勤務いただけるよう準備」　愛子さま内定でコメント発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8f7961fd16f294e70f5b4d1c89ef125ea016b7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-07134563-jnn-000-1-view.jpg?exp=10800,2024-01-22T20:40:42+09:00,2024-01-22T20:40:42+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,266,\nTBS NEWS DIG Powered by JNN\n天皇皇后両陛下の長女・愛子さまが日本赤十字社の嘱託職員としての勤務が内定したことを受け、日本赤十字社の清家篤社長が文書でコメントを発表しました。\n\n日本赤十字社 清家篤社長\n「愛子さまが赤十字の活動にご関心を抱かれ、大学ご卒業後の進路として日本赤十字社の活動に携わりたいとお考えいただきましたことは、日本赤十字社にとりまして有り難いことだと考えております。愛子さまが4月から安心してご勤務いただけるよう、しっかりと準備を進めてまいりたいと思います」\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-07134563-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8f7961fd16f294e70f5b4d1c89ef125ea016b7dd/images/000']
朝起きるとくしゃみ…外に出ると鼻がムズムズ…これって花粉症?花粉症のギモン、医師が解決【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c53ee4daea8c741b3b30b72e7182ad424f157034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955722-jnn-000-1-thumb.jpg?exp=10800,2024-01-22T21:24:55+09:00,2024-01-22T21:24:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2755,\nTBS NEWS DIG Powered by JNN\n今や社会問題とも言われる花粉症。花粉症のさまざまな疑問や悩みを解決していきます。\n\n■医師が解決「薬を飲むタイミングは?」\n【写真を見る】朝起きるとくしゃみ…外に出ると鼻がムズムズ…これって花粉症?花粉症のギモン、医師が解決【Nスタ解説】\n南波雅俊キャスター:\n様々な疑問や悩み、先生に聞いて少しでも解決していきたいと思います。\n\nまずは、分類で分けてみました。世の中の人は「花粉症」か「花粉症かも」か「花粉症ではない」という3パターンではないでしょうか。\n\n若新さん、ホランさん、私は花粉症。日比さんは花粉症かも。\n\n日比麻音子キャスター:\n認めてない…。\n\nホラン千秋キャスター:\n検査とかもしていない?\n\n日比キャスター:\nそうなんです。それもぜひ先生に伺いたいんですけど、（病院に）行っていいのかとか、いつ行けばいいのかとか。\n\n南波キャスター:\nまずはホランさんの疑問から。\n\n「薬を飲み始めるタイミングを教えてください」\n\nホランキャスター:\n本格的に症状がきつくなってきてから飲み始めるよりも、（花粉を）感じ始めているなというタイミングで飲み始めてしまった方が、予防的な効果も含めて、日々のストレスは軽減するのかどうか。いつ飲み始めるのが適切なのかを伺いたくて。\n\nいとう王子神谷内科外科クリニック 伊藤博道院長:\n症状が強く出始めるよりも少し前に飲み始めた方が、症状の一番強いピークを抑えられると言われています。\n\nホランキャスター:\n少しでも感じ取ったという方は飲んだ方がいい?\n\n伊藤院長:\nそろそろ飲んだ方がいいんじゃないかと思います。\n\n日比キャスター:\n今年は早いって言われてますからもういいかもしれない。\n\n伊藤院長:\nもういいと思います。\n\n■花粉症が治る薬はできる?\n\nつづいて、若新さんの疑問。\n\n「将来、花粉症が治る薬はできる?」\n\n若新雄純 慶応大学特任准教授:\n最近話題になっている舌下免疫療法はわかるんですけど、かなり長い期間、毎日薬を投与（しないといけない）、僕は出張も多くて薬を持ち歩くのも結構大変で。\n\n小さい頃は薬って、（症状を）治してくれるんだと思っていたんですけど、治ってなくて症状が抑えられているだけなんですよね。だから「治す薬」っていうのはあり得るのか、無いものなのか、付き合っていくべきなんでしょうか。\n伊藤院長:\n期待も含めて、そのうちできると思うんですよね。\n\nホランキャスター:\nどれぐらいですか?\n\n伊藤院長:\nちょっと難しいですけど、5年、10年、15年…。様々な免疫の調節に関わるお薬というのが、特に膠原病の領域では今出てきてますから、その先には花粉症にも応用できるんじゃないかと期待も込めて、考えています。\n\n若新准教授:\nなるほど…一番、働き盛りの時期に…（欲しいな）特に喋る仕事をしてるから。\n\nホランキャスター:\n映ってないときにティッシュで鼻かんだり、本当に花粉症の時期はみんな大変なんですよね。\n\n■外に出ると鼻がムズムズ、朝起きるとくしゃみが出る これって花粉症?\n\n南波キャスター:\n街のみなさんの声です。\n\n「外に出ると鼻がムズムズ これって花粉症?」\n「朝起きるとくしゃみが出る これって花粉症?」\n\nまだ「花粉症」と診断されたわけではない方々の声、先生いかがですか。\n\n伊藤院長:\n「外に出ると鼻がムズムズ」する、これは必ずしも花粉症とは限らなくて、寒暖差で鼻の症状が出ている場合もあります。\n\nそれが一日中出てるとか、それから毎日出るとか、症状が強くなってくれば、繰り返しあれば花粉症と考えたいと思います。\n\nそれから「朝のくしゃみ」、これが繰り返し出るようであれば、かなりの確率で花粉症ではないかと。\n\n寝ている間は口呼吸の方もいますし、起きて自律神経の切り替わりもあります。そして、初めて新鮮な空気が入ってきて、そこに花粉があって、鼻の粘膜の今まであんまり使ってなかったところに空気が通り始める時間帯である。こう考えると、花粉症の可能性が高いかなと思います。\n\nホランキャスター:\nパターンを探すのが大事ですね。何回も出るのかとか、あとは寒い日でも暖かい日でもムズムズするのかとか。\n\n伊藤院長:\n外の場合、特に目の症状が伴っていると、花粉症の可能性が高いかなと言われています。\n\n■鼻がムズムズ、でも我慢できる…これって病院に行くべき?\n\n南波キャスター:\nつづいて、日比さんの質問。\n「この時期“鼻ムズムズ” でも我慢できる程度。病院に行くべき?」\n\nまだ花粉症と認めてません。認めて病院行くべきかどうか…。\n\n日比キャスター:\n認めたらそこで試合が終了な気がする（笑）\n\nちょっとムズムズするんですよ。やっぱり花粉が飛んでますっていうときにちゃんとムズムズしてるんです。\n\nでも耐えられないほどではないので、これで病院に行くのもなんだな…と思ってるんですが先生どうすればいいですか?\n\n伊藤院長:\n僕も悩んだんですけど、日比さんの気持ちを察すると、まだ我慢してていいと思います。\n\nやっぱり本当に症状が強くなってくると、もうティッシュが離せなくなるくらい、鼻水が次々出てきたりとか、くしゃみが連続して止まらないとか、あるいはムズムズでも、ニュースがうまく読めないとかそういう症状が出てきたら、たまらず行きたくなると思いますので、もう少し様子をみてもいいのかなと。\n\nホランキャスター:\nたまに…ありますよね。日比さん。\n\n日比キャスター:\nこの前ありましたね。ギリギリまで鼻をかんだときありましたね。\n\n伊藤院長:\nじゃあ、そろそろ行ってください。\n\n日比キャスター:\n認めます。\n\nホランキャスター:\n本当に花粉症の悩みが尽きないですけれど…\n\n若新准教授:\nどうしてもこういう問題って付き合っていく上で、メカニズムを知りたいじゃないですか。コップからあふれる云々とか、ああいう説明があってるのか、まだまだ原因不明なのかどうなんですかね。\n\n伊藤院長:\nまだわからないことがたくさんありますし、シーソー理論と言われてますけど、もう少し時間がかかるのかなという感じはします。\n\n若新准教授:\n未知の病気なんですね。\nTBS NEWS DIG Powered by JNN,[],['https://newsdig.tbs.co.jp/articles/gallery/955722?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955722&image=2']
安倍派幹部ら派閥解散「安倍さんに申し訳ない」　刷新本部「中間とりまとめ論点」に“連座制”適用を明記へ【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/3111b138af81564904f1146420e6d217f45d4cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-20955719-jnn-000-1-thumb.jpg?exp=10800,2024-01-22T21:04:30+09:00,2024-01-22T21:04:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2837,\nTBS NEWS DIG Powered by JNN\n裏金事件を受け、安倍派など3つの派閥が解散を決めましたが、裏金問題の解決には至っておらず「派閥の解散は論点ずらし」などと批判の声が上がっています。自民党は「政治とカネ」に関して変わることができるのでしょうか。\n【写真を見る】安倍派幹部ら派閥解散「安倍さんに申し訳ない」 刷新本部「中間とりまとめ論点」に“連座制”適用を明記へ【Nスタ解説】\n■「安倍さんに申し訳ない」安倍派幹部らの発言に、SNSでは…\n\n南波雅俊キャスター:\n事件を振り返ると…\n\n安倍派からは、22日、議員辞職願を提出した谷川弥一 衆院議員と、その秘書が、略式起訴。\nさらに、大野泰正 参院議員と、その秘書が、在宅起訴。\n安倍派の会計責任者である松本淳一郎 被告が、在宅起訴ということになりました。\n\n二階派からは、元会計責任者である永井等 被告が、在宅起訴。\n二階俊博 会長の秘書が、略式起訴ということになっています。\n\n岸田派からは、元会計責任者である佐々木和男 氏が、略式起訴ということになっています。\n\nこうしたなかで、安倍派幹部らの発言に注目が集まりました。\n\n高木毅 事務総長は19日、「安倍さんにこうした事態になったことを大変申し訳ないと思っております」と発言。\n\n西村康稔 前経済産業大臣は自身のブログに、「このような事態を招いたことについて、お詫び申し上げます。安倍元総理に対しても、大変申し訳なく思っております」と表明しました。\n\n安倍派幹部らの発言について、SNSでは…\n\n「安倍さんに申し訳ないという発言をしている時点で、何も事の重大さをわかっていない」\n\n「安倍さんに申し訳ない?じゃなくて、国民の皆様にじゃないの?」\n\nホラン千秋キャスター:\n確かに政治家の皆さんには尊敬の念や、お世話になったみたいな事情もあると思うが、国民感情からすると、そもそも説明もされていないし、実態がどうなっていたのかもわかっていないのに…\n\n若新雄純 慶応大学特任准教授:\nそれすら客観的に見えていない。いま謝るべきは国民に対してであって、心の中では安倍元総理というのはわかるが、対外的に発する言葉、謝罪の向き方が間違っている。そういうところに国民はずれを感じる。そういったことに気付けなくなるほど、内部で起きている力学みたいなものが閉鎖的で、ものを見えなくしてしまっている。\nホランキャスター:\n言葉で国民に訴える、言葉で世の中を変えていくプロフェッショナルのはずなのに…\n\n若新雄純 慶応大学特任准教授:\n国民に対してメッセージを伝えるプロのはずなんだけれども、現状は、自民党という大きな組織の中で、生き残ることができた人たちが重役についてきた。だから、まず内輪に対して謝罪の矛先が向く。つまり、内部の政治が上手じゃないと、上にあがっていけない組織になっている。\n\n■新たな制度「議員を入れず、専門家の意見を尊重して作るべき」\n\n南波キャスター:\n自民党では、政治刷新本部で、岸田総理も参加して、党の体質を刷新することができるのか、取りまとめの議論を行っています。\n\n政治部 長田ゆり記者:\nある自民党関係者によりますと、総裁がこれほど長い時間、党の会議に出席するのは立党以来初めてだと思う、と話しています。ただ、その本気度が国民に伝わるのかは不透明です。\n\n野党からは、「派閥の解散に論点をずらして、裏金事件の実態解明が全く進んでいない」と批判の声が上がっています。\n\nJNNが入手した中間取りまとめの論点には、「カギは、政策集団が『お金』と『人事』から完全に決別すること」と書かれ、▼政治資金パーティーの全面禁止、▼収支報告書への外部審査の導入などが盛り込まれています。\n\nコンプライアンスの徹底として、会計責任者が逮捕・起訴等の事態になった場合の、所属議員への処分、つまり、“連座制”の適用も明記される方針です。\n\n岸田総理はこれまでも、「わが党自らが変わらなければいけない」と、今回の改革に決意を示していますが、岸田派の不記載についても、説明が不十分と指摘される中、国民の理解を得られる結論を出せるのか、正念場を迎えています。\n\n南波キャスター:\n焦点になっている“連座制”とは、会計責任者・秘書などが有罪になった場合、議員も何らかの処分を受けるというもので、事務方だけでなく、政治家も責任を負うことを示しています。\n政治資金規正法に関して、連座制の規定はありません。\nただ、公職選挙法には、議員の関係者などが有罪となった場合、当選が無効になる場合もあるなど、連座制が規定されています。\n\nこれについて、茂木敏充 幹事長は21日、「会計責任者で終わらせない、秘書で終わらせない。きちんと政治家が責任を持つような制度を作っていかなければいけない」と、NHKの番組で発言しています。\n\n特捜部元検事で弁護士の坂根義範 氏は、「政治家が自ら制度設計をするため、都合の良い連座制にならないようにしなければならない。議員を入れずに、専門家の意見を十分に尊重して作るべきでは」と指摘しています。\n\n日比麻音子キャスター:\n制度や法律を変えるのは議員自身。内向きな姿勢や価値観がにじみ出た発言がされる中で、どこまで外部に目を向けていけるかが重要。\n\n■会計責任者って何?資格もいらない、試験もない\n\n若新 慶応大学特任准教授:\nそもそも、会計責任者というものが、これまでの政治家にとって都合のいい制度だった。会計責任者と聞くと、公務員みたいに聞こえるが、実は誰でもいい。会計責任者はこの人ですよって、名前を書いて出せばいい。資格も試験もない。\n\n例えば、身内に病気がちで働けない人がいて、給料を渡して会計責任者にする、なんてことも行われる。その代わり、何かあったらよろしくね、みたいな。\n\nもし、そんな会計責任者に、政治家が不正を指示しようとした場合、直接指示しなくても、「そういうものだよね?分かってるよね?お願いします」って忖度が働いて、「私じゃなくて会計責任者がやりました」となることもありうる。\n政治家全体で、資格もない、十分な責任も持てないような人を会計責任者にして、いざというときに尻尾切りができる制度にしてきた。\n\nそこにようやくメスを入れようという話になったが、内向きで、自分たちの都合のいいものにされないように、第三者を入れて、法的にまともなものになっているかどうかを、客観的に考えて作ってほしい。\nホランキャスター:\nシステム作り、派閥解散の議論ももちろんだが、問題の説明もしっかり行っていただきたい。\nTBS NEWS DIG Powered by JNN,[],['https://newsdig.tbs.co.jp/articles/gallery/955719?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=955719&image=2']
