headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「劇場版ハイキュー!!」がココスとコラボ、中野店ではコラボ仕様の内装も（コミックナタリー）,https://news.yahoo.co.jp/articles/1ac09e70a5aa6a3c8ee572639697e1d350f1cc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000110-nataliec-000-1-view.jpg?exp=10800,2024-01-22T20:55:07+09:00,2024-01-22T20:55:07+09:00,コミックナタリー,nataliec,コミックナタリー,597,\n「ココス×ハイキュー!! さぁやろう！最高のおもてなしを！」バナー\n古舘春一原作によるアニメ「劇場版ハイキュー!! ゴミ捨て場の決戦」とココスがコラボ。2月1日から3月13日まで、対象店舗にてコラボメニューの販売やグッズプレゼントキャンペーンなどが展開される。\n【画像】「チーズハンバーグカレー ～日向の好物TKG風～」（他13件）\nコラボは同作が2月16日から公開されることを記念して行われるもの。コラボメニューには、日向の好物“TKG（卵かけご飯）”をイメージしたチーズハンバーグカレーや研磨の好物であるアップルパイをパフェで表現した「まるでアップルパイ!?研磨のフェイントパフェ」など6種類がラインナップされた。各メニューは提供期間が異なるため、詳細はコラボ特設サイトを確認しよう。\n\nまたコラボメニューを含む対象メニューを1品注文するごとに、注文者にはココス限定の描き下ろしイラストを使用したクリアファイルをプレゼント。期間によってもらえる絵柄が異なり、全12種の中からランダムで1枚が贈られる。そのほか対象店舗ではアクリルスタンドパネルや箔入り描き下ろしイラストカードを販売。一部店頭には日向と影山、研磨と黒尾のどちらかのパネルが展示され、東京都・ココス中野店ではコラボキャンペーン仕様の内装が施される。\n\n(c)古舘春一／集英社 ・ 「ハイキュー!!」 製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000110-nataliec-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/1ac09e70a5aa6a3c8ee572639697e1d350f1cc76/images/000', 'https://natalie.mu/comic/gallery/news/558062/2234763?ref=ynews&place=inline']"
強面退魔師×秘密抱えた花嫁、中二病女子×自信家青年のラブコメ新連載2本立て（コミックナタリー）,https://news.yahoo.co.jp/articles/f693dbe6def136d1db8824c0cfd5d241ae660b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000100-nataliec-000-1-view.jpg?exp=10800,2024-01-22T19:28:07+09:00,2024-01-22T19:28:07+09:00,コミックナタリー,nataliec,コミックナタリー,530,\n「京兼家の花嫁」見開きページ (c)Anju Hino/SQUARE ENIX\n日野杏寿による新連載「京兼家の花嫁」と、秋タカによる新連載「スミごもりの炭女魔王は最強従者に恋焦がれます」の2本が、本日1月22日発売のガンガンJOKER2月号（スクウェア・エニックス）でスタートした。\n【画像】魔王と化したスミと、魔界のにぎやかなメンツ\n「京兼家の花嫁」の舞台は妖魔と呼ばれる怪物が存在する世界。退魔師の名門・京兼家に生まれた黒朗は、両親を妖魔に殺された恨みからこの世の妖魔を根絶やしにしようと駆逐に励んできた。しかしその無骨な性格から女性からはまったくモテない黒朗。そんな彼の元に、1人の可憐な女性が花嫁として訪れる。どうやら彼女にはとある秘密があるようで……。\n\n「スミごもりの炭女魔王は最強従者に恋焦がれます」は中二病をこじらせた少女と自信家の青年との、魔王城を舞台にしたラブコメディ。魔法学院に通う少女・スミは、緊張すると反射的に中二病的な発言をしてしまうことから常にひとりぼっちの学園生活を送っていた。そんな彼女はある日突然、竜族の青年・ギタから「やっと見つけました我が王…！」と言われたことをきっかけに、魔界の王として生きることになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000100-nataliec-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],"['https://news.yahoo.co.jp/articles/f693dbe6def136d1db8824c0cfd5d241ae660b10/images/000', 'https://natalie.mu/comic/gallery/news/557775/2233471?ref=ynews&place=inline']"
「盾の勇者の成り上がり」第4期の制作決定！ウルトラティザービジュアル公開（コミックナタリー）,https://news.yahoo.co.jp/articles/f6282c583b1017a14fb7d7ec4322c74d37f8011f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000117-nataliec-000-1-view.jpg?exp=10800,2024-01-22T22:35:08+09:00,2024-01-22T22:35:08+09:00,コミックナタリー,nataliec,コミックナタリー,3137,\nTVアニメ「『盾の勇者の成り上がり』Season4」ウルトラティザービジュアル\nTVアニメ「盾の勇者の成り上がり」第4期の制作が決定。“ウルトラティザービジュアル”が公開された。制作決定を記念して、原作者のアネコユサギ、キャラクター原案の弥南せいら、垪和等監督のほか、キャスト陣からコメントが到着した。\n【画像】TVアニメ「『盾の勇者の成り上がり』Season4」ロゴ（他1件）\nアネコユサギの小説を原作とした「盾の勇者の成り上がり」は、異世界に「盾の勇者」として召喚された大学生・岩谷尚文を主人公に描く冒険ファンタジー。2019年にSeason 1、2022年にSeason 2、2023年10月にSeason 3がオンエアされた。ウルトラティザービジュアルにはガエリオンに乗り飛び行く尚文の姿が描かれている。\n\n第4期の制作決定を受け、アネコユサギは「ここまで続くとは自分は思いもしませんでした」と正直な気持ちを吐露する。また垪監督は「皆様のご期待に応えられる様、スタッフ一同頑張りますので応援よろしくお願いします！」と意気込みを述べた。さらに岩谷尚文役の石川界人は「3期で集結した四聖勇者、そしてまだ見ぬ脅威である鳳凰との戦い、今からどのような展開になっていくか楽しみです」とコメント。そのほかラフタリア役の瀬戸麻沙美、フィーロ役の日高里菜ら11人のキャストからもコメントが到着している。\n\n\n■ アネコユサギ（原作者）コメント\n祝！盾の勇者四期制作決定ですね！\nここまで続くとは自分は思いもしませんでした。\nこれも応援して下さる皆様及び、関係するすべての方々のお陰です。\n盾の勇者の成り上がりは尚文だけではなく、ラフタリアの成り上がりでもありますね。\nもちろん、まだまだ尚文は成り上がっていきます。\nどうか何卒お楽しみに！\n\n■ 弥南せいら（キャラクター原案）コメント\nアニメ盾の勇者の成り上がり4期、制作決定おめでとうございます！ ありがとうございます！ いつも応援してくださっている皆様のおかげです。Season 3の最終話をご覧になって、続きは!?となった方、多いのではと思います。4期でも引き続きキャラクター原案を務めますので、おなじみのメンバーを含め、Season 3で合流した仲間たち、そして4期で登場するキャラクターたちにも注目していただきつつ、私たちと一緒に盾の勇者ワールドをお楽しみいただけたら嬉しいです。\n\n■ 垪和等（監督）コメント\n3期はご覧いただけましたでしょうか？ 4期の制作が決まりました。皆様のご期待に応えられる様、スタッフ一同頑張りますので応援よろしくお願いします！\n尚文くんの戦いも我々の戦いもまだまだ続きそうです！\n\n■ 石川界人（岩谷尚文役）コメント\nついに4期決定です！\n3期で集結した四聖勇者、そしてまだ見ぬ脅威である鳳凰との戦い、今からどのような展開になっていくか楽しみです。\n新たな仲間達と共に更なる困難に向けて、気合いを入れて臨みますので楽しみにしていただけると幸いです。\n\n■ 瀬戸麻沙美（ラフタリア役）コメント\n4期制作決定おめでとうございます！3期では登場キャラクターも増え、三勇者たちそれぞれと向き合うエピソードなど盛りだくさんでした。クテンロウに向かった尚文たちの物語、そして鳳凰戦などなど、この先も映像化が期待される展開が待っていると思いますので、ファンの皆様もぜひ楽しみにお待ちいただければ幸いです。\n\n■ 日高里菜（フィーロ役）コメント\n3期も素晴らしいアニメーションを作ってくださったスタッフさん、そして熱量をもって応援をしてくださったファンのみなさんには感謝しかありません。これまでみなさんと素敵な思い出をたくさんつくってきましたが、まだまだ続くんだと思うと本当に嬉しいですし楽しみです。これからも皆んなで成り上がっていきましょう！\n\n■ 原奈津子（リーシア役）コメント\nふぇえっ4期制作決定!!\nこれも盾の勇者を応援して下さっている皆さんのおかげです。ありがとうございます！ 私も1ファンとして嬉しいです。\n4勇者で協力して戦う事は出来るのか？ リーシアと樹のその後の様子も分かるのか？ 今後の展開にも期待しながら、待って頂けると幸いです。\n\n■ 松岡禎丞（天木錬役）コメント\n4期制作おめでとうございます！ 僕も制作メンバーの一人として携わらせていただけていることに感謝の意を表明します。また界……いや、尚文が困難に立ち向かっていく姿を見て、みんなで武者震いと身震いをしてやりましょう！\nキャー！界……！じゃない。キャー！尚文様ー!!\n錬もガンバります!! 宜しくお願いします！\n\n■ 高橋信（北村元康役）コメント\nこの度は『盾の勇者の成り上がり』シーズン4制作決定おめでとうございます！\nまだまだ終わらない尚文達の冒険に僕自身とても興奮しております。\n勇者たちの個性、暴走（？）が大きく現れ、物語も核心へと迫っていくと思います。\n環境が変わり、それにより登場人物の様々な変化を、どうかお見逃しくなく！\nフィフィフィ、フィィィィィロたぁあああああん!!!!!!!!!!\n\n■ 山谷祥生（川澄樹役）コメント\n4期制作決定おめでとうございます。\n遂に足並みを揃えた四勇者が4期でどんな活躍をしてくれるのか、それを取り巻く魅力的すぎるキャラクターたちがまたどんな活躍をしてくれるのか、個人的推しのハクコ種兄妹が4期でどう描かれるのか、全部楽しみです。放送をお楽しみに！\n\n■ ブリドカットセーラ恵美（マイン役）コメント\n第4期制作決定、おめでとうございます！\n第3期のラストが（気になる終わり方……！）と思っていましたが、嬉しいですね！\n果たしてどんな試練が尚文達を待ち受けるのか。マインは暗躍するのか！（笑）\n4期もお楽しみに！\n\n■ 小清水亜美（サディナ役）コメント\n祝、第4期制作決定！ 第4期も続くってすごいことですね。\n展開としても、ラフタリアちゃんの物語の続きが観られること嬉しく思います。\n皆様も楽しみに待っててくださいね！\n\n■ 天崎滉平（フォウル役）コメント\n4期制作決定おめでとうございます!! 新しいシーズンもフォウルの声を担当することが出来て幸せです。アトラとの日々を大切に1話1話演じます!! 引き続き作品の応援をよろしくお願いします!!\nラジオもまた出たいです!! 『普通にラジオをお届けするアトラとフォウル』とかどうでしょう？ ご検討よろしくお願いします♪\n\n■ 小原好美（アトラ役）コメント\n4期です皆さん!!\nまずは制作決定おめでとうございます。\nまだまだアトラを演じたいと思っていたのでとっても嬉しいです(^^)\n彼女が尚文達によりどう寄り添っていくのか楽しみにしていただけたらと思っております。よろしくお願いします！\n\n■ 長縄まりあ（セイン役）コメント\n4期制作決定おめでとうございます！ またセインと一緒に物語を歩めることをとても嬉しく思っています。\n4期になってもっともっとセインがたくさんのキャラクター達とお話しや活躍が出来ることを願っています！\n本当に本当におめでとうございます！ 今からワクワクして待ってます～～！\n\n※天崎滉平の崎はたつさきが正式表記。\n\n(c)AnekoYusagi_Seira Minami/KADOKAWA/Shield Hero S 4 Project,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000117-nataliec-000-1-view.jpg?pri=l&w=506&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f6282c583b1017a14fb7d7ec4322c74d37f8011f/images/000', 'https://natalie.mu/comic/gallery/news/558070/2234820?ref=ynews&place=inline']"
劇伴の魅力を伝えるプロジェクト始動、「境界線上のホライゾン」コンサートが開催に（コミックナタリー）,https://news.yahoo.co.jp/articles/0df65f08872f97910c0d07f2c6f6ad77834449d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000105-nataliec-000-1-view.jpg?exp=10800,2024-01-22T19:59:07+09:00,2024-01-22T19:59:07+09:00,コミックナタリー,nataliec,コミックナタリー,874,\n「GEKIBAN LIVE PROJECT」ビジュアル\nアニメや映画などの劇中音楽である劇伴の魅力を伝えるプロジェクト「GEKIBAN LIVE PROJECT」がバンダイナムコミュージックライブにより始動。併せて、「『境界線上のホライゾン』フィルムコンサート」の開催が発表された。\n【画像】フィルムコンサートの開催が決定した「境界線上のホライゾン」\n「GEKIBAN LIVE PROJECT」はフルオーケストラにこだわらず、アニメーション作品やコンテンツの世界観に応じて弦楽カルテット、バンド編成などさまざまな形式で演奏を行う。「『境界線上のホライゾン』フィルムコンサートは7月27日に千葉の松戸・森のホール21 大ホールにて開催決定。昼と夜の2回公演が行われ、指揮は吉田行地が、演奏はHeartbeat Symphonyが務める。またホライゾン・アリアダスト（P-01s）役を務め、オープニングテーマの歌唱も担当した茅原実里の出演も決定した。公演の詳細は後日発表を予定している。\n\nなお、すでに開催が発表されていた「花咲くいろは」フィルムコンサートも、「GEKIBAN LIVE PROJECT」のイベントであることが明らかに。同フィルムコンサートは、5月5日に神奈川・よこすか芸術劇場にて行われる。\n\n■ 「『境界線上のホライゾン』フィルムコンサート」\n日時：2024年7月27日（土）昼・夜2公演\n会場：千葉県 松戸・森のホール21 大ホール\n\n□ 出演者\n指揮：吉田行地\n演奏：Heartbeat Symphony\n出演：茅原実里\n\n■ 「『花咲くいろは』フィルムコンサート」\n日時：2024年5月5日（日） 昼公演 開場13:00 / 開演14:00、夜公演 開場17:00 / 開演18:00\n会場：神奈川県 よこすか芸術劇場\n料金：グッズ付指定席9900円、通常指定席7700円\n\n□ 出演者\n指揮：吉田行地\n演奏：Heartbeat Symphony\n出演：nano.RIPE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000105-nataliec-000-1-view.jpg?pri=l&w=640&h=215&exp=10800'],"['https://news.yahoo.co.jp/articles/0df65f08872f97910c0d07f2c6f6ad77834449d2/images/000', 'https://natalie.mu/comic/gallery/news/558043/2234640?ref=ynews&place=inline']"
【イベントレポート】「鬼太郎誕生」古賀豪監督が「希望をもらった」と感激、谷田部透湖は秘話を明かす（コミックナタリー）,https://news.yahoo.co.jp/articles/e8380017771ed6ceb1466c701dd09a206f72a519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000101-nataliec-000-1-view.jpg?exp=10800,2024-01-22T19:31:08+09:00,2024-01-22T19:31:08+09:00,コミックナタリー,nataliec,コミックナタリー,2351,\n左から古賀豪監督、吉野弘幸。\n水木しげる原作による映画「鬼太郎誕生 ゲゲゲの謎」のトークショー付き上映会が去る1月21日に東京・新宿バルト9で開催され、古賀豪監督、脚本の吉野弘幸、キャラクターデザインの谷田部透湖が登壇した。\n【動画】映画「鬼太郎誕生 ゲゲゲの謎」本編映像（冒頭シーン）（他15件）\n水木しげる生誕100周年記念作品として昨年11月17日に公開され、公開から2カ月を経てもなおヒットを記録し続けている「鬼太郎誕生 ゲゲゲの謎」。「真夜中のトークショー」と名付けられた今回のイベントも、20時という遅い時間の上映にも関わらずチケットは即完売となった。このヒットに古賀監督は、「正月に実家に帰省した際、古い友人・知人から『よかったね』との連絡がたくさんあった」と周囲からの反響を報告。吉野は「10年くらい音沙汰のなかったアニメメーカーのプロデューサーから『飲みませんか！』と久々に連絡がきた」とヒットを実感したことを笑顔で語り、谷田部は「美容院での雑談の1つとして『「鬼太郎誕生 ゲゲゲの謎」観ましたか？』と言われ、驚きました」と述べた。\n\n鬼太郎誕生の背景にある、壮絶なドラマを描いた同作について、古賀監督は「大人向けのホラーとして作ること。そのオーダーを受け、妖怪が出まくるホラーよりも人間関係のドロドロした怖さであればいけると思いました。さらに水木しげる先生の生誕100周年という節目でもあったので、昭和の歴史を振り返るテイストも入れ込みたかった」とコメント。吉野は龍賀一族の着想について「プロットの段階から龍賀一族というアイデアはあって、『犬神家の一族』のキャラクター配置や人数を見ながら、このくらいの人数がいれば愛憎劇を描くことができるだろうと考えていった」と、「犬神家の一族」からインスピレーションを受けたことを明かした。\n\nまた古賀監督はバリエーションある残酷な怪死描写について、「大人向けなのか子供向けなのかわからない中途半端な描き方では失敗すると思ったので、覚悟を決めて作りました。このようなテイストの作品では人の亡くなり方の工夫も大事な点です」と説明。吉野も「シナリオ作りの段階からどのように殺したらいいのか、監督と何度も話し合いをした」と頷いた。\n\n脚本の打ち合わせには、谷田部も参加。その段階からキャラクターたちのスケッチを提示していたという。これに対し、吉野は「打ち合わせのその場で絵が上がってくると、こちらのやる気も上がってくるのでありがたかった」と感謝。龍賀一族の面々について谷田部は「それぞれのキャラクターに個性や魅力がないと映画は面白くならない。それらが出るよう、試行錯誤しながら描きました」と話した。\n\n龍賀一族の中でも強いインパクトを残すのが、長男・時磨。彼のビジュアルについて、古賀監督が「お歯黒でおしろいを塗っているという設定はコンテの段階で決めた」と振り返ると、吉野は「キャラクタービジュアルが発表されたときは驚いた」と大笑いする。谷田部は「実はお化粧をしていないバージョンもあったけれど、後半になって白粉とお歯黒のオーダーが監督からあった」と、異色キャラが誕生した経緯を伝えた。\n\n独特な演出、カット割りについての話題になると、古賀監督は「この作品は“怪奇幻想譚”にしたかったので、不安げな感じを意識しました。水木がタクシーで村に入っていくシーンでは、村にはのどかな田園風景が広がっているけれど、それは単純なのどかさではない、誰かに見られているかもしれない……という怖さをイメージして演出を施しました」と解説。谷田部は、エンディングに登場する鬼太郎の誕生シーンのキャラクターデザインを描く際、スケッチの参考として、演出を手がけるスタッフに水木のスーツをモチーフにしたビンテージスーツを着せ、ポーズを取ってもらったことを告白した。さらに「水木が抱き上げる鬼太郎の代わりに、スタッフルームにおいてあった子供時代の悟空のぬいぐるみを持ってもらいました」と続ける。それを聞いた吉野がすかさず、「鬼太郎は実は悟空だった!?」とツッコむと、会場は笑いに包まれた。\n\n最後に吉野は「知らない日本人がいないくらいの認知度の高い作品を作り上げた水木先生と、東映が50年かけて作り上げてきたバックボーンがあってこその今回の大ヒット。改めて『ゲゲゲの鬼太郎』はすごい作品だと思う」と述懐。谷田部は「ファンそれぞれの心に思い浮かべる鬼太郎にはいろいろなバージョンがあるはずで、原作にもアニメにもいろいろな鬼太郎がいて、その全部が別世界。そのような世界の広がりかたが、『ゲゲゲの鬼太郎』の魅力の1つなのでは」と分析する。古賀監督は「『鬼太郎誕生 ゲゲゲの謎』は我々が純粋に面白いものを作りたいと思って作った映画。そのような作品をここまで皆さんに支持していただけたのは理想的なこと。こんなにすごいことってあるんだと、モノ作りに対する希望をいただきました」と、ファンへ感謝の気持ちを届けた。\n\n■ 映画「鬼太郎誕生 ゲゲゲの謎」\n公開中\n\n□ スタッフ\n原作：水木しげる\n監督：古賀豪\n脚本：吉野弘幸\nキャラクターデザイン：谷田部透湖\n美術監督：市岡茉衣\n色彩設計：横山さよ子\n撮影監督：石山智之\n製作担当：澤守洸、堀越圭文\n制作：東映アニメーション\n配給：東映\n\n□ キャスト\n関俊彦、木内秀信、種崎敦美、小林由美子、白鳥哲、飛田展男、中井和哉、沢海陽子、山路和弘、皆口裕子、釘宮理恵、石田彰、古川登志夫、沢城みゆき、庄司宇芽香、松風雅也、野沢雅子\n\n(c)映画「鬼太郎誕生 ゲゲゲの謎」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000101-nataliec-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e8380017771ed6ceb1466c701dd09a206f72a519/images/000', 'https://natalie.mu/comic/gallery/news/558029/media/98971?ref=ynews&place=inline']"
明日放送「踊る！さんま御殿!!」に嶋田隆司・福本伸行・小山宙哉ら出演（コミックナタリー）,https://news.yahoo.co.jp/articles/9340123b6698414516c1a178817f8ff018cc9138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000085-nataliec-000-1-view.jpg?exp=10800,2024-01-22T18:09:07+09:00,2024-01-22T18:09:07+09:00,コミックナタリー,nataliec,コミックナタリー,636,\n福本伸行\n「キン肉マン」の嶋田隆司、「賭博黙示録カイジ」の福本伸行、「宇宙兄弟」の小山宙哉らマンガ家ら6人が、明日1月23日20時より放送される「踊る！さんま御殿!!」に出演する。\n【画像】「SLAM DUNK」の影響であるコトをしていた小山宙哉\n明日の放送回のテーマは「国民的漫画家＆漫画で人生を学んだ有名人」。スタジオには、嶋田、福本、小山、かっぴー、のむらしんぼ、鳥飼茜のマンガ家とともに、佐久間大介（Snow Man）、中西茂樹（なすなかにし）、やす子、剛力彩芽らマンガ好き有名人が登場する。「マンガの影響を受けまくった事」というテーマでは、小山が「SLAM DUNK」に影響を受けて学生時代にしていたというある行動を告白。「友だち少なかったやろ」とさんまに心配されるも、「前向きになれた。自己暗示的な効果があった」と語り驚かせる。嶋田が雑誌連載のシビアな裏側の暴露には、スタジオ中が驚愕。のむらは、かつて制作に煮詰まっていたときに、ある手段を使って成功したものの、読者から痛烈な方法で非難を浴びたことを明かす。\n\n■ 「踊る！さんま御殿!!」\n日本テレビ系：2024年1月23日（火）20:00～21:00\n\n□ 出演\n司会：明石家さんま\nゲスト：かっぴー、国本梨紗、剛力彩芽、小山宙哉、佐久間大介（Snow Man）、沢口愛華、嶋田隆司、鳥飼茜、土性沙羅、中西茂樹（なすなかにし）、のむらしんぼ、福本伸行、やす子\n\n(c)日本テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000085-nataliec-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9340123b6698414516c1a178817f8ff018cc9138/images/000', 'https://natalie.mu/comic/gallery/news/558034/2234282?ref=ynews&place=inline']"
戦後日本を舞台とした南極大陸×SF、うめ新連載「南緯六◯度線の約束」がビッコミで（コミックナタリー）,https://news.yahoo.co.jp/articles/5d8f877b8245c36a38c21d98785d384ea69e2f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000075-nataliec-000-1-view.jpg?exp=10800,2024-01-22T17:44:08+09:00,2024-01-22T17:44:08+09:00,コミックナタリー,nataliec,コミックナタリー,259,\n「南緯六◯度線の約束」バナー\n「東京トイボックス」のうめによる新連載「南緯六◯度線の約束」が、本日1月22日に小学館のWebマンガサイト・ビッコミでスタートした。\n【画像】逃げる少年たち……「南緯六◯度線の約束」より。\n舞台は1945年、敗戦後の日本。極寒の地にある人体実験施設から、被検体にされた幼き兄弟が脱出した。過酷な運命を背負った2人が辿る南極大陸への道。さらにこの兄弟には秘密があり……。戦後日本の激動期に南極に渡った兄弟を描くヒストリカルSFだ。今後のエピソードは毎月第2・4月曜日に更新される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000075-nataliec-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/5d8f877b8245c36a38c21d98785d384ea69e2f12/images/000', 'https://natalie.mu/comic/gallery/news/558027/2234496?ref=ynews&place=inline']"
志村貴子が読切でスピリッツに初登場、少女たちのアイドル奮闘記（コミックナタリー）,https://news.yahoo.co.jp/articles/44815bd80587219dc8bf1b8b182d888fdd308799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000080-nataliec-000-1-view.jpg?exp=10800,2024-01-22T18:02:08+09:00,2024-01-22T18:02:08+09:00,コミックナタリー,nataliec,コミックナタリー,257,\n週刊ビッグコミックスピリッツ8号\n志村貴子の読み切り「まじわる中央感情線」が、本日1月22日発売の週刊ビッグコミックスピリッツ8号（小学館）に掲載された。\nヒャダイン、岡崎体育も推薦「アカネノネ」\n4人組の女子アイドルグループ・不機嫌ゲシュタルト。ある日、メンバーの1人であるキララが大手事務所に引き抜かれ、残ったメンバーは解散を決意する。解散後、3人はキララの事務所が開催する研修生オーディションに参加し……。スピリッツ初登場の志村が描くアイドル奮闘記だ。また矢田恵梨子「アカネノネ」は最終回を迎えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000080-nataliec-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/44815bd80587219dc8bf1b8b182d888fdd308799/images/000', 'https://natalie.mu/comic/gallery/news/503541/1951715?ref=ynews&place=inline']"
生きるために殺し続けてきた忍が異世界転生、自由に生き直す新連載（コミックナタリー）,https://news.yahoo.co.jp/articles/ba7f130d1a7a0c4f8581349553b3ae17e746764c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000073-nataliec-000-1-view.jpg?exp=10800,2024-01-22T17:28:08+09:00,2024-01-22T17:28:08+09:00,コミックナタリー,nataliec,コミックナタリー,376,\n「忍法異世界転生 ～風魔小太郎は異世界で人間を取り戻す～」メインビジュアル\nクロタロウの新連載「忍法異世界転生 ～風魔小太郎は異世界で人間を取り戻す～」が、本日1月22日にLINEマンガでスタートした。\n【画像】「忍法異世界転生 ～風魔小太郎は異世界で人間を取り戻す～」より。（他3件）\n主人公の5代目・風魔小太郎は、殺人術の鍛錬のみをひたすらに積み上げてきた「忍」と呼ばれる異能力者。戦乱の世で北条家に仕え、生き抜くために殺し続けてきた。そんな彼が80歳になったとき、江戸幕府によってついに捕えられてしまう。最期まで自由に生きることが叶わず息絶えた小太郎だが、異世界で赤子として目を覚まし……。「おとぎぶっ殺シアム」のクロタロウが手がける、初のwebtoon作品だ。\n\n(c)Kurotaro/LINE Digital Frontier,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000073-nataliec-000-1-view.jpg?pri=l&w=440&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ba7f130d1a7a0c4f8581349553b3ae17e746764c/images/000', 'https://natalie.mu/comic/gallery/news/558014/2234468?ref=ynews&place=inline']"
「機動警察パトレイバー」イングラム1号機をイメージした腕時計、アウター、長財布（コミックナタリー）,https://news.yahoo.co.jp/articles/64c061c6cb9a658772dc132debe1e28dbe3acc30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000072-nataliec-000-1-view.jpg?exp=10800,2024-01-22T17:00:12+09:00,2024-01-22T17:00:12+09:00,コミックナタリー,nataliec,コミックナタリー,633,\n「機動警察パトレイバー」×SuperGroupiesのバナー。\nアニメ「機動警察パトレイバー」に登場する98式AV イングラム1号機をイメージした腕時計、アウター、長財布が、SuperGroupiesより発売される。\n【画像】「『機動警察パトレイバー』コラボレーション 98式AV イングラム1号機モデル 腕時計」（他34件）\n「98式AV イングラム1号機モデル」の腕時計は、インデックスにパトライトやウィンカーをモチーフにしたクリア素材を配置。文字盤の中央には、車両固有識別票「特2-21」の文字があしらわれた。また時針・分針はイングラムのヘッド部分、秒針はスタンスティックを彷彿とさせる造形に仕上げられている。\n\nアウターはM・L・XLの3サイズ展開。遊馬が作中で着用する私服と同様、腕に「88」、背中に「GOOD NEWS」の文字が施された。背中にある翼の刺繍には、野明の夢である飛行機能への思いが込められている。また長財布は、引き手にイングラム1号機のナンバープレートである「と02-21」をデザイン。フロントにはイングラムの車両番号「1」が型押しされた。\n\n価格は腕時計が税込3万3000円、アウターが税込3万6300円、長財布が税込1万7600円。SuperGroupiesでは本日1月22日から2月13日正午まで予約を受け付けており、腕時計が7月下旬頃、アウター・長財布が6月中旬頃に届けられる予定だ。\n\n(c)HEADGEAR,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000072-nataliec-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/64c061c6cb9a658772dc132debe1e28dbe3acc30/images/000', 'https://natalie.mu/comic/gallery/news/557989/2234435?ref=ynews&place=inline']"
