headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『パルワールド』アーティストへの誹謗中傷や殺害予告に近いようなツイートについて、開発会社代表がコメント。「制作物の責任は私にあります」とし、「パルワールドに関わったアーティストを誹謗中傷するのはお辞め頂けると幸いです」と述べる（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/b2db6cc7810e62cae3d6f14fac9db7dea3d3a3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949225-denfami-000-19-view.jpg?exp=10800,2024-01-22T22:08:15+09:00,2024-01-22T22:08:15+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,623,\nさまざまな意見を受ける本作について「制作物の責任は私にあります」とコメント。先週から爆発的ヒットを飛ばしていた同作ではSNS上で議論も巻き起こっていた\n1月19日の発売以来、連日話題となっている『パルワールド』。その開発である『ポケットペア』所属のアーティストへ誹謗中傷が届いていることが、同社代表の溝部拓郎氏の個人Xにて報告された。\n\n溝部氏のポストによれば、誹謗中傷のほかに「殺害予告に近いようなツイートも散見される」とのこと。「パルワールドに関して様々な意見を頂いている」としながら、制作物の監修は全て溝部氏を含めた複数人で行っており、「制作物の責任は私にあります」とコメント。「パルワールドに関わったアーティストを誹謗中傷するのはお辞め頂けると幸いです」と述べている。\n\n『パルワールド』は、最大32人のマルチプレイに対応したオープンワールドサバイバルゲーム。不思議な生物「パル」を集め、広大な世界を舞台に戦闘、建築、農業など様々なコンテンツが楽しめる。\n\n本作は発売以来非常に高い人気を集めており、3日間でのSteam売上本数が500万本を達成、記事執筆時点で24時間以内の同時接続者数は135万を突破するなど、異例の大ヒットを記録する作品となった。それと比例して、ゲームに登場する生物「パル」と「ポケモン」の類似性について、SNS上でさまざまな意見が寄せられる状況となっている。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949225-denfami-000-19-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b2db6cc7810e62cae3d6f14fac9db7dea3d3a3ba/images/000']
監視カメラで異常を監視するホラーゲーム『Surveillance Work | 監視業務』が2月5日に発売決定。報告数に応じて給与が支払われ、そのお金をもとに住居費や食費などの支出を管理（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/679807e2ca0da6a6d76cc9699d8bf4cc3d4708e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949315-denfami-000-8-view.jpg?exp=10800,2024-01-22T21:25:33+09:00,2024-01-22T21:46:41+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,800,\nMaki Toguroは、ホラーゲーム『Surveillance Work | 監視業務』を2月5日に発売する。\nMaki Toguroは、ホラーゲーム『Surveillance Work | 監視業務』を2月5日に発売する。\n『Surveillance Work | 監視業務』画像・動画ギャラリー\n対象プラットフォームはPC（Steam）。\n\nSurveillance Work | 監視業務』は、監視カメラの映像を監視して異常を発見・報告するホラー間違い探しゲーム。\n\n主人公は、とある特定施設の監視業務に任命された監視員。業務は、複数の監視カメラを切り替えながら異常がないかを監視し、異常があれば報告する。業務は深夜0時から始まって朝6時に終了となり、異常が過剰に発現したり、監視カメラがひとつでも破壊されるとゲームオーバーだ。\n\n業務終了後は、異常の報告数や誤った報告数に応じて給与が支払われる。そのお金をもとに住居費や食費などの支出を管理しなくてはならない。\n\n異常の種類には、オブジェクトが増える、消える、移動するなどさまざまな形で発現し、監視システムに干渉するものや、監視カメラの破壊を試みるものもあるため、冷静な対応が必要となる。報告方法はオブジェクトをクリックして報告する直接報告と異常の種類と発現場所を伝えることが状況報告となる。\n\nなお給与で住居費や食費の管理をする運営要素があるが、食事を抜いたり、豪華にすることもできるようで、これらの違いがゲームにどのような変化を及ぼすのか気になるところ。\n\nゲームには5つの施設が登場し、20種類以上のエンディングがあるマルチエンディング制となっているという。\n\nホラー間違い探しゲーム『Surveillance Work | 監視業務』は、2月5日に発売予定だ。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949315-denfami-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/679807e2ca0da6a6d76cc9699d8bf4cc3d4708e0/images/000', 'https://news.denfaminicogamer.jp/news/240122x/attachment/ss_819caaad25ffd48f4229051b262dbd57ebafd653-1920x1080']"
『盾の勇者の成り上がり』第4期制作決定。ガエリオンに乗り飛び行く尚文を描いたティザービジュアルも公開（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/904623317f4725fdb999f615cd00e9b201db0a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949438-denfami-000-8-view.jpg?exp=10800,2024-01-22T22:36:37+09:00,2024-01-22T22:55:27+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,3147,\nアネコユサギによるライトノベル『盾の勇者の成り上がり』を原作とするTVアニメ。ガエリオンに乗り飛び行く尚文を描いたティザービジュアルが公開。キャラクター原案を担当する弥南せいら氏よりお祝いのイラストも\nKADOKAWAは、TVアニメ『盾の勇者の成り上がり』の第4期制作決定を発表した。ティザービジュアルも公開されており、ガエリオンに乗り飛び行く尚文を描いている。\n\nTVアニメ『盾の勇者の成り上がり』は、アネコユサギによるライトノベル『盾の勇者の成り上がり』を原作とするアニメ作品。2019年1月から第1期が放送され、第3期 （Season3）は2023年10月から12月まで放送された。\n\nまた、制作発表に際して、キャラクター原案を担当する弥南せいら氏よりお祝いのイラストが投稿された。\n\n放送日時など詳細については公式の続報を待ちたい。\n\n・TVアニメ『盾の勇者の成り上がり』第4期制作決定！ウルトラティザービジュアルを公開！\n\nスタッフ＆キャスト第4期制作決定お祝いコメント到着！\n\nTVアニメ『盾の勇者の成り上がり Season 4』制作決定！\nウルトラティザービジュアルを公開しました。\n\nガエリオンに乗り飛び行く尚文。\nその先に待つものは…？\n\n続報をお楽しみにお待ちください！\n\n・【NEW】スタッフ＆キャスト第4期制作決定お祝いコメント公開！\n\nTVアニメ『盾の勇者の成り上がり Season 4』制作決定を記念して、スタッフ＆メインキャストにお祝いコメントをいただきました！\n\n◆原作 アネコユサギ◆\n祝！盾の勇者四期制作決定ですね！\nここまで続くとは自分は思いもしませんでした。\nこれも応援して下さる皆様及び、関係するすべての方々のお陰です。\n盾の勇者の成り上がりは尚文だけではなく、ラフタリアの成り上がりでもありますね。もちろん、まだまだ尚文は成り上がっていきます。\nどうか何卒お楽しみに！\n\n◆キャラクター原案 弥南せいら◆\nアニメ盾の勇者の成り上がり4期、制作決定おめでとうございます！ありがとうございます！いつも応援してくださっている皆様のおかげです。Season 3の最終話をご覧になって、続きは！？となった方、多いのではと思います。4期でも引き続きキャラクター原案を務めますので、おなじみのメンバーを含め、Season 3で合流した仲間たち、そして4期で登場するキャラクターたちにも注目していただきつつ、私たちと一緒に盾の勇者ワールドをお楽しみいただけたら嬉しいです。\n\n◆監督 垪和等◆\n3期はご覧いただけましたでしょうか？4期の制作が決まりました。皆様のご期待に応えられる様、スタッフ一同頑張りますので応援よろしくお願いします！\n尚文くんの戦いも我々の戦いもまだまだ続きそうです！\n\n◆岩谷尚文役 石川界人◆\nついに4期決定です！\n3期で集結した四聖勇者、そしてまだ見ぬ脅威である鳳凰との戦い、今からどのような展開になっていくか楽しみです。\n新たな仲間達と共に更なる困難に向けて、気合いを入れて臨みますので楽しみにしていただけると幸いです。\n\n◆ラフタリア役 瀬戸麻沙美◆\n４期制作決定おめでとうございます！３期では登場キャラクターも増え、三勇者たちそれぞれと向き合うエピソードなど盛りだくさんでした。クテンロウに向かった尚文たちの物語、そして鳳凰戦などなど、この先も映像化が期待される展開が待っていると思いますので、ファンの皆様もぜひ楽しみにお待ちいただければ幸いです。\n\n◆フィーロ役 日高里菜◆\n3期も素晴らしいアニメーションを作ってくださったスタッフさん、そして熱量をもって応援をしてくださったファンのみなさんには感謝しかありません。これまでみなさんと素敵な思い出をたくさんつくってきましたが、まだまだ続くんだと思うと…本当に嬉しいですし楽しみです。これからも皆んなで成り上がっていきましょう！\n\n◆リーシア役 原奈津子◆\nふぇえっ4期制作決定！！\nこれも盾の勇者を応援して下さっている皆さんのおかげです。ありがとうございます！私も1ファンとして嬉しいです。\n4勇者で協力して戦う事は出来るのか？リーシアと樹のその後の様子も分かるのか？今後の展開にも期待しながら、待って頂けると幸いです。\n\n◆天木錬役 松岡禎丞◆\n4期制作おめでとうございます！僕も制作メンバーの一人として携わらせていただけていることに感謝の意を表明します。また界…いや、尚文が困難に立ち向かっていく姿を見て、みんなで武者震いと身震いをしてやりましょう！\nキャー！界…！じゃない。キャー！尚文様ー！！\n錬もガンバります！！宜しくお願いします！\n\n◆北村元康役 高橋信◆\nこの度は『盾の勇者の成り上がり』シーズン４制作決定おめでとうございます！まだまだ終わらない尚文達の冒険に僕自身とても興奮しております。\n勇者たちの個性、暴走(？)が大きく現れ、物語も核心へと迫っていくと思います。環境が変わり、それにより登場人物の様々な変化を、どうかお見逃しくなく！フィフィフィ、フィィィィィロたぁあああああん!!!!!\n\n◆川澄樹役 山谷祥生◆\n4期制作決定おめでとうございます。\n遂に足並みを揃えた四勇者が4期でどんな活躍をしてくれるのか、それを取り巻く魅力的すぎるキャラクターたちがまたどんな活躍をしてくれるのか、個人的推しのハクコ種兄妹が4期でどう描かれるのか、全部楽しみです。放送をお楽しみに！\n\n◆マイン役 ブリドカットセーラ恵美◆\n第4期制作決定、おめでとうございます！\n第3期のラストが(気になる終わり方…！)と思っていましたが、嬉しいですね！果たしてどんな試練が尚文達を待ち受けるのか。マインは暗躍するのか！(笑) 4期もお楽しみに！\n\n◆サディナ役 小清水亜美◆\n祝、第4期制作決定！第4期も続くってすごいことですね。\n展開としても、ラフタリアちゃんの物語の続きが観られること嬉しく思います。皆様も楽しみに待っててくださいね！\n\n◆フォウル役 天﨑滉平◆\n4期制作決定おめでとうございます！！新しいシーズンもフォウルの声を担当することが出来て幸せです。アトラとの日々を大切に1話1話演じます！！引き続き作品の応援をよろしくお願いします！！\nラジオもまた出たいです！！『普通にラジオをお届けするアトラとフォウル』とかどうでしょう？ご検討よろしくお願いします♪\n\n◆アトラ役 小原好美◆\n4期です皆さん！！\nまずは制作決定おめでとうございます。\nまだまだアトラを演じたいと思っていたのでとっても嬉しいです(^^)\n彼女が尚文達によりどう寄り添っていくのか楽しみにしていただけたらと思っております。よろしくお願いします！\n\n◆セイン役 長縄まりあ◆\n4期制作決定おめでとうございます！またセインと一緒に物語を歩めることをとても嬉しく思っています。\n4期になってもっともっとセインがたくさんのキャラクター達とお話しや活躍が出来ることを願っています！\n本当に本当におめでとうございます！今からワクワクして待ってます～！\n\n関連サイト\n\n【アニメ】\n■アニメ公式サイト：日本語版 \n■アニメ公式サイト：英語版 \n■アニメ公式X（旧：Twitter） @shieldheroanime\n\n【書籍】\n■MFブックス特設サイト \n■コミックス特設サイト\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949438-denfami-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/904623317f4725fdb999f615cd00e9b201db0a41/images/000']
マイク入力で愛犬を探すサバイバル・ホラーゲーム『Rotten Flesh』が発売開始。怪異が巣くう下水道で迷子になってしまった愛犬「ロイ」をプレイヤー自身が呼びかけながら探索（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/fb4e7525bbf05f19c4888ec4cd9119078e545eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949492-denfami-000-5-view.jpg?exp=10800,2024-01-22T23:52:52+09:00,2024-01-23T00:27:11+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,941,\nSteelkrill Studioは、マイク入力で愛犬を探すサバイバル・ホラーゲーム『Rotten Flesh - Cosmic Horror Survival Game』を発売開始した。\nSteelkrill Studioは、マイク入力で愛犬を探すサバイバル・ホラーゲーム『Rotten Flesh - Cosmic Horror Survival Game』を発売開始した。\n『Rotten Flesh』画像・動画ギャラリー\n対象プラットフォームはPC（Steam）。価格は税込1400円。1月30日まで税込1190円（15％オフ）となるセールを実施している。日本語には対応していない。\n\n『Rotten Flesh - Cosmic Horror Survival Game』は、迷子になった愛犬を探すために、下水道を探索するマイク入力対応のコズミックホラーサバイバルゲーム。\n\n舞台は下水道。主人公の愛犬「ロイ」が迷子になり、ここに迷い込んでしまった。主人公はロイを呼びかけながら探索するが、この下水道には宇宙的恐怖を信奉するカルトや怪異が占拠が存在しており、主人公の呼びかけに叫び声で返すのであった……。\n\nゲームはマイク入力に対応していることが特徴で、プレイヤー自身が「ロイ！」と犬を呼ぶことができるロイが近くにいると主人公に吠え返すが、怪異がいた場合は危険にさらされる場合がある。\n\nその場合はロッカーの中やテーブルの下に隠れたり、近くにある肉片を投げることで敵の注意を逸らすことができる。なおこのマイク入力はオフにすることも可能で、音声演技に切り替えることもできるが、没入体験のためにマイクは推奨されている。\n\n下水道にはパズルが散りばめられているほか、弾薬や武器、スタミナ、アイテムインベントリの管理をしなくてはいけない。ローポリゴンのグラフィックが独自の不気味さを醸し出している。\n\nマイク入力対応のコズミックホラーサバイバルゲーム『Rotten Flesh - Cosmic Horror Survival Game』は、発売開始しているので気になった人は購入を検討してみてはいかがだろうか。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949492-denfami-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fb4e7525bbf05f19c4888ec4cd9119078e545eef/images/000', 'https://news.denfaminicogamer.jp/news/240122z/attachment/ss_e2dc94a148b659d8f5a476d6d0afddc7bab2f1e4-1920x1080-2']"
ユニクロと「アニポケ」のコラボアパレル「ポケモン：ニュー・アドベンチャー」が発表。3月下旬に発売へ。キャプテンピカチュウやリザードンなどが描かれたTシャツやステテコなどがラインナップ（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/56ebc5e429c6ec46724e8001f17aae029c0edcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949282-denfami-000-7-view.jpg?exp=10800,2024-01-22T21:23:08+09:00,2024-01-22T21:23:12+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,436,\nキャプテンピカチュウやリザードンなどが描かれたTシャツやステテコなどがラインナップ。3月下旬より全国のユニクロにて展開予定\nユニクロは1月22日（月）、アニメ「ポケットモンスター」とのコラボアパレル「ポケモン：ニュー・アドベンチャー」を発表した。\n\n「ポケモン：ニュー・アドベンチャー」はテレビアニメシリーズ「ポケットモンスター」とコラボしたコレクションだ。ラインナップにはリザードンが描かれたTシャツやモンスターボールがワンポイントに入った可愛らしいTシャツなどが登場する。\n\nまた、ほかにもキャプテンピカチュウやニャオハ・ホゲータ・クワックスの３体がパターンで描かれたステテコも展開され、キュートなデザインが特徴的だ。\n\n本コレクションはいずれも全国のユニクロにて税込990円で販売予定。いずれも、3月下旬から取り扱いを開始する予定なので、興味があれば公式X（旧Twitter）をチェックしておくと良いだろう。\n電ファミニコゲーマー：cookieP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949282-denfami-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56ebc5e429c6ec46724e8001f17aae029c0edcfe/images/000']
奪われた愛する猫ちゃんと激レア美少女フィギュアを取り返すためさまざまな世界を旅する『Re≒Connect』のSteamストアページが公開。作者は『デススト』ファンを公言しており、「オドラデク」のようなスキャナーも登場（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/6465415899762a24409d5680957163e14f9a0763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949090-denfami-000-6-view.jpg?exp=10800,2024-01-22T19:26:18+09:00,2024-01-22T19:26:21+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,841,\n『デススト』ライクなセンサーを使用し敵を倒しながら“50代のハゲたおっさん”・キモキモを操作しよう。開発者は小島監督のファンだという\n開発者のだめっち氏は1月21日（日）、アクションゲーム『Re≒Connect』のSteamストアページを公開した。\n『Re≒Connect』画像・動画ギャラリー\n『Re≒Connect』は愛する猫ちゃんと激レア美少女フィギュアを奪われた“汚い50代のハゲたおっさん”・キモキモがあらゆる次元を旅をして奪われたものを取り返していくアクションゲームだ。旅の道中には海底やピラミッド、異世界やSFの世界のほか日本の城や新宿、なかには『PT』のような不気味なホラーまで登場し、奪われたものを取り返すため世界や次元を超えた旅を繰り広げるという。\n\nなお、本作においてステルス要素が重要になってくるようで、銃を使うことで敵を無力化させることができる。公開されているトレーラーではスキャナーの存在も確認でき、敵の場所を把握するのに役立ちそうだ。\n\nまた、本作を開発するだめっち氏は小島秀夫監督の開発する『DEATH STRANDING』のファンということを公言しており、X（旧Twitter）上のプロフィールには将来の夢を「小島監督に私の作ったゲームの駄目出ししてもらう事」と語っている。\n\n本作においても、『DEATH STRANDING』から着想を得たであろうゲームシステムが所々に見られ、なかでも「オドラデク」のようなスキャナーはまさしく寄せている要素であろう。\n\nなお、本作はUnreal Engine ５を使用して制作されており、ゲーム内にはスペースデータが配信する新宿アセットを使用しているようだ。\n\n『Re≒Connect』はSteamにて近日配信予定。ストアページではスクリーンショットやトレーラーも公開されているため、興味があればウィッシュリストに登録しておくと良いだろう。\n電ファミニコゲーマー：cookieP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949090-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6465415899762a24409d5680957163e14f9a0763/images/000', 'https://news.denfaminicogamer.jp/news/240122s/attachment/ss_eb79219353b91abe4e70bec1826eb9343b21eeb1-1920x1080']"
老舗コミュニティ型ニュースサイト「スラド」が1月末にサービス終了へ。オープンソースなどのソフトウェア、ハードウェア、関連する法律、特許、権利などを議論するコミュニティサービス（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/f6d1c5b1c305ee7eb7a7cd0ce1776afdc47d625e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949024-denfami-000-10-view.jpg?exp=10800,2024-01-22T19:00:15+09:00,2024-01-22T19:00:15+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,560,\nコンピューターに関するコミュニティ型ニュースサイト「スラド」は、1月末にサービスを停止すると発表した。\nコンピューターやITなどに関するコミュニティ型ニュースサイト「スラド」は、1月末にサービスを終了すると発表した。\n\nアピリッツ社がサービス「OSDN」の事業を、オープンソースコミュニティ「OSChina」へ譲渡する際に「スラド」を分離するように交渉していたが、日本側の受け入れ先の都合がつかなかったためだという。\n\n「スラド」は、インターネット、オープンソースなどのソフトウェア、ハードウェア、科学、技術、工学、数学、それらに関連する法律、特許や権利といったトピックについてのニュースと議論を行うためのコミュニティ型ニュースサイト。\n\n前身の「スラッシュドット・ジャパン」は2001年に設立されており、2015年に「スラド」に名前を変更。昨今では、アピリッツ社が一部事業を譲渡した際に、OSDNとスラドを閉鎖する計画があると聞いたスラドの編集部が交渉していたが、日本側の受け入れ先の都合がつかなかったため、分離することが叶わず終了することとなった。\n\n約23年の歴史を誇る老舗コミュニティサイトに幕を閉じることになり、SNSやスラドでは惜しむ声が挙がっている。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949024-denfami-000-10-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f6d1c5b1c305ee7eb7a7cd0ce1776afdc47d625e/images/000']
「ライジングフリーダムガンダム」が『機動戦士ガンダム エクストリームバーサス２ オーバーブースト』に参戦決定。劇場版『機動戦士ガンダムSEED FREEDOM』の公開記念（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/3fdfa63b796d026aafc75509060d804bebd97224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949078-denfami-000-8-view.jpg?exp=10800,2024-01-22T19:36:47+09:00,2024-01-22T19:39:50+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,543,\n劇場版『機動戦士ガンダムSEED FREEDOM』の公開を記念し、主人公キラが乗る新機体がVS.シリーズに登場。詳細は後日発表される\nバンダイナムコエンターテインメントは1月22日、現在稼働中のアーケードゲーム『機動戦士ガンダム エクストリームバーサス２ オーバーブースト』に「ライジングフリーダムガンダム」が参戦することをゲーム公式Xにて発表した。劇場版『機動戦士ガンダムSEED FREEDOM』の公開を記念したもの。\n\n『機動戦士ガンダム エクストリームバーサス2 オーバーブースト』は、ガンダムシリーズを題材にした対戦型アクションゲーム。『機動戦士ガンダム vs.シリーズ』の第17弾となるアーケードゲームで、2023年6月から稼働している。\n\n今回参戦が予告された「ライジングフリーダムガンダム」は、1月28日から公開の劇場版『機動戦士ガンダム SEED FREEDOM』に登場するMS（モビルスーツ）。「ストライクフリーダムガンダム」の運用データと、ムラサメで培った可変技術を流用してオーブが設計した機体だ。\n\n本機体の実装時期などは不明。詳細については後日発表とのことなので、公式Xなどをフォローして続報を待ちたい。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949078-denfami-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3fdfa63b796d026aafc75509060d804bebd97224/images/000']
『NIKKE』のセガ コンテンツプリントが1月23日から発売。キービジュアルが6種と、ラピやアニス、ネオンなどゲームに登場するキャラクターイラスト24種が登場（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/58661df508352d58bbcf564ca342088a0dde8cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00948958-denfami-000-13-view.jpg?exp=10800,2024-01-22T18:53:52+09:00,2024-01-22T18:53:56+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1016,\nキービジュアルが6種、キャラクターイラストが24種で、価格は1枚300円。ローソンのマルチコピー機設置店舗にて購入できる。\nセガは、全国で展開するローソンのマルチコピー機設置店舗にて、プリント商品「セガ コンテンツプリント『勝利の女神：NIKKE』」を1月23日から2月26日まで期間限定販売する。価格は1枚300円（税込）。\n『勝利の女神：NIKKE』画像・動画ギャラリー\n『勝利の女神：NIKKE』は、SHIFT UPが開発し、Level Infiniteが配信するスマホ向けRPG。プレイヤーは少女型のヒューマノイド「NIKKE（ニケ）」を指揮し、謎の生命体「ラプチャー」から地上を奪還すべく戦う。\n\nラインナップは全30種類で、キービジュアルが6種、キャラクターイラストが24種となっている。ローソンプリント取扱店舗にて希望の商品を選択し、マルチコピー機で出力して購入できる。\n\n販売期間は1月23日から2月26日までとなっている。\n\n<h2>セガ コンテンツプリント「勝利の女神：NIKKE」発売\n美麗なイラストをブロマイドでゲット！</h2>株式会社セガは、全国で展開するローソンのマルチコピー機設置店舗にて（一部店舗を除く）、プリント商品“セガ コンテンツプリント「勝利の女神：NIKKE」”を2024年1月23日(火)～2月26日(月)に期間限定販売いたします。\n\nキービジュアルとゲーム内に登場する各キャラクターの美麗なイラストを、全30種類ラインナップしております。\nご希望の商品を選択して、各取扱店のマルチコピー機で出力してご購入いただくことができます。購入方法やプリント商品一覧など、詳しくは「ローソンプリント」公式サイトをご覧ください。\n\nセガでは皆様のご期待に応えるため、今後も新規サービス・新規キャラクターグッズを続々と発売してまいります。\n\n【商品概要】\n◆製品名：セガ コンテンツプリント「勝利の女神：NIKKE」\n◆販売期間：2024年1月23日(火)～2月26日(月)\n◆販売価格：ブロマイド 1枚300円(税込)\n◆サ イ ズ：L判\n◆種 類：全30種\n◆権利表記：©SHIFT UP CORP.\n◆U R L：\nローソンプリント公式サイト\n\n公式サイト「セガプラザ」\n\n\n【商品デザイン】\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00948958-denfami-000-13-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/58661df508352d58bbcf564ca342088a0dde8cb9/images/000', 'https://news.denfaminicogamer.jp/news/240122n/attachment/main-1922']"
パラレルワールドの第二次世界大戦下・ドイツでスパイとして暗躍するゲーム『Espionage』のSteamストアページが公開。実際の歴史に小説『1984』のようなディストピア世界を盛り込んだ設定（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/43c943b48124e39d639b579860009684617ec8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949018-denfami-000-6-view.jpg?exp=10800,2024-01-22T19:52:53+09:00,2024-01-22T19:52:57+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,924,"\n実際の歴史に小説『1984』のようなディストピア世界を盛り込んだ設定で、主人公が""反独裁戦士”へと成長していく様を描く。シックなグラフィックが魅力\nパブリッシャーのEdiggerは1月22日、パラレルワールドの第二次世界大戦下でスパイとして暗躍するアドベンチャーゲーム『Espionage』のSteamストアページを公開した。\n『Espionage』画像・動画ギャラリー\n発売日や価格情報は記事執筆時点で明かされていない。\n\n『Espionage』はパラレルワールドの第二次世界大戦下ドイツを舞台に、スパイとして暗躍するアドベンチャーゲームだ。ゲームは実際の歴史に基づきつつ、イギリスの作家であるジョージ・オーウェルが1949年に刊行したSF小説『1984』のような高圧的な政治世界を盛り込んだ世界が描かれ、シリアスな作風で愛と平和を表現する作品となる。\n\nアートワークはコントラストの強い主人公の表現、セミリアルな背景CGなどを併用しており、硬派な物語に適したダークな雰囲気を堪能できそうだ。\n\n物語の主人公は敵陣に送り込まれたスパイであり、作中では歴史上のさまざまな人物と出会い、歴史上のさまざまな人物と交流しつつ命がけのスパイ活動を行う。\n\n主人公の父は「とある裏切り」を働いており、作中では主人公のルーツにある事件の真相も暴かれていく。また、道中では自身の使命と道徳を天秤に賭けざるを得ない場面も存在するため、主人公が平凡な人物からひとりの""反独裁戦士”として成長していく様も見どころとなるだろう。\n\nゲームプレイは程よい難度のパズル要素のほか、実在した人物を含む登場人物との交流や会話を中心としている。キャラクターとの関係性が「新たなストーリー」を切り開くこともあるという。\n\nなお、本作は記事執筆時点で日本語対応の情報はない。いっぽうで、パブリッシャーやデベロッパーはSteamウィッシュリストの登録が多い国および地域の言語に翻訳するケースが多いという。\n\nそのため、興味がある読者は本作をウィッシュリストに登録し、ぜひ重厚な物語を日本語で楽しめる可能性を高めよう。\n電ファミニコゲーマー：りつこ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00949018-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/43c943b48124e39d639b579860009684617ec8d3/images/000', 'https://news.denfaminicogamer.jp/news/240122p/attachment/ss_ef1d8e9efed7b8ab76b2fc1dc212d31f7b04becb-1920x1080']"
