headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「普段は元栓を閉めたまま」配水管からの漏水で不自由な生活が続く人も…全域での断水が全面復旧した氷見市（富山テレビ）,https://news.yahoo.co.jp/articles/2749a7367b7a426ef16d24e59e10818bb39695e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016141-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T21:08:02+09:00,2024-01-22T21:08:02+09:00,富山テレビ,bbt,富山テレビ,646,\n富山テレビ放送\n氷見市全域で断水していた水道は21日全面復旧しましたが、一部の住宅では家の配管から漏水し不自由な生活が続いています。\n\n今月18日に断水が解消された氷見市の姿地区。\n家の水道から水は出るようになったものの、まだ一部の住宅では普通に水が使えるようになっていません。\n\n＊この家に住む70代女性\n「この栓から水が漏れていてテープを貼ったが全然ダメ。元栓を止めないと水が流れてくる」\n\n断水が解消されて以降始めて水道の配管から水が漏れているのがわかったと言うことです\n\n＊この家に住む70代女性\n「一応洗濯しないといけないし。ランドリーに行っていたが、せっかく水が来たので。疲れてもういきたくない。（地震から）20日過ぎたら」\n\n水が漏れているため、普段は水道の元栓を閉めたままにし、洗い物や洗濯など水を使用するたびに水道の元栓を開けなければいけません。\n\n＊この家に住む70代女性\n「そうしないと流れて行ってしまう。『（水を）節約してくれ』と言われているのに（自宅のお風呂には）入れていない。入れる所へ行っている。最初は（漏水が）分からなかった、水が来るまで。分かっていれば対処できたが」\n\n高齢者の多い姿地区。\n漏水による不自由な生活は今も続いています。\n\n＊この家に住む70代女性\n「（一番心配なことは）ここに住めるかどうか。また揺れが来るというし。崩れそうな壁も今度来たら崩れてしまうだろうし、やはり心配」\n富山テレビ放送,[],[]
地震でベニズワイガニ漁にも被害…カニ籠船3隻中2隻の『カニ籠』津波で丸ごと流される 富山・新湊漁港（富山テレビ）,https://news.yahoo.co.jp/articles/7b774c152aea7bdd7bf7bf35b50027368cf09f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016140-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:44:01+09:00,2024-01-22T20:44:01+09:00,富山テレビ,bbt,富山テレビ,684,\n富山テレビ放送\n能登半島地震は、富山県内の漁業にも大きな被害を及ぼし、今も影響が続いています。\n\n＊リポート\n「早朝の新湊漁港です。漁から船が戻り、朝競りが行われています」\n\n県内でも有数の水揚げを誇る新湊漁港。\n競りは再開されていますが、漁師たちは魚の選別作業を終えると破損した定置網の補修作業を行っていました。\nほとんどの漁船がロープがきれたり、網が使えなくなり、多いところで数千万円以上の被害が出ています。\n\nさらに、深刻なのが、最盛期を迎えているベニズワイガニ漁への影響です。\n\n＊リポート\n「まもなく昼競りが始まります」\n\n新湊漁協によりますと、地震直後に発生した津波の影響で、操業しているカニ籠船3隻のうち2隻でカニ籠がまるごと流され、現在、漁に出ているのは1隻だけです。\n\n例年のこの時期、多い日には、およそ4000匹のカニが水揚げされますが、22日はおよそ900匹の水揚げでした。\n\n＊翔冠丸船主 尾山憲治さん\n「他の船は全部流されたと聞いているし、1つでも残っていたのは良かった」\n\nほかの2隻のカニ籠船は、現在、新たなカニ籠の準備を行っていて、来月中旬ごろの操業開始を目指しています。\n新湊漁港では、毎年4月に解禁されるシロエビ漁への影響も心配されています。\n\n＊新湊漁業協同組合参事 中野剛さん\n「今の時期が一番いい時期なので、今とれないと漁協としても消費者としても残念なことだと思う。ホタルイカやシロエビがちゃんと入ってくれるのかと、すごく漁業者の皆さんが心配している」\n富山テレビ放送,[],[]
23日午後6時～24時間予想降雪量は平野部多い所で40～60cm『23～24日警報級大雪の恐れ』富山（富山テレビ）,https://news.yahoo.co.jp/articles/c912e8014929d7f8679b05524f7f1fb43dcda77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016142-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:53:02+09:00,2024-01-22T20:53:02+09:00,富山テレビ,bbt,富山テレビ,544,\n富山テレビ放送\n富山県内は、23日から24日にかけ、警報級の大雪となる可能性があり県が警戒を呼びかけています。\n地震の被災地では、損傷を受けた家屋が雪の重みで倒壊するおそれがあり注意が必要です。\n\n県は、22日危機管理連絡会議を開き降雪時の初動対応などを確認しました。\n\n気象台は23日から25日にかけて、この冬1番の寒気が流れ込み冬型の気圧配置が強まる見込みで、24日は平野部でも警報級の大雪となる可能性があると説明しました。\n\n県内で23日午後6時から予想される24時間降雪量は、いずれも多いところで平野部で40センチから60センチ、山間部で70センチから90センチとなっています。\n\nまた、24日午後6時からの24時間降雪量は、いずれも多いところで平野部で20センチから40センチ、山間部で40センチから60センチが予想されます。\n\n北陸地方整備局は大雪になった際、通行止めにして集中的に除雪を行う「予防的通行規制区間」を設け、県内では国道8号線や41号線などの一部区間が対象になります。\n\n県や気象台は、交通への影響に注意するとともに、地震の被災地では損傷を受けた家屋が雪の重みで倒壊するおそれがあるとして注意を呼びかけています。\n富山テレビ放送,[],[]
復興の“足かせ”に…被災地で災害ごみの処理が追いつかず 仮置き場狭く週末や休日は捨てる車で一杯に（富山テレビ）,https://news.yahoo.co.jp/articles/bfc1d84bba561bca7f01c83910b5931ee2579147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016138-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:47:01+09:00,2024-01-22T20:47:01+09:00,富山テレビ,bbt,富山テレビ,2229,\n富山テレビ放送\n能登半島地震は富山県内へも被害を及ぼし、災害ごみに対する対応で課題も見えてきました。\n一日も早い復興が待たれる中、災害ごみの処理が追いつかず復興の足かせになっています。\n\n＊リポート\n「氷見市のふれあいの森災害ごみの仮置き場に来ています。震災から3週間が立ちますが、今も多くの車が並んでいます」\n\n21日取材した氷見市の災害ごみの仮置き場。\n休日ということもあり、朝から災害ごみを乗せた車が列を作っていました。\n荷台には、割れたガラスやブロック塀、損壊した住宅の木材など…。\n\n地震発生から3週間たったいまも、住宅などの片づけは思うように進んでおらず、ようやく仮置き場まで運んでも、廃棄までに長い時間がかかってしまうのが現状です。\n\n＊災害ごみを捨てに来た人\n「きょうは3回目。前の日から段取りしている」\n「朝は大丈夫だったが、今は30分ほど待っている。なるべく早くしてもらえると助かる。休みにならないと片づけられないので」\n\n今回の震災で見えてきた課題。\nそれは、\n1液状化による被害拡大、災害ごみの発生が想定を大きく上回った\n2仮置き場のスペース\n3スタッフ・ボランティア不足\n4災害弱者・山間部に住む高齢者世帯\n\nようやく、仮置き場まで災害ごみを運んでもスペースが狭く、また持ち込む日時も週末や休日に集中するため、ごみを捨てる車ですぐにいっぱいになってしまいます。\n \n持ち込んだごみも家電製品やガラス、コンクリートなど11種類に分けなくてはならず、業者やボランティアが手伝いに入りますが十分とは言えません。\n\n何往復でもして片づけを急ぎたい被災者の思いとはうらはらに、こうした仮置き場での処理に長い時間がかかってしまうのが現状です。\n\n＊災害ごみを片付ける人\n「正直2月末まで被災ごみの受付をやっているが、間に合わないんじゃないかなと」\n「もう少したくさん運ぶことができて、捨てるところも2カ所か3カ所ほどあれば、少しは楽なのに」\n\n震災後、氷見市では4日から災害ごみの仮置き場を設置。\n21日までに4488件の災害ごみを受け付けました。\n\n水道管の復旧、避難所支援、土砂の撤去などボランティアによる復旧作業も同時に行われており人手が足りていません。\n\n深刻なのは氷見市北部の山間部に住む高齢者世帯です。\n\n＊災害ごみを捨てに来た人\n「とても便利。向こう（仮置き場）だと並ばなきゃいけない。ここだとすぐ捨てられるから。いっぱい入れられるようにみんな壊して」\n\n氷見市の姿地区です。\n姿地区から仮置場までは12キロと距離があるうえに、車を運転できない高齢者世帯が多く、災害ごみの処理はほとんど進まない状況でした。\n\n自治会が市に要望したのは「クリーンボックス」の設置。\nごみの分別を行うことを条件に、設置が認められました。\n\n＊姿地区自治会 山本譲治会長\n「高齢者や氷見の町まで運べない人がほとんどなので、何かできないかなと思って、ここに設置した」\n\nさらに、自治会と災害ボランティアが協力して災害ごみの片付けを行う地区もありました。\n\n氷見市栄町、新道地区。\nこの地区では、地区で災害ごみの仮置き場を設置し、自治会やボランティアおよそ50人が災害ごみを指定する処理施設などに運ぶ作業を行いました。\n\n＊災害ボランティア\n「被災した人が大変な思いをしたということが伝わってきた」\n\nごみの運び出しや仕分けは、自治会やボランティアが行います。\n\n＊被災した住民\n「家族に男性が少ないので、これだけの人に来てもらえると大きいものや重たいものを持ってもらえてとてもありがたい」\n\n自治会では地区の仮置き場は21日で閉鎖しましたが、今後は地区の外に避難している住民と連絡をとり、被災した家の災害ごみの片付けをボランティアと協力して行うことにしています。\n\n＊新道地区自治会 鎌和紀会長\n「いろんな人の手を借りて、とにかくごみだけは片付けようと。片付くことで、ここに住む人も少しは明るくなると思って一生懸命やっている」\n\n災害ごみの問題は、被災状況や地域によって様々な課題が見えてきます。\n復興の足かせとならないようスムーズな処理が行うにはどうすればいいのか。\n自治会やボランティアの協力はもとより、県内外問わず、専門業者など民間の力を活用した動きも求められます。\n\n氷見市以外の能登半島地震による災害ごみの受け入れ場所や期間など自治体ごとの対応です。\n\n富山市は、壊れたブロック塀の一部を市の環境センターが回収するとして、22日から受付を始めました。\n既に処分したものについては、かかった費用の一部を補助することにしています。\n申請は来月末までです。\n\n高岡市は災害ごみの仮置き場を当面のあいだ設け、り災証明がなくても無料で引き取ります。\n\n射水市はクリーンピア射水に設けた仮置き場を今月末までとしていますが、その後も2カ所で受け入れる方針です。\n\nそのほかの市町村は基本的に通常のゴミ収集で対応しますが、詳しくはお住いの市町村に確認してください。\n各自治体では災害ごみの処理や家屋の修理など災害に便乗した悪質商法に十分注意するよう呼び掛けています。\n富山テレビ放送,[],[]
調査が進むにつれ増える『富山県内住宅被害4500件に迫る』…避難所4カ所開設で33人（富山テレビ）,https://news.yahoo.co.jp/articles/01e8468621ed4ecd17e74579346899c3cfce4eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016137-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:51:02+09:00,2024-01-22T20:51:02+09:00,富山テレビ,bbt,富山テレビ,275,\n富山テレビ放送\n能登半島地震によって富山県内の被害を受けた住宅の件数は、調査が進むにつれて今も増えていて、その数は4500件に迫っています。\n\n県によりますと、県内の住宅の被害は市町村が行っている被害認定調査が進むのあわせ現在も増えていて、22日現在、最も多く確認されている高岡市で前日より88件増えて1327件、次いで射水市が1125件、小矢部市で756件、氷見市で205件など14の市と町で4430件となっています。\n\nまた、避難所は22日午後1時現在、氷見市と高岡市の4カ所に設置されいて33人が避難しています。\n富山テレビ放送,[],[]
コロナ対策の“観光業支援ギフト券不正利用”発覚で調査…氷見市観光協会「他に疑われる事案なし」（富山テレビ）,https://news.yahoo.co.jp/articles/95012cf3a816b663733257ba0dcd1d7f92863792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016143-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:34:02+09:00,2024-01-22T20:34:02+09:00,富山テレビ,bbt,富山テレビ,479,\n富山テレビ放送\n新型コロナの影響を受けた観光業への支援の一環として、氷見市観光協会が発行したギフト券を宿泊施設の従業員が不正に利用していた問題で、観光協会は市内の宿泊業者へ同様の不正が行われていないか調査しました。\n\n不正があったのは、新型コロナの影響を受けた観光業を支援するため去年7月から氷見市観光協会が市の補助金を受けて発行した「氷見市とくとくギフト券」です。\n\n市内31の宿泊施設で5000円以上利用した人に市内の飲食店や土産物店などで使える1000円分の券を贈るもので、市内の宿泊施設の従業員がこの券の不適切な取り扱いを行っていたことが内部調査で発覚したということです。\n\n従業員は売り上げの一部を着服し、客がギフト券を使って支払ったかのように処理していて被害額は11万3000円。\nこの従業員はすでに施設側に弁償し、諭旨解雇処分になっています。\n\n今回の不正発覚を受けて、観光協会は氷見市内の宿泊事業者に対し、同様の不正が行われていないか調査したところ他に不正利用が疑われる事案はなかったということです。\n富山テレビ放送,[],[]
朝乃山（富山市出身）が22日から休場『“右足の関節ねん挫”で全治2週間』…大相撲一月場所（富山テレビ）,https://news.yahoo.co.jp/articles/32a5893cae3a86b268d18e0b1102035810023950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T20:36:01+09:00,2024-01-22T20:36:01+09:00,富山テレビ,bbt,富山テレビ,261,\n朝乃山が大相撲一月場所を22日から休場することになりました。\n\n西の前頭7枚目の朝乃山は、7戦全勝で迎えた21日の取り組みで玉鷲に敗れ初黒星を喫しました。\nこの取り組みで土俵下に落ちた朝乃山はしばらく立ち上がれず、右足をかばいながら支度部屋へと戻りました。\n\n日本相撲協会に提出された診断書によりますと、朝乃山は「右足の関節ねん挫」の全治2週間で、22日から休場することになりました。\n\nあと1勝で勝ち越しだっただけに休場は悔やまれますが、まずは一日も早い回復、そして復帰が待たれます。\n富山テレビ放送,[],[]
安倍派も解散決め自民党に激震…『キックバック』はこうして行われた 富山県選出・野上浩太郎参院議員の例（富山テレビ）,https://news.yahoo.co.jp/articles/5db2ce6b4092e66a5860cb59bcf6ffbd072c0a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016134-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:41:02+09:00,2024-01-22T20:41:02+09:00,富山テレビ,bbt,富山テレビ,2493,\n富山テレビ放送\n自民党派閥の政治資金パーティーを巡る裏金事件で、先週末、岸田派と二階派に加え、最大派閥の安倍派も解散を決め党内に激震が走っています。\n富山県関係でも、安倍派に所属していた野上浩太郎参院議員と田畑裕明衆院議員が収支報告書に記載のないキックバックを受けていたことを明らかにしました。\n\n東京の自民党本部で開かれた安倍派の議員総会。\n所属議員の3分の2にあたる66人が集まり、県関係では野上浩太郎参院議員と田畑裕明衆院議員が出席しました。\n1時間半議論が続いた総会では、所属議員の総意で安倍派の解散が決まりました。\n\n総会の後、2人は報道陣の取材に対し、自身にも収支報告書に記載していないキックバックがあったことを明らかにしました。\n\n＊野上浩太郎参院議員\n「深く反省し、心からお詫びを申し上げる。誠に申し訳ございませんでした」\n\n野上議員の不記載は、2019年から2021年までの3年間合わせて100万円で、「現金は事務所に保管してあり、秘書がパーティー券のノルマが達成できなかった際の補てんに使うつもりだった」とし私的な流用は否定しました。\n\n＊野上浩太郎参院議員\n「不記載の形で処理することが長年の慣習だったということで、それに疑問を持たずに従ってしまった」\n\n田畑議員は、2018年、2020年、2021年の3年間で合わせて68万円が不記載で、田畑議員も「現金は事務所に保管してある」と、私的な流用はないとしています。\n\n＊田畑裕明衆院議員\n「こんなことは2度とあってはいけない。その気持ちで一杯。有権者を裏切ったというか、政治の信頼を失墜させたことに心からお詫びしたい」\n\n2人とも、派閥側からキックバックされるという仕組み自体を把握していなかったため違法性の認識がなかったとし、議員辞職を否定しています。\n\n2人とも違法性の認識はなかったと話していますが、そもそもキックバックはどのようにして行われていたのでしょうか。\n政治担当記者の解説です。\n\nまず、野上議員です。\n\n安倍派のパーティーは年に1回開かれ、パーティ券は1枚2万円です。\n販売のノルマは議員の役職や当選回数などに応じて定められ、野上議員のノルマは年間110枚。\nそれを超えた分は全額キックバックされます。\n\n2019年と2021年はそれぞれ2枚分の4万円。\n2020年はコロナ禍でノルマが半分の55枚に引き下げられたことを事務所が認識せずに101枚まで販売したため、超過した46枚分の92万円。\n3年間の合計は100万円となります。\n\nなお、2018年はノルマ分ちょうどを販売し、2022年は自身が出馬した参院選の年でノルマがなかったとのことです。\n\nそして田畑議員です。\n\n田畑議員はノルマについて「年によって異なるので、コメントは差し控える」としています。\n\nこれらを収支報告書に記載していなかったというのが「違法」なんですが、なぜ不記載だったかについて野上議員は、「事務所の秘書が長年の慣習に従ってしまった」と説明しています。\n\n＊野上浩太郎参院議員\n「長年の慣習というのは、会計処理を（不記載の）形で処理をしていたと、秘書の仲間から聞いていた。私自身は還流の仕組みは承知していなかった」\n\n一方、田畑議員もキックバックの仕組みを認識していなかったと話しています。\n\n＊田畑裕明衆院議員\n「清和研（安倍派）の事務局と秘書の間のやりとり。極めてずさんな会計処理が行われていた。志を同じくしながら政策実現のために、同士としてつどっていた」\n\nいずれも「知らなかった」と主張しています。\n安倍派の事務局と秘書とのやりとりで、議員本人は知らなかったと。\nしかしこうした点が、政治不信を招く要因になっています。\n\nそして、今回の事件をきっかけに、派閥のあり方が問われています。\n\n野上、田畑両氏は、ともに「安倍派は解散すべき」との考えだったことを明かし、今後については次のように話しました。\n\n＊田畑裕明衆院議員\n「人事や資金で所属議員を縛るという派閥の近年のあり方には疑問があった。単純にお互い手弁当で政策を検討したり、仲間を募るというのはむしろ国民に理解を得られるのでは」\n\n＊野上浩太郎参院議員\n「派閥での人材育成や政策立案の機能を党としてどのように補完をするか（自身がメンバーの自民党政治刷新本部で）議論していかなければならない。派閥のお金や人事の部分は解消していかなければならない。そういう意味では（すべての）派閥を解消していく抜本的な議論が必要」\n\nそして、野上議員は、県内自民党のトップである県連の会長でもあります。\n今後の進退については「これから関係者と協議する」としています。\n\n22日は、県議会の会派、「自民党議員会」の総会が開かれ、県議からも「県民への経緯の説明がなければならない」という厳しい声があがりました。\n県連の宮本幹事長は、県民にお詫びしたうえで「当人も含め、説明を尽くし信頼回復への道筋をつける」との考えを示しました。\n\n＊自民党県連 宮本光明自民党県連幹事長\n「去年問題が発覚した時点から 政治不信を招いたことに県内の議員（や党員ら）の強い疑念や怒りについて認識している」\nQ野上議員の県連会長としての進退は？\n「（県連）幹事長の立場として今は明確な回答ができない。安倍派の処分と並行し野上議員とすり合わせをして進める」\n\n宮本幹事長は、野上議員の会長職の進退について、このほか「県内の議員や支援者の意見も聞く必要がある」としました。\n\n今回の政治資金の裏金化を巡っては、自民王国の富山でも自民離れが加速するのではとの声があります。\n裏金化はいつから始まったのか、議員本人たちは本当に知らなかったのか、まだはっきりしない疑問が残っています。\n\n政治への不信は、強まっています。\n富山テレビ放送,[],[]
国公立大学一般選抜2次試験願書受付始まる…富山大学にも願書　能登半島地震被災受験者は申請で受験料免除（富山テレビ）,https://news.yahoo.co.jp/articles/cda5975ae48258ba8bd917368a63092a43369dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016133-bbt-000-1-thumb.jpg?exp=10800,2024-01-22T20:32:02+09:00,2024-01-22T20:32:02+09:00,富山テレビ,bbt,富山テレビ,320,\n富山テレビ放送\n国公立大学の一般選抜、2次試験の願書受け付けが22日から全国一斉に始まり、富山県内の大学にも願書が届き始めました。\n\nこのうち富山大学の入試課には、午前中に20通あまりが届き、担当職員が学科ごとに振り分け、1つずつ開封して書類に不備がないか確認していました。\n\n富山大学の一般入試は9つの学科で前期日程1172人、後期日程262人のあわせて1434人を募集します。\n\nなお、能登半島地震で被災した志願者は事前の申請で受験料が免除されます。（学部入試1万7千円）\n\n願書の締め切りは来月2日で、入学試験は前期が2月25日、後期が3月12日で、医学部医学科だけは2日間の日程で行われます。\n富山テレビ放送,[],[]
【地震】富山県内で震度1 能登半島沖を震源とする最大震度2の地震が発生 津波の心配なし（富山テレビ）,https://news.yahoo.co.jp/articles/512e7edbaeb8f1a2bec7eac6d94e54f271fca07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016132-bbt-000-1-view.jpg?exp=10800,2024-01-22T16:05:01+09:00,2024-01-22T16:05:01+09:00,富山テレビ,bbt,富山テレビ,212,\n富山テレビ放送\n2024年01月22日午後4時00分ごろ、能登半島沖を震源とする最大震度2の地震が発生しました。\n富山県内では震度1の揺れが観測されています。\n最大震度2を観測したのは石川県です。\nこの地震による津波の心配はありません。\n震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ４．１と推定されます。\n\n富山県\n【震度1】\n 富山市\n\n提供：ウェザーニューズ\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90016132-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/512e7edbaeb8f1a2bec7eac6d94e54f271fca07c/images/000']
