headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸　初の3万8000ドル台（時事通信）,https://news.yahoo.co.jp/articles/de316f91064f8f15c934b9eb65da689ba2c99b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T23:59:03+09:00,2024-01-23T00:20:55+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】週明け22日のニューヨーク株式相場は、前週からのハイテク株への買いが継続して続伸し、優良株で構成するダウ工業株30種平均は一時、取引時間中としては初となる3万8000ドル台まで上昇した。\n\n 午前9時35分現在は、前週末終値比130．28ドル高の3万7994．08ドル。ハイテク株中心のナスダック総合指数は121．23ポイント高の1万5432．20。
NY円、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/9eaf30b570d8f8035161757ddbdf91c8a2d01009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T23:54:25+09:00,2024-01-23T00:20:55+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週明け22日午前のニューヨーク外国為替市場では、海外市場で優勢となった円買い・ドル売りの流れが継続し、円相場は1ドル＝147円台後半に上昇した。\n\n 午前9時現在は147円70～80銭と、前週末午後5時比41銭の円高・ドル安。
〔NY外為〕円、147円台後半（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/e6a7abc7c0b48cd58b906b85eeed2538db376ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T23:30:15+09:00,2024-01-22T23:35:09+09:00,時事通信,jij,時事通信,557,\n【ニューヨーク時事】週明け22日午前のニューヨーク外国為替市場では、海外市場で優勢となった円買い・ドル売りの流れが継続し、円相場は1ドル＝147円台後半に上昇している。午前9時現在は147円70～80銭と、前週末午後5時（148円11～21銭）比41銭の円高・ドル安。\n 円買い・ドル売りが先行した海外市場の流れを引き継ぎ、ニューヨーク市場は円高・ドル安地合いで取引を開始。この日午前の昨年12月の米景気先行指数（コンファレンス・ボード）の発表を前に、相場は狭いレンジでの商いとなっている。\n 日銀の金融政策決定会合の結果発表を翌日に控えていることも様子見姿勢につながっている。市場ではマイナス金利政策が維持されるとの見方が強いが、植田総裁の会見にも注目が集まっている。\n 今週は、週後半に昨年10～12月期の米国内総生産（GDP）速報値や昨年12月の米個人消費支出（PCE）物価指数の発表が予定されており、米連邦準備制度理事会（FRB）の今後の金融政策の方向性に関する手掛かりを得たいとの思惑も強い。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0890～0900ドル（前週末午後5時は1．0893～0903ドル）、対円では同160円85～95銭（同161円42～52銭）と、57銭の円高・ユーロ安。
大泉洋「ボウリングを愛してしまいました」　「ボウリング・マスメディア大賞」でグランプリ（時事通信）,https://news.yahoo.co.jp/articles/e3fa9cb1d528ad4657eab1bab66e08a12e611bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000112-jij-000-7-view.jpg?exp=10800,2024-01-22T22:58:49+09:00,2024-01-23T00:21:58+09:00,時事通信,jij,時事通信,443,\n「令和６年ボウリング・マスメディア大賞」の表彰式で撮影に応じる大泉洋＝２２日、東京\n俳優の大泉洋が「令和６年ボウリング・マスメディア大賞」のグランプリを受賞し、２２日に東京都内で行われた表彰式に出席した。\n\n 同賞は、ボウリングの振興などに貢献があった個人やテレビ番組を表彰するもの。大泉は今回、出演する札幌テレビのバラエティー番組「１×８いこうよ！」内の企画を通じて「ボウリングのイメージアップに多大な貢献をした」として、グランプリを獲得した。\n\n 表彰式で大泉は「（もともと）そこまで愛していたわけではなかったけれど、企画でやっているうちにボウリングを愛してしまいました」とスピーチ。「今では本当にボウリング愛にあふれています。今後の人生の全てをボウリングに懸けて生きていきたいと思っています」と言葉を続けた。\n\n この日は同番組に出演する木村洋二さんらも登壇。大泉は「この賞を頂くことができたのは、私と共にボウリングをしてくれた仲間のおかげです」と感謝していた。
〔NY外為〕円、147円台後半（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8f7bf30e752b3968f1aa911c9b585190be00c7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T22:30:15+09:00,2024-01-22T22:34:48+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円74～84銭と、前週末午後5時（148円11～21銭）比37銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0888～0898ドル（前週末午後5時は1．0893～0903ドル）、対円では同160円93銭～161円03銭（同161円42～52銭）。
ベルリン映画祭、日本作品はコンペ選外　石井監督「箱男」が初上映（時事通信）,https://news.yahoo.co.jp/articles/52e5a1afd87e8b662606ca3ae5112a10fa2279a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T21:54:24+09:00,2024-01-22T22:37:06+09:00,時事通信,jij,時事通信,164,\n【ベルリン時事】第74回ベルリン国際映画祭の出品作が22日発表され、最高賞の金熊賞を争うコンペティション部門に日本作品は選ばれなかった。\n\n 話題性のある作品が対象のベルリナーレ・スペシャル部門では、安部公房の小説を映画化した石井岳龍監督の「箱男」が初上映される。同映画祭は世界三大映画祭の一つで、2月15日に開幕する。
GK鈴木に差別発言　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/ea6be26ec8f8758e9eeb583ae6376c92b08e0b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T21:50:11+09:00,2024-01-22T22:34:50+09:00,時事通信,jij,時事通信,230,\n【ドーハ時事】サッカーのアジア・カップに出場している日本代表のGK鈴木彩艶（シントトロイデン）は22日、SNSを通じて差別行為を受けたことを明らかにした。\n\n 練習後の取材で「たくさんの声があるのは知っている。その中でも、やっぱり差別的な発言は控えていただきたいなと思う」と訴えた。\n\n ガーナ人の父を持つ鈴木は、1次リーグ2試合にフル出場して計4失点。差別行為に対し、「そこに負けるつもりはないし、結果で見返してやろうかなという気持ち」と語った。
「ロシア西・南部はウクライナ」　ゼレンスキー氏、大統領令で対抗（時事通信）,https://news.yahoo.co.jp/articles/b53135b2af18fb9589e29a39b2d9d8ad578a2190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000109-jij-000-7-view.jpg?exp=10800,2024-01-22T21:46:38+09:00,2024-01-22T22:16:04+09:00,時事通信,jij,時事通信,451,\nウクライナのゼレンスキー大統領＝１６日、スイス東部ダボス（ＡＦＰ時事）\nウクライナのゼレンスキー大統領は22日、ロシア西・南部の計6州・地方を「歴史的なウクライナ人居住地」と位置付ける大統領令に署名した。\n【地図で見る】ウクライナ戦況マップ\n大統領令はロシアがウクライナ系の人々に対して行った犯罪や弾圧の証拠・証言の収集に取り組むと説明している。\n\n 独立系メディアによると「ウクライナ人居住地」は、西部ベルゴロド、ブリャンスク、クルスク3州と南部クラスノダール地方、南部ボロネジ、ロストフ2州。これらの土地は帝政ロシア時代を含め、ウクライナ系の農民やコサックが暮らしたことで知られる。\n\n ロシアは2022年からの侵攻で、ウクライナ東・南部4州をロシア系住民の「歴史的領土」と強弁して併合した経緯がある。ゼレンスキー氏の大統領令は、こうした歴史観に対抗し、プーチン政権をけん制する狙いがありそうだ。同日の演説で「ウクライナの未来のために歴史の真実を取り戻すことを意味する」と訴えた。
〔ロンドン外為〕円、147円台後半（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/315a9ade5f105e104712076f82164580f80be066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T21:30:16+09:00,2024-01-22T21:35:30+09:00,時事通信,jij,時事通信,432,\n【ロンドン時事】週明け22日午前のロンドン外国為替市場では、時間外取引での米長期金利の低下を受けて円買い・ドル売りが優勢となる中、円相場は1ドル＝147円台後半に強含んだ。正午現在は147円84～94銭と、前週末午後4時（148円05～15銭）比21銭の円高・ドル安。\n 円は序盤に一時148円30銭前後まで売られたが、その後は米長期金利の低下に合わせて強含みに推移した。ただ、日銀の金融政策決定会合の結果発表を翌日に控えて様子見ムードも強く、狭いレンジでの値動きにとどまっている。\n 対ユーロは1ユーロ＝161円00～10銭（前週末午後4時は161円12～22銭）と、12銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0885～0895ドル（同1．0878～0888ドル）。\n ポンドは1ポンド＝1．2710～2720ドル（同1．2676～2686ドル）。スイス・フランは1ドル＝0．8678～8688フラン（同0．8685～8695フラン）。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7a215ae43fbb5ca2c3be3c4c08859f8c0f0e766a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T21:27:41+09:00,2024-01-22T21:46:54+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】週明け22日午前のロンドン外国為替市場では、時間外取引での米長期金利の低下を受けて円買い・ドル売りが優勢となる中、円相場は1ドル＝147円台後半に強含んだ。\n\n 正午現在は147円84～94銭と、前週末午後4時比21銭の円高・ドル安。
