headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キングオージャー・ドンブラザーズ・キョウリュウジャー！ VS2本立て（アニメージュプラス）,https://news.yahoo.co.jp/articles/2ff42aae7888fe5d7a30a4fbb64e73fe1a804c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056684-animage-000-1-view.jpg?exp=10800,2024-01-22T20:45:00+09:00,2024-01-22T20:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,1676,\n（Ｃ）2024 東映ビデオ・バンダイ・東映 （Ｃ）テレビ朝日・東映AG・東映\nスーパー戦隊「VSシリーズ」第30作目のVシネクスト2本立て『キングオージャーVSドンブラザーズ』『キングオージャーVSキョウリュウジャー』が2024年4月26日（金）より期間限定上映され2024年10月9日（水）にBlu-ray＆DVDがリリースされることが決定した。Vシネクスト史上初の2本立ての上映となる。\nまたBlu-ray＆DVDの特別版（初回生産限定）には、劇中に登場する変身アイテム「ドンオージャクラウン」が付属する「ドンブラver.」と「ガブリミックスシューター」が付属する「キョウリュウver.」が登場。超特報とティザーポスターヴィジュアルも公開となった。\n【関連画像】作品ポスタービジュアルや特別版に付属するアイテムを見る（画像3点）\n『王様戦隊キングオージャー』は2023～2024年に放送され、まもなく最終回を迎えるスーパー戦隊第47作目。地球ではなく惑星チキューを舞台に、王様たちが民を守るため戦う。\nスーパー戦隊初となる虫モチーフの1号ロボ、LEDウォールを使ったファンタジックな背景、劇中で2年・半年と時間が飛ぶ大胆な構成、非常に連続性が強い物語で話題となった。\n\n『暴太郎戦隊ドンブラザーズ』は2022～2023年に放送されたスーパー戦隊第46作。モチーフは桃太郎。ドンモモタロウとお供たちが、人間の欲望が暴走して変身したヒトツ鬼（ひとつき）や、世界を管理しようとする脳人（のーと）と戦う。\n「スーパー戦隊の型破り」をテーマに、嘘をつくと死ぬ（そして生き返る）ドンモモタロウ、身長220センチの男性ピンク、謎が謎を呼びつつ随所にギャグがちりばめられた破天荒な展開などが人気となった。\n\n『獣電戦隊キョウリュウジャー』は2013～2014年に放送されたスーパー戦隊第37作。獣電竜と絆を結んだ戦士達がブレイブと呼ばれる力で、人類滅亡を目論むデーボス軍と戦う。\nサンバのリズムで踊りながら変身するなどの明るい作風、敵方のドラマも重厚なシナリオ、5人（レギュラー枠のゴールド含む）という大量の追加戦士とその変身者の交代などで注目を集めた。\n10周年に当たる20234年には『キングオージャー』に、設定の根幹に関わる形でゲスト出演している。\n\n今回のスーパー戦隊VSシリーズは、「毎回が最終回」と評されるほど綿密で熱いストーリー展開が話題の『王様戦隊キングオージャー』と、スーパー戦隊シリーズだけでなくヒーロー作品の定番をことごとく覆し、見た人をドンブラ脳に染め上げた『暴太郎戦隊ドンブラザーズ』が激突！\nさらに10周年を迎えた『獣電戦隊キョウリュウジャー』までもが参戦し「VSシリーズ」でついに夢の共演をはたす。\n強烈な個性を放つ3つのスーパー戦隊による2つの「VS」の内容は？\nファン必見のVSシリーズが誕生する！\n\n公開されたポスターでは、睨み合うクワガタオージャーとドンモモタロウが上部に、クワガタオージャーとキョウリュウレッドが下部に配置され、まったく異なる世界観が表現されている。\nクワガタオージャーとドンモモタロウの間に火花が散る理由とは！？\nTV放送ではキングキョウリュウレッドとの共闘だったクワガタオージャーはキョウリュウレッドに会うことは出来るのか？\n展開が気になるポスタービジュアルだ。\n\n超特報では、なぜか王様たちとドンブラザーズメンバーが死の国ハーカバーカに大集結！ 彼らはなぜ？ そしてどうやって死の国まで来たのか？\n一方『VSキョウリュウ―ジャー』にはオリジナルキャストが集結！ 『キングオージャー』の32話・33話以来の登場となる。10年ぶりにどんなブレイブが見られるのか？\n現世と黄泉、チキューと地球の境界線を越えた「縁」に期待が膨らむところだ。\n\n（Ｃ）2024 東映ビデオ・バンダイ・東映 （Ｃ）テレビ朝日・東映AG・東映\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056684-animage-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2ff42aae7888fe5d7a30a4fbb64e73fe1a804c4d/images/000', 'https://animageplus.jp/articles/gallery/56684/1']"
ドラえもん未来デパート店舗限定カプセルトイはバブルヘッドドール！（アニメージュプラス）,https://news.yahoo.co.jp/articles/485e5d4917a0123b5f9b356d0e99d9c299c976d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056680-animage-000-1-view.jpg?exp=10800,2024-01-22T21:10:00+09:00,2024-01-22T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,683,\n（C）Fujiko-Pro\n藤子・F・不二雄先生の生誕90周年を記念した「ドラえもん未来デパート」店舗限定のカプセルトイが登場する！ ドラえもんやコロ助のブルブル頭が揺れるバブルヘッドドールが1月26日より発売。ラインナップを紹介しよう。\n【関連画像】「ドラえもん未来デパート限定 Shaky！FUJIKO・F・FUJIO 90th ANNIVERSARY」ラインナップを見る（写真9点）\n世界初のドラえもんオフィシャルショップ「ドラえもん未来デパート」では、『ドラえもん』の作者、藤子・F・不二雄先生の生誕90年を記念した店舗限定のカプセルトイ「ドラえもん未来デパート限定 Shaky！FUJIKO・F・FUJIO 90th ANNIVERSARY」（全4種）を2024年1月26日（金）より発売する。\n\nカプセルトイ「Shaky！」シリーズは、ブルブルと頭が揺れるバブルヘッドドール（首振り人形）を、カプセルにおさまるミニチュアサイズで表現したシリーズ。\n『ドラえもん』の作者、藤子・F・不二雄先生の生誕90年を記念して、ベレー帽を被ったドラえもん、コロ助、チンプイ、パーマン1号の「Shaky！」がドラえもん未来デパート店舗限定で登場。コロ助の刀やパーマン1号のマントなど、細かな部分まで丁寧な造形と繊細な彩色が凝らされ、台座には生誕90周年記念デザインのロゴがあしらわれている。\n\n生誕90周年のお祝いに、ドラえもん未来デパート店舗で限定のカプセルトイをお楽しみください。 \n\n（C）Fujiko-Pro\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056680-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/485e5d4917a0123b5f9b356d0e99d9c299c976d7/images/000', 'https://animageplus.jp/articles/gallery/56680/1']"
【ちいかわ】「フェイラー」と初コラボ！フルーツ柄のハンカチやポーチがサイコーに可愛い♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/428dfa264e58888125d4a654e11e59606d120737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056677-animage-000-1-view.jpg?exp=10800,2024-01-22T21:00:00+09:00,2024-01-22T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1118,\nちいかわたちとフルーツ柄がキュートな小物で気分が上がる♪（C）nagano ／ chiikawa committee\n大人気『ちいかわ』が、ドイツ伝統工芸織物シュニール織のブランド「FEILER（フェイラー）」のギフトコンセプトショップLOVERARY BY FEILER（ラブラリー バイ フェイラー）と初のコラボレーション♪ 大人も揃えて持ちたくなってしまいそうなキュートなラインナップをご紹介します！\n【関連画像】全部欲しくなる♪『ちいかわ』とラブラリー バイ フェイラーのコラボアイテムをチェック（写真4点）\n『ちいかわ』は、イラストレーターのナガノがX（旧Twitter）に投稿している人気漫画。かわいいマスコットのようなキャラクターたちが楽しく暮らす様子を描きつつも、時折、妙に現実的な描写や過酷な目にあったりするギャップにハマる人が続出してフォロワーが292万人超え（2024年1月22日現在）、『めざましテレビ』（フジテレビ系列）内でアニメが放送されているほか、グッズ展開やコラボなど多方面でその魅力を振りまいている。\n\nそんな『ちいかわ』デザインのハンカチやポーチなどのファッション小物が、ポップでキュートな色柄が若い世代にも人気を博しているフェイラーのギフトコンセプトショップ「LOVERARY BY FEILER（ラブラリー バイ フェイラー）」より展開される。\n\n今回のコラボは、ちいかわたちとラブラリー バイ フェイラーで人気のフルーツモチーフの柄と組み合わせたデザインとなっているのが大注目ポイント！ ちいかわは「ピーチドット」、ハチワレは「ストロベリードット」、うさぎは「レモンドット」と、キャラクターカラーやイメージに合わせたデザインがとってもキュート♪\n3種のデザインに、ハンカチ、ポーチ2種、サークルポーチ、巾着、刺繍ポーチ、刺繍トートバッグの各7種類、全21種類が用意されている。\n\n「ちいかわ」とラブラリー バイ フェイラーのコラボレーションアイテムは、2月27日（火）より、フェイラー銀座本店、フェイラー天神地下街店、髙島屋大阪店フェイラーショップ、全国15店舗のラブラリーフェイラーショップ、フェイラー公式オンラインショップにて発売。\n店舗販売分は事前LINE抽選を行い、フェイラー公式オンラインショップは発売日の2月27日（火）正午より通常販売。店舗では当選者引換のみとなり、発売日当日の販売は行われない。\n\nちいかわたちのキュートな笑顔に元気をもらっちゃおう♪\n\n（C）nagano ／ chiikawa committee\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056677-animage-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/428dfa264e58888125d4a654e11e59606d120737/images/000', 'https://animageplus.jp/articles/gallery/56677/1']"
【ぼっち・ざ・ろっく！】ルームウェアや雑貨でメンバーなりきり！？（アニメージュプラス）,https://news.yahoo.co.jp/articles/7801c26bfc5cffde61608ba81c9d1a76ad98f68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056683-animage-000-1-view.jpg?exp=10800,2024-01-22T21:20:00+09:00,2024-01-22T21:20:00+09:00,アニメージュプラス,animage,アニメージュプラス,579,\n【ぼっち・ざ・ろっく！】ルームウェアや雑貨でメンバーなりきり！？\n“あなたの日常に寄り添う” をコンセプトにアニメ・ゲーム作品のルームウェアや雑貨を展開するブランド「Palude」から、アニメ『ぼっち・ざ・ろっく！』のアイテムがpalude公式通販サイト（https://bit.ly/3RosXoV）にて1／24より予約が開始された。大量のアイテムを紹介する。\n【関連画像】すべてのアイテムを見る（写真19点）\nアイテムラインナップは、予約商品がルームウェアパーカー、ルームウェアロングパンツ、2WAYヘアバンド。受注商品にアクリルスタンドキーホルダー、缶バッジ4個セット、フレークマグネットセット、ジャガードフェイスタオル。\n全てのアイテムに、後藤ひとり／伊地知虹夏／山田リョウ／喜多郁代の4種がある。\n\n注目は、雑貨にデザインされたキャラクターと同じデザインのルームウェアやヘアバンド。キャラクターモチーフが刺繍されていたり、袖には名前のロゴが入っている。推し活時はもちろん、普段着としてもおしゃれかっこいい。\n\nまた、税込で5500円以上購入すると、《ステッカー》がプレゼントされる。\n\nバンドメンバーでそろえて着れば、なりきりアイテムになりそう。\n\n（C）はまじあき／芳文社・アニプレックス\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056683-animage-000-1-view.jpg?pri=l&w=640&h=213&exp=10800'],"['https://news.yahoo.co.jp/articles/7801c26bfc5cffde61608ba81c9d1a76ad98f68c/images/000', 'https://animageplus.jp/articles/gallery/56683/1']"
【ココス】『ハイキュー!!』美味しくて楽しい最高のおもてなしを！（アニメージュプラス）,https://news.yahoo.co.jp/articles/d1e4a5906f6dfbf2b697d4e010a87207b62e89b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056686-animage-000-1-view.jpg?exp=10800,2024-01-22T21:50:00+09:00,2024-01-22T21:50:00+09:00,アニメージュプラス,animage,アニメージュプラス,1645,\n（C）古舘春一／集英社 ・ 「ハイキュー!!」 製作委員会\nファミリーレストラン「ココス」は、2月1日（木）から『劇場版ハイキュー!! ゴミ捨て場の決戦』とのコラボ企画「ココス×ハイキュー!! さぁやろう！最高のおもてなしを！キャンペーン」 を開催する。\n【関連画像】『ハイキュー!!』美味しいメニューや限定アイテムを見る！（19枚）\n集英社『週刊少年ジャンプ』に2012年2月から連載が開始され、バレーボールに懸ける高校生たちの熱い青春ドラマが人気を博したスポーツ漫画の金字塔、古舘春一による『ハイキュー！！』。2020年7月に8年半にもわたる連載が完結し、コミックス全45巻の累計発行部数は6000万部を突破。2014年からは、毎日放送・TBS系列にてテレビアニメが放送され、2020年12月までに、シリーズ第4期『ハイキュー！！ TO THE TOP』まで制作。昨年2022年8月13日に劇場版FINALシリーズの製作が発表されてからもその人気はさらに過熱し、今なおムーブメントを起こし続けている。そして、劇場版第1部として原作の中でも最も人気のあるエピソードのひとつ「烏野高校VS音駒高校」を描く、『劇場版ハイキュー!!ゴミ捨て場の決戦』が、2024年2月16日（金）に公開される。\n\n今回のコラボ企画では、そんな『劇場版ハイキュー!! ゴミ捨て場の決戦』の公開にあわせ、映画に登場するキャラクターや学校をイメージしたコラボメニューを販売。コラボメニューを含む対象メニュー1品の注文につき、ココスオリジナルクリアファイル（A4）が1枚プレゼントされる。\n\nまたコラボ期間中は、中野店限定特別装飾や仙台長町店特別パネル展示、対象店舗におけるココス限定オリジナルアクリルスタンドパネル・ココス限定箔入り描き下ろしイラストカードの販売、スタンディパネルの設置でコラボ企画を盛り上げる。\n※取手中央タウン店・東生駒店・関西国際空港店・山口宇部空港店を除く、全507店舗が対象（1月22日時点）\n\n【キャンペーン概要】\n◆オリジナルクリアファイルプレゼント\n対象メニュー1品のご注文につき、ココス限定の描き下ろしビジュアルが描かれた「ココスオリジナルクリアファイル」（全12種）をランダムで1枚プレゼント。配布期間は3弾に分かれており、各弾でデザインが異なる。スペシャルデザインも登場するため、様々な種類を集めて楽しもう。\n\n【数量限定コラボメニュー】\n本コラボでは期間中、『劇場版ハイキュー!! ゴミ捨て場の決戦』の映画に登場するキャラクターや学校をイメージしたコラボメニューを6品販売する。第1弾は日向翔陽（ひなたしょうよう）・孤爪研磨（こづめけんま）、第2弾は影山飛雄（かげやまとびお）・黒尾鉄朗（くろおてつろう）、第3弾は烏野高校（からすのこうこう）・音駒高校（ねこまこうこう）をイメージしている。全商品に各選手・各校をイメージしたオリジナルピック※（全6種）が付いている。\n\n◆チーズハンバーグカレー ～日向（ひなた）の好物TKG（たまごかけごはん）風～\n・販売期間：〈第1弾〉2月1日（木）～2月14日（水）\n\n◆まるでアップルパイ！？研磨（けんま）のフェイントパフェ\n・販売期間：〈第1弾〉2月1日（木）～2月14日（水）\n\n◆食べかた変幻自在！黒尾（くろお）のオープンフィッシュサンド\n・販売期間：〈第2弾〉2月15日（木）～2月28日（水）\n\n◆おいしさぐんぐん！影山（かげやま）のヨーグルトス！パフェ\n・販売期間：〈第2弾〉2月15日（木）～2月28日（水）\n\n◆美味しさ多彩！烏野の食べて強くなれプレート\n・販売期間：〈第3弾〉2月29日（木）～3月13日（水）\n\n◆おいしさを繋げ！音駒（ねこま）のイチゴパフェ\n・販売期間：〈第3弾〉2月29日（木）～3月13日（水）\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056686-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d1e4a5906f6dfbf2b697d4e010a87207b62e89b6/images/000', 'https://animageplus.jp/articles/gallery/56686/1']"
『最強王図鑑』イメージのアクショントイはギミック満載！（アニメージュプラス）,https://news.yahoo.co.jp/articles/2e2575e5d468418070aafee50ee0b5519c116618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056679-animage-000-2-view.jpg?exp=10800,2024-01-22T19:00:00+09:00,2024-01-22T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,946,\n（C）Gakken\nおもちゃ雑貨メーカーのジョイパレットは、Gakkenが発行する人気シミュレーションバトル図鑑『最強王図鑑』をイメージしたアクショントイ『最強王メカニカルシリーズ』を2024年1月より発売開始する。今回発売されるアイテム4種を紹介する。\n【関連画像】『最強王メカニカルシリーズ』4種を見る（写真16点）\n『最強王図鑑』とは、「動物界や恐竜界など、各種属の猛者たちをトーナメント方式で戦わせ、最強を決めてしまおう」というコンセプトで作られた大人気シミュレーションバトル図鑑。2022年12月の発売開始からシリーズ累計400万部を突破し、子どもたちを中心に熱狂的な支持を得ている。\n\n今回発売するアイテムは、吠える、歩く、超音波式のミスト(霧)を吐くなどのアクションが楽しめる「炎ブレスドラゴン」、赤外線リモコンで操れる全長48センチの「ティラノサウルスRC」、トリガーを引くと鳴き声と共に超音波式のミスト(霧)を発射する「ドラゴンミスト」や「キョウリュウミスト」と、異なるギミックが楽しめる全4種類。\nそれぞれを紹介していこう。\n\n「炎ブレスドラゴン」は、シリーズでも人気の『ドラゴン最強王図鑑』をイメージしたアクショントイ。頭部のタンクに水を入れると口から炎ブレスのような超音波式のミスト（霧）を発射する。鳴き声、目と口の光、首の振り、翼の動きにもこだわり実現した迫力のある動きが楽しめる。\n\n「ティラノサウルスRC」は、『最強王図鑑』に登場する “ティラノサウルス” をイメージしたアクショントイ。赤外線コントローラーの歩行ボタンで前進ができ、アクションボタンで吠えたり首を振ったりと、簡単操作でリアルな動きを楽しめる。全長はなんと48センチの大ボリューム！\n\n「ドラゴンミスト」「キョウリュウミスト」は、頭部のタンクに水を入れてトリガーを引くと鳴き声と共に超音波式のミスト（霧）を発射する。竜型の “ドラゴンミスト” と恐竜型の “キョウリュウミスト” の2タイプで、両手は上下に動かすことが可能だ。\n\n『最強王図鑑』の迫力をそれぞれのギミックで遊びながら、お手元で味わってみては！\n\n（C）Gakken\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056679-animage-000-2-view.jpg?pri=l&w=640&h=373&exp=10800'],"['https://news.yahoo.co.jp/articles/2e2575e5d468418070aafee50ee0b5519c116618/images/000', 'https://animageplus.jp/articles/gallery/56679/1']"
【SPY×FAMILY】プチラマ新コレクションは可愛いアーニャづくしでいらさいませ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/ad5f86501d6a5fb5247458078bd145fe676dc55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056667-animage-000-1-view.jpg?exp=10800,2024-01-22T18:30:00+09:00,2024-01-22T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,1062,\n（C）遠藤達哉／集英社・SPY×FAMILY製作委員会\nジオラマコレクションフィギュア「プチラマ」シリーズの新商品「SPY×FAMILY 箱入りSPY×FAMILY3」が5月中旬に登場。アーニャの魅力がたっぷり詰まったラインナップを紹介！\n【関連画像】全種まとめてお迎えしたい♪『SPY×FAMILY 箱入りSPY×FAMILY3』ラインナップを見る（写真８点）\nアニメ『SPY×FAMILY』は遠藤達哉による同名漫画が原作。隣り合う両国ウェスタリス（西国）とオスタニア（東国）の戦争勃発を避けるため、西国の凄腕スパイ「黄昏」は精神科医ロイド・フォージャーを名乗り東国に潜入、要人に接触するため偽装家族を作る。だがその娘アーニャは実は人の心を読める超能力者、妻ヨルは最強の殺し屋だった。互いに正体を隠しながら生活するこの家族に、東西平和の運命は託された。\nTVアニメSeason1は2022年に分割2クールで放送、Season2は2023年10月から放送された。2023年12月22日（金）からはオリジナルストーリーの映画『劇場版 SPY×FAMILY CODE： White』が公開され、大ヒットを記録中だ。\n\n「プチラマ」シリーズは、“魅せ方” と “細かな造形” にこだわった全高約60～95ミリの彩色済みジオラマコレクションフィギュアシリーズ。国内外で人気の作品からピックアップした魅力的なキャラクターたちの迫力ある構図を身近に置いて楽しむことができる。最新作となる『SPY×FAMILY』のプチラマ第3弾は、アーニャの様々なコスチュームと表情をフィーチャーしたラインナップに！\n\nステージ上でスポットライトを浴びるティアラを付けたアーニャ姫は、クルッと回った愛らしいシーンをチョイス。ロイドマンによるお姫様救出作戦に「わくわく」な表情が可愛すぎ！ 虫メガネを覗き込む探偵気分のアーニャは、プチラマ史上最大サイズで立体化。虫眼鏡には透明パーツが使われており、レンズ越しに覗くアーニャがリアルに再現されている。\n他にも冷や汗を流すパジャマ姿のアーニャとあくびするボンド、ロイドと一緒に親子ボランティアに参加してずっこけポーズのアーニャと、魅力あふれるシーンを楽しめる全4種が展開される。\n\n躍動感満載のポーズと表情を見ているだけで元気が出てくる癒やしのアイテム、どのアーニャも可愛すぎて全部一緒に並べたくなる！\n\n（C）遠藤達哉／集英社・SPY×FAMILY製作委員会\nライター 川畑剛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056667-animage-000-1-view.jpg?pri=l&w=534&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ad5f86501d6a5fb5247458078bd145fe676dc55a/images/000', 'https://animageplus.jp/articles/gallery/56667/1']"
【わんだふるぷりきゅあ！】マスコットスイングやなりきりアイテムがガシャポンで登場（アニメージュプラス）,https://news.yahoo.co.jp/articles/9e6ff4200f7d0eec895cf3f4a9596263310644f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056678-animage-000-1-view.jpg?exp=10800,2024-01-22T20:30:00+09:00,2024-01-22T20:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,1388,\nわんだふるぷりきゅあ！ なりきりプリキュア1 （C）ABC－A・東映アニメーション （C）BANDAI\n2月4日（日）8：30から放送がスタートする大人気アニメ『プリキュア』シリーズ最新作『わんだふるぷりきゅあ！』のなりきりアイテムやアクセサリー、マスコットスイングなどがガシャポンで続々登場！\n【関連画像】『わんだふるぷりきゅあ！』ガシャポン3種のラインナップをチェック！（写真6点）\n新番組『わんだふるぷりきゅあ！』は、今年で放送開始20周年を迎えた『プリキュア』シリーズ第21弾。今作はなんとシリーズ初のタイトル全てがひらがな表記、それに加えて、史上初となる “犬のプリキュア” が誕生することも大きな話題となっている。\n犬飼いろは（CV：長縄まりあ）とその飼い犬のパピヨン・こむぎは大の仲良し。ある日、動物と人が仲良く暮らす街・アニマルタウンで謎の生物・ガルガルたちが暴れ始め、いろはを守ろうとしたこむぎは人の姿になってキュアワンダフル（CV：種崎敦美）に変身！ ドキドキワクワクのストーリーが繰り広げられていく。\n\n早くも登場する『わんだふるぷりきゅあ！』のガシャポンは、全部で3アイテム。\n「わんだふるぷりきゅあ！ なりきりプリキュア1」は、キュアワンダフルやキュアフレンディになりきって変身遊びができちゃう全7種類のアイテムで構成。変身グッズとして劇中で活躍するワンダフルコンパクトは、作中と同じく鏡がはめ込まれた “なりきりタイプ” と、プレートを差し替えることでキュアワンダフルからキュアフレンディにイラストがチェンジするイラストギミックタイプの2種が用意されている。\n同じくイラスト切り替えギミックが付いているキラニコトランク、キュアワンダフルとキュアフレンディで色違いとなってる王冠型のヘアクリップ、首から提げられるリボン型のプリキュアケースなどもセットで揃えれば、プリキュアの変身遊びを楽しめる。\n\n「わんだふるぷりきゅあ！ ブレスレットウォッチ＆ケース」は、アクセサリーとして身に着けて素敵にオシャレを楽しむことができる注目のアイテム。キュアワンダフルとキュアフレンディ、犬飼こむぎがそれぞれデザインされたキラキラビーズが可愛いデジタルのブレスレットウォッチ（全3種）は、ラインストーンがキュートなボールチェーンケースやネックレス型ケース（それぞれ全3種）に入れて保管や持ち運びが可能だ。\n\n「わんだふるぷりきゅあ！ わんだふるスイング1」（記事メイン写真）は、デフォルメされた可愛いキャラクターたちのマスコットスイング。キュアワンダフル、キュアフレンディ、犬飼こむぎ（パピヨン・ひとverの2種）、犬飼いろはの全5種がラインナップされており、キュアワンダフル、キュアフレンディのマスコットスイングには豪華ラインストーン付き。バクバッグやポーチなど好きなところに付ければ、いつでもどこでも一緒のお出かけを楽しめる♪\n\nこれらのアイテムは2月1週目より順次、全国のガシャポンバンダイオフィシャルショップ、玩具売場、量販店、家電店などに設置されたガシャポン自販機シリーズにて展開予定。「わんだふる」なキャラグッズをいち早くチェックしよう！\n\n（C）ABC－A・東映アニメーション （C）BANDAI\nライター 川畑剛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056678-animage-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9e6ff4200f7d0eec895cf3f4a9596263310644f8/images/000', 'https://animageplus.jp/articles/gallery/56678/1']"
『姫様 “拷問” 』第3話、魔王の娘マオマオちゃんが姫にアタック！（アニメージュプラス）,https://news.yahoo.co.jp/articles/3263fe4d1e9a1d92e7a7bd86318e0ec0f005726b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056671-animage-000-1-view.jpg?exp=10800,2024-01-22T18:45:00+09:00,2024-01-22T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,572,\n（Ｃ）春原ロビンソン・ひらけい／集英社・国王軍第三騎士団\n2024年1月8日（月）から放送中のTVアニメ『姫様 “拷問” の時間です』第3話のあらすじと先行カットが公開された。\n【関連画像】『姫様 “拷問” の時間です』第3話先行カットその他の画像を見る（画像7点）\n『姫様 “拷問” の時間です』の原作は『少年ジャンプ＋』（集英社）で連載中の春原ロビンソン・ひらけいによる同名漫画。\n魔王軍によって囚われの身となった、国王軍第三騎士団・騎士団長である「姫」。彼女が、美味しい食事＆楽しい遊びという「拷問」から王国の秘密を守ろうとする、世界一やさしい「拷問」ファンタジーアニメだ。\n\n第3話は2024年1月22日（月）24：00（23日0：00）から順次放送予定。\n\n＜第3話＞\n陽鬼と陰鬼に誘われ、遊園地に行く約束をした姫。外出許可を貰いにトーチャーを訪ねるが、引き換えに王国の秘密を要求されてしまう。拷問官との友情か、王国の秘密を守るか……姫の答えは？\nそして、姫の前に魔王の一人娘であるマオマオちゃんが現れる。可愛いマオマオちゃんから繰り出される数々の “拷問” に敢え無く屈してしまう姫の元に、ある人物が救援に現れる。\n\n（Ｃ）春原ロビンソン・ひらけい／集英社・国王軍第三騎士団\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056671-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3263fe4d1e9a1d92e7a7bd86318e0ec0f005726b/images/000', 'https://animageplus.jp/articles/gallery/56671/1']"
『道産子ギャルはなまらめんこい』第3話、黒髪清楚ギャル秋野さん！（アニメージュプラス）,https://news.yahoo.co.jp/articles/fdccf184fd4ddff2497f832e9ac3db7533ac75ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056669-animage-000-1-view.jpg?exp=10800,2024-01-22T18:15:00+09:00,2024-01-22T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,618,\n（Ｃ）伊科田海／集英社・道産子ギャルはなまらめんこい製作委員会\n2024年1月8日（月）から放送中のTVアニメ『道産子ギャルはなまらめんこい』だい3わのあらすじと先行カットが公開された。\n【関連画像】『道産子ギャルはなまらめんこい』だい3わ先行カットその他を見る（画像9点）\n『道産子ギャルはなまらめんこい』の原作は「少年ジャンプ＋」（集英社）で連載中の伊科田海による同名漫画。東京から北海道北見市の高校へ転校した四季翼と、真冬の氷点下でも生足＆ミニスカな「道産子ギャル」の冬木美波を中心としたハイテンション道産子ロマンチックラブコメだ。\n\nだい3わ（第3話）は2024年1月22日（月）24：30（23日0：30）から順次放送予定。\n\n＜だい2わ 「秋野さんはなまらつれない」＞\n学校の授業でスキーを初めて経験する翼と、対象的に自信満々の美波。二人のやり取りを同じクラスの黒髪清楚ギャル、秋野沙友理がどこか迷惑そうに横目で見ていた。\n仲良くなりたい美波に反して素知らぬ顔の沙友理。クラスメイトと上手く距離を縮められない美波の姿に驚く翼だった。\nその後、一緒に練習していた翼と沙友理は打ち解けられないまま時間が過ぎる。だが、休み時間バスに忘れ物を取りに行った翼は、下着姿で汗を拭いていた沙友理に出くわしてしまう。\n\n（Ｃ）伊科田海／集英社・道産子ギャルはなまらめんこい製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00056669-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fdccf184fd4ddff2497f832e9ac3db7533ac75ee/images/000', 'https://animageplus.jp/articles/gallery/56669/1']"
