headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ALS嘱託殺人事件の被告人質問　「患者を苦しみから解放するため」被告の医師が持論を展開　京都地裁（関西テレビ）,https://news.yahoo.co.jp/articles/690a2f53aa2eb445292aa4afb2a8a254cb2c6d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010230-kantelev-000-1-thumb.jpg?exp=10800,2024-01-22T19:23:02+09:00,2024-01-22T19:23:02+09:00,関西テレビ,kantele,関西テレビ,758,\n関西テレビ\n難病「ALS」患者を、本人の依頼を受けて殺害した罪などに問われている医師の裁判。22日に始まった被告人質問で、延命治療に疑問を抱くようになった経緯から事件まで、持論を展開しました。\n\n全身の筋肉が徐々に動かなくなる難病ALSを患っていた林優里さん（当時51）は、SNSで「安楽死」を望む投稿をしていました。\n\n2019年、林さんの依頼を受け薬物を投与して殺害した「嘱託殺人」の罪に問われている医師の大久保愉一被告（45）。大久保被告は起訴内容を認めた上で、「願いをかなえるために行ったことです」と話し、弁護側は無罪を主張しています。\n\n22日に始まった被告人質問で、弁護側の質問に対し、大久保被告は「病院勤務のなかで、患者が希望しない延命治療などに疑問を抱くようになった」と説明しました。\n\n【大久保被告】「ご本人たちの希望とは裏腹に貼り付けておく。入院を長引かせるのはいかがなものかなと」\n\nそして、事件があった2019年には、SNSに「安楽死」を取り上げ、100回以上投稿し、患者から「楽に死にたい」などの相談を受けていたといいます。\n\n【大久保被告】「林さんの事件から数日たっていて、いつ捕まっても仕方ないと心づもりしていた」「苦しみから解放されたいと願うなら、かなえてあげられたら、本人のためだと思う」\n\n一方、検察側は、「何の検査もせずに短期間で犯行に及び、正当な行為に当たらない」と主張。また共犯として有罪の一審判決を受けた元医師の山本直樹被告は、大久保被告について「殺人のノウハウを蓄積し、そのノウハウを金にして自分の理想とする世の中が実現すればいいと考えていた人」などと証言しています。\n\n被告人質問は、1月29日まで行われる予定です。\n関西テレビ,[],[]
大阪市・中央卸売市場　アスベストが含まれる天井の一部落下・・　市が飛散したかどうか調査（関西テレビ）,https://news.yahoo.co.jp/articles/17a415e2049ec9e75bc70a55937ca76aed64921a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010232-kantelev-000-3-thumb.jpg?exp=10800,2024-01-22T21:31:01+09:00,2024-01-22T21:50:01+09:00,関西テレビ,kantele,関西テレビ,320,\n関西テレビ\n21日午後、大阪市の中央卸売市場で、アスベストが含まれる天井の一部が落下しました。\n\n21日午後1時半ごろ、大阪市中央卸売市場の一階で、警備員が高さ5ｍの天井にある「耐火被覆材」が剥がれ落ちているのを見つけました。21日は休場日で、けが人はいませんでした。大阪市によると、雨による湿気が天井に入り込んだことが原因とみられています。中央卸売市場では去年7月、耐火被覆材に国の規定値を超えるアスベストが含まれていることが分かり、改修が計画されていました。この「耐火被覆材」は別の部分で去年6月にも落下していたということです。大阪市は今後、アスベストが飛散したかを調べ、修復工事を来年から行いたいとしています。\n関西テレビ,[],[]
20代女性に性的暴行後「5分間開けるな」と浴室に監禁したか…26歳男逮捕　壁をよじ登って建物内に侵入（関西テレビ）,https://news.yahoo.co.jp/articles/57d2ca4ab085368fcd4d3c965b2755c62a4769b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010227-kantelev-000-3-thumb.jpg?exp=10800,2024-01-22T19:04:01+09:00,2024-01-22T20:03:02+09:00,関西テレビ,kantele,関西テレビ,365,\n関西テレビ\n女性に性的暴行を加え、現金を奪った疑いなどで逮捕された26歳の男が逃走前に、女性を浴室に監禁していたことが分かりました。\n\n大阪市旭区の会社員・田中聡一郎容疑者(26歳)は、2023年12月下旬、大阪府内のマンションの一室に侵入し、住人の20代女性に性的暴行を加え、現金約1万円を奪った疑いなどが持たれています。\n\n警察によると、マンションにはオートロックの出入り口がありましたが、田中容疑者は壁をよじ登って建物内に侵入し、施錠されていなかった女性の部屋に入ったとみられます。\n\n田中容疑者は女性と面識がなく、犯行後、浴室内に連れ込んで「5分間開けるな」と言い、監禁した後、逃走したということです。\n\n田中容疑者は調べに対し「弁護士と話した後で、何を話すか決めたい」と話しています。\n関西テレビ,[],[]
「クジラ」大阪湾で目撃　潮を吹き出す姿が映像に　「ちょっと元気なさそうだった」と目撃者（関西テレビ）,https://news.yahoo.co.jp/articles/9dacf84f3c3051a8bf0ed2fe104af6a4209fd63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010228-kantelev-000-2-thumb.jpg?exp=10800,2024-01-22T19:04:01+09:00,2024-01-22T20:06:01+09:00,関西テレビ,kantele,関西テレビ,364,\n関西テレビ\n大阪湾で目撃情報が相次いでいるクジラ。22日は尼崎から芦屋にかけて見つかり、目撃者がその様子を語りました。\n■【動画】尼崎に出没した“クジラ” 「ちょっと元気がなかった」目撃情報相次ぐ\n22日午前7時45分ごろ、尼崎港から500メートルほど沖合で撮影された映像には、海面から潮を吹き出すクジラらしきものが映っています。\n\n海上保安本部によると、22日午前11時半ごろ、西宮から芦屋浜で、クジラの目撃情報が相次ぎました。すべて同一の個体とみられています。\n\n【クジラを撮影した人】「ちょっと元気なさそうな感じでしたね。12～13メートルはあったと思うんですけどね」\n\n大阪湾では2週間ほど前からクジラの目撃情報が相次いでいて、海上保安本部は付近を運航する船に注意を呼びかけています。\n関西テレビ,[],['https://www.youtube.com/shorts/eCZqk7eJXvE']
「裏切り者へ」と記載　拘置所にいる仲間を脅迫する内容の手紙送ったか…22歳男を逮捕　大阪府警　（関西テレビ）,https://news.yahoo.co.jp/articles/61212c4342f968a251b858709c29048359a59968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010229-kantelev-000-1-view.jpg?exp=10800,2024-01-22T19:00:02+09:00,2024-01-22T19:00:02+09:00,関西テレビ,kantele,関西テレビ,404,\n証人威迫の疑いで逮捕の22歳男、容疑を認める\n大阪府此花警察署の留置場から拘置所に収容されている特殊詐欺グループの男に脅しの手紙を送った疑いで22歳の男が逮捕されました。\n\n証人威迫の疑いで逮捕されたのは住居不定・無職の成田結翔容疑者（22）です。\n\n成田容疑者は去年11月、大阪府此花警察署の留置場から大阪拘置所で収容されている同じ特殊詐欺グループの20代の男に脅迫する内容の手紙を送った疑いが持たれています。\n\n警察によると手紙には「裏切り者へ」と記載され中身は「お前の調書全部読んだで」「シャバ出たとき怖くないの？」などと脅す内容が書かれていたということです。\n\n成田容疑者と男はフィリピンを拠点とする同じ特殊詐欺グループに所属していて二人ともだまし取った現金の回収役兼回収指示役を担っていたということです。\n\n警察の調べに対し、成田容疑者は犯行を認めています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010229-kantelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/61212c4342f968a251b858709c29048359a59968/images/000']
「移動式ランドリー」被災地に向け出発　川の水で断水でも洗濯できる　「清潔な衣類で笑顔に」（関西テレビ）,https://news.yahoo.co.jp/articles/a953218eca69234cc28c3e087501cd0b81909ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010226-kantelev-000-1-thumb.jpg?exp=10800,2024-01-22T18:55:02+09:00,2024-01-22T18:55:02+09:00,関西テレビ,kantele,関西テレビ,378,\n関西テレビ\n能登半島地震発生から3週間。被災地では避難生活の長期化が問題になっていますが、避難生活を少しでも快適にするための支援が行われています。\n\n22日朝、兵庫県の養父市役所から、被災地の石川県珠洲市へ向けて移動式ランドリーが出発しました。\n\n養父市の運輸会社が所有する「移動式ランドリー」には、乾燥機付き洗濯機が9台設置されています。\n\n災害時には市と連携して被災地に運ぶ協定を結んでいて、これまでも台風や地震の被災地で活躍してきました。\n\n今回は断水の続く珠洲市の小学校に設置する予定で、自衛隊が川からひいた水を「ろ過」し、無料で洗濯することができます。\n\n【山本運輸 山本洋介代表取締役】「川で洗濯している方もおられるよう。需要が高いと感じています。清潔に衣類を保ってもらって、ひとつでも笑顔いただけたら」\n関西テレビ,[],[]
麻生・茂木派は存続意向　「連座制」刷新会議で検討か　国会に向けて党内融和も【自民党裏金問題】（関西テレビ）,https://news.yahoo.co.jp/articles/5ed5a149c64dcdef9ad3178324797cd2f40ab52b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010223-kantelev-000-2-view.jpg?exp=10800,2024-01-22T18:23:02+09:00,2024-01-22T19:34:02+09:00,関西テレビ,kantele,関西テレビ,1150,\n関西テレビ\n自民党の派閥問題の行方はどうなっていくのでしょうか。\n派閥解散を表明したのは安倍派、岸田派、二階派で一方、存続させるとしているのは、麻生派、茂木派で、森山派は解散するかどうか検討するとしています。\n■【動画で見る】麻生派と茂木派「派閥解散」に大反発 自民党は変わるのか\n麻生派の麻生副総裁と茂木派の茂木幹事長はすでに、それぞれの派閥を存続させる意向を岸田総理に伝えていて、岸田総理は21日、急きょ、麻生副総裁を夕食に誘い、事前に根回しをしなかったことを謝罪しました。\nこの派閥解散を受け、内閣支持率は…12月と比べて内閣支持率は5ポイントアップしていて、支持する27.6パーセント、岸田派の解散表明を評価する人は64パーセントに上っています。一方で、岸田総理の政治改革に期待する人は37パーセントにとどまっているという状況です。\n\n岸田総理は派閥の解散を打ち出しましたが、政治とカネの問題はどうなっているのかと国民は思っています。\n関西テレビ\n【関西テレビ 神崎報道デスク】「この問題は、本当は派閥の裏金の話なんですよね。なので、カネの問題が一番ポイントなのに、いつの間にか派閥をなくしたら全部解決のような話になっています。その理由の1つとしては、政治資金規正法というのが甘すぎるので、今議論されているのは、秘書がやっても、会計責任者がやっても、議員が責任を取るという、いわゆる連座制についてです。政治資金規正法を改正して、次にこのような事が起きたら、議員にも責任が及ぶという事にしておくと、多少ストッパーになるのではないか、やめておこうかなということになると思います」\n\n「派閥に関して言いますと、やはり岸田首相が判断して岸田派を解散することで、安倍派も二階派も解散されることになりました。しかし、麻生さんは派閥が悪いわけではなく、特に自分としては何も違法なことをやっていないので、派閥は残しておくべきという考え方があり、岸田首相と麻生さんの間で対立があるのではないかと言われています。岸田首相としては、このまま次の国会で党内がバラバラでは野党の攻撃に耐えられないと、予算も通せないということで、21日に麻生さんと食事をして、党内融和に舵を切ったということ状況です」\nしかし現状では、派閥は残した上で、法令違反を行った派閥に自民党が１年間の活動休止または解散を命じる仕組みの導入、派閥のパーティーの禁止、内閣の人事の推薦禁止などにとどまる見通しです。\n\n果たして、派閥や政治とカネの問題はどうするのか？自民党の政治刷新本部会議は今月25日に中間取りまとめを行うとしています。\n\n（関西テレビ「newsランナー」2024年1月22日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010223-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010223-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/5ed5a149c64dcdef9ad3178324797cd2f40ab52b/images/000', 'https://youtu.be/c5wbmecUqD8%20%e3%83%95%e3%82%a1%e3%82%a4%e3%83%ab%e5%90%8d', 'https://news.yahoo.co.jp/articles/5ed5a149c64dcdef9ad3178324797cd2f40ab52b/images/001']"
致死率30％「人食いバクテリア」患者数が過去最多に　手足の筋肉の壊死する「非常に進行の速い感染症」（関西テレビ）,https://news.yahoo.co.jp/articles/dbe1552c8a5068e845308b5a669d43d880a6da83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010225-kantelev-000-4-view.jpg?exp=10800,2024-01-22T18:33:01+09:00,2024-01-22T21:13:01+09:00,関西テレビ,kantele,関西テレビ,977,\n関西テレビ\n溶血性レンサ球菌はまるで数珠のようにつながっていることから名づけられました。\n一般的には『溶連菌』と呼ばれています。\n■【動画で見る】致死率30％「人食いバクテリア」患者数が過去最多に 手足の筋肉の壊死する「非常に進行の速い感染症」\n毒性の強い溶連菌に感染すると手足の壊死を引き起こし、死に至ることもあります。\nこれは「人食いバクテリア」と呼ばれ、致死率30％にのぼります。\n\nその患者が去年過去最多になったことがわかりました。一体どんな感染症なのでしょうか？\n関西テレビ\n「人食いバクテリア」名前だけでもゾッとしますが、実際に患者を診察したことがある医師に聞きました。\n\n【大阪公立大学医学部付属病院 西村哲郎医師】「人食いバクテリアは一筋縄ではいかない、非常に進行の速い感染症です。あっという間に、だいたい半日とか1日以内のスピードで、血圧が下がる、心臓が止まりそうになる、呼吸状態の悪化など」\n\n「人食いバクテリア」の正式名称は「劇症型溶血性レンサ球菌感染症」といい、毒性の強い溶連菌に感染することで発症し、致死率は30％と、死亡するケースも少なくありません。\n関西テレビ\n手足の筋肉の壊死を引き起こすということから「人食い」と呼ばれているのです。\n\n【大阪公立大学医学部付属病院 西村哲郎医師】「皮膚が変色して、そこの部分が壊死を起こす方が多い。溶血性レンサ球菌という菌自体は、非常にありふれた、通常接しているような細菌。新しい細菌が出てきたというわけではない。ただ、時々、非常に凶暴なものがいる」\n\n国立感染症研究所によると、去年の患者数は941人で、調査をはじめた1999年以降、過去最多となっています。\n関西テレビ\n【50代女性】「溶連菌って、そこら中にある菌って聞いてて、それがそうなっちゃうんですか！？」\n\n【70代男性】「きょう見ましたよ！スマホで！体の中を『ばい菌』が食っちゃうと。そんなの本当にあるの！？」\n\n【30代女性】「日本でですか？めちゃめちゃ怖い、信じられない」\n【子ども】「いまはじめてきいた」\n【30代女性】「それを予防するには、どんな過ごし方をするのがいい？」\n\n\n（関西テレビ「newsランナー」2024年1月22日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010225-kantelev-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010225-kantelev-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010225-kantelev-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010225-kantelev-003-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/dbe1552c8a5068e845308b5a669d43d880a6da83/images/000', 'https://youtu.be/0vAMrXcdQEo', 'https://news.yahoo.co.jp/articles/dbe1552c8a5068e845308b5a669d43d880a6da83/images/001', 'https://news.yahoo.co.jp/articles/dbe1552c8a5068e845308b5a669d43d880a6da83/images/002', 'https://news.yahoo.co.jp/articles/dbe1552c8a5068e845308b5a669d43d880a6da83/images/003']"
"プレサンス元社長の無罪確定した裁判　大阪高裁は取り調べ記録""重要部分""非公開に…元社長は不服申立てへ（関西テレビ）",https://news.yahoo.co.jp/articles/0aa0daba2218cfa1760855a1c4ffbe852b777928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010224-kantelev-000-2-view.jpg?exp=10800,2024-01-22T18:29:01+09:00,2024-01-22T19:55:02+09:00,関西テレビ,kantele,関西テレビ,1065,"\n録音録画の記録について大阪高等裁判所が提出命令、しかし…\n横領事件をめぐり無罪が確定した不動産会社の元社長が国を訴えた裁判で、焦点となっている取り調べの録音録画の記録について大阪高等裁判所が提出命令を出しました。しかし、その内容に失望と怒りの声があがっています。\n【動画で見る】プレサンス元社長の無罪確定した裁判 大阪高裁は取り調べ記録""重要部分""非公開に…元社長は不服申立てへ\n「大阪高裁の決定に強い失望を感じている」\n21日午後に開かれた冤罪被害者の代理人による会見。その口から出てきたのは怒りと失望の言葉でした。\n\n【西愛礼弁護士】「国にとって不都合な事実が闇に葬りさられようとしている」\n【中村和洋弁護士】「大阪高裁の決定に強い失望を感じている」\n\n大手不動産会社プレサンスコーポレーションの元社長・山岸忍さんは、土地取引をめぐり部下と共謀し21億円を横領したとして大阪地検特捜部に逮捕・起訴されました。\n\n一貫して無罪を主張した山岸さん。特捜部は”山岸さんが事件に関与している”という部下らの”供述”を有罪立証の柱にしたものの、裁判で明らかになったのは強引で威圧的な取り調べ。\n大阪高裁は、録画・録音の提出範囲をおよそ1時間のみに狭める\n裁判所は「供述は信用できない」と判断し、山岸さんは無罪になりました。\n山岸さんは無罪確定後、国を相手取り「違法な捜査で冤罪を作り上げた」と損害賠償を求め提訴。\n\nその裁判で、大阪地裁は2023年9月、部下の取り調べを録音・録画した5日間およそ18時間分の記録の提出を、国に命令する決定を出しました。\n\nしかし、国側は即時抗告し、審理をしていた大阪高裁が22日に出したのは、録画・録音の提出範囲をおよそ１時間のみに狭めた決定で取り下げられた部分には「冤罪」を生み出す核心にかかわる重要な部分も含まれているといいます。\n\n【西愛礼弁護士】「今回の決定から、検察官が机をたたいて一方的に怒鳴り続けたシーンが削られてしまっています」\n山岸さんは最高裁に不服申し立てへ\n大阪高裁は理由について「山岸さん側が報道機関などを通じて録画録音を公開した場合、元部下のプライバシーを侵害する恐れがある」と説明しています。\n\n【中村和洋弁護士】「裁判所と検察庁は仲良しで、身内を守っているのではないかと思われても仕方ないと思う」\n\n山岸さんは「違法な取調べは全面的に明らかにされるべき」などとして、最高裁に不服申し立てをする方針です。\n関西テレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010224-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010224-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010224-kantelev-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010224-kantelev-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0aa0daba2218cfa1760855a1c4ffbe852b777928/images/000', 'https://youtu.be/IoKzba-Dm38', 'https://news.yahoo.co.jp/articles/0aa0daba2218cfa1760855a1c4ffbe852b777928/images/001', 'https://news.yahoo.co.jp/articles/0aa0daba2218cfa1760855a1c4ffbe852b777928/images/002', 'https://news.yahoo.co.jp/articles/0aa0daba2218cfa1760855a1c4ffbe852b777928/images/003']"
父親を殺害した疑いで逮捕された男性「刑事責任能力の事情」で不起訴　神戸地検（関西テレビ）,https://news.yahoo.co.jp/articles/49910c51662244a934e38c5950f412b5bd1bd117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010220-kantelev-000-4-view.jpg?exp=10800,2024-01-22T17:10:01+09:00,2024-01-22T17:21:01+09:00,関西テレビ,kantele,関西テレビ,307,\n関西テレビ放送\n去年9月、神戸市の住宅で父親を殺害した疑いで逮捕された男性について、神戸地検は不起訴処分としました。\n\n不起訴になったのは、神戸市西区に住む29歳の男性です。\n\n去年9月、神戸市西区の住宅で、男性の父親がリビングで上半身などを刺されて倒れているのが見つかり、搬送先の病院で死亡しました。\n\n現場で血の付いた包丁が見つかり、家族の証言などから息子の男性が殺人未遂の現行犯で逮捕されていました。\n\n神戸地検はその後、犯行時の精神状態を調べるため男性の鑑定留置をしていましたが、今月19日付で不起訴処分としました。\n\n理由は「刑事責任能力の事情」と説明しています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-90010220-kantelev-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/49910c51662244a934e38c5950f412b5bd1bd117/images/000']
