headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2033年式年遷宮へ機運高まる　豪商・長谷川家に残る「お蔭参り」資料を公開　三重・松阪市（三重テレビ放送）,https://news.yahoo.co.jp/articles/cfa878b7696f2111fd63742d142226588f0b0b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010010-mietvv-000-2-view.jpg?exp=10800,2026-08-24T12:01:36+09:00,2026-08-24T14:14:49+09:00,三重テレビ放送,mietvv,三重テレビ放送,612,2033年式年遷宮へ機運高まる 豪商・長谷川家に残る「お蔭参り」資料を公開＝松阪市（三重テレビ放送） 2033年に行われる式年遷宮に向け機運が高まる中、松阪を代表する豪商・長谷川家が所有する資料を通して、伊勢参りの様子を紹介する企画展が、いま、三重県松阪市にある旧長谷川治郎兵衛家で開かれています。 【動画を見る】2033年式年遷宮へ機運高まる 豪商・長谷川家に残る「お蔭参り」資料を公開 伊勢にほど近い松阪で、木綿問屋などで成功を収めた豪商・長谷川家には、周期的に起きた伊勢神宮への集団参宮「お蔭（かげ）参り」に関する資料が数多く残っています。 会場には「お蔭参り」の時に起きた不思議な出来事や、当時の人々の様子をまとめた文献など「お蔭参り」にゆかりのある品々46点が展示されています。 そのうち長谷川家の9代当主・元凞（もとひろ）が10歳の頃に「お蔭参り」をする際に身に着けていた菅笠（すげがさ）と、ほどこしを受けるために使われた柄杓（ひしゃく）が展示されていて、菅笠と柄杓がそろって見つかったのは県内初とされています。 また伊勢神宮のお札も展示されていて、当時そのお札が長谷川家の庇（ひさし）に置かれてあったことから縁起が良いとされ、奉公人を外宮と内宮へ参宮させたことがお札箱に記されています。 この企画展は、松阪市の旧長谷川治郎兵衛家で10月25日まで開かれていて、10月10日には学芸員による展示解説も行われます。,[],[]
世界大会へ「スポGOMI」三重県代表決定戦　20チームがごみ拾いで熱戦（三重テレビ放送）,https://news.yahoo.co.jp/articles/b4f024ec73ae8a720a81cd30330b6bcd371715d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010009-mietvv-000-2-view.jpg?exp=10800,2026-08-24T10:31:04+09:00,2026-08-24T14:15:33+09:00,三重テレビ放送,mietvv,三重テレビ放送,549,世界大会へ「スポGOMI」三重県代表決定戦 20チームがごみ拾いで熱戦（三重テレビ放送） 制限時間内に決められたエリア内で落ちているごみを拾い、その量や種類を競うスポーツごみ拾い、通称「スポGOMI」。 【動画を見る】世界大会へ「スポGOMI」三重県代表決定戦 20チームがごみ拾いで熱戦 2027年10月に開かれる世界大会に向け、三重県代表を決める大会が23日、三重県鈴鹿市で行われました。 「スポGOMI」は、ごみ拾いに競技性を持たせた日本発祥のスポーツで、2027年10月には、世界35カ国以上が参加するワールドカップの開催が日本で予定されています。 23日はワールドカップにつながる全日本大会に向け、三重県代表を決める大会が行われ、鈴鹿市を拠点に活動する女子ハンドボールチーム「三重バイオレットアイリス」の選手など、20チーム、あわせて54人が参加しました。 参加者はイオンモール鈴鹿を出発し、1時間の制限時間の中で、付近でごみがないか探索しました。 たばこの吸い殻や空のペットボトルなど、町に落ちているごみを次々と拾い集めていました。 1時間の中で集まったごみの総重量は、全チーム合わせて約44キロ。優勝して全日本大会への出場権を獲得したチームは、約15キロのごみを集めたということです。,[],[]
夏休みの中学生が古墳時代をガイド　松阪市文化財センターで来館者に解説　三重県（三重テレビ放送）,https://news.yahoo.co.jp/articles/a3aa8b058f7def93a8be12ea95861c164a099d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010008-mietvv-000-1-view.jpg?exp=10800,2026-08-24T10:31:03+09:00,2026-08-24T10:31:03+09:00,三重テレビ放送,mietvv,三重テレビ放送,471,松阪市内の中学生2人がガイド＝松阪市文化財センター（三重テレビ放送） 夏休み中の中学生が、ボランティアガイドとなって来館者に古墳時代の歴史を伝えるイベントが22日、三重県松阪市文化財センターで行われました。 【動画で見る】夏休みの中学生が古墳時代をガイド 松阪市文化財センターで来館者に解説 22日は、松阪市内の中学生2人がボランティアガイドとなって、国宝に指定されている宝塚1号墳にまつわる出土品について、来館者に説明していました。 このイベントは、松阪市文化財センターが地元の中学生に地域の歴史や文化に親しんでもらい、来館者との交流を通してコミュニケーション能力を高めてもらうことなどを目的に、毎年行っているものです。 古代をイメージした衣装を身につけた生徒たちは、来館者に宝塚1号墳は今から約1600年前に造られたことや、宝塚1号墳から出土した船形埴輪は全長140センチで幅が36センチあることから、日本最大級のものであることなどをクイズを交えながら説明していました。 中学生が来館者を案内する夏休み限定のイベントは来週末も行われます。,[],[]
「同じ家紋は異例中の異例」　本多忠勝の魅力発信イベント　大河ドラマで使用の甲冑も　三重・桑名市（三重テレビ放送）,https://news.yahoo.co.jp/articles/703874d7c37a96a5f8d5132b9a5e00a2984d955c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010007-mietvv-000-1-view.jpg?exp=10800,2026-08-24T10:30:56+09:00,2026-08-24T10:30:56+09:00,三重テレビ放送,mietvv,三重テレビ放送,378,徳川家康や徳川四天王の甲冑が展示＝桑名市（三重テレビ放送） 初代桑名藩主として桑名の礎を築き、徳川四天王のひとりとしても知られる戦国武将・本多忠勝の魅力を広く発信する催しが、三重県桑名市で開かれました。 忠勝を主人公とする大河ドラマの誘致事業の一環として開かれているものです。 会場では、過去に大河ドラマで実際に使用された徳川家康や徳川四天王の甲冑が展示されたほか、御朱印ならぬ武将印をつくるワークショップが行われ、多くの歴史ファンでにぎわいました。 22日は、忠勝の末裔で、本多家22代当主の本多大将さんらによるトークショーが行われました。 本多さんは本多家の家紋「立葵」について「別系統とはいえ、将軍家と同じ葵の家紋を使い続けたのは異例中の異例」と話し「将軍家の三つ葉葵より本多家の家紋のほうが古いことから禁止できなかったのではないか」と説明しました。,[],[]
斎王の宮殿跡か　斎宮跡で最大級の柱穴と敷石の痕跡発見　三重・明和町（三重テレビ放送）,https://news.yahoo.co.jp/articles/8f19ec6c08b39d46dce44e310b8d2e12239e0996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010006-mietvv-000-1-view.jpg?exp=10800,2026-08-24T10:30:42+09:00,2026-08-24T10:30:42+09:00,三重テレビ放送,mietvv,三重テレビ放送,502,ほぼ正方形の4つの柱穴が確認＝明和町（三重テレビ放送） 天皇に代わって伊勢神宮に仕えた皇族の女性「斎王」が暮らしたとされる、三重県明和町の斎宮跡で、宮殿の跡と考えられる建物跡が発見され、22日、現地説明会が開かれました。 斎宮跡では50年以上にわたり発掘調査が行われていて、これまでに飛鳥時代から奈良時代にかけての斎王の宮殿ではないかと推定される長方形の区画が複数確認されています。 今回発見されたのは、奈良時代の区画と考えられる場所で、約1.7メートルから2メートルの大きさを持つ、ほぼ正方形の4つの柱穴が確認されました。 柱の太さは約50センチと、斎宮跡でこれまでに発見された柱穴のなかでも最大のもので、今回初めて建物の周囲に石が敷かれていた痕跡も認められたということです。 斎宮歴史博物館によりますと、柱穴の規模は、奈良県の飛鳥京跡や平城宮跡で確認されている宮殿建物と同等の大きさで、敷石を持つ格式の高さから斎王の宮殿の一部である可能性が高いとしています。 22日は朝から多くの考古学ファンが現地を訪れ、研究員らの説明に熱心に耳を傾けていました。 今年秋以降は、この区画の北側の調査を行う予定です。,[],[]
特別賞はルーヴル美術館に展示　「こども絵画コンクール」三重県表彰式（三重テレビ放送）,https://news.yahoo.co.jp/articles/6433641584ffb6d5052cd3285349956d82874ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010005-mietvv-000-1-view.jpg?exp=10800,2026-08-24T10:30:35+09:00,2026-08-24T10:30:35+09:00,三重テレビ放送,mietvv,三重テレビ放送,368,51点の絵が表彰＝松阪市（三重テレビ放送） 全国での審査会で入賞すればフランス・ルーヴル美術館での展示につながる「こども絵画コンクール」の三重県の表彰式が22日、松阪市で開かれました。 今年で49回目を迎えるこども絵画コンクールは、住友生命保険相互会社が全国の幼児や小中学生を対象に開いているものです。 今回の絵のテーマは「たのしいが、いっぱい！」。応募した子どもたちは、自分の好きなものや楽しかった思い出などを自由に描いています。 県内からは2300点を超える応募があり、22日に松阪市で開かれた表彰式では、県の審査会で入賞した約380点の作品の中から、主に松阪市内に住む子どもたちが描いた51点の絵が表彰されました。 入賞した作品の一部は今後、全国の審査会へと進み、特別賞などに選ばれた作品はフランスのルーヴル美術館に展示されます。,[],[]
ゴッホ「ひまわり」を間近に鑑賞　三重県立美術館で子ども向けアートイベント（三重テレビ放送）,https://news.yahoo.co.jp/articles/d4f76673c7e0430f4884a9a9c7b2482b242dd253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010004-mietvv-000-1-view.jpg?exp=10800,2026-08-24T10:30:21+09:00,2026-08-24T10:30:21+09:00,三重テレビ放送,mietvv,三重テレビ放送,585,複製画のゴッホの「ひまわり」＝三重県立美術館（三重テレビ放送） 夏休みも少しずつ終わりへと近づくなか、22日、津市の三重県立美術館では子どもたちが世界的名画・ゴッホの「ひまわり」を間近に楽しめるイベントが開かれました。 【動画で見る】ゴッホ「ひまわり」を間近に鑑賞 三重県立美術館で子ども向けアートイベント 子どもを中心に気軽にアートに触れる機会を持ってもらおうと、損害保険ジャパン三重支店が、包括連携協定を結んでいる三重県とともに初めて開いたイベントです。 イベントの目玉は会場に飾られた絵画ゴッホの「ひまわり」。 現在、本物のゴッホの「ひまわり」は、アジアでは東京・新宿にあるSOMPO美術館でしか見ることができず、22日、会場には損害保険ジャパンが持つ「ひまわり」の複製画が飾られました。 参加した子どもたちは「ひまわり」を間近で見ることができたほか、会場では「ひまわり」の塗り絵が配られ、絵を見ながら色を塗ったり、オリジナルのひまわりを描いたりと思い思いに楽しんでいました。 イベントには三重県の一見知事も訪れ、都市と地方の大きな違いは「文化力」だとし、今後は産業に力を入れるだけでなく「絵画や音楽などの文化を地方に持ってくることも重要だ」と話していました。 その後、一見知事は「ひまわり」を見たり、子どもたちと直接言葉を交わしたりするなどして交流していました。,[],[]
7カ国の言葉で絵本の世界　四日市で多言語読み聞かせイベント　三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/72f5841f76553e35701ab6c7d14efacdd2f202a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010003-mietvv-000-1-view.jpg?exp=10800,2026-08-24T09:50:15+09:00,2026-08-24T09:50:15+09:00,三重テレビ放送,mietvv,三重テレビ放送,437,7カ国の言葉で絵本の世界 四日市で多言語読み聞かせイベント（三重テレビ放送） 絵本を通じて、外国の言葉や世界の文化に触れる読み聞かせの催しが、23日、三重県四日市市で開かれました。 【動画を見る】英語やポルトガル語でも読み聞かせ 絵本で世界の文化に触れる 四日市 絵本に関する高度な知識や、技能を持つ専門家、「絵本専門士」による読み聞かせを日本語とともに、英語やポルトガル語など様々な言語で楽しんでもらおうと、四日市国際交流センターが初めて開いたものです。 23日は四日市市を中心に、約110人が参加しました。絵本専門士が選んだ絵本が、日本語に続いてアメリカやベトナム、インドネシアなど7カ国の言語で披露されました。時には、参加者たちも各国の言語を声を出して絵本の世界を楽しみました。 このあと、7つのブースに分かれて日本語とそれぞれの国の言葉で書かれた絵本の読み聞かせが行われ、参加した人たちは言葉の意味は分からなくても楽しい絵や言葉のリズムでその世界観を感じていました。,[],[]
24日も三重県に熱中症警戒アラート　伊賀市上野で35.5℃の猛暑日（三重テレビ放送）,https://news.yahoo.co.jp/articles/29be156bcf91d0a0f30a6a730f88c2036b826974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010002-mietvv-000-1-view.jpg?exp=10800,2026-08-24T09:49:17+09:00,2026-08-24T09:49:17+09:00,三重テレビ放送,mietvv,三重テレビ放送,349,24日も三重県に熱中症警戒アラート 伊賀市上野で35.5℃の猛暑日（三重テレビ放送） 23日も三重県内は猛暑日を記録し、厳しい残暑となりました。気温が高い状況は続く見込みで気象庁と環境省は23日に続いて24日についても三重県に、熱中症警戒アラートを発表しました。 熱中症警戒アラートが発表された23日の三重県内は強い日差しが照り付け、気温はぐんぐん上昇しました。最高気温は伊賀市上野で35．5℃、桑名で35．1℃と35℃以上の猛暑日を記録したほか、松阪市粥見や四日市などでは猛暑日に迫る厳しい暑さとなりました。 三重県では24日も気温が高くなることが予想されていて、気象庁と環境省は24日についても三重県に、熱中症警戒アラートを発表し、こまめな休憩や水分補給など熱中症の予防対策を呼びかけています。,[],[]
剣術の祖・愛洲移香斎たたえる「剣祖祭」　全国の剣士が演舞奉納　三重・南伊勢町（三重テレビ放送）,https://news.yahoo.co.jp/articles/4d1b2db3103c86fe4fc66ee65588cbeffe4a8bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010001-mietvv-000-3-view.jpg?exp=10800,2026-08-24T09:44:13+09:00,2026-08-24T17:30:07+09:00,三重テレビ放送,mietvv,三重テレビ放送,459,剣術の祖・愛洲移香斎たたえる「剣祖祭」 全国の剣士が演舞奉納＝南伊勢町（三重テレビ放送） 現代にも受け継がれる剣術の祖とされる、愛洲移香斎（あいす いこうさい）をたたえる「剣祖祭」が23日、移香斎の故郷である三重県南伊勢町で開かれ、全国から集まった剣士が気迫のこもった演舞を奉納しました。 【動画を見る】剣術の祖・愛洲移香斎たたえる「剣祖祭」 全国の剣士が演舞奉納 移香斎は今から600年ほど前に、現在の南伊勢町で栄えた豪族・愛洲一族に生まれ、各地で修行する中で、現在につながる剣術の礎を築いた「剣祖」として知られています。 23日は、移香斎の功績をたたえようと、全国で移香斎の剣術を受け継いでいる人たちと地元の少年剣士、あわせて約120人が参加しました。 多くの人が見守る中、剣士たちは木刀や真剣などを使って、磨き上げられた鍛錬の成果を披露しました。 演舞を行う場所は、愛洲一族が城を構えたとされる城跡で、老若男女の剣士たちは森林の中にたたずむ愛洲移香斎の碑の前で、厳かな雰囲気に包まれながら演舞を奉納していました。,[],[]
