headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米下部初Vの杉浦悠太は183位　松山英樹は24位／男子世界ランク（my caddie）,https://news.yahoo.co.jp/articles/d21a144a5f44c7a0b14b26104ad38ca7477101f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010010-ism-000-3-view.jpg?exp=10800,2026-08-24T17:14:01+09:00,2026-08-24T17:23:19+09:00,my caddie,ism,my caddie,488,米下部初Vの杉浦悠太は世界ランク183位（写真：Getty Images） 23日付の男子世界ランキングが発表され、米ツアーのBMW選手権を制したウィンダム・クラーク（米）は、前週8位から5位に上がった。 1位のスコッティ・シェフラー（米）、2位のローリー・マキロイ（北アイルランド）、3位のキャメロン・ヤング（米）、4位のマット・フィッツパトリック（英）は変動なし。 松山英樹は1つ上げ24位、久常涼は6ランクアップの63位、中島啓太は3つ上げ92位となった。 米下部ツアーのアドベントヘルス選手権で初優勝した杉浦悠太は356位から183位に浮上。 DPワールドツアーのNEXO選手権で14年ぶりの優勝を果たしたスコット・ジェイミソン（スコットランド）は465位から267位に上昇。 LIVゴルフのインディアナポリス大会を制したマイケル・ラサッソ（米）は1900位から288位にジャンプアップした。 国内男子ツアーの～ジャンボ尾崎追悼大会～ ISPS HANDA 夏に爆発 どれだけバーディー取れるんだトーナメントで初優勝を果たした平本世中は732位から429位に上がった。,[],[]
カナダで優勝の山下美夢有「ゴー、オイラーズ」　現地ファンは大盛り上がり（my caddie）,https://news.yahoo.co.jp/articles/d01003b8de1bed0b47d5d0d147d4fe3b73f7f818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010009-ism-000-1-view.jpg?exp=10800,2026-08-24T16:44:16+09:00,2026-08-24T16:44:16+09:00,my caddie,ism,my caddie,405,"カナダで優勝した山下美夢有（写真：Getty Images） 米女子ツアーのCPKC女子オープンは23日、カナダのロイヤル・メイフェアGC（6,452ヤード・パー70）で最終ラウンドが行われ、山下美夢有が初日から首位の座を譲らず、通算23アンダーで今季2勝目、通算4勝目を挙げた。 優勝スピーチでは「とても嬉しい。このコースが好き。優勝できたことを誇りに思う」などと英語で答える場面もあった。また、インタビュアーから「みんなが喜ぶので、この2単語を言ってください。ゴー、オイラーズ」と促され、山下は少し戸惑いながらも笑顔で「ゴー、オイラーズ」と言うと、地元ファンは大いに盛り上がった。 オイラーズは地元エドモントンを本拠地とするアイスホッケー（NHL）チーム。アイスホッケーの神様と呼ばれたカナダ出身のウェイン・グレツキーが所属していた。ちなみに、娘の夫がメジャー通算2勝のダスティン・ジョンソン（米）である。",[],[]
杉浦悠太が米下部初V「3バーディを獲る」　トム・ワトソンが祝福、石川遼は興奮「アメージング」（my caddie）,https://news.yahoo.co.jp/articles/1a807fc92e08ecab4027d1a652df3a76b486a832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010008-ism-000-3-view.jpg?exp=10800,2026-08-24T14:04:07+09:00,2026-08-24T14:09:24+09:00,my caddie,ism,my caddie,376,杉浦悠太が米下部ツアー初優勝（写真：Getty Images） 杉浦悠太が23日、米男子下部ツアーのアドベントヘルス選手権（ミズーリ州／ブルーヒルズCC）でツアー初優勝を飾った。 【動画】トム・ワトソンからインタビューを受ける杉浦悠太 石川遼は興奮気味に「カモン！ アメージング」 アドベントヘルスのアンバサダーを務めるトム・ワトソン（米）がインタビューを行い、それに杉浦が英語で答えた。「残り3ホールで首位とは2打差。何を考えていた」の問いには「3バーディを獲る」と回答。また、「ディナーは何を食べる？」には「ジャパニーズフード」と答え、ワトソンは「この近くに良いジャパニーズレストランがあるよ」と返した。 また、50位タイで今大会を終えた石川遼は、杉浦の優勝を見守る中で興奮気味に「カモン！ アメージング」。その様子を同ツアーのカメラが捉えていた。,[],[]
山下美夢有、9打差圧勝　カナダの地で日本勢がワンツーフィニッシュ（my caddie）,https://news.yahoo.co.jp/articles/64e6345d2db7c34f96014f6d3f3068f7cbb6a963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010007-ism-000-1-view.jpg?exp=10800,2026-08-24T12:21:38+09:00,2026-08-24T12:21:38+09:00,my caddie,ism,my caddie,799,"圧勝した山下美夢有（写真：Getty Images） カナダで開催された米女子ツアーのCPKC女子オープンで山下美夢有が2位に9打差をつけ、完全優勝を達成した。 初日にコースレコードの「62」をマークした山下は、2日目以降も他の追随を許さない完璧なゴルフを披露。最終日を6打リードで迎えていた。 現地メディアは「150センチとツアーで最も小柄な選手のひとりである25歳が今シーズン2勝目、通算4勝目に王手をかけた」と報道。 プレッシャーがかかる最終日も6バーディ、2ボギーの4アンダー「66」にまとめ、通算23アンダーまで伸ばす圧巻の勝利。 「緊張感のある1日でしたが、最後にバーディを獲れて良いラウンドになって良かったです」と中継局のインタビューで笑顔を見せた山下。 連覇に期待がかかったAIG女子オープンでは不本意な予選落ちに終わり、この2週間は日本に帰って調整に勤しんだ。もちろん桑木志帆の全英制覇も刺激になったに違いない。 今週はこの夏記録的な降雨に見舞われたコースに大量の虫（蚊の大群）が発生した。それでも「このコースが好き」と言う山下は「虫は多かったですが、それもゴルフなので楽しんで4日間プレーしました。残りの試合も優勝目指して頑張ります」と爽やかに語った。 そしてもう一人輝きを放ったのが吉田優利。12番でイーグルを奪う見せ場を作り、通算14アンダーでフィニッシュ。山下とは9打差ながらキャリアベストを更新する単独2位。1組後ろの山下を出迎え「かけてもいい？」と、遠慮しながらシャンパンシャワーで勝者を祝福した。 6月の全米女子オープン（28位タイ）以降、直近の6試合は連続予選落ちを喫したが、そのスランプを乗り越え、およそ4,100万円を獲得した。 また、この日は米男子下部ツアー（コーンフェリーツアー）でも杉浦悠太が優勝を挙げた。これからも日本勢が世界のゴルフ界を賑わしそうだ。",[],[]
22歳のラサッソが初優勝、浅地洋佑は36位　LIVゴルフ（my caddie）,https://news.yahoo.co.jp/articles/66ad2e5b05f02004c57334f488964e4c17fa18f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010006-ism-000-2-view.jpg?exp=10800,2026-08-24T11:47:07+09:00,2026-08-24T12:01:11+09:00,my caddie,ism,my caddie,391,"マイケル・ラサッソが初優勝（写真：Getty Images） LIVゴルフのインディアナポリス大会は23日、インディアナ州のザ・クラブ at チャタム・ヒルズ（7,273ヤード・パー70）で最終ラウンドが行われ、22歳のマイケル・ラサッソ（米）が「65」の通算18アンダーで初優勝。賞金202万ドル（約3億2,000万円）を獲得した。 通算17アンダー単独2位にジョン・ラーム（スペイン）、通算16アンダー3位タイにブライソン・デシャンボー（米）、セルヒオ・ガルシア（スペイン）が続いた。 浅地洋佑は「68」で回り、通算5アンダー36位タイで終えた。 チーム戦はラームが率いる「リージョンXIII」が通算44アンダーで優勝した。 今大会をもって今シーズンは終了する。サウジアラビア系政府ファンドからの資金提供が打ち切られたため、来シーズンの開催については現時点で不透明となっている。",[],[]
アルカーが今季2勝目　プレーオフでY.E.ヤンを下す（my caddie）,https://news.yahoo.co.jp/articles/c471fe60182f0a4396cc5346a6692d4bb6928b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010005-ism-000-1-view.jpg?exp=10800,2026-08-24T11:34:27+09:00,2026-08-24T11:34:27+09:00,my caddie,ism,my caddie,300,"アルカーが今季2勝目（写真：Getty Images） 米男子シニアツアーのロジャース・チャリティ・クラシックは23日、カナダのキャニオン・メドウズ G＆CC（7,068ヤード・パー70）で最終ラウンドが行われ、スティーブン・アルカー（ニュージーランド）が通算16アンダーで並んだ全米プロ覇者のY.E.ヤン（韓）をプレーオフで下し、今季2勝目を挙げた。 通算15アンダー3位タイにザック・ジョンソン（米）、ジェリー・ケリー（米）が入った。 マイク・ウィアー（カナダ）、ミゲル・アンヘル・ヒメネス（スペイン）は通算11アンダー14位タイ、ベルンハルト・ランガー（独）は通算5アンダー50位タイで終えた。",[],[]
マクブライドが全米シニア女子V　ソレンスタム2位、久保樹乃15位（my caddie）,https://news.yahoo.co.jp/articles/8fe4c62b0bb9dcc66ae610530ca1ffa997d8aeed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010004-ism-000-1-view.jpg?exp=10800,2026-08-24T10:42:19+09:00,2026-08-24T10:42:19+09:00,my caddie,ism,my caddie,313,"マクブライドが全米シニア女子V（写真：Getty Images） 全米シニア女子オープンは23日、ミシガン州のバートン・ヒルズCC（6,237ヤード・パー72）で最終ラウンドが行われ、レギュラーツアー5勝のマリア・マクブライド（スウェーデン）が「73」の通算6アンダーで優勝した。 通算4アンダー単独2位にアニカ・ソレンスタム（スウェーデン）、通算1アンダー単独3位にカリー・ウェブ（豪）、通算イーブンパー単独4位にカトリオーナ・マシュー（スコットランド）が入った。 久保樹乃は通算7オーバー単独15位、鬼澤信子は通算11オーバー18位タイ、林佳世子は通算15オーバー24位タイ、古澤千枝は通算27オーバー単独50位で終えた。",[],[]
山下美夢有、9打差つけ今季2勝目「これからも頑張りたい」　吉田優利が2位（my caddie）,https://news.yahoo.co.jp/articles/ced8f3dcc1d160bb76981cde37008177396f82a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010003-ism-000-6-view.jpg?exp=10800,2026-08-24T10:11:15+09:00,2026-08-24T11:45:56+09:00,my caddie,ism,my caddie,485,"山下美夢有が今季2勝目（写真：Getty Images） 米女子ツアーのCPKC女子オープンは23日、カナダのロイヤル・メイフェアGC（6,452ヤード・パー70）で最終ラウンドが行われ、6打差の単独首位から出た山下美夢有が6バーディ、2ボギーの「66」を記録。初日から首位の座を譲らず、通算23アンダーで今季2勝目、通算4勝目を挙げた。 「緊張感のある一日。良いラウンドだった。最後はバーディで締められて良かった。日本で2週間しっかり調整して自信になった。まだまだこれからも頑張りたい。虫も多かったが、それもゴルフ。楽しんで回れたと思う。残りの試合も優勝を目指して頑張る」とU-NEXTのインタビューに答えた。 吉田優利が「69」で回り、通算14アンダー単独2位に入った。 西郷真央は通算7アンダー13位タイ、古江彩佳、西村優菜は通算6アンダー17位タイ、畑岡奈紗は通算5アンダー23位タイ、岩井千怜は通算1アンダー48位タイで終えた。 ブルック・ヘンダーソン（カナダ）は通算7アンダー13位タイ、世界ランク1位のネリー・コルダ（米）は通算5アンダー23位タイだった。",[],[]
W.クラークが今季3勝目　久常涼は12位、松山英樹は28位（my caddie）,https://news.yahoo.co.jp/articles/158e372a1629d78f88167d301f16ecae2a5c115c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010002-ism-000-3-view.jpg?exp=10800,2026-08-24T09:22:30+09:00,2026-08-24T09:26:05+09:00,my caddie,ism,my caddie,310,"ウィンダム・クラークが今季3勝目（写真：Getty Images） 米男子ツアーのBMW選手権は23日、ミズーリ州のベルリーブCC（7,448ヤード・パー70）で最終ラウンドが行われ、ウィンダム・クラーク（米）が「70」の通算17アンダーで今季3勝目、ツアー通算6勝目を挙げた。 通算14アンダー単独2位にパトリック・キャントレー、通算13アンダー単独3位にローリー・マキロイ（北アイルランド）が続いた。 久常涼は「71」の通算7アンダー12位タイ、松山英樹は「67」の通算28位タイ。松山はすでにプレーオフシリーズ最終戦「ツアー選手権」の出場を決めていたが、久常は年間ポイントランクでトップ30に入れず、出場を逃した。",[],[]
杉浦悠太が米下部ツアー初優勝、上がり3連続バーディ締め　石川遼は50位（my caddie）,https://news.yahoo.co.jp/articles/adc0b3d47e7b86329f2fa1ffded302f0f410c7be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010001-ism-000-4-view.jpg?exp=10800,2026-08-24T08:55:10+09:00,2026-08-24T09:11:07+09:00,my caddie,ism,my caddie,368,"杉浦悠太が米下部ツアー初優勝（写真：Getty Images） 米男子下部ツアーのアドベントヘルス選手権は23日、ミズーリ州のブルーヒルズCC（7,383ヤード・パー72）で最終ラウンドが行われ、杉浦悠太が通算29アンダーで初優勝を飾った。 【動画】上がり3連続バーディを奪った杉浦悠太 アドベントヘルス選手権 最終日 オースティン・ヒット（米）が「60」を叩き出し、通算28アンダーでクラブハウスリーダーだったが、杉浦は上がり3連続バーディなど8バーディ、1ボギーの「65」で逆転。日本勢では今田竜二、大西魁斗に続く3人目の同ツアー優勝となった。 石川遼は「68」で回り、通算17アンダー50位タイで終えた。 この優勝で杉浦は年間ポイントランク23位に浮上。石川は同39位。今季終了時の上位20人が来季のPGAツアー出場権を獲得する。",[],[]
