headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神戸・六甲アイランド沖で男性の遺体　身長170センチくらいの中肉、黒色のリュック（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/59005f8cfa09914f1ddf2484484243084dbc2c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000010-kobenext-000-2-view.jpg?exp=10800,2026-08-24T23:39:19+09:00,2026-08-24T23:40:39+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,218,神戸市の事件・事故 ２４日午前９時ごろ、神戸市東灘区の六甲アイランド東約５００メートル先の沖合で、男性の遺体があおむけに浮いているのを航行中の海上自衛隊掃海艇の男性隊員（５０）が見つけた。 【動画】神戸・冷凍庫から損壊遺体発見、現場から当該の冷凍庫?を回収 兵庫県警神戸水上署によると、男性は身長１７０センチくらいの中肉で、深緑っぽい半袖のＴシャツに、黒っぽい長ズボン姿。緑色のマリンシューズを履き、黒色のリュックサックを背負っていた。,[],[]
カーチェイスで対立相手と誤認、仲間の男性刺した疑いでバー経営の男逮捕　7人目の逮捕者　姫路（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/aa914e2dcc8bb12c98f378e2e0a4e53f98277df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000009-kobenext-000-2-view.jpg?exp=10800,2026-08-24T21:16:17+09:00,2026-08-24T21:17:01+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,395,姫路市の事件・事故 ２年前に兵庫県姫路市でカーチェイスの果てに男性が刺された事件で、兵庫県警暴力団対策課と姫路署は２４日、殺人未遂の疑いで住所不定、バー経営の男（２６）を逮捕した。逮捕は７人目。県警は他にも容疑者がいるとして、認否を明らかにしていない。 【写真】「彼氏、幼く見えるね」ＳＮＳ発端 少年ら５０人巻き込む傷害事件に 逮捕容疑は、他の男らと共謀して２０２４年６月２５日午前３時ごろ、姫路市青山西の国道２号で、市内に住む男性（２７）の軽乗用車に乗用車２台を衝突させ、頭などを殴った上、右脇腹や左膝を刺した疑い。 先に逮捕された６人のうち２２歳の男が殺人未遂罪で、２８歳の男ら５人が傷害罪で起訴されている。 同課によると、７人は姫路で同一グループに所属。神戸の別グループと対立し、事件時は両者でカーチェイスになっていた。県警は、仲間である男性の車を対立相手と誤認して襲ったとみている。,[],[]
スーパーの売上金200万円強奪か、金融機関に運ぶ途中襲われる　朝来（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/5a36c9e19033adb1635d449739c8bb617834d5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000008-kobenext-000-3-view.jpg?exp=10800,2026-08-24T20:43:14+09:00,2026-08-24T20:46:11+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,234,朝来市の事件・事故 ２４日午後１時半ごろ、兵庫県朝来市生野町口銀谷のスーパーで、店長から「パートの女性が何者かに殴られた」と１１９番があった。女性（５０）は売上金約２００万円を金融機関に運ぶ途中で、現金はなくなっていた。けがはないという。 【写真】神戸の宝飾店に強盗、男性店員がハンマーで頭殴られ重傷 県警南但馬署によると、女性は駐車場でポーチに入った売上金を所持し、車に乗り込もうとしていた。「後ろから来た人物にみぞおちを締め付けられ、気絶した」と話しているという。,[],[]
民家敷地で火災、倉庫や納屋など燃える　三木（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ad0ca8fa98bf4c918aaf7e77373fd3c57ff51ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000007-kobenext-000-2-view.jpg?exp=10800,2026-08-24T20:43:14+09:00,2026-08-24T20:44:13+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,195,火災 ２３日午後２時２５分ごろ、兵庫県三木市跡部の民家敷地内で「倉庫が燃えている」と通行人の男性（４１）が１１９番。火は木造平屋の倉庫と納屋、隣接する民家の壁など約２９平方メートルを焼き、約１時間後に消し止められた。 【写真】煙が上がる建物に放水する消防団員ら 県警三木署によると、民家の住人が同日午前、刈った草を隣の畑で焼き、消火を確認して外出したという。倉庫には農機具などが入っていた。,[],[]
姫路セントラルパークで35年ぶり、ゾウの赤ちゃん誕生　母子ともに健康、公開時期は未定（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/3b3c40205a1b466195677ec7432dcdb7da0e98b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000006-kobenext-000-2-view.jpg?exp=10800,2026-08-24T19:41:09+09:00,2026-08-24T19:41:56+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,379,２２日に誕生したアジアゾウの赤ちゃんと、母親の「シューティー」＝姫路セントラルパーク（同園提供） 姫路セントラルパーク（兵庫県姫路市豊富町神谷）は２４日、昨年７月にインドから来た雌のアジアゾウ「シューティー」（８歳）が、赤ちゃんを出産したと発表した。同園でのゾウの出産は、１９９１年にアフリカゾウの赤ちゃんが誕生して以来３５年ぶり。母子ともに健康という。 【動画】5年ぶりにゾウが来た 姫路セントラルパーク シューティーは初産で、今月２２日午前２時３３分に雌と推定される赤ちゃんを産んだ。当面は獣舎で過ごすといい、一般公開の時期は未定。 同園には昨年７月、インド南部のバナーガッタ生物公園から雌３頭、雄１頭のアジアゾウが来園した。同園によると、アジアゾウの妊娠期間は約２２カ月のため、シューティーは来園した時には既に妊娠していたとみられるという。（金 慶順）,[],[]
厳しい残暑、神戸でゆらり「逃げ水」　県内全観測地点で30度超、和田山と福崎で37.7度（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/3354c0a255180b14c944fa3987b27f5e6f86ba00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000005-kobenext-000-2-view.jpg?exp=10800,2026-08-24T18:27:17+09:00,2026-08-24T18:28:14+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,358,暑さの影響で市街地の道路に現れた「逃げ水」＝２４日午後、神戸市中央区 兵庫県内は２４日、高気圧に覆われて気温が上がり、観測全２０地点のうち１２カ所で最高気温が３５度以上の猛暑日となった。全域で厳しい残暑となり、神戸市中央区の三宮周辺では、蜃気楼の一種で路面に水たまりがあるように見える「逃げ水」も確認された。 【写真】暑さの影響で神戸市街地の道路に現れた「逃げ水」 県内で最も気温が高かったのは、和田山（朝来市）と福崎（福崎町）の３７・７度で、柏原（丹波市）が３７・１度、豊岡（豊岡市）と西脇（西脇市）、三田（三田市）が３６・９度で続いた。全地点で３０度を超え、熱中症警戒アラートは５日連続で発令された。 気象庁によると、２５日も県内は気温が高くなる見込みで、昼過ぎ以降は激しい雷雨となる所があるという。（大田将之）,[],[]
全国屈指「何でもあった」神戸・高架下の闇市、消えゆく面影　流れくむ「モトコー」も改修（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/95bcaa39f84e304a37d1af76d3be6ce4b7a4ca47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000004-kobenext-000-2-view.jpg?exp=10800,2026-08-24T17:39:18+09:00,2026-08-24T17:40:33+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1016,三ノ宮駅～神戸駅の約２キロの高架下が闇市となった＝１９４５年の終戦直後 太平洋戦争が終わると、焼け野原の神戸・三宮や元町に全国屈指の闇市が誕生した。省線（現ＪＲ）の高架下や沿線に店がひしめき「何もなかった時代に、高架下には何でもあった」という。戦後８１年、当時を知る世代が減り、闇市を起源とする旧元町高架通商店街（通称・モトコー）でも改修が進む中、街にわずかに残る面影は消えつつある。（段 貴則） 【写真】１９４８年ごろの高架下 戦後の闇市時代の露天商は姿を消したが、びっしりと商店や住居で詰まっている 「どう生きていったらいいんや」 森茂さん（９７）＝神戸市灘区＝は、１６歳の誕生日を鮮明に覚えている。１９４５年８月１５日。戦争は終わったが、父を神戸空襲で亡くし、異母妹２人と戦後の混乱の中に放り出された。 当時、森さんは商業拓殖学校３年生。「制服は紙製で、こよりでこさえていた。戦時中は甘い物を食べたこともなく、本当に何にもなかった」 戦後も食料・物資不足は続いた。疎開先から戻る人も増えていく中で、極限の混乱を生き抜こうとする人たちのエネルギーは、統制違反の物資が並ぶ闇市を生み出した。三宮では９月、省線高架下で法外な値の揚げまんじゅうが売られ始めたという。 森さんは「終戦から半年もしないうちに、石炭箱を並べて上に板を渡し、ゴザを敷いて営業する店が増えていった」と振り返る。やがて三ノ宮－神戸間約２キロの高架下や沿線に露店や立ち売り小屋などが並んだ。特に、元町駅以東は「三宮自由市場」と呼ばれ、約１５００店が軒を連ねた。 「お金がないから闇市をウロウロするだけ」だったという森さん。戦後の窮乏期に、並ぶ品物すべてに驚いたという。ある日、亡くなった親族の背広を闇市に持っていった。そのお金で買ったのが、揚げまんじゅう。「あんこが入っていて、あげまんは本当においしかったなあ」 取り締まりが強まり、三宮自由市場は４７年中には撤去・移転となった。元町駅以西では闇市が発祥とされるモトコーが形成された。狭い通路に多くの店がひしめき「モトコーにない物はない」と言われるほど、闇市さながらに宝探しのような買い物が楽しめた。 モトコーも耐震化などの改修が進み、今年３月には最後の区画１～２番街が閉鎖。６月には通路もふさがれた。森さんは「当時を語る人も少なくなった。戦争や闇市の記憶をとどめた場所が消えていくのはさみしくなる」と話している。,[],[]
車体に1000匹、金魚涼しげに　姫路に特別な路線バス　EVの神姫バスに地元の漆芸家・江藤さんが描く（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c36d4df0370c3aeb2523cd12eff4d8299ced0941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000003-kobenext-000-5-view.jpg?exp=10800,2026-08-24T14:21:21+09:00,2026-08-24T18:08:08+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,691,神姫バスの車体に金魚の絵を描いた漆芸家の江藤雄造さん＝姫路市阿保 神姫バス（姫路市北条口１）は今夏、車体や車内のあちらこちらに赤色、黒色の漆などで金魚の群れが描かれた大型電気自動車（ＥＶ）バス１台の運行を始めた。同市京町の漆芸家、江藤雄造さん（４３）が筆を握り、千匹近くを描いた。路線バスとして市内を走り、涼を運んでいる。（金 慶順） 【写真】バスの窓に描かれた金魚たち。景色の中を泳いでいるようだ 江藤さんは、同社が手がける高級バスツアーブランド「真結（ゆい）」の会員向けワークショップで「金継ぎ」の講師を務めている。これをきっかけに、同社が「伝統工芸で地域の魅力を発信したい」と制作を依頼した。 江藤さんは金魚をモチーフにした作品で知られ、異業種とのコラボレーションで生まれた作品も多いが、「バスに描くのは初めて」。車内の金魚は漆、車外は紫外線対策のため車体用塗料で描いたという。 ＥＶバスは２０２４年春に導入した車両で、江藤さんは今年２～７月に作業。車体の前部から側面、後部まで赤い金魚の群れが描かれ、数匹の黒い出目金も交ざる。乗り込むと、窓、天井、つり革、料金箱など、どこも金魚だらけだ。「走り出すと風景の中を金魚が泳いでいるみたいですよ」と江藤さん。車内には体にハートマークが描かれた金魚４匹が隠れており、「見つけると幸運が訪れるかも」とほほ笑む。 ダイヤは非公表だが、ＪＲ姫路駅を拠点に姫路市内を運行する。同社姫路営業所の竹内宏所長は「古くから赤い色には魔よけの力があるとされ、交通安全の願いも込められている。市民や観光客に少しでも涼しい気持ちをお届けできたら」と話す。,[],[]
動機は「助けてあげなきゃ」　8歳差の2人、SNS投稿で急接近　未成年者誘拐事件の背景探る（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/59ecab6964ddd5f9a7d875eb41a631d572f071f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000002-kobenext-000-6-view.jpg?exp=10800,2026-08-24T10:00:12+09:00,2026-08-24T18:08:12+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1337,アリサの腕に残る痛々しい傷跡。元交際相手に切り付けられたという＝埼玉県内 「助けてあげなくちゃと思ったから」。兵庫県三木市の少女＝当時（１５）＝を誘拐したとして、６月、未成年者誘拐の疑いで三木署に逮捕された神奈川県のパート女性（２３）が語った動機だ。２人は交流サイト（ＳＮＳ）で知り合い、一緒にいたのはわずか１日。神戸地検は７月、「犯行後の諸事情を考慮した」として不起訴処分とした。遠く離れて暮らす８歳差の２人を引き合わせたものは何だったのか。背景を探った。（小西隆久） 「個人情報なんて教えないよ！」と小2娘 おじさんになりすました母がメッセージを送ると…… 事件を起こしたアリサ（２３）＝仮名＝が市販のせき止め薬を一度に過剰摂取する「オーバードーズ」を覚えたのは１年ほど前。当時付き合っていた男性から「一緒にやろう」と誘われたのがきっかけだった。 「（オーバードーズを）やっていると多幸感がハンパない。それに、してなければ家の外に出られないほど人間が嫌い」。細い両脚を抱えた両腕には、痛々しい切り傷がびっしり残る。以前付き合った男に刃物で切り付けられたという。 アプリで加工した自撮りの写真とともにＳＮＳに「かわいいって言えよ」「誰も何も言ってくれないなら死ぬか」などと投稿を繰り返し、誰かの返答を待つ空虚な日々。「一人でいたくない」という一心で家出をにおわせる投稿者に、片っ端からメールを送ったこともあった。 ６月中旬のある日、自身の交際歴について触れ「関西人とはもう付き合いたくない」と投稿すると「わたしはどう？ 関西人だけど」と返信があった。 それが三木市の施設で暮らす当時１５歳の少女ハナ（仮名）だった。 「わたしと付き合ってくれるの？」 「まかせろ、ハナは全力で愛す」 「じゃ付き合お。。、」 「いっしょにくらす？」 「そうだよ」 「（私も）いく！」 「かわいい」 ＳＮＳで交わされる短い言葉は途切れることがない。ＳＮＳ上で共通の知人がいたこともあり、２人の間の距離は急速に縮まっていく。 アリサが「名古屋に行く」とハナに告げると「一緒に行きたい」と返ってきた。共通の知人であるリリー（仮名）から、ハナについて年齢と「親ヤバイ」「施設にいた」という話を聞いていた。 漠然と「家に帰りたくない理由があるんだろうな。助けにいかないと」と考えた。同時に「一人でいたくはないし」とも思った。 「もう家出してでも（アリサに）会いに行きたい」とハナ。アリサが「（家出）してくる？」と尋ねると、間髪入れずに「（家出）したい」とのメッセージがスマートフォンの画面に浮かんだ。「あたし誘拐犯になってまうおわたｗｗｗ」。 冗談めかしたが、ハナは未成年者。「犯罪になるかもしれない。でも会えるなら逮捕されてもいい」と心中は落ち着いていた。 アリサはハナに会うと決めた。互いの顔も知らない。ＳＮＳでやりとりを始めてまだ１日もたっていなかった。（敬称略） 【未成年者誘拐】１８歳未満をだましたり誘惑したりして保護者の監督下から連れ去り、支配下に置くことで成立する。わいせつなどの特別な目的がなくても、未成年者本人が「行きたい」と同意しても罪が成立する。実の親でも逮捕されるケースがある。,[],[]
酒酔い運転疑いで33歳男を逮捕　トラックへの追突事故起こし飲酒発覚　兵庫・尼崎（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b3f81fa00c91d252fe4bfc8bf85c762e95a4f4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00000001-kobenext-000-7-view.jpg?exp=10800,2026-08-24T08:33:15+09:00,2026-08-24T18:10:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,339,尼崎市の事件・事故 酒に酔って乗用車を運転したとして、兵庫県警尼崎北署は２４日、酒酔い運転の疑いで、尼崎市に住む飲食業の男（３３）を現行犯逮捕した。調べに「仕事終わりに居酒屋で（アルコールを）飲んだ」などと容疑を認めているという。 【写真】夜のコンビニ駐車場で道交法適用、なぜ? 逮捕容疑は２４日午前０時１０分ごろ、同市栗山町２の市道で、酒に酔った状態で乗用車を運転した疑い。 同署によると、男が運転する乗用車が路肩に駐車していたトラックに追突。目撃者の通報を受けて同署員が駆けつけたところ、酒のにおいがした。呼気検査で基準値を超える０・７５ミリグラムのアルコールを検知した。トラックの男性（６０）は車外にいて無事だった。乗用車に同乗していた女性（３０）もけがはなかったという。,[],[]
