headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】益城町の住宅に「金を出せ」と押し入る　2人組が逃走中　（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/1d2918e23fd5274efd45f32f235076cb5ef1ce5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779519-kab-000-42252400-view.jpg?exp=10800,2026-08-24T21:54:25+09:00,2026-08-25T01:16:57+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,320,（写真：KAB） 熊本県益城町で24日午後、2人組が「金を出せ」と言って住宅に押し入りました。警察は強盗事件として、犯人の行方を追っています。 警察によりますと、24日午後4時半すぎ、益城町広崎に住む60代男性から「室内が荒らされ、ぐちゃぐちゃです」と通報があったということです。 犯人は2人組で、いずれも20代くらい、黒色の帽子をかぶり、黒色の長袖、長ズボン、黒色の布で顔の鼻下を隠していたということです。1人はハンマーのようなものを持っていたということです。 この家には、当時、通報した男性の20代の娘がいましたが、けがはありませんでした。 2人は逃走していて、警察が行方を追うとともに、被害状況などを調べています。 KAB熊本朝日放送,[],[]
【地震】熊本県内で震度1 熊本県熊本地方を震源とする最大震度1の地震が発生 津波の心配なし（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/cfe4e4313248fec04736d0768f2fa43bc3589335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779512-kab-000-1-view.jpg?exp=10800,2026-08-24T21:31:59+09:00,2026-08-24T21:31:59+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,183,（写真：KAB） 2026年08月24日午後9時28分ごろ 熊本県熊本地方を震源とする最大震度1の地震が発生しました。 熊本県内では最大震度1の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ２．６と推定されます。 熊本県 【震度1】 八代市 提供：ウェザーニューズ KAB熊本朝日放送,[],[]
【地震】熊本県内で震度1 熊本県熊本地方を震源とする最大震度1の地震が発生 津波の心配なし（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/ff0c6b9eca0fddc5fda1f5e60cbb753f8e8ff7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779497-kab-000-1-view.jpg?exp=10800,2026-08-24T20:39:00+09:00,2026-08-24T20:39:00+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,183,（写真：KAB） 2026年08月24日午後8時32分ごろ 熊本県熊本地方を震源とする最大震度1の地震が発生しました。 熊本県内では最大震度1の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ２．９と推定されます。 熊本県 【震度1】 八代市 提供：ウェザーニューズ KAB熊本朝日放送,[],[]
【地震】熊本県内で震度2 熊本県熊本地方を震源とする最大震度2の地震が発生 津波の心配なし（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/b8184a62ff9da342e7a582e44c6d95c23f726c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779496-kab-000-1-view.jpg?exp=10800,2026-08-24T20:36:00+09:00,2026-08-24T20:36:00+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,268,（写真：KAB） 2026年08月24日午後8時32分ごろ 熊本県熊本地方を震源とする最大震度2の地震が発生しました。 熊本県内では最大震度2の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ３．８と推定されます。 熊本県 【震度2】 八代市 宇城市 上天草市 【震度1】 熊本西区 熊本南区 熊本北区 宇土市 熊本美里町 嘉島町 甲佐町 山都町 氷川町 芦北町 熊本高森町 多良木町 五木村 球磨村 あさぎり町 提供：ウェザーニューズ KAB熊本朝日放送,[],[]
作者の原ゆたかさんがサプライズで登場「元気の手助けになれば」29日まで熊本でゾロリ展　（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/b845ac1800102790090c855cbfe152cb0d8dab38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779476-kabc-000-42248964-thumb.jpg?exp=10800,2026-08-24T19:43:14+09:00,2026-08-24T21:11:33+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,816,熊本朝日放送 熊本県立美術館分館で開催中の「かいけつゾロリ大冒険展」に、作者の原ゆたかさんが登場し、集まったファンを喜ばせました。 【写真】作者の原ゆたかさんがサプライズで登場「元気の手助けになれば」29日まで熊本でゾロリ展 （写真：KAB） いたずらの王者を目指すキツネのゾロリと仲間たちの冒険を描いた大人気シリーズ「かいけつゾロリ」。会場には、貴重な原画など約200点が年代順に並び、作中に登場する“お宝”の立体作品なども展示されています。 （来場者） 「いつも読んでいる本が、こんなふうにできていると初めて知れて、驚きました」 7月に発生した熊本地震の影響で開幕が延期されましたが、施設の安全が確認されたため、8月11日にスタートしました。日程の変更に伴い、予定されていたサイン会などのイベントは中止となりましたが、23日、作者の原ゆたかさんがサプライズで駆けつけ、会場を沸かせました。 （来場者） 「昔から読んでいるので、一巻から今の最新刊くらいまで、ずらっと並んでいるので、こんなに量があったのかと。まさか先生が来ていると思っていないので、会えて光栄です」 （原ゆたかさん） 「きょう来てみたら、たくさんいらっしゃって、昔読んでいた方から今の小学生までいっぱい来てくれているので、うれしかったです」 原さんが熊本城や地元の特産品を描いたイラストにその場でサインを書き上げると、集まったファンからは、大きな歓声が上がっていました。 （原ゆたかさん） 「被災された方からの手紙でも、ゾロリ読んだら笑っちゃったよと。笑えることが元気のスタートになるかもしれないので、みんなの元気の手助けになれるとうれしいなと思っています」 「かいけつゾロリ大冒険展」は、8月29日まで熊本県立美術館分館で開かれています。なお、来場特典のビジュアルカードには、原さんの直筆サイン入りカードが100枚含まれているということです。 KAB熊本朝日放送,[],[]
地震でグラウンド使えない逆境乗り越え…八代リトルシニアが一致団結でV　KAB旗中学硬式野球（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/0701ad26d26e2b80688941b2b78e511781569c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779474-kab-000-1-thumb.jpg?exp=10800,2026-08-24T19:35:46+09:00,2026-08-24T19:35:46+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,484,熊本朝日放送 KAB旗熊本県中学硬式野球選手権大会の決勝が23日に行われ、八代リトルシニアと、熊本北リトルシニアが決勝で対戦しました。 【写真】地震でグラウンド使えない逆境乗り越え…八代リトルシニアが一致団結でV KAB旗中学硬式野球 （写真：KAB） 八代リトルシニアは1回、5番・堀のタイムリーなどで2点を先制します。さらに3回、8番・村本のタイムリーや、スクイズなどで一挙5点を追加し、試合の主導権を握ります。 その後も得点を重ねた八代リトルシニア。守っては、投手陣が熊本北リトルシニア打線を無失点に抑える完封リレーで、勝利しました。 ■八代リトルシニア 10-0 熊本北リトルシニア 八代リトルシニアは、7月の地震の影響で、普段、練習しているグラウンドが大会直前に使用できないという事態を乗り越え、3年ぶり2回目の優勝です。 八代リトルシニア・野村遥希主将 「チームがひとつになって、最後の最後で『絶対勝とう』という気持ちがあったので、優勝できたのかなと思います。保護者のみなさんと監督コーチ、スタッフの皆さんに感謝しかないです。最高です」 KAB熊本朝日放送,[],[]
楽しみながら学ぶ！水俣市で「SDGs未来都市フェスタ」企業や学生ら取り組みを紹介（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/cafa501ae2dc9184e061e0979c736a03f3bfab25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779472-kab-000-1-thumb.jpg?exp=10800,2026-08-24T19:28:09+09:00,2026-08-24T19:28:09+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,228,熊本朝日放送 「SDGs未来都市フェスタ2026」が熊本県水俣市で開催されました。 【写真】楽しみながら学ぶ！水俣市で「SDGs未来都市フェスタ」企業や学生ら取り組みを紹介 （写真：KAB） 2023年から水俣市が行っています。約30の企業や大学、研究機関などが出展し、環境や健康、ものづくりなどのSDGsの取り組みを紹介しました。 水俣高校のブースでは、プログラミング体験などもあり、親子連れなどが、楽しみながらSDGsを学びました。 KAB熊本朝日放送,[],[]
キャンセル相次ぐ湯の児温泉のホテル…再開予定も予約ほぼ入らず　水俣市は9月19日から観光キャンペーン（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/968dd4a84aa7ef8896526345d18048f27ffac250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779469-kab-000-1-thumb.jpg?exp=10800,2026-08-24T19:25:31+09:00,2026-08-24T19:25:31+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,1060,熊本朝日放送 熊本地震の影響で、観光業は大きな打撃を受けています。 【写真】キャンセル相次ぐ湯の児温泉のホテル…再開予定も予約ほぼ入らず 水俣市は9月19日から観光キャンペーン （写真：KAB） 水俣市湯の児温泉の「湯の児・海と夕やけ」。オーシャンビューの客室を備えたホテルで、一年で最もにぎわうシーズンですが― （笹川陽平社長） 「本日時点で地震発生後、約2000名の方、金額にして約4500万円のキャンセルが出てしまった」 発災直後からキャンセルが相次ぎ、観光客は、ほぼいないという厳しい状況です。背景の一つには、交通インフラが復旧していないという問題があります。 （記者） 「発災から3週間がたちましたが、八代JCTから八代南ICまでは通行ができない状況となっています。 地震で被災した南九州自動車道の「妙見第一橋」。地震により橋げたがずれ、約1.5メートルの段差ができたため、八代JCTから八代南ICで、現在も通行止めが続いています。 また、九州新幹線は熊本駅から新水俣駅間で、肥薩おれんじ鉄道は八代駅から水俣駅間で運転を見合わせています。水俣市へのアクセスが制限され、観光客の行き来が難しい状況となっています。 （笹川社長） 「被災直後、三重苦の状況になってしまいまして、まず交通インフラの寸断、エレベーターの故障、仕入れが不安定化してしまいましたので、営業を継続するのが厳しくなってしまいました」 先週エレベーターは復旧し、食材の仕入れも見通しが立ったため、9月1日から通常営業を再開しますが、予約はほとんど入らないといいます。 一方で、地震の被害を受けながらも、避難者の受け入れに力を入れ、のべ250人ほどを受け入れてきました。 （笹川社長） 「宿泊施設、旅館ホテルは、地域のインフラだと思っているので、しっかり被災の方に寄り添っていきたいと思っていたので、最初から避難者の受け入れというのはやりました」 ■水俣市が独自キャンペーン 大きな打撃を受けている水俣市の観光。落ち込んだ観光需要を促すため、水俣市は独自の支援策を打ち出しています。最大1万円の宿泊補助と買い物チケットをセットにしたキャンペーンが9月19日から始まります。 （笹川社長） 「宿泊施設はクリーニングであったり、地元の方からお魚とかお肉の仕入れをしたり、地域の活動を活性化させるようなインフラのようなものも保っているので、水俣に泊まりに来ていただいて、たくさん地域の活力を生むようなご支援を皆さんにしていただけたら」 KAB熊本朝日放送,[],[]
【地震】熊本県内で震度2 熊本県熊本地方を震源とする最大震度2の地震が発生 津波の心配なし（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/ed280efd4160f06a949d8755882fd21ce565c265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779465-kab-000-1-view.jpg?exp=10800,2026-08-24T19:21:00+09:00,2026-08-24T19:21:00+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,198,（写真：KAB） 2026年08月24日午後7時17分ごろ 熊本県熊本地方を震源とする最大震度2の地震が発生しました。 熊本県内では最大震度2の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ２．９と推定されます。 熊本県 【震度2】 八代市 【震度1】 氷川町 上天草市 提供：ウェザーニューズ KAB熊本朝日放送,[],[]
富合・城南地区のAIデマンドタクシー9月導入へ　避難所や仮設団地に停留所　熊本市（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/a1a58aa0de35615f9d013964426fe9c4365918c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-11779453-kab-000-1-thumb.jpg?exp=10800,2026-08-24T19:13:29+09:00,2026-08-24T19:13:29+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,408,熊本朝日放送 熊本市は被災した人たちの移動を支援するため、南区の富合・城南地区でのAIデマンドタクシーの導入を前倒し、1カ月間、運賃を無料にすると発表しました。 【写真】富合・城南地区のAIデマンドタクシー9月導入へ 避難所や仮設団地に停留所 熊本市 （写真：KAB） 公共交通空白地域の移動手段として富合・城南地区で10月から導入する予定のAIデマンドタクシー。熊本市は富合町・城南町の全域で1カ月前倒して導入します。 9月中は無料で運行し、避難所や仮設団地などに停留所を設けるということです。 （大西一史市長） 「今回、避難所だけでなく仮設住宅などにも停留所を設けることによって、避難者の皆さんと例えばご自宅との間の移動手段を確保することができるので、家の修理をしながら避難生活をする方のお役にも立てる」 熊本市は、前倒す分の運行費用を、8月31日に開会する市議会に追加提案するとしています。 KAB熊本朝日放送,[],[]
