headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
部下への平等な時間配分は「間違い」、組織を伸ばすリーダーの残酷な人材投資（Forbes JAPAN）,https://news.yahoo.co.jp/articles/85c34112b7b428e82fab0bdd017e8c243d51a58d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103345-forbes-000-1-view.jpg?exp=10800,2026-08-24T18:00:00+09:00,2026-08-24T18:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1254,stock.adobe.com リーダーはやがて、避けがたい厄介な問題に直面する。 育成したい人数が、現実的に育成可能な枠を上回る。 マネジャーには12人の直属の部下がいるかもしれない。組織内の別部署にも有望な社員が何人かおり、さらに定期的に助言を求めてくる人もいるだろう。誰もが、より多くのコーチング、人脈の紹介、機会、関心から恩恵を受ける。だが、1週間の時間には限りがある。 リーダーシップ論の多くは、この現実から目を背けがちだ。すべての人を育て、すべての人の可能性を認め、すべての人に成長の機会を与えるべきだと説かれる。それは立派な原則である。しかし、それを平等に実践するのは難しい。 時間は限られており、本質的な人材育成には多大なリソースを要する。重要な任務に誰かを推薦することは、その人に賭けることを意味する。適切にメンタリングするには、何十回もの対話が必要だ。社員を自分のネットワークに紹介することは、自身の評判の一部を費やすことでもある。1人に機会を与えれば、必然的に別の誰かはそれを得られない。 だからこそ、リーダーは自覚の有無にかかわらず、選択を迫られている。 興味深い問いは、リーダーが特定の人に偏って投資すべきかどうかではない。ほとんどのリーダーはすでにそうしている。問うべきは、その投資に値する人をどう判断するかである。 ■可能性は、成功した後のほうが見つけやすい 企業は、人材は「発見」されるものだと信じたがる。 だが多くの場合、それは「確認」されるものだ。 誰かが重要なプロジェクトで見事な成果を上げると、突然その人は「高い潜在能力を持つ人材」と見なされる。メンターが付き、リーダーシッププログラムに参加し、上級幹部と接点を持てる会議に招かれる。そうした経験によって本人はより有能になり、存在感も高まる。その結果、その人には並外れた可能性があるという当初の見立てが強化される。 一方で、同じくらい能力があったかもしれない別の社員は、最初の機会すら得られない。 心理学の「ピグマリオン効果」が示すように、周囲からの期待は個人の成果に大きな影響を及ぼす。期待が成果に影響を与え得ることを繰り返し示してきた。リーダーが誰かにより大きな期待を抱くと、その人への接し方も変わることが多い。より多く励まし、機会をつくり、より多くの注意を向ける。成果は向上し、当初の判断が正しかったように見える。 これは人材マネジメントにとって興味深い問題を生む。私たちは可能性を見いだすこともあるが、ときにはそれをつくり出していることもあるのだ。 したがってリーダーは、初期の成果を運命のように扱うことに慎重でなければならない。すぐに優秀に見える社員は、単に以前からより良い機会を与えられていただけかもしれない。控えめな同僚は、現在の役割では示しきれないほど高い能力を持っている可能性がある。 問いは単に「誰が才能ある人に見えるか」ではない。 「誰かが投資すれば、誰が才能を開花させる可能性があるか」である。,[],[]
言葉より確実、パートナーが「あなたをもう一度選ぶ」3つの行動　心理学者が解説（Forbes JAPAN）,https://news.yahoo.co.jp/articles/d8af63ac5cf306969cb9b2e1658786b788c1551b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00102631-forbes-000-1-view.jpg?exp=10800,2026-08-24T17:00:00+09:00,2026-08-24T17:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,944,stock.adobe.com パートナーに「もう一度私を選ぶ？」と直接尋ねても、意味のある情報はほとんど得られない。この質問には、最初から明らかな「正解」が用意されている。しかも通常、すでに感情が高ぶっている状況で発せられるため、相手は安心感を求められていると感じて、それに沿った答えを返そうとするものだ。その結果わかるのは、パートナーがあなたを傷つけたくないと思っていることくらいである。それは優しい配慮ではあるが、本当に知りたかった答えではない。 実は、もっと信頼できるデータ源があり、それはすでに目の前にある。一般に研究者たちは、パートナーシップにおけるコミットメントを、過去の一度きりの決断ではなく、日々の行動によって更新され続けるプロセスとして捉えている。つまり、パートナーが互いにどのように注意を向けているか、相手の意図をどう解釈しているか、そして自分自身や他者に対して関係性をどう説明しているか、といったことだ。 これらのプロセスは、意識的なコントロールの及ばないところで絶えず働いているため、言葉による回答よりも偽りにくい。その中でも、日常の中で無理なく確認できる3つのサインを紹介する。 ■サイン1：あなたに対して今も「心からの関心や質問」を向け続けている 関係性における「好奇心」は、あれば好ましいもの程度に思われがちだ。しかし実際には、関係の骨組みを支える重要な要素に近い。 学術誌『Social and Personality Psychology Compass』に掲載された2025年のレビュー論文によると、「自己拡張モデル」では、人は自己の感覚を広げてくれる関係に惹かれるとされる。パートナーを通じて、新たな視点や能力、経験を取り込んでいくのだ。 このモデルは、多くのカップルがたどる一般的なプロセスも説明している。お互いのことを完全に知り尽くしたと感じるようになると、自己拡張のペースは鈍化し、初期には容易に得られていた刺激が得られなくなる。この分野の研究では一貫して、互いに新しい経験を共有することや、持続的な関心が関係の満足度と結びついていることが示されており、この効果は一緒に過ごす時間の長さではなく、この自己拡張のメカニズムを通じて生じるようだ。,[],[]
OpenAIが生む3.5万人のAI雇用、主役は「ブルーカラー」　米国（Forbes JAPAN）,https://news.yahoo.co.jp/articles/5f3a59fd4d5dee96f8b10be3b30eb81a64c5df2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103424-forbes-000-1-view.jpg?exp=10800,2026-08-24T16:00:00+09:00,2026-08-24T16:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1245,stock.adobe.com 今後6年間で3万5000件の雇用が創出される……。 これは、OpenAIが2032年までに創出すると見込まれる新たなAI関連雇用の数であり、これに加えて長期的な運用職2500件も生まれる見通しだ。 ただし、ひとつだけ注意点がある。3万5000件の職種は主に建設やインフラ関連の仕事である。 Generacは工場拡張に2億5000万ドル（約397億円）を投資すると発表し、データセンター向けの受注が相次ぐなか、従業員を1000人増やす見込みだ。これに先立ち、Micronは数百人の研究者を受け入れ、半導体業界の顧客や主要プレーヤー向けの会議やプログラムを開催できる研究キャンパスに100億ドル（約1兆5900億円）を投資すると発表している。 トランプ政権もまた、米国がAI軍拡競争を主導することを望む姿勢を明確にしている。こうした投資と雇用創出の機会は、その目標に向けて米国の基盤を整えるものだ。実際、グランドビューリサーチによると、米国のデータセンター市場の売上高は、2025年の1260億ドル（約20兆円）から2033年には2760億ドル（約43兆8000億円）へと、2倍以上に拡大すると見込まれている。 これは、AI雇用ブームのなかで、ほとんど予想されていなかった側面だ。世界経済フォーラムは、AI革命によって雇用は純増で7800万件増えると予測していた。いま見えてきているのは、その雇用のうち増えつつある割合、つまりAI雇用ブームの恩恵を最も受けているように見える職種が、多くの人が想像するホワイトカラーの知識労働ではないということだ。 そうした職種は、むしろ最も大きな影響と混乱にさらされている。 最も恩恵を受けているのはブルーカラーの職種、つまり米人材コンサルティング大手のチャレンジャー・グレイ・アンド・クリスマスが指摘するように、スクリーンではなく現場を基盤とする仕事だ。 筆者は今年初め、Googleの採用担当バイスプレジデントであるブライアン・オンに取材したが、彼はGoogleも同様の認識を持っていると語った。この巨大テック企業は、特にエントリーレベルの人材に向けて、データセンター関連職の採用を強く推進している。 AI経済における逆転現象として、ブルーカラー労働者は恩恵を受けている。彼らは、技術訓練、実務経験、そして多くても準学士号があれば就ける、最もアクセスしやすい職種で働く専門人材だ。そのスキルへの需要が急増しており、この需要は少なくとも今後10年は続く可能性が高い。 ■AI時代のブルーカラー雇用ブームを動かすもの このブルーカラー職の回復の背景にあるもの、そしてAIがなぜより多くのブルーカラー労働者を必要としているのかを具体的に見ていこう。 産業全体の変革を促しているAIブームの裏側には、大手テック企業が目指すLLM、強力な超知能、AGIモデルを稼働させるために必要な、あまり華やかではないものがある。データセンターだ。,[],[]
投資先の破綻に社長の横領　27歳でVCに挑んだGCP仮屋薗聡一が失敗から学んだこと（Forbes JAPAN）,https://news.yahoo.co.jp/articles/9bbb602afd0b577930a3f740923d8760bc1e71e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103461-forbes-000-1-view.jpg?exp=10800,2026-08-24T15:15:00+09:00,2026-08-24T15:15:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1089,グロービス・キャピタル・パートナーズ共同創業者の仮屋薗聡一（撮影＝曽川拓哉） 経営に深く入り込み事業成長を支える「ハンズオン」、そして創業間もないアーリーステージ企業への投資。この2つを日本のベンチャーキャピタル（VC）業界でどこよりも早く掲げ、実践してきた草分け的存在がグロービス・キャピタル・パートナーズ（GCP）だ。共同創業者の仮屋薗聡一は、ユーザーベースやアソビュー、オイシックスといった企業への投資・育成に携わるとともに、日本ベンチャーキャピタル協会の会長としてスタートアップ・エコシステムの発展を牽引してきた。 そうした実績を誇る一方、VC業界に飛び込んだ20代は、投資先企業の破綻や社長による横領などを経験した。さまざまな試練から学んだこととは何か。 Forbes JAPANが毎年実施している、世界を変える30歳未満の30人を選出する「Forbes JAPAN 30 UNDER 30 2026」のアドバイザリーボードを務めた仮屋薗に、30歳までに人間性や考え方を形づくった出来事を振り返ってもらった。受賞者の発表は、8月25日だ。 ◾️結果が明確なビジネスの世界へ 私がビジネスの分野に行こうと思ったのは、慶應義塾大学時代の経験が出発点です。法学部の政治学科で政治哲学のゼミに所属し、夏合宿では教授や先輩たちと議論を交わしました。ただ、政治の議論は主観と主観のぶつかり合いで、正解がありません。 自分の想いを実現するなら、結果が明確な世界の方がいい。上場することもあれば、清算に追い込まれることもある。ビジネスは、自分の想いを結果という形で示せる領域だと思いました。 ベンチャーキャピタル（VC）という職業を知ったのは、卒業論文の参考文献として読んだ本に紹介されていたのがきっかけでした。もともと私は表に立ってリーダーシップをとるよりも、「参謀」になりたいと考えていました。諸葛孔明のように、知恵と戦略で戦い方を構想し、裏から支える存在です。起業家という主役を後押しするVCという仕事は、自分が目指す姿と重なりました。 私が大学生だった1980年代は、シリコンバレーの黎明期。日本でVCという言葉を知っている人はほとんどいない時代でした。それでも挑戦しようと思った理由は、母校である鹿児島県のラ・サール中学校の校長から「世の中に貢献できる人物になりなさい」と、検事だった祖父からは「若い頃の苦労は買ってでもしろ」と、繰り返し言われていた言葉が根底にあったからです。VCは、社会にインパクトを与えられる仕事だと思い、リスクをとってでもやってみようと決意しました。,[],[]
AIバブル崩壊は「AI企業だけ」の問題ではない、自社を守る5つの防衛策（Forbes JAPAN）,https://news.yahoo.co.jp/articles/cb115453cd8d83aabe4308b3b11de366197b30a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103422-forbes-000-1-view.jpg?exp=10800,2026-08-24T15:00:00+09:00,2026-08-24T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1375,stock.adobe.com 大手テクノロジー企業9社は、バランスシートに記載されないAI関連の支出に約3兆ドル（約477兆円）を投じることを約束している。これは、各社が過去1年間に報告した設備投資額の5倍に相当する。モルガン・スタンレーは、2026年における世界全体のAI関連の債券発行額が、前年の2倍以上となる5700億ドル（約90兆6000億円）に達すると予測している。 AIは現代における最も重要なテクノロジーの一つであることが証明されるかもしれない。しかし、その開発を賄うための借入金は莫大な規模に達しており、現在のバリュエーション（企業評価額）を正当化するに足る収益はまだ上がっていない。 すでにその歪みは現れ始めている。テキサス州とウィスコンシン州にあるオラクルにリースされたデータセンターを建設するため、銀行は数十億ドル規模の融資を行った。そのリスクを分散させるために数カ月を要したことで、銀行のバランスシートは圧迫され、次のプロジェクトへの資金調達が難しくなった。米国の債券市場全体にかかる圧力はAI関連の借入熱とはほとんど関係がないという主張もあるが、私たちはAIが支えきれる債務の限界を試しているのかもしれない。 これが着実な成長、緩やかな収縮、あるいは崩壊のいずれで終わるのかは誰にもわからない。しかし、いかなるシナリオに対しても計画を立てておくことが重要だ。ここでは、AIの減速が自社ビジネスに及ぼす可能性がある影響と、壊滅的な打撃を受ける前に講じるべき対策を紹介する。 ■AIバブルの崩壊が自社ビジネスに及ぼす影響 ●サプライヤーが苦境に陥る 自社が依存するソフトウェア企業が、どのような資金調達を行っているかまで意識する機会は少ないかもしれない。しかし、プライベート・クレジット・ファンドは2025年末までに、SaaS企業に対して直接融資全体の19％に相当する5000億ドル（約79兆5000億円）以上を融資していた。国際決済銀行（BIS）の同じレポートによると、投資家が「AIがどのビジネスモデルを破壊するのか」を疑問視したため、2025年10月から2026年2月にかけてソフトウェア関連株は30％近く下落した。 ロイターは2月に、融資元が慎重姿勢を強めたことでソフトウェア企業が債務取引を遅らせていると報じた。サプライヤーが完全に倒産しなくとも、自社に問題は生じる。価格は上昇し、サポートは手薄になる。自社の業務プロセスの基盤となっている製品が提供終了になったり、異なる計画を持つ他社に売却されたりする可能性がある。 ●資金調達が困難に、あるいは割高になる データセンターの建設資金は、債券、銀行融資、プライベート・クレジットから同時に調達されている。BISは、この構造が大手テクノロジー企業とプライベート・クレジット・ファンド、保険会社、そしてそれらの機関に融資を行う銀行をどのように結びつけているかを説明している。銀行はすでに、AI関連の借入に資金を供給するための新たな方法を広く模索している。 信用市場の一部で損失が発生すると、融資元は他のすべての分野においてより慎重になる。返済履歴に問題がなく収益性の高い企業であっても、2027年における融資枠の更新は、2024年に比べてはるかに困難になる可能性がある。,[],[]
天才哲学者マルクス・ガブリエルの未来予測「AI時代、人間は動物に回帰します」（Forbes JAPAN）,https://news.yahoo.co.jp/articles/be0aa78e106f1e02a387150722bb6357ab84953e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00102856-forbes-000-1-view.jpg?exp=10800,2026-08-24T14:20:00+09:00,2026-08-24T14:20:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1768,AIは危機の一部でもあり、解決の手段にもなりうる。この矛盾を、私たちはどう乗り越えるのか？ AIリスクの先に、世界にどんな未来を描けるのだろうか？ 人の尊厳を守り、可能性を高めるAIのあり方とは？ 29歳のとき史上最年少でボン大学教授に就任し、2013年に発表した著書『なぜ世界は存在しないのか』がベストセラーとなり世界的に注目されたドイツの哲学者マルクス・ガブリエルに話を聞いた。 8月24日発売のForbes JAPAN10月号別冊「HUMAN-CENTERED AI 想像は創造できる！」に掲載中の独占インタビューを、拡大してお届けする。 ----------------------------------------------------------- 生成AIが文章を書き、絵を描き、曲をつくるようになった。人間にしかできないと思われてきた「創造」という営みが、今、問い直されている。その延長線上で注目を集めているのが、「人間中心のAI」という考え方だ。Human-Centered AI Institute代表として人間中心のAIのあり方を探ってきた森正弥（博報堂ＤＹグループCAIO）が、ガブリエル教授に問う。 森 正弥（以下、森）：これまで「人間中心のAI（Human-Centered AI）」というと、AIを人間にとって使いやすく設計し、AIが社会に害を与えないようにリスクや倫理を管理するという意味で語られてきました。しかし生成AIの登場で、人間の知的・創造活動そのものが変わりつつあり、その考え方も更新されるべきだと感じています。 マルクス・ガブリエル（以下、ガブリエル）：AIと人間の関係を考えるうえでまずとらえ直すべきは、大規模言語モデル（LLM）などのAIは、人間が問いかけなければ動かないということです。これまでAIは、「人間の仕事を代わりにやるもの」と考えられてきました。文章を書いたり、会社の情報を整理したり、仕事を効率化したりするための技術だということです。今でも、そう考えている人は多いでしょう。でも、最新のAIはそれだけではありません。 森：その視点はとても重要ですね。多くのビジネスパーソンは、AIを「仕事を自動化し、効率化してくれる機械」と考えがちです。 ガブリエル：私は、人間と巨大な情報処理システムの「あいだ」にあるものがAIだと考えています。そのシステムには、半導体、サーバー、技術者、投資、政治、データ、学習の仕組みなど、あらゆるものが含まれる。これを「AI複合体」と呼んでいますが、そもそもAIは人間がかかわらなければ動きません。大規模言語モデルも、人間がプロンプトを与えなければ何もしないのです。 森：企業では、AIに戦略を考えさせたり、広告や文章をつくらせたりすることが増えています。本当はそこに人間とのやり取りがあり、人間が考えやひらめきを入力しているのに、出てきた答えが立派に見えるため、「AIはすごい」とだけ思ってしまう。自分が何を入力したのかを忘れてしまう危うさがありますよね。 ガブリエル：AIは、ドライバーのような道具というより、ピアノのような「楽器」として考えるとよいでしょう。人間が弾くから、音楽になる。プロンプトやAIとのやりとりそのものが、その人の知性の表れなのです。 AIは人間が入れた言葉や音声、画像、数字などの中からパターンを見つけ出し、それを速め、広げ、増幅させていく。私はこの働きを、「加速する知性（Accelerated Intelligence）」、「広げる知性（Augmented Intelligence）」、「増幅する知性（Amplified Intelligence）」の頭文字をとって、“3つのA”と呼んでいます。 森：奇遇なことに、私が所属する博報堂ＤＹグループでも「人間中心のAI」には”3つのA”が必要だと考えています。私たちが提唱するのは「自動化（Automation）」、「拡張（Augmentation）」、そして「内なる想い（Aspiration）」。自動化はもちろん欠かせませんが、もはやそれだけでは十分ではない。AIによって人間の力を広げ、社会をよくしたいという想いを引き出すことが重要なのではないでしょうか。,[],[]
試験導入は問題ないAIも社内に「広げる」段階で失敗する（Forbes JAPAN）,https://news.yahoo.co.jp/articles/e0a4618ddd85d3672d4a2233d10e3454dad438cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00102947-forbes-000-1-view.jpg?exp=10800,2026-08-24T14:00:00+09:00,2026-08-24T14:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1181,stock.adobe.com AIの試験導入は、AIが一見扱いやすいものだと思わせることがある。現実が姿を現すのは、規模を拡大するときだ。 50人を対象に見事に機能するシステムも、5000人に広げるとコストが膨らみ、リスクが高まり、管理が難しくなる可能性がある。トークン消費量は急増し、ガバナンスは複雑になり、責任の所在は曖昧になる。そして、その実験に自ら参加したわけではない従業員までもが、突然その影響を受けることになる。 有望に見えたAI施策の多くがほころび始めるのは、この段階である。AIを大規模に活用して成果を上げている企業は、モデルの性能と同じくらい、運用面の準備を重視している傾向がある。そこで、AIをパイロットから本番環境へ移行する際に企業が繰り返し犯している5つの過ちと、その回避策を紹介する。 ■拡張コストを過小評価する AI施策の拡張コストは、必ずしも直線的に増えるわけではなく、指数関数的に膨らむことも多い。Uberのように、この現実を苦い経験として知ることになった企業もある。同社が5000人規模のエンジニアリングチームにAIコーディングアシスタントを展開したところ、年間のトークン割り当てをわずか4カ月で使い切ってしまった。 プロジェクトの拡張にエージェント型アーキテクチャを活用する場合、状況はさらに厳しい。常時稼働し、自律的に動く性質上、AIエージェントは非エージェント型AIよりもはるかに速いペースでトークンを消費することが多い。教訓は明らかだ。パイロットから本番環境へ踏み出す前に、コストを綿密にモデル化し、予算への影響を十分に理解しておく必要がある。 ■ガバナンスを軽視する ガバナンスとガードレールの整備は、パイロット段階よりも大規模展開時の方がはるかに負担の大きい作業になることが多い。パイロットは自己完結的で、対象は審査と訓練を受けた限られたグループにとどまる。だが組織全体に展開されると、手抜きや単純な認識不足が、予測しにくいリスクを生む。 「シャドーAI」（従業員が、承認も評価もされていないツールを会社の方針に反して使用すること）は、すでに規制当局の対応を招くほど深刻なサイバーセキュリティ事案を引き起こしている。企業がガードレールとガバナンスの必要性を過小評価し続ければ、こうした事案や、それに付随する罰則はさらに一般的になるだろう。 ■説明責任を忘れる パイロット段階では、通常、その責任は運用している担当者に帰着する。しかし規模を拡大すると、顧客、規制当局、さらには裁判所までもが、ミスの責任を負うべき相手を探す可能性がある。そして企業がすでに知ることになったように、モデル自体に責任を負わせることはできない。大規模運用において、損害を引き起こす誤回答は単発のエラーではなく、組織全体の方針上の失敗である。,[],[]
ChatGPTで「宝くじの受取額が増える」理由、予測不能な抽選でAIが果たす役割（Forbes JAPAN）,https://news.yahoo.co.jp/articles/4e74c7104bb7b83ef478d4a79b8b1d277612ba2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103432-forbes-000-1-view.jpg?exp=10800,2026-08-24T13:00:00+09:00,2026-08-24T13:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,966,dennizn - stock.adobe.com AIは抽選結果を変えることはできないが、手元に残る当選金を増やす手助けにはなるかもしれない。 「Powerball」や「Mega Millions」の（繰り越し）賞金額が10億ドル（約1590億円超）規模に達するたびに、決まって同じ疑問が浮上する。それは「ChatGPTは当選番号を予測できるのか」というものだ。実際にAIが生成した番号で10万〜15万ドル（約1550万〜2330万円）の賞金を獲得した2人の女性の存在が、その期待をさらに膨らませている。 現実的な答えは「ノー」だ。AIがランダムな抽選の当選確率を上げることはできない。しかし、それよりも限定的で、少し意外な課題を解決することはできる。それは、当選者がジャックポット（一等賞金）を山分けせざるを得なくなる「人気の数字」を避けることだ。これは「当選回数を増やす」のではなく、「当選時の受取額を増やす」方法と言える。正確に言えば、ジャックポットが当たる確率は微塵も上がらないが、万が一当たったときに手元に残る金額を増やせるかもしれないのだ。 ■AIを使って当たった事例が証明できることは限られている 2025年9月、ミシガン州のタミー・カーヴィーはChatGPTから得た番号で10万ドル（約1590万円）を当てた。その2日後、バージニア州のキャリー・エドワーズも同様の方法で15万ドル（約2380万円）を獲得し、その全額を慈善団体に寄付した。どちらの当選も事実である。しかし、どちらもツールが有効であることを証明してはいない。 実際に起きたことを見てみよう。彼女たちはそれぞれ、5つの「ホワイトボール」のうち4つと「パワーボール」を的中させた。この賞金はパワープレイ（倍率オプション）適用前で5万ドル（約795万円）であり、その確率は約91万3000分の1だ。どちらもジャックポットを当てたわけではない。また、AIが選んだ番号でプレイして何も当たらなかった人がどれだけいるかはわからない。ハズレ券を投稿する人は誰もいないからだ。これは「生存者バイアス」であり、必勝法ではない。自動で数字を選ぶ「クイックピック（Quick Pick）」機能を使っていたとしても、同様の確率で同じような幸運な当選事例が生まれていたはずだ。,[],[]
金価格1オンス4500ドル時代、誰も語らない買い手の正体（Forbes JAPAN）,https://news.yahoo.co.jp/articles/b675fdd56fd1d3707bdfc645bf4ce0bd4aa74a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103439-forbes-000-1-view.jpg?exp=10800,2026-08-24T12:33:00+09:00,2026-08-24T12:33:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1131,stock.adobe.com 金価格は2026年4〜6月期、ロンドン市場で指標とされるLBMA金価格（午後値）の四半期平均で1オンス4506ドルとなった。前年同期比では37％高く、1〜3月期と比べると8％安い。この2つの数字は、どちらも重要である。1つ目が示すのは、金がこの2年間で最も好調な主要資産の1つだったという事実だ。2つ目が示すのは、4〜6月期が金にとって荒れた局面だったことである。そして、価格を実際に決めているのが誰なのかは、この2つ目の数字から見えてくる。 その8％の下落が進んでいる間に、中央銀行は289トンを買った。前年同期を62％上回る規模である。しかも価格が下がっている最中であり、西側の投資家が持ち高を削って金ETFから45トンが流出している最中でもあった。宝飾需要は278トンへ崩れ落ち、コロナ禍以降で最も少ない四半期となった。1オンス4500ドルともなれば、普通の買い手は単純に手を止めるからだ。地金とコインへの投資は307トンで、ほぼ横ばいを保った。 この4つの数字をまとめて読むと、金をめぐる論評のほとんどが完全に見落としている構図が浮かび上がる。個人の買いは薄れた。宝飾の買いは壊れた。ETFの買いは反転した。そして公的部門は、そのすべてに向かって果敢に買い向かった。 ■実質金利で金価格を説明する手法は、3年前に壊れた これは、金の投資家が2010年代に向き合っていた市場とは構造そのものが違う。当時の金は基本的に金融資産であり、実質金利とドルについて見方を表明する投資家が売買していた。実質金利が上がれば金は下がる。その関係は、モデルを組み立てられるほど安定していた。ところが3年ほど前からこの関係は崩れており、最大の理由が中央銀行の需要である。外貨準備の分散、制裁リスク、単一通貨への依存低下など、期待リターンとは無関係な理由で買う主体は、どんな金融投資家にもない形で価格に鈍感だ。 動機は謎でも何でもない。準備資産を運用する当局者たちは、ある主要国の外貨準備が凍結される場面を目の当たりにし、他国の金融システム内部に置いた資産について当然の結論を引き出した。自国が管理する金庫に眠る金には、取引相手が存在しない。凍結も制裁もできず、他国政府の政策判断にさらされることもない。米国との関係が込み入った国の中央銀行にとって、この性質は代価を払う価値がある。今後5年間で金が米国債を上回るかどうかとは関係なく、払う価値がある。 買いは目立つ1〜2カ国に集中しているのではなく、幅広く広がっている。複数の地域にまたがる新興国の中央銀行が並んでおり、単独の主体が進める計画というより、持続する構造変化であることをうかがわせる。,[],[]
S＆P500が静かに変質──個人投資家のインデックス投資が抱える「7社への集中リスク」（Forbes JAPAN）,https://news.yahoo.co.jp/articles/a3d68b8e562572656c4a31221ea2a0556ec6cdc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00103004-forbes-000-1-view.jpg?exp=10800,2026-08-24T12:05:00+09:00,2026-08-24T12:05:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1083,stock.adobe.com 過去2年ほどの間に、米国を代表する500社で構成するS&P500種株価指数は、分散された投資対象であることを静かにやめ、集中した投資対象へ変わった。指数に組み入れられた企業のうち、時価総額が大きい上位7社だけで、指数全体の時価総額に対して30％超を占めている。ここまで上位数社へ偏った状態は、戦後の米国株市場に実質的な前例がない。何を数え、いつ測るかによっては、テクノロジー分野に属する企業を合計するだけで、指数のおよそ3分の1に達する。 ここで立ち止まる価値がある。S&P500に連動するファンドを買った人の大半は、自分は堅実で退屈な選択をしていると信じているからだ。幅広い指数へ投資するほうが、個別銘柄を選ぶより成績はよい。圧倒的多数の投資家にとってこの助言は正しく、投資家もそのとおりに教えられてきた。そしてファンドを買い、買った後は考えるのをやめた。だが投資家が気づいていない変化がある。買ったはずの商品は、保有者の足元で中身を入れ替えており、その入れ替えが目論見書の更新によって告知されたことは1度もない。 ■時価総額加重の指数は、値上がりした銘柄を減らさない 時価総額加重の指数は、各銘柄の組み入れ比率を企業の時価総額に応じて決め、値上がりして規模が大きくなった企業の比率を意図的に引き下げることはしない。この仕組みこそが設計そのものであり、指数投資が機能してきた理由でもある。勝ち続ける企業はこれからも勝ち続けるはずであり、成長するにつれてその企業を多く持つという機械的な規則が、勝者の成長を指数の成績として取り込む。この設計は80年にわたり絶大な成功を収めてきた。だが同じ規則があるために、ごく限られた企業群が10年にわたって並外れた運用成績を生めば、指数は次第に、その企業群そのものへ賭けるポートフォリオへ変わる。指数の危険が増したのは、誰かが判断を誤ったからではない。設計どおりにうまく機能したからこそ、危険が増した。 議論を重ねるより、数字を並べたほうが事情はよく伝わる。株式資産の30％を上位7社が占めている場合、その7社の株価が25％下がるだけで、残る493社の株価がまったく動かなくても、株式資産全体は7.5％目減りする。実際の下落はこれより大きくなる。7社は互いに値動きが連動し、テクノロジー分野全体とも連動し、各社の利益はますます同じ設備投資の循環に結び付いているからだ。500社へ投資しているのだから分散できているという理解は、銘柄数の上での分散にすぎない。値動きの実態としては、分散になっていない。,[],[]
