headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
量販店の菓子を盗み店長に暴言を吐くなどした55歳女を逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/944adc8f784a9dc59d64e935a1139e41f2146570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-05723346-rkckochi-000-2-view.jpg?exp=10800,2025-05-01T19:10:00+09:00,2025-05-01T19:16:21+09:00,RKC高知放送,rkckochi,RKC高知放送,303,"RKC高知放送
量販店で菓子を盗み、店長に暴言を吐くなどした須崎市の55歳の女を警察は建造物侵入や窃盗などの疑いで逮捕しました。

建造物侵入や窃盗、県の迷惑防止条例違反の疑いで逮捕されたのは、須崎市西古市町の無職三好佐枝容疑者（55）です。
警察によりますと三好容疑者は、4月11日の午後7時40分頃須崎市の量販店に侵入し、スナック菓子など7点・2820円相当を盗んだ後、呼び止めた40代の男性店長に盗んだスナック菓子を投げつけたり、 店長の袖を引っ張って「土下座して詫びろ」などと暴言などを繰り返したりした疑いです。

調べに対し、三好容疑者は容疑を否認していて、警察は動機や余罪を調べるとしています。",[],[]
公然わいせつ罪で略式命令を受けた高知工科大職員の退職を発表【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/eb80eb690a4a83da90be80a9b93e90cb5bde60b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-07472431-rkckochi-000-3-thumb.jpg?exp=10800,2025-05-01T17:27:00+09:00,2025-05-01T19:00:21+09:00,RKC高知放送,rkckochi,RKC高知放送,329,"RKC高知放送
高知市内の量販店で下半身を露出し公然わいせつの罪で略式命令を受けた高知工科大の職員について、大学は職員の退職を発表しました。
2025年2月当時、高知工科大学の就職支援課長だった男性が高知市内の量販店で女性従業員に対して下半身を露出した疑いで逮捕され、その後、高知簡易裁判所から略式命令を受けたものです。高知工科大学は2月の略式命令の後、男性課長にヒアリングするなどし、本人から退職願いが出されたためこれを受理、4月30日付けで退職したということです。高知工科大学の蝶野成臣学長は「多くの方々に多大なご心配とご迷惑をおかけしたことを改めて深くお詫び申し上げる。 大学としての責任を重く受け止め綱紀粛正と信頼回復に努める」とコメントしています。",[],[]
ラオスで学校建設活動続ける高知商業 約115万円を高知ラオス会に贈呈【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/d868412f860beade93cc761b5aadefaa63762bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-02541995-rkckochi-000-5-thumb.jpg?exp=10800,2025-05-01T17:20:00+09:00,2025-05-01T20:22:24+09:00,RKC高知放送,rkckochi,RKC高知放送,1028,"RKC高知放送
30年以上にわたり東南アジアの国・ラオスで学校を建てる活動を続ける高知商業高校が学校の建設資金としておよそ115万円を高知ラオス会に贈呈しました。
30年以上続くラオスの学校建設活動は、高知商業高校の生徒たちが主体となって取り組んでいるもので、2024年度は114万9000円あまりを集めました。
高知商業では、1994年から生徒たちが模擬株式会社をつくってラオスで仕入れた民芸品や自分たちで開発した商品を県内で販売し、その収益金をもとに現地の学校や幼稚園を建てる支援を続けています。活動を通じて、これまでに5つの小学校と1つの中高一貫校、3つの幼稚園が建てられました。
1日、生徒会のメンバーが30年以上続いてきたこれまでの取り組みを全校生徒に報告したあと、高知ラオス会の岩佐光広副会長に目録を手渡しました。

・高知ラオス会 岩佐光広副会長
「生徒たちだけで現地の状況をしっかりと把握するのは難しいと思うので、高知ラオス会としても情報を集めたりとか現地がどうなっているのか、そういった所をバックアップできたら」
・生徒会長 川渕千夏さん
「ラオスのために、子どもたちの未来のために動いている先輩方の姿を見て、自分たちも後輩たちのためにもなるような活動を続けていければいいなと、すごく誇らしい気持ちです」

生徒たちの活動を長年にわたり見守る高知商業高校の成瀬孝治校長は、現在まで活動が続けられるのは、地域の人たちの理解と応援のおかげだといいます。

・成瀬孝治校長
「高知の方々とつながって、高知での活動を大事にしていることが一番大きいなことじゃないかと思うし、学校全体として、生徒会活動として取り組んでいこうといったところに、大きなエンジン、そういうものになったのではないかと思う」

様々な人たちのつながりで続いてきたラオスへの支援。その想いは、現在の生徒会にも受け継がれています。

・生徒会長 川渕千夏さん
「時代が変化すれば、ラオスの人々に求められるものも変わってくるので、その中でもやっぱり自分は人と人とのつながりをすごく大切にしているので、そういったつながりを絶やすことなく、大切な芯みたいな本質は逃がさずに、（今後も）活動を続けていってくれればいいなという思いでいっぱい」

高知商業高校では、8月に生徒たちがラオスを訪れ、10校目の学校建設に向けて現地の事情を調べるほか、ラオスの子どもたちと交流することにしています。",[],[]
気候変動による高温に対応したコメの栽培方法や品種の開発などを提案 県農業再生協議会【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/dda54fd1f84b727dc13f4fd99a6326ceb1ad74d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-06251946-rkckochi-000-3-thumb.jpg?exp=10800,2025-05-01T17:14:01+09:00,2025-05-01T18:41:26+09:00,RKC高知放送,rkckochi,RKC高知放送,508,"RKC高知放送
農業者の所得補償や地域農業の振興を図ろうと県や農業団体などが2025年の取り組みを共有する県農業再生協議会の総会が高知市で開かれました。
この協議会は農業者の所得補償や戦略作物の生産振興、地域農業の振興を図るために2011年に発足し、毎年の米の生産面積の目標を設定しています。
総会では年間の取り組み内容などを共有していて県やJA高知県などから17人が参加。
2024年度から3か年で実施中の水田収益力強化ビジョンで、2025年度は主食用のコメについて、気候変動による高温に対応した栽培方法や品種の開発、 作付け時期の見直しを進めることなどが提案されました。

コメの不足感や価格高騰の現状について協議会の事務局を務める県農業政策課は
「気候変動など様々な変数がある中で需要をちょうど満たすような供給をしていくことがなかなか難しい状況にあると感じている。政府備蓄米の放出もされたがまだ十分に行きわたっている状況とはいえない」としています。

協議会では今後の価格の推移や2025年産の米の生産状況などを慎重に見極めたうえで冬に開催する臨時総会で2026年産の米の生産面積について検討するとしています。",[],[]
警察署に7時間で無言電話など200回 55歳無職の男逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/7530859cfbd5fa4cc143bca23e6da6fe16a983db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-06239628-rkckochi-000-4-thumb.jpg?exp=10800,2025-05-01T16:58:00+09:00,2025-05-01T18:51:22+09:00,RKC高知放送,rkckochi,RKC高知放送,313,"RKC高知放送
警察におよそ200回の無言電話などを繰り返したとして、高知市の男を偽計業務妨害の疑いで逮捕しました。
逮捕されたのは高知市の無職大野康雄容疑者（55）です。警察によりますと大野容疑者は4月27日の午前10時から午後5時までの7時間で高知南警察署におよそ200回にわたって無言電話や自身の金銭トラブルの主張などを繰り返し、警察の通常業務を妨害した偽計業務妨害の疑いが持たれています。
大野容疑者は前日の26日にも高知南警察署に約200回の電話をかけているということで、調べに対し「100回以上電話をしているが、 業務を妨害する気持ちはなかった」と容疑を一部否認しています。
警察では詳しい動機などを調べています。",[],[]
長く健康に過ごすためには口腔ケアや適切な食事が大切 県歯科医師会などが「健康すごろく」を贈呈【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/34ad7d54767deabab3deb5512987abcddaa12e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-02827539-rkckochi-000-3-thumb.jpg?exp=10800,2025-05-01T16:51:00+09:00,2025-05-01T18:50:26+09:00,RKC高知放送,rkckochi,RKC高知放送,445,"RKC高知放送
子どもから高齢者までが楽しみながら健康で過ごすことの大切さを知ってもらおうと、県歯科医師会などが県にすごろくを贈呈しました。
県歯科医師会と県歯科衛生士会、県栄養士会が作成したのは「お口と栄養の健康すごろく」です。高知市の地域サロン「ほっとぷれいす」で贈呈式が行われ、県歯科医師会の野村和男会長が県子ども・福祉政策部の西村三寿部長にすごろく170枚を贈りました。
長く健康に過ごすためには口腔ケアや適切な食事が大切なことから、すごろくのマスには「歯が生えたら仕上げみがきをはじめましょう」や「60歳還暦 自分の歯が24本以上あったら拍手！3マスすすむ」といった、健康的な生活を送るためのポイントが書かれています。さっそくすごろくに挑戦した人たちは、止まったマス目に書かれた内容を確認して、楽しみながら健康な心と体に必要なことを学んでいました。

「お口と栄養の健康すごろく」は、県内の市町村や社会福祉協議会に配布されるほか、県栄養士会のホームページからダウンロードできます。",[],[]
メーデー 県労連などが大幅な賃上げや農政の転換を訴え【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1107dc6dd5957f87e6531915f94a06f4fcc0c516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-07286418-rkckochi-000-2-view.jpg?exp=10800,2025-05-01T15:50:00+09:00,2025-05-01T15:59:25+09:00,RKC高知放送,rkckochi,RKC高知放送,356,"RKC高知放送
5月1日は労働者の祭典、メーデーです。高知市では県労働組合連合会などが集会を開き、大幅な賃上げのほか農政の転換による食料自給率の向上などを訴えました。
高知市の東洋電化中央公園で開かれた集会には県労連など42の団体からおよそ500人が参加しました。
あいさつに立った県労連の岡上則子執行委員長は、現在のコメの価格高騰の背景には政府の減反政策により作付け面積や農業人口が減少を続けてきたことがあるとして、日本の豊かな自然を活かして将来に希望が持てる農政を実現し、国民の暮らしを守ろうと訴えました。
また、在日アメリカ軍の戦闘機が民間の高知龍馬空港に1か月以上駐機している状況を受け、対等な立場の平和外交への転換を求めることを盛り込んだ集会宣言などを採択し、プラカードを掲げて市内をデモ行進しました。",[],[]
やなせたかしさんデザインの高知野菜のキャラクターが牧野植物園にお目見え【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1c7ac77b0361f097bd345eb7f9bb45029be33867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-03114212-rkckochi-000-4-thumb.jpg?exp=10800,2025-05-01T14:24:01+09:00,2025-05-01T18:41:26+09:00,RKC高知放送,rkckochi,RKC高知放送,579,"RKC高知放送
高知市の県立牧野植物園でやなせたかしさんがデザインしたキャラクターたちと高知の野菜がお目見えしました。
牧野植物園のふむふむ広場にお目見えしたのは、高知の園芸野菜と「高知の野菜11人きょうだい」のキャラクターたちです。
このキャラクターは「野菜嫌いの子どもたちにもたくさん野菜を食べてもらいたい」と県出身の漫画家やなせたかしさんが2003年に園芸こうち販売促進事業実行委員会から依頼を受けて制作したものです。

牧野植物園では高知の野菜がどのように育つかを園内で観察してもらおうとキャラクターたちの11体のパネルを設置し、そのモチーフになった11種類の野菜を植えたもので、訪れた子どもたちがさっそく畑の苗を興味深そうに見ていました。
高知県が生産量全国一を誇るししとうは接ぎ木をして育てるのが一般的といった、意外と知られていない高知の野菜に関する豆知識をふむふむと学ぶこともできます。

・植物研究交流センター岡林未悠さん
「普段見慣れている野菜が畑でどういうふうに育っているのか成長の様子を観察してもらって高知の野菜について楽しく学んでもらえるとうれしい」

牧野植物園では大型連休中の祝日には1日におよそ2000人の人出を見込んでいて5月3日から6日まで臨時駐車場を五台山公園とタナスカに設け無料のシャトルバスを運行することにしています。",[],[]
恒例のTシャツアート展が黒潮町で開幕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/162b9765de3b6ce4a051da39e4117d5e2af58c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-04735494-rkckochi-000-4-thumb.jpg?exp=10800,2025-05-01T14:23:01+09:00,2025-05-01T17:07:26+09:00,RKC高知放送,rkckochi,RKC高知放送,289,"RKC高知放送
ゴールデンウイークの恒例行事Tシャツアート展が黒潮町の入野海岸で始まりました。
Tシャツアート展は1989年から続くイベントで37回目です。黒潮町の入野海岸で1日から始まり、国内外から947点のTシャツが寄せられました。海岸には過去の大賞作品などを含めた1000枚以上のTシャツが展示されています。
初日は曇り空で、強く風が吹くあいにくのコンディションとなりましたが訪れた人たちはお気に入りのTシャツを探したり写真を撮ったりして思い思いに楽しんでいました。

黒潮町のTシャツアート展は5月6日まで。期間中、はだしマラソンやビーサン飛ばし大会なども開催されます。",[],[]
高知県が水泳指導の安全管理についての指針策定 小学生が授業中に死亡した事故を受け【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/f9666f503d2007f9637a07fd9ef913ee9bbdb9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-09772837-rkckochi-000-4-thumb.jpg?exp=10800,2025-05-01T13:45:00+09:00,2025-05-01T17:03:21+09:00,RKC高知放送,rkckochi,RKC高知放送,541,"RKC高知放送
高知市長浜小の児童が南海中のプールで行われた水泳の授業中に溺れて死亡した事故を受けて、高知県教育委員会は水泳指導の安全管理についての指針を策定しました。
県教委が策定した水泳指導における安全管理指針は、2024年7月の事故後から、事故検証委員会の報告書の内容などもふまえて高知市と連携して作成を進めてきました。

指針では、適切な水位について「すべての児童の両肩が水面から出ていることを必ず確認すること」と明記したほか、授業を行う者とは別にプールサイドからプール全体を監視する監視者を1名以上必ず配置し、配置できない場合はプール授業を行わないことについても記載しました。
また、泳ぎが得意ではない児童への対応として、授業を行う者と監視者の間で情報共有し、授業を行う際は学習内容を段階的に行うなどの配慮をすることとしました。
そのほかに、通常の学習場所以外のプールを使用する場合は、あらかじめ管理職や所管する教育委員会などが使用するプールの安全性について検討し、水深を浅くする器具・プールフロアを活用するなどして安全性が変わらないことを確認した上で、授業を行うか判断するとしています。
県教委は5月、指針に基づいて県内の小学校の管理職などを対象に研修会を行う予定です。",[],[]
