headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
敗者復活戦で盛岡市立、一関一などが勝利！春季岩手県地区大会【25年春高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/8fe9027fb4641d83bbe7f7cd0c565cd8eb71a9ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004518-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T20:25:07+09:00,2025-05-01T20:25:07+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,189,"写真はイメージ
2025年第72回春季東北地区高校野球岩手県大会の各地区大会は1日、各地区で敗者復活戦が行われた。
【トーナメント表】盛岡大付が入る岩手・盛岡地区の組み合わせ
盛岡地区では盛岡市立、盛岡三などが勝利した。

　花北地区では花巻北、黒沢尻北が勝利した。

　県南地区では、一関一、一関修紅などが勝利した。

　2日に予選が予定されている。
高校野球ドットコム編集部",[],[]
浦和学院の高校通算28本塁打のスラッガーは本塁打性の打球も向かい風で無念のレフトフライ！調子は上向き【埼玉】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5497b1d6c63c8599bab852cb30eccf416f7d0058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004535-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T19:38:31+09:00,2025-05-01T19:38:31+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,939,"藤井（浦和学院）
＜令和7年 春季関東地区高校野球 埼玉県大会：浦和学院11-1花咲徳栄（7回コールド）＞◇1日◇準々決勝◇UDトラックス上尾スタジアム
【動画】藤井健翔の豪快すぎる打撃！！
今年の浦和学院ではプロ一本を掲げている大型スラッガーの藤井 健翔内野手(3年)は花咲徳栄戦に臨み、2打数0安打2三振に終わったが、第4打席で振り抜いた打球は、高い弾道でレフトへ。本人も、浦和学院ベンチも本塁打の手応えのある打球だったが、この試合か開催されたUDトラックス上尾スタジアムは右打者にとって強烈な向かい風が吹いており、押し戻される形になって、深く守っていたレフトのグラブに収まった。森大監督は「本当にアゲンストでしたね。本人にとってはかわいそうな当たりでした」と嘆いた。

初戦では無安打、3回戦では1安打と、多くの打者が活発に打っている中、なかなか爆発には至らないが、少しずつ手応えを感じている。

「ここまでの2試合は低めの球に手を出していたのですが、この日は我慢できて2四球にできました。6番の林田（大空）がかなり打てているのは次につなぐつもりで打席に入っています。後続の打者にかなり打てる打者がいるのは打席の中でも余裕が持てるので大きいです 」

　森監督も「4番打者として四球を選ぶことができていますし、しっかりと仕事ができています」と評価している。3月まで高校通算24本塁打だったが、4月でも本塁打を重ね、高校通算28本塁打に達した。その中で健大高崎との練習試合で右中間へ本塁打を放った。

「あの試合は自分にとっても強烈な印象が残っている本塁打です」と語り、森監督は「すごい当たりでした。プロのスカウトが見ている場面での本塁打でした。練習試合、シート打撃でも凄い打撃を見せていますので、あとは公式戦で見せてほしいです」と公式戦での爆発を期待する。

　関東大会出場がかかった準決勝の川越東戦では藤井らしい強打を見せることができるか。

　藤井以外では花咲徳栄戦で本塁打を放った3番打者の垣内 凌外野手（3年）をマークする球団があるようだ。高い弾道で本塁打を放った左のスラッガーで、ライトの守備位置から見せる強肩も必見だ。プロ注目の逸材として、藤井とともに注目だ。",[],[]
叡明が初のベスト4！最速142キロの二刀流が2試合連続完封【埼玉】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a6941490b191696471fac0df4d4d71fb9132bfd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004522-hbnippon-000-2-view.jpg?exp=10800,2025-05-01T17:52:01+09:00,2025-05-01T19:19:57+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,832,"田口 遼平（西武台）
＜令和7年 春季関東地区高校野球 埼玉県大会：叡明7-0大宮北＞◇1日◇準々決勝◇UDトラックス上尾スタジアム
【トーナメント表】春季埼玉県大会の組み合わせ
叡明が強打を発揮し、60年ぶりのベスト8入りを決めた大宮北相手にコールド勝ちを収め、同校初のベスト4を決めた。

　初回から打線が繋がり、4番赤城 翔内野手（3年）の適時二塁打、5番笘 大悟内野手（3年）の適時打で3点を先制。その後も鋭い打球が飛び、5回まで8安打6得点を入れ、試合の主導権を握った。

　叡明の背番号6・田口 遼平投手（3年）は2試合続けての好投を見せた。3回戦の狭山ケ丘戦で8回1安打に抑えた142キロ右腕はこの日も威力のある速球で打線が活発な大宮北打線を翻弄し、スライダー、フォークが冴え渡り、7回13奪三振、無失点の快投。

　7回裏に1点を加え、コールド勝ちでベスト4入りを決めた。中村監督は「これまで大宮北さんの試合を見て、打線はうち以上に勢いがあります。その勢いを止めるにはまず初回を抑えて、勢いを止めること。そのため連投になりましたが、最も安定感がある田口を先発させましたが、しっかりと抑えてくれました」と好投を評価した。

　打者としても高校通算8本塁打の打撃で、正確なバットコントロールが光り、中村監督からは視野の広さを評価されている。

　田口はこの冬の体作りの成果もあり球速が5キロアップし、最速142キロへ。これまで二段モーションだったが、クイック気味に投げることで、軸足にしっかりと体重が乗り、球威が向上した。野手として高いセンスを秘めるが、今後は投手として勝負したいと思っている。

「冬からの成長で投手のほうに手応えを感じていますし、上の世界では投手で勝負したいと思っています」

　あと1勝すれば、小松原時代を通じて初の関東大会出場が決まる。

「優勝を目指して投げていきます」と今後の意気込みを語った田口。さらなるブレイクに期待だ。",[],[]
ヤクルトの育成ドラ3右腕が支配下登録！昨季イースタンで奪三振王の貴重なサブマリン！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/f1f17bbd127c94f81bd4413ea43973cb7e60afe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004532-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T17:21:03+09:00,2025-05-01T17:21:03+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,458,"オイシックス時代の下川
ヤクルトは1日、育成3位ルーキーの下川 隼佑投手（湘南工大付ー神奈川工科大ーBCリーグ・新潟ーオイシックス新潟）と支配下選手契約を結んだと発表した。新たな背番号は69となる。
【一覧】下川を大抜擢！ヤクルトの一軍キャンプメンバー
下川はオイシックス時代に40試合（うち11先発）で4勝8敗、防御率3.86の記録。112イニングで102奪三振でイースタン・リーグの最多奪三振に輝いた。球界では希少なサブマリンとしても注目を集め、ヤクルトから指名を受けた。

　入団後もイースタン・リーグで5試合に先発し、2勝1敗、防御率1.80と実力を示し、 念願の支配下契約を勝ち取った。

　下川は球団を通じ「支配下登録を果たすことができて、とてもうれしいです。今まで支えてくださった方々に感謝申し上げます。皆さまの応援にこたえられるよう、精一杯、頑張ります」とコメント。同日には西武からトレードの山野辺 翔内野手（桐蔭学園ー桜美林大ー三菱自動車岡崎）の補強も発表され、投打に新たな戦力を迎えることとなる。",[],[]
"西武・山野辺がヤクルトへトレード移籍！""怪我人続出""で野手を緊急補強（高校野球ドットコム）",https://news.yahoo.co.jp/articles/d642ca54ed5837f3fa74d20de8742f6028046b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004531-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T17:10:10+09:00,2025-05-01T17:10:10+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,287,"ヤクルトへ移籍が決まった山野辺選手
1日、西武が山野辺 翔内野手（桐蔭学園ー桜美林大ー三菱自動車岡崎）がヤクルトにトレード移籍することを発表した。
【写真】「よるのぱとろーる」目撃情報も…毎年恒例松山開催でファンを魅了するつば九郎
山野辺は18年にドラフト3位で入団。貴重なユーティリティプレイヤーとしてチームを支えてきたが、7年目の今季は5試合に出場し、4月18日に一軍登録を抹消されていた。

　移籍先のヤクルトは現在、村上 宗隆内野手（九州学院ｓ）、長岡 秀樹 内野手(八千代松陰)ら、主力に故障者が続出しており、野手の緊急補強となった。新天地での活躍に期待がかかる。",[],[]
県大会出場16チーム出そろう！長野日大、長野商が県大会出場へ！春季長野県大会支部予選【25年春高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5d00b7efdb591c38615cfe6378954204934a6186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004520-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T17:03:47+09:00,2025-05-01T17:03:47+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,197,"写真はイメージ
2025年春季の第152回北信越地区高校野球長野県大会の支部予選は1日、北信支部で予選が行われた。
【一覧】春季長野県大会出場16チーム
県大会出場をかけた準々決勝4試合が行われ、昨秋3位の長野商をはじめ、長野日大、長野俊英、篠ノ井が勝利し、県大会切符を手にした。

　これで県大会に出場する16チームが出揃った。3日に各支部で準決勝が予定されている。
高校野球ドットコム編集部",[],[]
オリックス1位・麦谷が打率.303に急上昇！宗山・渡部に続く「黄金ルーキー」に名乗り！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/47f587bf5d3b9f4aebea1d4ca28c21bc8bf9edb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004527-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T15:27:12+09:00,2025-05-01T15:27:12+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,683,"富士大時代の麦谷
オリックス・ドラフト1位の麦谷 祐介外野手（大崎中央ー富士大）がレギュラー奪取に向けてアピールを続けている。
【一覧】開幕一軍スタートを決めた新人選手
4月29日には、9回にプロ初となるサヨナラタイムリーでチームの連敗を止めると、30日には適時打を含む3安打1打点で猛打賞を記録。低めの球をうまく拾う卓越したバットコントロールを見せ、30日現在で打率.303まで上昇している。

　さらには6回の3本目のヒット後に、今季4個目となる盗塁を決めた。ここまで20試合4盗塁とハイペースだ。大学時代に5度の最多盗塁を獲得した脚力をプロでも発揮し、1番バッターとしての役割を全うしている。

　オリックスはオープン戦で主力が低調だったものの、チーム打率.282と開幕以降は好調。一時は個人の打率ランキングでトップ３を独占するほどだ。そのなかで唯一、センターのレギュラーに定着する選手がおらず、日替わりでのスタメンが続いていた。加えて好調の打線を牽引する1番バッターにも苦労し、試行錯誤を重ねていた。自慢の打撃で存在感を示した麦谷が、不動の「１番・センター」としてはまれば、チームのさらなる得点力アップにつながるだろう。

　パ・リーグでは5球団競合の楽天・宗山 塁内野手（広陵―明治大）、ロッテ1位・西川 史礁外野手（龍谷大平安―青山学院大）、西武2位の渡部 聖弥外野手（広陵―大阪商業大）と、昨年のドラフトを沸かした新人選手が早くもチームの戦力として活躍している。黄金ルーキーに名乗りをあげた麦谷も、同学年に負けじとプロの世界で躍動する姿を見せて欲しい。",[],[]
花咲徳栄が9年ぶりのコールド負け…指揮官は投手陣整備を課題に挙げる【埼玉】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/fbf2f9400d7f0c933fb70040396bfdc9e2a32dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004529-hbnippon-000-2-view.jpg?exp=10800,2025-05-01T15:07:16+09:00,2025-05-01T17:27:34+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,463,"敗れた花咲徳栄ナイン
＜令和7年 春季関東地区高校野球 埼玉県大会：浦和学院11-1花咲徳栄（7回コールド）＞◇1日◇準々決勝◇UDトラックス上尾スタジアム
【トーナメント表】春季埼玉県大会の組み合わせ
準々決勝まで勝ち進んだ花咲徳栄は浦和学院の強打に圧倒され、7回コールド負けとなった。花咲徳栄が公式戦でコールド負けしたのは、16年秋季関東大会の1回戦（慶応）以来、9年ぶりとなった。

　3回戦では強豪・山村学園にコールド勝ちを収め、投打ともに強さを見せていたが、痛恨だったのが2回裏、無死満塁のチャンスで無得点に終わったこと。花咲徳栄・岩井隆監督、浦和学院・森大監督もこの場面をポイントに挙げており、試合の勝敗を左右する場面となった。

　ここまでの3試合はすべて複数投手のリレーで勝ち上がったが、この試合は背番号1の正岡 大弥投手（3年）が完投した。岩井監督は「投手陣の整備が夏までの課題です」と語った。

　混戦模様に見えた今大会で頭一つ抜けた強さを見せる浦和学院相手に最少失点に抑えられる投手陣強化が急務となった。",[],[]
浦和学院が11得点のコールドで花咲徳栄に快勝！市川越が公立校の砦守る、川越東、叡明も4強入り！春季埼玉県大会【25年春高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/c742ea0e93597dcd15cc08bead28c3055d0cb510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004519-hbnippon-000-1-view.jpg?exp=10800,2025-05-01T14:45:45+09:00,2025-05-01T14:45:45+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,343,"浦和学院の岡部
2025年の春季高校野球埼玉県大会は1日、準々決勝が行われた。

　注目の好カード、花咲徳栄－浦和学院は、浦和学院が7回コールドの11対1で圧勝した。2回に1点を先制すると、3回、4回と3点ずつを重ねて、対花咲徳栄戦6連勝。6回には3番の垣内 凌外野手（3年）が2ランを放つなど、結局14安打を浴びせて準決勝へ駒を進めた。
【トーナメント表】春季埼玉県大会の組み合わせ
叡明は60年ぶりの8強に駒を進めた大宮北を相手に、7回コールドの7対0で快勝。川越東は7回コールドの11対2で松山を退けた。

　市川越は4対2で早大本庄に逆転勝ちして、公立校として唯一4強入りを果たした。

　3日に準決勝の市川越－叡明、浦和学院－川越東が予定されている。
高校野球ドットコム編集部",[],[]
黄金カードはまさかの試合展開に…浦和学院が強敵・花咲徳栄に7回コールド！！【埼玉】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/fc6798c81095f978df04138b82cf2929e1be54c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250501-00004526-hbnippon-000-2-view.jpg?exp=10800,2025-05-01T14:25:38+09:00,2025-05-01T15:49:36+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,918,"林田（浦和学院）
＜令和7年 春季関東地区高校野球 埼玉県大会：浦和学院11-1花咲徳栄（7回コールド）＞◇1日◇準々決勝◇UDトラックス上尾スタジアム
【一覧】浦和学院vs花咲徳栄のスタメン
浦和学院vs花咲徳栄の一戦は会場となったUDトラックス上尾スタジアムの内野席は満員で立ち見席が出るほどだったが、　試合は思わぬ試合展開となった。

　2回表、浦和学院はスクイズで1点を先制する。そして2回裏、エースの左腕エース・岡部 修弥投手（3年）が無死満塁のピンチを招いたが、「絶対に抑えないといけない場面でした」と気合を入れてこのピンチを断ち切った。3回表には満塁のチャンスから6番林田大空内野手（3年）が走者一掃の適時二塁打で3点を入れ、4対0へ。そして4回表にも満塁のチャンスを作り、西田 瞬が走者一掃の適時二塁打で7対0と試合の主導権を握った。この大量リードに森大監督は2回表の攻防をポイントにあげた。

「花咲徳栄さんとは絶対に先制されてはいけない相手だと思っています。だからこちらが先制したあとに無死満塁のピンチ。ここで打たれていたら試合展開は大きく変わっていたと思います」

　さらに6回表にはバッテリーミスの1点と垣内 凌外野手（3年）が本塁打を放ち、9対0と点差を広げ、なおも7回表も勢いが止まらず、2点を追加し、11対0とした。

　　投手陣は5回まで毎回走者を背負いながらも粘り強く投げて、92球を投げ、無失点に抑える好投。そして右アンダーの石川拓海投手（3年）も安定感抜群の投球で1回無失点、3番手には伸び盛りの2年生右腕・日髙 創太投手が併殺崩れによる1点に抑え、浦和学院が7回コールド勝ちで2年ぶりのベスト4進出を決めた。森監督は「2回のピンチを断ち切ったこと。また勝負強い林田の前に走者をためる試合運びが出来ているのが大きい」と称えた。

　県浦和、上尾、花咲徳栄と強敵が続くブロックで、3試合連続でコールド勝ちを決めたが、「やはり手応えというか、本番は夏なので、花咲徳栄さんも絶対に強くなるチーム。怖い存在です」と選手が結果が出ていることは評価しながらも、慢心せず、夏まで競争を仕掛け、底上げを図る予定だ。",[],[]
