headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
手漕ぎボートが強風で動けず　巡視艇が救助　けが人なし・笠岡市の北木島南方沖（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/706393758b9a0c58e70cb8ac930a7b9d923a842d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773343-ksbv-000-42090530-view.jpg?exp=10800,2026-08-06T19:57:13+09:00,2026-08-07T10:52:35+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,275,提供：水島海上保安部 水島海上保安部によりますと、6日午後2時ごろ、岡山県笠岡市北木島南方沖で、手漕ぎボート乗船者から、強風により身動きが取れない旨の118番通報がありました。 【写真】手漕ぎボートに乗っていた男女2人を救助 提供：水島海上保安部 巡視艇が救助に向かい、手漕ぎボートに乗っていた大阪府の男性(68)と女性(54)2人を救助しました。2人にけがはありませんでした。 男性は、救命胴衣を着用していなかったということで、水島海上保安部は、救命胴衣を必ず着用することや無理のない運航計画を立てることなどを呼び掛けています。 KSB瀬戸内海放送,[],[]
死因は「内因性の疾患に起因する溺死」　倉敷市の海水浴場で水難事故　男性(69)死亡（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a111eb2fd2ccbeb7f53841ff2f3f8c8cfcaee967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773311-ksbv-000-42086133-view.jpg?exp=10800,2026-08-06T19:16:48+09:00,2026-08-06T19:21:34+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,212,沙美海水浴場 倉敷市玉島黒崎 3日に、倉敷市玉島黒崎の沙美西浜海水浴場で発生した水難事故で、司法解剖の結果、死亡した男性(69)の死因は、内因性の疾患に起因する溺死であることが分かりました。 この水難事故は、浜辺から沖に約5mの地点に男性(69)が浮いているのを、海水浴客が発見、駆け付けた救急隊員が救命措置を行いましたが、男性は意識のない状態で倉敷市内の病院に搬送され、その後死亡が確認されていました。 KSB瀬戸内海放送,[],[]
特定外来生物クビアカツヤカミキリの被害　岡山後楽園などの桜で確認　半径約2km以内の学校や公園を調査へ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/6a3bdff1b145288b6b77d6e2023324d837359ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773275-ksbv-000-42085564-thumb.jpg?exp=10800,2026-08-06T18:33:39+09:00,2026-08-06T18:38:57+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,600,KSB瀬戸内海放送 街路樹や果樹園などへの被害が懸念される特定外来生物、クビアカツヤカミキリの被害が7月、岡山市の岡山後楽園などで確認されました。岡山県での被害は初めてで、国や県、岡山市が8月末までに周辺の生息状況を調査することになりました。 【写真】クビアカツヤカミキリ 香川県提供 園内で発見された幼虫のフンと木くずが混ざった「フラス」 クビアカツヤカミキリの被害が確認されたのは、岡山市の岡山後楽園内の3カ所と周辺の1カ所にある合わせて4本の桜です。 岡山県によりますと7月21日、園内で幼虫のフンと木くずが混ざった「フラス」が見つかりその後、半径約500mの範囲を調査するなどして分かりました。 クビアカツヤカミキリは桜や桃などの樹木に入り込み、木の内部を食い荒らして枯らします。 被害の確認を受け岡山県は6日、緊急対策会議を開きました。国や岡山市の担当者も出席し、現状を共有しました。 そして、岡山後楽園から半径約2km以内にある学校や公園など国、県、市が管理する施設にクビアカツヤカミキリが生息していないかを8月31日までに調査し県に報告することを確認しました。 （岡山県自然環境課／剣持政己 課長） 「岡山県は桃の産地なので農業被害が懸念されるということと桜の名所もありますので結構重く受け止めているところ。これから拡散防止に取り組むことが一番大事だと思っています」 KSB瀬戸内海放送,[],[]
原爆の悲惨さ伝えるパネル展　被爆者の記憶をもとに高校生が描いた絵画も　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/19a7e1d9c0b5f6c89dc22ef365e83764ec23c586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773274-ksbv-000-42085939-thumb.jpg?exp=10800,2026-08-06T18:31:16+09:00,2026-08-06T19:02:51+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,346,KSB瀬戸内海放送 戦争の悲惨さを絵画などで伝えるパネル展が高松市で開かれています。 【写真】展示されている絵画 原爆パネル展に展示されている絵画 IKODE瓦町(高松市) 市などが毎年開いているもので、会場には広島市立基町高校の生徒が被爆体験者の記憶をもとに描いた絵画20点が展示されています。 1945年8月6日の夜、午後8時ごろになっても赤い炎に染まった広島市内の上空では真っ白なきのこ雲が立ちのぼり稲妻が光っていたそうです。 原爆の投下直後の様子などをわずかに残る写真などを頼りに被爆者の体験を聞きながら高校生が描きました。 また、核兵器について考えるパネルも合わせて展示されています。 この「原爆パネル展」は高松市のIKODE瓦町で8月10日まで開かれています。 KSB瀬戸内海放送,[],[]
アパホテルが岡山市中心部の激戦区に2棟目オープン　市街地を一望のプールに大浴場…非日常感を意識（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/bbf7a385ed0582b88e50e33894b6dff0b1cc08d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773263-ksbv-000-42085830-thumb.jpg?exp=10800,2026-08-06T18:13:44+09:00,2026-08-06T18:53:02+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,660,KSB瀬戸内海放送 岡山市中心部のホテルメルパルク岡山の跡地に新たなホテルがオープンしました。「非日常感」を意識したつくりで集客を図ります。 【写真】最上階のプールは市街地を一望 大浴場や室内は―― アパホテル＆リゾート〈岡山駅新幹線口〉岡山･北区桑田町 岡山市北区桑田町に6日オープンした「アパホテル＆リゾート 〈岡山駅新幹線口〉」です。 シングル293室、ダブル112室のほかバリアフリーの客室など合わせて600の部屋を備えています。 中にはこんな部屋も…… （記者リポート） 「こちらの部屋とこちらにはもう一部屋あります。ドアを挟んで繋げることができるコネクトルームです」 二つの部屋をつないで一つにすると最大4人で利用できるコネクトルームが72組整備されています。 インバウンド需要を見越した施設も備えています。 （アパグループ／元谷一志 社長兼CEO） 「訪日客はプールがあるところを選ぶ」 最上階にプールがあり岡山の市街地を一望できます。また、大浴場もあり、市内中心部でもリゾートを感じられます。 （アパグループ／元谷一志 社長兼CEO） 「山間の旅館宿に温泉に浸かりに来たイメージで、非日常性の追求」 このホテルがオープンしたJR岡山駅の周辺は多くのホテルが軒を連ねる激戦区。アパホテルとしてはこのエリアに2棟目の進出です。 （アパグループ／元谷一志 社長兼CEO） 「需要としては非常に高いエリア。既存の岡山駅前315室だけではなかなかまかないきれない。十分600室でもやっていける」 KSB瀬戸内海放送,[],[]
接骨院院長らによる自動車保険金詐欺　被害総額は2700万円超　香川県警が最終送検、捜査本部解散（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b7af1cacef6ce426864ad2d65a3a257b161d5b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773262-ksbv-000-42085311-view.jpg?exp=10800,2026-08-06T18:12:04+09:00,2026-08-06T18:22:07+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,361,香川県警察本部 香川県警察は、接骨院院長の男らによる自動車保険金詐欺事件について、8月6日に検察庁への事件送致を全て終え、捜査本部を解散しました。 この事件は、多度津町の接骨院院長で柔道整復師の男（50）が2021年2月から2025年9月までの間、通院してきた交通事故の当事者らと共謀し、うその通院記録を記載した書類を保険会社などに提出して保険金などをだまし取ったとされるものです。 香川県警察交通指導課と丸亀警察署などは、2026年1月に捜査本部を立ち上げて捜査を進め、院長の男と患者ら8人を逮捕、22人を書類送検しました。 詐欺66件と組織犯罪処罰法違反2件を送致し、このうち30件を高松地検が起訴しました。 被害を受けたのは保険会社やJAなど10団体で、被害総額は2746万6355円に上ります。 KSB瀬戸内海放送,[],[]
最低賃金引き上げ答申　香川は1092円、岡山は1104円　過去2番目の引き上げ額（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/77a8123701d68562583965d09baf83bd1ff5d503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773260-ksbv-000-42085914-thumb.jpg?exp=10800,2026-08-06T18:09:42+09:00,2026-08-06T19:00:35+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,310,KSB瀬戸内海放送 5日、香川県で最低賃金を協議する審議会が開かれ、2026年10月から時給を56円引き上げ、1092円とするよう香川労働局長に答申しました。引き上げ額は過去2番目となっています。 香川労働局が入る高松サンポート合同庁舎 異議申し立てなどがなければ、2026年10月1日に香川県の最低賃金が1092円になります。 一方、岡山県でも6日に審議会が行われ、10月から最低賃金を1104円とするよう岡山労働局長に答申しました。引き上げ額は57円で、過去2番目となっています。 最低賃金を巡っては、7月28日に厚生労働省の審議会が、岡山・香川では引き上げ額を56円とする目安を示していました。 KSB瀬戸内海放送,[],[]
熊本地震の被災者に市営住宅を無償提供　香川・丸亀市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/dcb875ef9efd37aa410f8d27b4251895284b3af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773257-ksbv-000-42085236-view.jpg?exp=10800,2026-08-06T18:04:00+09:00,2026-08-06T18:11:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,177,資料 丸亀市役所 丸亀市は6日、熊本地震で被災し住居に住めなくなった人に、一時避難場所として市営住宅を無償で提供すると発表しました。 今津団地1戸、外浜団地1戸、平山ハイツ3戸の5戸を予定しています。最長6カ月入居でき、住宅再建に期間を要するなど、状況によって最大2年まで延長可能としています。電気代や共益費などは自己負担となります。 KSB瀬戸内海放送,[],[]
吉備中央町のPFAS問題　2回目の実証事業の概要明らかに　PFAS濃度下げコスト抑える方法探る　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3acfeefcde08926b39c00f8412761c632444368e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773255-ksbv-000-42085855-thumb.jpg?exp=10800,2026-08-06T17:57:51+09:00,2026-08-06T18:54:48+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,419,KSB瀬戸内海放送 PFASの濃度を下げる2回目の実証事業です。土壌に含まれる有機フッ素化合物「PFAS」の濃度を下げる最適な方法を調べるため環境省が行う2回目の実証事業の概要が明らかになりました。 【写真】1回目の実証事業でPFASの濃度を99％以上下げることに成功 コスト面に課題 1回目の実証事業 岡山･吉備中央町 2025年9月 環境省によりますと、実証事業は公募で選ばれた前田建設工業と太平洋セメントの2社が、岡山県吉備中央町の「PFAS」を含む土壌を使って行います。 特殊な資材によるPFASの吸着や、熱分解してセメントの材料にするなどの方法を8月下旬以降、試す予定です。 1回目の実証事業では、PFASの濃度を99％以上下げることに成功しましたが、コスト面の課題が残ったため、今回は効果が大きくコストを抑えられる方法を探りたいとしています。 2回目の実証事業の結果は2027年3月までにまとめる予定です。 KSB瀬戸内海放送,[],[]
【天気予報】7日は立秋　8日までは危険な暑さ続くも…9日から一段階気温が下がる予想　岡山・香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b1e699ee88a49eb307d11c66fa8ca1384117aa8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-11773254-ksbv-000-1-view.jpg?exp=10800,2026-08-06T17:53:46+09:00,2026-08-06T17:53:46+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,227,予想最高気温（7～13日） 7日（金）から二十四節気の「立秋」。暦の上では秋が始まるタイミングです。7日と8日（土）は体温を超える危険な暑さが続きそうですが、9日（日）からは一段階気温が下がる予想です。 予想最高気温は津山で32℃、高松で33℃など、岡山・香川の広い範囲で35℃を下回るところが増えてきそうです。 数字としては平年並みか高めではあるため「暑い」という体感はまだ続きそうですが、危険な暑さからは徐々に脱していきそうです。 KSB瀬戸内海放送,[],[]
