headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〔地震〕熊本県熊本市西区などで震度4 津波の心配なし(8/6)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/8be52c39096b848cfe6bf46e61f85d461faeabd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T19:55:00+09:00,2026-08-06T19:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,288,気象庁によると、6日19:49頃に地震があり、熊本県熊本市西区などで震度4の揺れを観測しました。津波の心配はありません。 ■発生事象 ・発生日時 ：8月6日19:49頃 ・震源地 ：熊本県熊本地方(北緯32.7度、東経130.8度) ・震源の深さ：約10km ・地震の規模：M4.5(推定) ■震度3以上が観測された市町村 【震度4】 ・熊本県 ：熊本市西区、熊本市南区、宇土市、宇城市、嘉島町 【震度3】 ・熊本県 ：熊本市中央区、熊本市東区、熊本市北区、八代市、菊池市、合志市、美里町、和水町、大津町、菊陽町、西原村、御船町、益城町、甲佐町、山都町、氷川町 レスキューナウ,[],[]
〔東京電力パワーグリッド〕千葉県夷隅郡御宿町での停電は復旧(6日14時30分現在)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/214ed3b9f932abcf080d64c7dcd5187a2faf47bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T13:35:00+09:00,2026-08-06T14:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,126,東京電力パワーグリッドの発表によると、千葉県夷隅郡御宿町で停電が発生していましたが、6日14:30現在、復旧しています。 ■影響地域 夷隅郡御宿町：約6800軒(七本、上布施、久保、六軒町、実谷、岩和田、御宿台、新町、浜、須賀、高山田) レスキューナウ,[],[]
阪和線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/5c2e1f452497b7fa598cafbbf80996e437b9aea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T12:35:00+09:00,2026-08-06T12:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,88,百舌鳥～上野芝駅間で発生した人身事故の影響で、阪和線は天王寺～鳳駅間の運転を見合わせていましたが、12:27頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
京王線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/801f2bb4cf24341c50f2c6d8e58418b3520935a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T11:30:00+09:00,2026-08-06T11:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,86,仙川駅で発生した人身事故の影響で、京王線は桜上水～つつじケ丘駅間の運転を見合わせていましたが、11:23頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
阪和線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/731ee34aa1e50096b4d4e949f8afb7e395db7cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T11:10:00+09:00,2026-08-06T11:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,74,11:02頃、百舌鳥～上野芝駅間で発生した人身事故の影響で、阪和線は天王寺～鳳駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
京王線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/fc83d6ad45b426cd52ab8505abc6a9e3cb2724cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T10:10:00+09:00,2026-08-06T10:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,72,10:00頃、仙川駅で発生した人身事故の影響で、京王線は桜上水～つつじケ丘駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
〔地震〕長崎県雲仙市などで震度4 津波の心配なし(8/6)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/de7e8865646ad7d14318dc7b58026446dddb910d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T08:05:00+09:00,2026-08-06T08:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,423,気象庁によると、6日07:59頃に地震があり、長崎県雲仙市などで震度4の揺れを観測しました。津波の心配はありません。 ■発生事象 ・発生日時 ：8月6日07:59頃 ・震源地 ：熊本県天草・芦北地方(北緯32.5度、東経130.5度) ・震源の深さ：約10km ・地震の規模：M5.1(推定) ■震度3以上が観測された市町村 【震度4】 ・長崎県 ：雲仙市 ・熊本県 ：八代市、上天草市、宇城市、芦北町 ・鹿児島県：長島町 【震度3】 ・長崎県 ：長崎市、諫早市、大村市、南島原市、時津町 ・熊本県 ：熊本市西区、熊本市南区、熊本市北区、人吉市、水俣市、玉名市、山鹿市、宇土市、天草市、美里町、西原村、南阿蘇村、嘉島町、氷川町、津奈木町、多良木町、湯前町、五木村、山江村、球磨村、あさぎり町、苓北町 ・鹿児島県：阿久根市、出水市、薩摩川内市、薩摩川内市甑島、伊佐市、さつま町 ・福岡県 ：柳川市 ・宮崎県 ：宮崎市、西都市、国富町 レスキューナウ,[],[]
近鉄大阪線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/bab32ae9d4f3acfa2160558353419e28f0f9262d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T07:35:00+09:00,2026-08-06T07:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,93,真菅～大和八木駅間で発生した人身事故の影響で、近鉄大阪線は五位堂～大和八木駅間の運転を見合わせていましたが、07:20頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
近鉄大阪線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/6e844ec895d0167bf8fcd4a2b448587f64607230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T06:50:00+09:00,2026-08-06T06:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,79,06:28頃、真菅～大和八木駅間で発生した人身事故の影響で、近鉄大阪線は五位堂～大和八木駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
名鉄名古屋本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0dbe76fc606a98ddd513835dd199a4ebade4c25a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-06T01:50:00+09:00,2026-08-06T01:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,89,牛田駅構内で発生した人身事故の影響で、名鉄名古屋本線は新安城～前後駅間の運転を見合わせていましたが、01:42頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
