headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ひと声でスタジオを掌握…「金銭欲」も「ゆで卵」も笑いに変えた　板東英二さんが「司会者」として愛されたワケ（デイリー新潮）,https://news.yahoo.co.jp/articles/e3c14da57018dc0bd61cb2a25eb2f4b5b6cc0a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483389-shincho-000-1-view.jpg?exp=10800,2026-08-06T11:00:37+09:00,2026-08-06T11:00:37+09:00,デイリー新潮,shincho,デイリー新潮,1065,司会者として長期に活躍 板東英二さん 7月22日、元プロ野球選手でタレントの板東英二さん（享年86）が亡くなった。板東さんは徳島商業高校のエースとして甲子園で大会通算83奪三振という記録を残し、中日ドラゴンズでも投手として活躍した本格的なアスリートである。現役引退後は野球解説者を経て、テレビタレントとして頭角を現し、「マジカル頭脳パワー!!」など数多くの番組で司会を務めた。スポーツ選手の引退後の進路が現在ほど多様ではなかった時代に、司会者、タレント、俳優として実績を残した異例の存在だった。【ラリー遠田/お笑い評論家】 【写真】「最高の笑顔」…高須克弥氏が公開した「板東英二さん」 *** タレントとしての板東さんは、単なる「話の面白い元野球選手」ではなかった。元アスリートが芸能界に進出する場合、現役時代の知名度や豪快なエピソードを頼りに、一時的な人気を得ることは珍しくない。 しかし、司会者として長期間にわたって番組の中心に立つためには、それとは別種の能力が必要になる。進行を正確に把握し、限られた時間内に出演者へ話を振り、盛り上がりを作りながら、番組全体を予定された着地点へ運ばなくてはならない。板東さんは、元選手という肩書を生かしながらも、最終的にはテレビの職人として評価された人物だった。 そこで大きな武器となったのが彼の声と話し方だった。やや甲高く、よく通り、関西弁の抑揚が明瞭な声は、聞き取りやすく魅力的だった。テレビの司会者は画面上の姿だけで存在感を示すわけではない。出演者が多く、映像が頻繁に切り替わる番組では、司会者の声が全体をつなぐ背骨になる。 板東さんの声は、にぎやかなスタジオの中でも埋もれず、それでいて重苦しい威圧感を与えなかった。出演者に話を振り、やり取りをしてから次の展開へ進む。その一連の流れを、声だけで明確に区切ることができた。 滑舌の良さも見逃せない。板東さんは早口で話しても、言葉の輪郭が崩れることがなかった。必要な言葉をはっきり発音し、不要なところを長引かせない。この実務的な能力が、クイズ、情報、トーク、生放送といった異なる形式の番組に対応できた理由だった。 さらに板東さんには、台本を読んでいるように見せない技術があった。テレビ番組の司会は、完全な即興ではない。あらかじめ決められた台本があり、紹介すべき情報があり、決められた時間にCMへ入り、予定された順番で企画を進める必要がある。しかし、司会者が台本の文言をそのまま読み上げているように見えれば、番組は急に作り物めいてしまう。,[],[]
将来の4番「森駿太」は2軍で打率1割台、地元の星「根尾昂」は制球難…中日ドラゴンズ“最下位低迷”より深刻な“有望な若手が伸び悩む問題”（デイリー新潮）,https://news.yahoo.co.jp/articles/f4dfdeea7049443b5cf253445fbfd81913c7b5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483611-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:08:01+09:00,2026-08-06T06:08:01+09:00,デイリー新潮,shincho,デイリー新潮,1173,後半戦も黒星スタート 昨年終盤は1軍の試合に出た森駿太（中日ドラゴンズの公式Instagramより） 最下位脱出は果たせなかった――中日ドラゴンズのペナントレース後半戦は、5位・広島東洋カープとの3連戦で幕を開けた。両チームのゲーム差は「1」。勝ち越せば最下位脱出はもちろんだが、3位・東京ヤクルトとのゲーム差は「7」である。諦めるのは、まだ早い。そんな思いで地元、名古屋のファンも応援していたはずだが、後半戦も黒星スタートとなってしまった。今季、球団創設90周年を迎えたドラゴンズはどんな未来像を描いているのだろうか。 【写真を見る】プロ8年目…正念場を迎えた根尾昂、入団直後の初々しい姿 「後半戦初戦の先発マウンドを託されたのは、高橋宏斗（24）でした。7回1失点、本来の調子にはまだ戻っていませんが、懸命に投げ続けていました。自らの悪送球で同点に追い付かれたのが悔やまれます。第2戦は快勝しましたが、初戦を高橋で落としたせいか、チームの士気は高まりませんでした」（名古屋在住記者） チームが浮上を果たすには高橋の完全復調が欠かせないことは多くのメディアも伝えている。後半戦初戦の7月31日は7回1失点、自責点0。数字上ではハイクオリティスタート（先発投手が7回以上を投げて2自責点以内に抑える）だが、相手打者を捻じ伏せる本来のピッチングには程遠い。その高橋の再生を任されているのが、落合英二投手コーディネーター（57）だ。 「序盤戦がとくにそうだったんですが、『ストレートの角度が悪い』と落合コーディネーターは分析していました。球速は去年と変わっていません。なのに、スプリットやスライダーが決め球にならず、打者にファールされています。ストレートの角度が悪いから、変化球を見極められるんだと、傾斜台を使って腕の振りを修正させるなどの指導をしていました」（前出・同） 直球の角度の修正はまだ完了していないが、落合コーディネーターの修正指導がなければ「高橋はもっと打たれていた」との声も聞かれた。好投しても勝ちがなかなか付かない金丸夢斗（23）、即戦力と期待されながらまだ本領を発揮できないでいる中西聖輝（22）、櫻井頼之介（23）なども落合コーディネーターが指導を行っている。中日投手陣の近未来を託されているわけだが、 「落合コーディネーターは開幕ダッシュに失敗した4月13日、ファーム担当から一軍に配置転換となりました。以後、ファームの投手成績が良くない。若手投手たちの不振、伸び悩みの一因として、落合コーディネーターがいなくなったせいもあるのではと囁かれています」（前出・同） 投手だけではない。中日二軍は「将来の4番」と「地元スター」が伸び悩み、他球団が羨望の眼差しで見ていた即戦力リリーバーが、原因不明の不振に陥っているというのである。,[],[]
「首相として決めたのであれば反対はしない」は“麻生副総裁”の本心か？　高市首相とのパワーバランスを左右する「幹事長人事」と「消費税減税」という関門（デイリー新潮）,https://news.yahoo.co.jp/articles/420c3565051adff6f86fbe06f9d4759dffb3cdfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483608-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:07:51+09:00,2026-08-06T06:07:51+09:00,デイリー新潮,shincho,デイリー新潮,1363,麻生副総裁 前編【麻生太郎氏は「現代の藤原道長」か…皇室典範改正のウラで消えた“べらんめえ”調の麻生節 高市首相を「よく頑張っている」と評するのは本音か建て前か】からの続き──。今後の政局の焦点は内閣改造・党役員人事で、中でも自民党幹事長人事が最も注目される。現状の“麻生支配”が続くならば、幹事長は麻生派・鈴木俊一の留任だ。鈴木は麻生の義弟であり、誠実で忠実な子分。「記者会見での鈴木の声は麻生の声」と言われ、鈴木は、麻生の代弁者と指摘される。【村田純一/時事通信解説委員】（前後編の後編:一部敬称略） 【写真】「高市総理」最大の後ろ盾であり、“党内政局”のカギを握る「麻生副総裁（85）」のダンディすぎる“ボルサリーノ姿” *** 鈴木留任は麻生の意向でもあり、麻生の鈴木に対する評価は高い。これに高市が異を唱えるかどうか。 鈴木の留任がないとすれば、萩生田光一幹事長代行の起用の可能性がある。萩生田は「旧安倍派5人衆」の一人で、故安倍晋三元首相の最側近として知られる。裏金議員の一人で、1年間の党役職停止処分を受け、一時不遇をかこってきたが、じわじわ復権を果たし、「高市―麻生」をつなぐパイプ役として存在感を発揮してきた。 最近は麻生への傾斜が目立ち、高市を支える大型議員連盟「国力研究会」設立の際、麻生とともに発起人となり、議連の幹事長に就任した。 もし高市が萩生田を幹事長に起用した場合、世論の理解が得られるかどうか。「政治とカネの問題はもう終わった」と高市が判断すれば、萩生田もあり得る。麻生との関係を円満に継続し、ことを無難に収めようとすれば、鈴木留任だ。 麻生周辺議員は「幹事長は鈴木留任の可能性が強い。高市さんに鈴木さんを代えて、萩生田さんにする力はない。萩生田さんも今、幹事長になろうとは思っていないし、焦っていない」との見方を示す。 むしろ、幹事長人事の「ウルトラC」とみられるのは、元総務相・武田良太の起用だ。 高市は維新との連立重視 地元福岡で麻生と敵対する武田の起用は、高市が「麻生支配」から離れ、いわば麻生に反旗を翻すにことにも等しい。副総裁の麻生を切ることにもつながる。 高市は先の衆院選で、武田の応援演説にも入ったが、もし幹事長が武田なら自民党内で政局となり、まさかの衆院解散・総選挙の流れとなるかもしれない。 もちろん、この可能性は限りなく低いし、常識ではあり得ない。ただ、高市は常識では考えられない行動に出ることがあるので、多少の注意は必要だろう。 今後の政局を見る上で、自民党が連立政権をどう考えるかも大きな注目点だ。これは維新との連立を重視する高市と、国民民主との連立を模索してきた麻生との対立関係によって、政局は大きく動く可能性がある。 高市政権発足前、公明党の連立離脱で自民党が少数与党になったものの、維新が助け船を出して連立合意を結んだことから、高市は維新に強い恩義を感じ、緊密な関係で結ばれている。 一方で、自民党は総選挙で衆院勢力3分の2超の議席を獲得した後、維新を軽視する傾向が強まり、「高市官邸は維新に振り回されている」（中堅）といった不満の声も少なくない。こうした官邸・高市サイドと自民党内の意識のずれが、政府・与党内の連携不足や国会対応の調整不足につながったようだ。,[],[]
麻生太郎氏は「現代の藤原道長」か…皇室典範改正のウラで消えた“べらんめえ”調の麻生節　高市首相を「よく頑張っている」と評するのは本音か建て前か（デイリー新潮）,https://news.yahoo.co.jp/articles/147c0f5ae00a93aaa7725a69c7ed1286e27b3349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483581-shincho-000-2-view.jpg?exp=10800,2026-08-06T06:06:13+09:00,2026-08-06T08:34:40+09:00,デイリー新潮,shincho,デイリー新潮,1272,高市首相と麻生副総裁 自民党の麻生太郎副総裁が悲願とした改正皇室典範は7月17日、成立した。麻生は日本維新の会の藤田文武共同代表と会談したり、国民民主党の玉木雄一郎代表ら幹部と会食したりするなど調整に尽力。自民党内の「麻生支配」を改めて浮き彫りにした。党内基盤の弱い高市早苗首相（党総裁）は、政権運営のため「麻生頼み」とならざるを得ないのが現状だ。特別国会の閉会後は、8〜9月とみられる内閣改造・党役員人事が焦点。麻生の意向に高市がどこまで応じるか。【村田純一/時事通信解説委員】（前後編の前編:一部敬称略） 【写真】「高市総理」最大の後ろ盾であり、“党内政局”のカギを握る「麻生副総裁（85）」のダンディすぎる“ボルサリーノ姿” *** ただ、改正皇室典範をめぐっては、皇位継承を男子に限る養子制度の導入が、「愛子天皇阻止」が狙いなのではないかと指摘され、世論の反発を招いている。内閣支持率は急落し、にわかに高市政権に逆風が吹き始めた。古今東西、永遠に続く権力はない。麻生支配はいつまで続くだろうか。 「この世をば 我が世とぞ思ふ 望月の 欠けたることも 無しと思へば」 平安時代の藤原道長の歌だ。最近は政治の取材先で、この歌を聞く機会が増えた。 意訳すれば、「この世は俺の天下だと思う。満月（望月）が欠けていないように、全てが満ちたりて俺の思い通りだ」といったことだろう。今の麻生に藤原道長のような権力が生じているわけではないが、麻生家が藤原家のようになることを懸念していたのは、中道改革連合の野田佳彦前共同代表（元首相）だった。 このことは以前にも書いたが、もう少し詳しく書くと、6月22日のインターネット番組「No Border News」に出演した野田の発言とその報道により、いわゆる麻生の“野望”は広く知れ渡ることになったようだ。 麻生は三笠宮寛仁親王妃信子さまの実兄で、信子さまには彬子さま、瑶子さまの2人の娘がいる。麻生の姪にあたる。 批判が集中した改正皇室典範 改正皇室典範に基づいて、仮に信子さまらが養子を迎え、養子に男児が生まれたら、皇位継承権を持つ可能性がある。つまり麻生は天皇の養母となる可能性がある皇族を身内に持っている。 野田は麻生家が藤原家と同じように天皇家とつながり、政治的影響力も行使しかねないと想定し、「それはいくら何でも……。（そうなれば）藤原道長じゃないですか」と話していた。「だから麻生は養子案の制度化に一生懸命だったのか」と世論に思わせる効果があった。 麻生主導で進んだ改正皇室典範に対し、産経新聞を除く主要メディアは批判的な論調を展開した。保守的な読売新聞でさえ、社説で「あまりに多くの欠陥を抱えた乱暴な制度変更である」「旧宮家から養子を取る制度は白紙に戻して再検討すべきだ。国会と政府は女性宮家創設と、女性・女系天皇も排除しない皇位継承策を議論しなければならない」（7月18日）と主張している。 各メディアの世論調査によると、大多数の世論は、将来の「女性天皇」「愛子天皇」を待望・容認している。,[],[]
遂に「トランプ氏」最低支持率でも中間選挙は接戦予想…分断進む米社会、「MAGA」「民主社会主義」の共通点は“政策理解に乏しい支持者”か（デイリー新潮）,https://news.yahoo.co.jp/articles/50019e0fdf2861a49468df967a92fa5d998581f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483440-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:05:21+09:00,2026-08-06T06:05:21+09:00,デイリー新潮,shincho,デイリー新潮,1216,支持率低下が止まらない MAGAと民主社会主義に“共通点”？ トランプ米大統領が重視する11月の中間選挙まで3カ月を切った。 【写真】中国でもアツい「後継者」論争…「ポスト習氏」有力候補は“人相が悪い”？ 最新の情勢分析では、与党・共和党、野党・民主党ともに勝敗ラインである連邦議会上下両院での多数派確保を確実にできておらず、接戦との見方が一般的だ。 中間選挙に大きな影響を与える米国経済は堅調さを維持している。 7月30日に発表された今年第2四半期の実質国内総生産（GDP、季節調整済み）は前期比1.5％（年率）増加した。家計による貯蓄の取り崩しや、トランプ減税がガソリン高の打撃を和らげ、個人消費が底堅く推移したことが寄与した。 にもかかわらず、トランプ氏の支持率は下がる一方だ。 CNNが29日に発表した世論調査で、トランプ氏の支持率は34％と、2021年1月6日の連邦議会議事堂襲撃事件後の1期目最終盤に記録した最低支持率に並んだ。支持率が特に低かったのは、イラン情勢への対応（28％）、インフレへの対応（25％）、ガソリン価格への対応（21％）と相互に関連する3つの問題についてだった。 「トランプ氏はこれまで正しい優先順位を持っていたと思うか、それとも国の最も重要な問題に十分な注意を払ってこなかったと思うか？」との設問に「彼は国内の最も重要な問題に十分な注意を払ってこなかった」と回答した比率も73％と過去最高となった。 袂を分かったマスク氏が「援軍」 明るい材料がほとんどないトランプ氏にとって、41％が投票権と選挙の公正性への対応を支持したことが唯一の救いだ。トランプ氏もこのことを認識している。 トランプ氏は27日、共和党上院指導部に対し、2週間以内に選挙法改正案（セーブ・アメリカ法案）を通過させるよう要求した。2週間以内に通過させないと、議員が地元選挙区に戻るため、中間選挙前の成立が実現不可能となるからだ。 セーブ・アメリカ法案は、有権者登録時に市民権証明書類の提出、投票前に写真付き身分証明書の提出を義務化し、郵便投票を制限する内容だ。 トランプ氏は不正選挙を防ぐ目的を主張しているが、中間選挙の投票率を下げて共和党に有利な環境を作るのが真の狙いだと言われている。ただ、同法案の成立の目途は立っておらず、トランプ氏は焦燥感を募らせていることだろう。 窮地に追い込まれつつあるトランプ氏に思わぬ援軍が現れた。トランプ氏と袂を分かったとみなされていた実業家イーロン・マスク氏が、共和党を応援する意向を表明したのだ。 米紙ニューヨーク・タイムズは30日、マスク氏が共和党候補を支援するため、自身が設立した特別政治活動委員会（スーパーPAC）に最大1億2000万ドル（約190億円）の資金を投入するよう指示したと報じた。 マスク氏の意図は定かではないが、苦戦が伝えられる共和党に追い風となるのは間違いないだろう。,[],[]
「赤沢さんの能力の高さは明らかだった」　石破茂前首相が明かした「トランプ関税」交渉秘話（デイリー新潮）,https://news.yahoo.co.jp/articles/2a7d9197593f633d5440bbee6705b4ee38ea70dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483143-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:04:55+09:00,2026-08-06T06:04:55+09:00,デイリー新潮,shincho,デイリー新潮,989,赤沢ではダメだ！ 石破茂氏 昨年、石破茂前首相に極めて厳しい論調を繰り広げていたメディアの代表が「月刊 WiLL」「月刊Hanada」といった、いわゆる「右派系」「保守系」とされる雑誌だ。 日常の振る舞いから政策に至るまで、良いところは一つも無し、早く高市早苗氏が首相になってほしい、それで日本は救われる――そんな内容の記事が毎月のように誌面を飾っていた。 当時の最重要課題であるトランプ関税を巡る対応についてもボロクソで、たとえば次のような発言が掲載されている。石破氏と赤沢亮正・経済再生担当大臣（当時）が交渉するのではうまくいきっこない、との見立てだ。 「そもそも、赤沢は外交経験がない。トランプと交渉をするのだから、少なくとも面識のある麻生太郎、あるいは日米通商交渉時にはトランプに『タフネゴシエーター』と言われた茂木敏充を起用すべきです。 しかし、それをしない。なぜか。彼らの手柄になってしまい、自分がお払い箱にされかねないからです。その点、『趣味は石破茂』が口癖の赤沢なら安心。仮に失敗しても、赤沢のせいにできる」（月刊「Hanada」2025年6月号掲載「蒟蒻問答」内のジャーナリスト、久保紘之氏発言） こうした意見は当時、ここ以外でもよく見られた。「タフネゴシエーター」茂木氏にしないとダメだ、赤沢氏では失敗する、腹心を起用するとは何事だ、といったものだ。 奇妙なことに、こうした論者は高市政権発足後、赤沢氏が経済産業大臣に起用された後には鳴りを潜める。また、高市首相が前政権のまとめた関税交渉の結果を尊重していることにも何ら異を唱えない。「赤沢なんて石破の子分を使ってはいけない」と高市首相を諫める人は見当たらないのだ。実のところ、彼らもトランプ関税に関する交渉をそれなりに評価しているということなのかもしれない。 それにしてもなぜ日米関税交渉の責任者は赤沢氏だったのか。「趣味は石破茂」だったのか。情報・教養サブスク「新潮QUE」掲載の石破氏インタビュー（「楽しい日本」「“神に選ばれた”トランプ大統領との極秘電話」「赤沢さんに任せた日米関税交渉」の裏側 石破茂前首相が明かす施政方針演説から日米首脳会談まで）では、真意が率直に明かされている。それによれば、決して人間関係の近さが理由ではなく、石破氏なりの確信があったというのだ。該当部分を見てみよう。 ***,[],[]
被爆「原爆乙女」25人の渡米治療に尽力…「なぜ」を問われた米国人ジャーナリストの回答「心中の願いに従って最善の努力を」（デイリー新潮）,https://news.yahoo.co.jp/articles/07130eef551b4b12d6519981c2d5a8f0f04024a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483257-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:03:53+09:00,2026-08-06T06:03:53+09:00,デイリー新潮,shincho,デイリー新潮,889,被爆者の救済と世界平和の達成に尽力 1953年10月、来日中のノーマン・カズンズ氏 第1回【手術と治療のため米国に招かれた「原爆乙女」25人 昭和の終わりに吐露した心情「人間万事塞翁が馬」「受けたものでないと分からない苦しみ」】を読む 【写真】キノコ雲、焼け野原…写真で振り返る苦難と復興の記憶 爆風と火災で壊滅状態となった街、無残に焼け焦げた遺体、重度の熱傷を負った人々――。1945（昭和20）年8月6日に広島、9日には長崎に原子爆弾が投下された。 それから10年、広島で被爆した女性たち「原爆乙女」25人が、手術と治療のために米国へ旅立った。渡米に尽力したのは、米国人ジャーナリストのノーマン・カズンズ氏。被爆者の救済に尽力したカズンズ氏は、原爆孤児に養育費を送る運動も立ち上げていた。 世界平和の達成に向けて活動を続け、米国では被爆者救済以外の功績でも知られるカズンズ氏。「週刊新潮」のバックナンバーでその生涯を振り返る。 （全2回の第2回:以下、「週刊新潮」1990年12月13日号「墓碑銘」を再編集しました。文中の年齢等は掲載当時のものです） *** 原爆投下を知り「目の前が真っ暗」に 戦後、原爆孤児の救済や原爆乙女の渡米治療に尽力し、広島市から特別名誉市民の称号を贈られた米誌「サタデー・レビュー」の元編集長ノーマン・カズンズさんが、1990（平成2）年11月30日、心不全のため亡くなった。75歳だった。 カズンズさんは1915（大正4）年、米国ニュージャージー州生まれ。コロンビア大学教育学部卒業後、記者となり、1940（昭和15）年「サタデー・レビュー・オブ・リテラチュア」（土曜文学評論）に入社。2年後に編集長となった。 しかし、1945（昭和20）年8月、広島に原爆が投下されたことを知ると、「目の前が真っ暗になり、新しい時代に不吉な予感を抱く」ようになった。 そして、それがさらに増幅したのは昭和23年のこと。この年に渡米した、自らも被爆者であった広島市の日本キリスト教団流川教会の故・谷本清牧師から、原爆孤児や原爆乙女の惨状を聞かされてからだった。,[],[]
手術と治療のため米国に招かれた「原爆乙女」25人　昭和の終わりに吐露した心情「人間万事塞翁が馬」「受けたものでないと分からない苦しみ」（デイリー新潮）,https://news.yahoo.co.jp/articles/9dfbc0d62b5709d3b385317c1366a0e3ef55adbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483194-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:02:23+09:00,2026-08-06T06:02:23+09:00,デイリー新潮,shincho,デイリー新潮,1232,原爆乙女たちの昭和 1956年11月5日、羽田空港から帰国した原爆乙女たち（第2陣） 昭和30年5月、広島で被爆した女性たち「原爆乙女」25人が、ニューヨークのマウント・サイナイ病院で治療と手術を受けるために海を渡った。翌年に帰国し、再び日本での生活へ。治療後の彼女たちはその後、どのような人生を送ったのか。「週刊新潮」は1989年、昭和が終わった時点で彼女たちの戦後35年を振り返った。 【写真】キノコ雲、焼け野原…写真で振り返る苦難と復興の記憶 （全2回の第1回:以下、「週刊新潮」1989年1月26日号掲載記事を再編集しました。文中の役職、年齢等は掲載当時のものです） *** 帰国時は皆まっすぐに上を向いて 原爆乙女たちの渡米は、米国人ジャーナリスト、ノーマン・カズンズ氏を中心とする「広島少女救護委員会」の招きによるものだった。彼女たちは1945（昭和20）年8月6日の広島への原爆投下によって、ケロイドや手足に不自由が生じた被爆者だった。 米国ではクエーカー教徒の家に宿泊し、治療、手術を受けるかたわら、タイプ、美容、ファッションなどの勉強にも励んだ。 25人の原爆乙女たちのうちの1人、中林智子さん（26=渡米当時）は、不幸にも手術中に心臓マヒで死亡。1人は米国滞在中に知り合った米国人青年と結婚、1人はデザインの勉強を続けるために米国に残った。 従って、1956（昭和31）年に帰国した原爆乙女は22人。出発時には、誰もがネッカチーフや包帯で深く顔を隠していたが、帰国した時には皆まっすぐに上を向き、顔を隠している者は1人もいなかったという。ケロイドが完治したわけではなかったが、手足が自由に動かせるようになるなど、治療、手術は、かなりの効果をあげた。 良縁に恵まれたケースも それに文明国アメリカで暮らし、学んだ体験が彼女たちに生きる自信を与えた。戦後10年、顔や手のケロイドを気にして家に閉じこもり勝ちだった彼女たちも、自分の人生に前向きに取り組み始めたのである。地方公務員、美容師、デザイナー、社会事業のケースワーカー等々。そして、良縁に恵まれたケースも少なくなかった。 原爆乙女の渡米に同行した医学博士の原田東岷氏（76）の話によると、 「彼女たち25人の中で在米中に亡くなった中林さん以外では、3人の方が亡くなりました。そのうちの2人は、帰国後数年のことで、肝臓障害と胃ガンでした。もう1人は、結婚して2女をもうけ、経営していた美容院もうまくいっていたんですが、1981（昭和56）年にご主人と長女を亡くし、そのショックもあってか、肝臓を痛めて1983（昭和58）年に亡くなりました」 現在（※編集部注=記事掲載時点の1989年1月）、存命者は21人。12人が結婚し、そのうち4人はアメリカ、カナダ在住だが、結婚組12人の中で、2人は離婚しているという。独身を通しているのが9人。存命者21人のうち、今でも広島県に在住しているのが17人。,[],[]
「プーチンの戦争を日本製品が支えている」「パートナー企業が日本に」米紙が報じた“スパイ天国”の実態（デイリー新潮）,https://news.yahoo.co.jp/articles/5d00eb66b0cb6ea70f5b7e495d7f896e3d4cc980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483419-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:01:06+09:00,2026-08-06T06:01:06+09:00,デイリー新潮,shincho,デイリー新潮,1040,プーチン大統領 ロシアによるウクライナ侵攻から4年。激戦地だけでなく、キーウなどの市街地への容赦ない攻撃は今も続いているが、ロシアのミサイルなどの兵器の9割に日本製のパーツが使われていると、ウクライナは指摘している。それらを調達しているのは、日本に滞在しているロシア軍参謀本部情報総局（GRU）の将校だという。いかにして“禁制品”を入手し、ロシアに送っているのか。そこには日本のパートナー企業の存在があると、米紙は指摘する。 【写真12枚】「美しすぎる」と話題に…米国で拘束されたロシアの美人スパイの素顔 「プーチンも絶賛」 ロシア「GRU」第20局の男 〈プーチンはいかにして日本をスパイの巣窟に変えたのか〉 米ニューヨーク・タイムズがこう題したニュースを報じたのは7月12日のことである。外国の情報機関にとって日本はスパイ天国という話はかねて言われてきたが、今や我が国はロシアの兵器調達の重要な拠点になっているというのだ。 ウクライナ政府の推計によると、ロシアのミサイルやドローンの90％に日本製の部品が使用されているとも。ロシアの戦いは日本などから入手している技術によって支えられている――そう指摘する同紙によると、日本でその工作を担うロシア軍参謀本部情報総局（GRU）第20局の中心となるのが「マクシム・ウラジミロビッチ・フィルチェンコフ」という49歳のロシア人将校だ。 表向きはアエロフロート社員 フィルチェンコフの表向きの肩書は、ロシアの航空会社「アエロフロート」東京オフィスの社員。ウクライナ侵攻によって必要な機材やサービスが手に入らないため、事実上の運航停止状態にあるが、日本においてはそのパートナー企業が現在も活動していると同紙は指摘する。 その企業とは、都内の湾岸工業地区にある航空サービス会社で、ニューヨーク・タイムズは、この企業の社長にもインタビューし、実名で報道している。 取材に対し、同社社長はフィルチェンコフがロシアの情報機関と関係していることを知らなかったと主張し、禁制品をロシアへ輸送する手助けを求めたとの報道を否定。報道を受け、〈同記事において示唆されているような違法行為や不正に関与した事実一切はございません。同記事の内容は、客観的な事実及び当社の認識とは異なります〉とHPに反論文を掲載した。 週刊新潮編集部が改めて取材を申し込んだところ、 「恐れ入りますが、本件に関する個別の取材・インタビューには対応しておりません」 との回答があった。,[],[]
橋から飛び込む「川ガキ」たち　高さ12メートルからのダイブも…令和の時代、文化と安全はどう両立？（デイリー新潮）,https://news.yahoo.co.jp/articles/54e9e0dd16eae393152581c4ac806a731aa4e540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-01483137-shincho-000-1-view.jpg?exp=10800,2026-08-06T06:00:03+09:00,2026-08-06T06:00:03+09:00,デイリー新潮,shincho,デイリー新潮,1096,「沈下橋」から四万十川へダイブする子供…“川に関心をもってもらう原点は「川ガキ」です”（四万十川財団）という意見もある 連日、全国各地で最高気温40度以上が観測され、今年から気象庁が新たに設定した「酷暑日」のニュースを耳にする日は多い。この時期は川や海などでの水遊びが定番だが、水難事故防止の観点から、遊泳禁止などの措置が取られる河川も少なくない。そんなご時世にあって、水面から数メートル、場所によっては十数メートルの高さの橋から川へ飛び込む文化が、今も残る地域が存在する。大人たちはノスタルジーに浸れるかもしれないが、令和の世に、そんな遊びはアリか、ナシか――。 【漫画】どこまでが個性？ 「授業中に立ち歩く」「化粧」「遅刻・欠席」……教育現場で起きている、静かな荒れと教員の休職問題とは――。 “日本最後の清流”四万十川の沈下橋から 高知県西部を流れ、太平洋に注ぐ四国最長の一級河川、四万十川。四季折々でさまざまな顔を見せるこの川に架かる多くの「沈下橋」は、四万十を彩る風景のひとつだ。沈下橋とは、欄干がなく、増水時には水面下に沈む橋を指す。車が通れなかったり、すれ違えないほど幅が狭い橋も多く、主に地元の人々が使用する橋だ。 「県が生活文化遺産として保存する沈下橋は管理者がはっきりしているものだけでも四万十川に48本架かっており、それ以外にも大小の沈下橋があります。今は（沈下橋ではない）大きな橋が架かっているところも多くありますが、それ以前から地域の方々の生活のために使われてきました。大きな橋ができたことによってすでに取り壊された沈下橋もあります。夏の時期は毎日のように、子どもたちが沈下橋から四万十川に飛び込んでいる姿が見られます」 こう話すのは、高知県と四万十市や四万十町など川の流域にある5市町の共同出資で2000年に設立された公益財団法人「四万十川財団」の担当者である。川に飛び込む橋としてよく選ばれるのは、中上流域にある一斗俵沈下橋（四万十町）。1935年に造られた古い沈下橋だ。他にも長生沈下橋（四万十市）や高樋沈下橋（中土佐町）などが「比較的飛び込んでも安全な橋」として財団のホームページに挙げられている。 とはいえ、3〜5メートルの高さから飛び込むことになる。当然ながら安全対策も重要だ。 「財団としては、ライフジャケットのほか、川の苔で滑らないようにするためのリバーシューズ、それにラッシュガードを着用し、きちんと対策をした上で水遊びをしてほしいと思っています」（同） 四万十市役所では7〜9月の間、数に限りはあるものの、ライフジャケットを無料で貸し出している。,[],[]
