headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"【一番売れているのは""高いほう""】新型「キックス」は""400万円超""が売れ筋だった。受注1万1000台超で見えた""中身""を分析（carview！）",https://news.yahoo.co.jp/articles/94ce50d795acca30a7405711d63eb2ddeefe6fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010010-carv-000-1-view.jpg?exp=10800,2026-08-06T19:30:11+09:00,2026-08-06T19:30:11+09:00,carview！,carv,carview！,1146,好スタートを支える「購入者の内訳」 2026年6月17日に発売された日産のコンパクトSUV、新型「キックス」。8月5日に行われた説明会では、発売から約1か月半となる8月3日時点で、累計受注台数が1万1388台、販売台数が4794台に達したと発表されました。 【画像】新型「キックス」の購入ユーザー層の年齢層の比率を写真で確認する 月販目標を大きく上回る好調な初期受注ですが、データを詳しくひも解くと、日産の販売戦略と今後の課題が見えてきます。 初期受注における購入者の属性（7月末時点）を見ると、「日産車の既存オーナー（既納先）」が77％を占め、他社からの乗り換えとなる新規（未納先）ユーザーは23％となっています。 日産によれば、こうした既存オーナー中心の構成はキックスに限った傾向ではなく、新型車の発売初期にはほかのモデルでも同程度の比率が見られるため、想定どおりの立ち上がりだったといいます。 下取り車のセグメントでは、41％がSUV（旧型「キックス」や「エクストレイル」など）、30％がコンパクトハッチバック（「ノート」や「ノート オーラ」など）となっています。新型の登場を待っていた既存オーナーの代替需要が、初期受注を支えていることがうかがえます。 売れ筋は乗り出し400万円オーバーのグレード 今回の新型キックスは、日本初搭載となる第3世代「e-POWER」や、キックス初となる電動4輪制御技術「e-4ORCE」を設定した点が主な特徴です。価格は2WDが299万9700円〜389万8400円、4WDが334万9500円〜424万8200円と、300万円を切るエントリー価格を設定しています。 しかし、実際の注文傾向を見ると、ユーザーの選択は低価格なエントリーモデルに集中しているわけではありません。 グレード構成比では、最上級の「G」（45％）と「X+」（41％）の上級2グレードが全体の86％を占めています。一方、エントリーに位置付けられる「X（Xシンプルパッケージ含む）」は14％にとどまります。 さらに、4WD（e-4ORCE）の比率は35％と、旧型の30％を上回っています。Google対応のNissanConnect（ニッサンコネクト）ナビは「G」の82％に装着され、BOSE（ボーズ）製オーディオ（Gの59％が装着）など、高価格帯のオプションも多く選ばれています。 つまり、実際に購入されているキックスの多くは、車両本体やオプションを含めて総額400万円前後、あるいはそれ以上となる価格帯です。 「コンパクトSUV＝手頃なファミリーカー」という従来のイメージとは異なり、走行性能や質感を重視するユーザーから支持されている一方、価格を重視する層との違いも見えてきます。,[],[]
【発売から3年で幕】ホンダのBEV「プロローグ」が2026年で終了する理由。次世代e:HEVへ舵を切る電動化戦略の現在地（carview！）,https://news.yahoo.co.jp/articles/702f6befaaefcce77b2cedc3de5f73bf30f3008d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010009-carv-000-1-view.jpg?exp=10800,2026-08-06T19:02:54+09:00,2026-08-06T19:02:54+09:00,carview！,carv,carview！,1360,「つなぎ役」として誕生したプロローグ ホンダが、北米市場で販売しているBEV「プロローグ」の販売を2026年モデル限りで終了すると発表しました。 【画像】北米で販売終了となる「プロローグ」がどんなモデルかを写真で確認する（62枚） GMとの協業により開発された同車は、北米ホンダ初の量産BEVとして大きな注目を集めましたが、その役割は約3年間で終わりを迎えます。 一見すると「1車種の販売終了」というニュースに思えます。しかし、その背景をたどると、見えてくるのはホンダが進める電動化戦略そのものの転換です。 プロローグは、GMのBEV専用プラットフォームをベースに開発された北米専用モデルです。ホンダは、自社開発BEVが本格展開されるまでの橋渡し役としてプロローグを投入し、2024年に販売を開始しました。 発売当初は北米市場で一定の販売実績を残したものの、BEV市場全体の成長鈍化や市場環境の変化を受け、ホンダは2026年モデルをもって販売を終了することを決めました。 これは単純に販売台数だけが理由ではありません。GMとの協業プロジェクトとして一定の役割を果たしたことに加え、ホンダ自身が次の電動化戦略へ移行するタイミングを迎えたことも大きな要因とみられます。 当面の主役はe:HEV 数年前まで、自動車メーカー各社はBEVへのシフト目標を競うように掲げていました。ホンダも2021年に「2040年までにグローバルで新車販売の100％をBEV/FCEV（燃料電池車）にする」と宣言し、脱エンジンを鮮明にしていました。 しかし近年は、BEV需要の伸びが当初の想定ほどではないことに加え、地域ごとの市場環境や充電インフラ整備の違いもあり、多くのメーカーが計画の見直しを進めています。 ホンダも例外ではありません。同社はBEVを諦めたわけではなく、ハイブリッドなどの電動化への投資や新型BEVの投入計画を見直しながら、より市場の実情に合わせた戦略へ軸足を移し始めています。 現在のホンダが重視しているのは、ハイブリッド車「e:HEV」です。同社は次世代ハイブリッドシステムの開発を進めており、2030年に向けて世界販売を拡大する計画を掲げています。 これはBEVを後退させるという意味ではなく、市場ごとのニーズに合わせてハイブリッドとBEVを最適に組み合わせるという考え方へシフトしたと見るべきでしょう。 プロローグの販売終了は、ホンダがBEV事業から撤退することを意味するものではありません。むしろ象徴しているのは、「まずBEVを増やす」という発想から、「市場ごとに最適な電動車を投入する」という、より現実的な戦略への転換です。 BEV市場の成長が続く地域ではBEVを、ハイブリッド需要が根強い市場ではe:HEVを主力とする考えです。ホンダは「BEVかハイブリッドか」という二者択一ではなく、それぞれの地域やユーザーに最適な電動車を届ける方向へ舵を切り始めています。 ホンダ プロローグ「画像：APOLLO NEWS SERVICE」 （終わり） （写真：APOLLO NEWS SERVICE、ホンダ） #ホンダ #プロローグ #EV #eHEV #電動化 carview! 文：APOLLO NEWS SERVICE,[],[]
【2027年登場？】トヨタの絶対王者「ヤリス」が7年ぶりに刷新か。新世代ハンマーヘッド顔と進化型ハイブリッドで王座を死守（carview！）,https://news.yahoo.co.jp/articles/ad817a3e15a4a984cde92f95bcf327e02cabb760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010008-carv-000-1-view.jpg?exp=10800,2026-08-06T18:04:14+09:00,2026-08-06T18:04:14+09:00,carview！,carv,carview！,955,2027年の刷新でハンマーヘッド顔に大変身を遂げる トヨタの主力コンパクトカー「ヤリス」が、フルモデルチェンジに向けて動き始めているようです。 【画像】次期「ヤリス」の予想イラストを写真で確認する（23枚） 現行型は2020年に登場し、改良を重ねながら国内コンパクトカー市場で高い人気を維持してきました。発売から7年近くが経過するとみられる2027年前後には、いよいよ次世代モデルへ世代交代する可能性が高まっています。 次期型で注目されるのは、近年のトヨタ車に共通する新世代デザインの採用やハイブリッドシステムの進化です。ただし、それだけではありません。次期ヤリスには、トヨタが今後のコンパクトカーに求める方向性が反映される可能性があります。 一時は、往年のコンパクトカー「スターレット」の車名が復活するとの見方もありました。しかし、現時点で伝えられている開発動向を見る限りでは、次期ヤリスの後継モデルが「スターレット」へ改名される可能性は低いでしょう。 もしスターレットが復活するとすれば、ヤリスの後継ではなく、より価格を抑えたエントリーモデルとして別に投入される可能性もありそうです。つまり、次世代モデルは引き続き「ヤリス」のブランドを受け継ぎながら進化していくという見方が、現時点では有力です。 毎日乗りたくなる上質なコンパクトカーへ 国内のコンパクトカー市場では、ホンダ「フィット」、日産「ノート」、スズキ「スイフト」など、個性豊かなライバルが存在します。その中でヤリスは、優れた燃費性能や扱いやすいボディサイズ、リセールバリューなどを武器に高い支持を集めてきました。 次期型では、こうした強みを維持しながらデザインや質感、先進装備をさらに引き上げることで、コンパクトカー市場での競争力を一段と高めるはずです。 現時点でトヨタは次期ヤリスの詳細を公表していません。しかし、モデルライフを考えれば世代交代に向けた開発が着実に進んでいるとみられます。 トヨタ GRヤリス 次期型予想イラスト「画像：APOLLO NEWS SERVICE」 （終わり） （写真：トヨタ） #トヨタ #ヤリス #コンパクトカー #フルモデルチェンジ #ハイブリッド carview! 文：APOLLO NEWS SERVICE,[],[]
【わずか25台の日本限定車】ランボルギーニがV12 PHEV「レヴエルト」に武士道モチーフの特別仕様車を設定した理由とは？（carview！）,https://news.yahoo.co.jp/articles/2438a26bb2c02ebe1ed9c9d679130f81ffdc1713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010007-carv-000-1-view.jpg?exp=10800,2026-08-06T17:30:38+09:00,2026-08-06T17:30:38+09:00,carview！,carv,carview！,1456,侍の甲冑（かっちゅう）をまとったV12レヴエルトが降臨 ランボルギーニから、日本市場に向けた特別な限定車が発表されました。 ベースとなるのは、6.5L自然吸気V12エンジンと3基の電気モーターを組み合わせたハイブリッド・スーパースポーツカー「レヴエルト」です。その特別仕様車として設定されたのが、「Revuelto Impavido（レヴエルト・インパヴィド）」です。 【画像】武士道モチーフの「レヴエルト」25台の日本限定車を写真で確認する（57枚） ランボルギーニ・ジャパンの設立25周年を記念して企画されたモデルで、日本市場限定で25台が販売されます。車名の「インパヴィド」は、イタリア語で「恐れを知らない」「勇敢」を意味し、デザインのテーマには日本の武士道が選ばれました。 車両の製作には、内外装を顧客の好みに合わせて仕立てるランボルギーニのパーソナライゼーションプログラム「アド・ペルソナム」が活用されています。 エクステリアには、武士の甲冑を構成する要素をランボルギーニのデザイン言語で再解釈した専用リバリーを採用しました。 フロントまわりの意匠は、武士の兜に取り付けられる「前立て」から着想を得たものです。ルーフやフェンダーには、甲冑を構成する小さな板状の部品「小札」をイメージした装飾が施されています。 ボディ各部に配されたゴールドのアクセントは、小札をつなぐ絹の組みひも「縅」を表現したものです。ドアからリアバンパーへ伸びる鋭いラインは、刀を振り下ろした際の太刀筋をイメージしています。 武士道というテーマを表面的な和風装飾にとどめず、甲冑を構成する要素にまで踏み込んでいるのが、インパヴィドの特徴です。 超高級車ブランドが「日本」を重視する理由 レヴエルト・インパヴィドには、日本文化や武士の象徴から着想を得た4つの仕様が用意されます。 光沢仕上げは、翡翠をイメージしたグリーンと、日本刀から着想を得たグレーの2種類です。マット仕上げには、黒やグレーの甲冑をイメージした仕様と、真田の赤備えに由来する赤を設定しました。 足元には、光沢ブラック仕上げの前21インチ、後ろ22インチの鍛造ホイールを装着。ブロンズカラーのブレーキキャリパーや、マットブラック仕上げのエキゾーストテールパイプも採用されます。 インテリアは、ブラックを基調としたレザーとコルサテックスに、ブロンズカラーのアクセントを組み合わせました。シートやドア、ルーフには専用の刺繍や模様が施され、侍を表現したロゴもあしらわれます。 さらに、車内には25台限定を示す「1 di 25」の文字と、各車固有の番号を記したカーボンファイバー製プレートを装着します。 ランボルギーニは日本について、過去25年間の成長に重要な役割を果たしてきた、アジア太平洋地域の主要なスーパースポーツカー市場のひとつと説明しています。 レヴエルト・インパヴィドは、そうした日本の顧客との関係を記念して企画されたモデルです。日本市場だけに25台を用意し、武士道や甲冑の要素を細部まで落とし込むことで、ランボルギーニ・ジャパン設立25周年を表現しています。 ランボルギーニ レヴエルト・インパヴィド「画像：APOLLO NEWS SERVICE」 （終わり） （写真：APOLLO NEWS SERVICE、ランボルギーニ） #ランボルギーニ #レヴエルト #限定車 #スーパーカー #ハイブリッド carview! 文：APOLLO NEWS SERVICE,[],[]
「ロードスター」改良…新色「ジンクグリーン」好評も、特別仕様車「PS」はMT専用がネック？ それでも変わらぬ高い支持（carview！）,https://news.yahoo.co.jp/articles/88e65421f3a0429e28f2a73de6c266750a300ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010006-carv-000-1-view.jpg?exp=10800,2026-08-06T17:30:31+09:00,2026-08-06T17:30:31+09:00,carview！,carv,carview！,971,改良型「ロードスター」、販売店への反響は？ 2026年6月26日、マツダは小型オープンスポーツカー「ロードスター／ロードスターRF」の商品改良を発表しました。 【画像】マツダ「ロードスター」改良モデルの内外装を写真で確認する（51枚） 同日から予約受付を開始し、発売は同年9月上旬を予定しています。 今回の改良では、静音タイヤや大型化したサイレンサーなどを装備し、最新の車外騒音規制に対応したほか、MT車に加速応答改善制御やヒール＆トゥアシスト制御を採用しています。 また、新色「ジンクグリーンメタリック」を設定しました。マツダによると、タフさと洗練さを両立したカラーとされています。 加えて、レイズ製16インチアルミホイールやブレンボ製ブレーキ、ビルシュタイン製ダンパーを備えた特別仕様車「PS」（366万3000円）も新たにラインアップされました。 これによりグレードは、ロードスターが「S」「Sスペシャルパッケージ」「Sレザーパッケージ」「Sレザーパッケージ Vセレクション」「PS（※MTのみ）」「RS」「NR-A」の7種類、ロードスターRFは「S」「VS」「RS」の3種類となります。 価格はロードスターが295万9000円〜407万円、ロードスターRFが385万円〜469万7000円です。 では、改良が行われたロードスターに対して、販売店にはどのような反響が寄せられているのでしょうか。 新色「ジンクグリーンメタリック」が好評 あるマツダの販売店担当者は、改良後のロードスターへの反響について次のように話します。 「改良発表後、ロードスターに関する問い合わせは増加しています。 当店では既存のロードスターオーナーだけでなく、初めてスポーツカーを検討される方からの相談も目立つようになりました。 なかでも関心を集めているのが、新色の『ジンクグリーンメタリック』です。 これまでは『ソウルレッドクリスタルメタリック』が人気でしたが、新色はタフさと洗練さを両立した印象で、初めてロードスターを検討する層からも『派手すぎず選びやすい』と受け止められています。 実際にお客様からも、『光沢が抑えられていて選びやすい』という声をいただいています。 現在ご注文いただいた場合、納車は新色が11月中、そのほかのカラーは9月下旬ごろの見込みです」,[],[]
新設定「Z」が人気。“スポーティ路線”は苦境の「フィット」を救えるか？ 価格差40万円の「RS」との違いとは（carview！）,https://news.yahoo.co.jp/articles/810238ff0bdac718be0c936afefa1c7f80eca12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010005-carv-000-1-view.jpg?exp=10800,2026-08-06T12:30:03+09:00,2026-08-06T12:30:03+09:00,carview！,carv,carview！,919,4タイプに再編された改良型「フィット」 2026年7月10日、ホンダは「フィット」のマイナーチェンジモデルを発売しました。 【画像】新型「フィット」マイナーチェンジモデルのグレード別内外装を写真で確認する（33枚） フィットは、広い室内空間と多彩なシートアレンジ、取り回しの良さが特徴のコンパクトカーで、2026年に誕生25周年を迎えました。 改良前は、「ベーシック」「ホーム」「クロスター」「リュクス」「RS」の5タイプが設定されていました。 今回の改良では、最上級グレードだった「リュクス」が廃止され、「ベーシック」は「X」に、スタンダードグレードの「ホーム」は「Z」へ変更されました。これにより「X」、「Z」、スポーティグレードの「RS」、SUVルックの「クロスター」の4タイプ展開となっており、RSとクロスターは、ホンダ独自のストロングハイブリッドシステム「e:HEV」専用モデルとなっています。 改良点としては、Xでは、ドリンクホルダーガーニッシュやセレクトレバーエスカッションがブラックに変更されたほか、セレクトノブにクロムメッキ加飾が施されました。 Zには、RSと共通デザインのフロントグリルと前後バンパーが採用され、スポーティさが強調されています。 RSは、フロントグリルとリアライセンスガーニッシュがピアノブラックに変更されたほか、フロントピラーやルーフライニングなどもブラックで統一されました。 またZとRSには、本革巻ステアリングホイールが採用されているほか、運転席・助手席シートヒーター、UV＋IRカットフロントドアガラス、IRカットフロントガラスが標準装備となっています。 さらにRSには、ホンダコネクトディスプレー＋ETC 2.0車載器やワイヤレス充電器、ステアリングヒーターなども標準装備されています。 クロスターにも、ステアリングヒーターや運転席・助手席シートヒーター、UV＋IRカットフロントドアガラス、IRカットフロントガラスが新たに標準装備され、快適性が向上しました。 なお、価格は180万6200円〜295万5700円です。 では、発売直後の販売店には、どのような反響が寄せられているのでしょうか。,[],[]
【コメント欄で激論】「ディーゼル廃止の影響はなかった」「コスパが良い」「売れるのも納得」…新型「CX-5」の販売状況に関する記事が話題（carview！）,https://news.yahoo.co.jp/articles/78fe12496533472b17b837896a0d1ad0d233e519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010004-carv-000-1-view.jpg?exp=10800,2026-08-06T11:53:56+09:00,2026-08-06T11:53:56+09:00,carview！,carv,carview！,1034,新型「CX-5」の販売状況に関する記事が話題 2026年7月8日にcarview!で掲載された、新型「CX-5」の販売状況に関する記事が話題となっています。 【画像】新型「CX-5」グレード別の内外装を写真で見比べる（82枚） マツダによれば、新型CX-5の国内受注台数は発売から1か月で1万台を超えたといい、その反響の大きさがうかがえます。 記事内において、あるマツダの販売店担当者は次のように話します。 「最上級グレードである『L』に、新型CX-5の目玉のひとつである『15.6インチセンターディスプレイ』が標準装備されていることから、当店では『L』を購入される方が多い印象です。（※『S』と『G』は12.9インチ） また、新型CX-5を購入されたお客様は、もともと他社の国産SUVを検討されていた方が多く、全体の予算感を500万円程度とするケースが少なくありません。 407万円〜の『L』は予算内に収まることに加えて、価格以上に内外装の質感が高い点が購入の決め手となっているようです。 また、先代と比べると後部座席を中心に室内空間が広くなったことで、ファミリー層の方からの注目度も高くなっていると感じています」 では、この記事のコメント欄には新型CX-5に対してどのような意見が寄せられているのでしょうか。 販売好調に「納得」。評価される“コスパの高さ” 新型CX-5は「S」「G」「L」の3種類のグレードが設定されており、価格はそれぞれ330万円〜、352万円〜、407万円〜となっています。 コメント欄を見ると、ユーザーからはコストパフォーマンスの高さを評価する声が寄せられています。 ・ディーゼルが廃止されたことで賛否両論となったが、それでも販売が好調なのはCX-5の実力。結果的にディーゼル廃止に大きな影響はなかったということか ・競合が多いSUV市場のなかで、ライバル車と比較しても手頃なため、購入しやすくコスパが良いクルマだと思う ・内外装の質感に対して適正価格だと感じるので、これだけ売れるのも納得 また、「マツダの主力モデルであるCX-5の売り上げを伸ばして、マツダには復活の狼煙を上げてもらいたい」「この好調を今後も維持できるかが大事だと思う」といった意見も見られました。 そのほか、あるユーザーからは「2027年に発売予定であるストロングハイブリッド車も他社よりお手頃であってほしい」という意見もあり、今後の展開に期待する様子もうかがえます。,[],[]
【最安「X」はアリ？】新型「エルグランド」のグレード選び…「走り」「安全性」は同じ、違いは“フラッグシップ”としての「先進機能」（carview！）,https://news.yahoo.co.jp/articles/876809587638101cd672190aeff2835f7d1f93a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010003-carv-000-1-view.jpg?exp=10800,2026-08-06T09:00:11+09:00,2026-08-06T09:00:11+09:00,carview！,carv,carview！,990,新型「エルグランド」の「X」と「G」はどう違う？ 2026年7月16日、日産は新型「エルグランド」を発売しました。 16年ぶりのフルモデルチェンジとなる新型エルグランドは、第3世代「e-POWER」と電動駆動4輪制御技術「e-4ORCE」を搭載し、「インテリジェント ダイナミックサスペンション」を採用することで、エルグランドのDNAである「運転の愉しさ」を追求しています。 【画像】新型「エルグランド」の内外装を写真で確認する（58枚） 高級ミニバンの元祖といわれるエルグランドですが、近年ではトヨタ「アルファード／ヴェルファイア」が市場を牽引しています。 そうした状況のなかで刷新された新型エルグランドですが、複数のグレードが設定されるアルファード／ヴェルファイアに対し、基本的なグレードは「X」と「G」の2種類のみとなっています（※「VIP」や「オーテック」は特装車の扱い）。 それぞれの価格は、「X」が689万7000円〜、「G」が757万9000円〜となっており、その差は68万2000円です。 はたして、「X」と「G」ではどのような違いが見られるのでしょうか。 エクステリアとインテリアの違いは少ない ・エクステリア 235/60R18タイヤと18インチアルミホイール、LEDヘッドランプなど、エクステリアの主要な装備は両グレードで共通しており、エクステリアに大きな違いはありません。 一方で、細部の装飾には違いが見られます。 たとえば、「X」のドアサッシュモールには「サテングレーメタリック」が採用される一方、「G」には赤みを帯びた「カッパーゴールド」が用いられ、上質感が強調されています。 また、それぞれ「シャークフィンアンテナ」は標準ですが、「G」は「プロパイロット2.0」選択時にセットオプションとして「ダブルシャークフィンアンテナ」への変更が可能です。 ・インテリア インテリアは、両グレードで明確な違いが見られます。 シート素材は、「X」は「合皮」なのに対し、「G」は質感と耐久性に優れた「テーラーフィット」となっています。 また、日産の国内モデル初となる「14.3インチ大画面統合型インターフェースディスプレイ」は、「G」に標準装備される一方で、「X」は12.3インチとなり、14.3インチディスプレイを選択するには24万9700円の追加費用が必要です。,[],[]
ネットで期待高まる「レクサス版ランドクルーザーFJ」は実現するのか？ 数々の“ハードル”と、想定される“1つの可能性”（carview！）,https://news.yahoo.co.jp/articles/d9f3ae4c75dc7fb4d985bfd36394af4341ef9236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010002-carv-000-1-view.jpg?exp=10800,2026-08-06T08:30:23+09:00,2026-08-06T08:30:23+09:00,carview！,carv,carview！,1091,高まる「レクサス版ランクルFJ」への期待 2026年5月14日、トヨタは「ランドクルーザーFJ」を発売しました。 「もっと多くのお客様にもっと気軽にランクルを楽しんでいただきたい」という想いから開発されたというランドクルーザーFJは、全長4575mm×全幅1855mm×全高1960mmという、ランドクルーザーシリーズとしてはもっともコンパクトなボディが特徴です。 【画像】「ランドクルーザー」ベースのレクサス「GX／LX」を写真で見比べる（48枚） 一方、ランドクルーザーFJのプラットフォームには「IMVシリーズ」のラダーフレーム構造が採用されているなど、ランドクルーザーシリーズの強みである悪路走破性能や耐久性は十分に担保されています。 そんなランドクルーザーFJに対し、インターネット上では「レクサス版が登場する可能性」についての議論が巻き起こっています。 実際、「ランドクルーザー300」や「ランドクルーザー250」はそれぞれレクサス「LX」や「GX」と多くの部分を共有しており、姉妹車に等しい関係となっています。 では、ランドクルーザーFJのレクサス版は実際に登場するのでしょうか？ 「可能性は限りなく低い」と言える理由 ある業界関係者は、ランドクルーザーFJのレクサス版について、次のように話します。 「結論から言えば、その可能性は限りなく低いと思います。 まず第一に、現在のレクサスの電動化戦略との相性の悪さがあります。 レクサスは、2035年までにグローバルで販売する新車のすべてをBEVにする方針を掲げており、現在ではその目標に向かってガソリン車のラインナップを減らしている段階です。 ランドクルーザーFJが採用しているIMVシリーズのプラットフォームそのものは、BEVをはじめとするさまざまなパワートレインに対応しているため、ランドクルーザーFJのBEV版を開発すること自体は技術的には可能だと思います。 しかし、現在の技術では、ランドクルーザーFJのコンパクトかつ重量級のボディに搭載できるバッテリーの容量では実用上十分な航続距離を担保できません。 IMVシリーズのプラットフォームを採用している『ハイラックス』のBEV版は、3000mmを超えるホイールベースのあいだに総電力量59.2kWhのバッテリーを搭載しているにもかかわらず、航続距離は300km程度です。 おそらく、ランドクルーザーFJが現在のパッケージングを維持する限り、実用的なBEVになることは難しいと考えられます。 そして、その点がレクサス版を展開するうえでの大きなハードルとなるわけです」,[],[]
「新たなトレンドになる」「なんちゃってMT」…DCTを“擬似MT化”したフェラーリ「12チリンドリ・マヌアーレ」が話題。デザインは絶賛（carview！）,https://news.yahoo.co.jp/articles/1eb8f75b935108d0f7e0eca6bf1be4e31b4ee5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260806-00010001-carv-000-1-view.jpg?exp=10800,2026-08-06T08:03:34+09:00,2026-08-06T08:03:34+09:00,carview！,carv,carview！,1077,限定モデル「12チリンドリ・マヌアーレ」が発表 2026年7月3日、フェラーリは「12チリンドリ」の限定モデル「12チリンドリ・マヌアーレ」を発表しました。 【画像】3ペダル復活！ フェラーリ「12チリンドリ マヌアーレ」の内外装を写真で確認する（69枚） 12チリンドリは、2024年に初公開された、830ps／678Nmを発揮する6.5L自然吸気V12エンジンをフロントに搭載した2シーターモデルです。 今回発表された12チリンドリ・マヌアーレの最大の特徴は、8速DCTをベースにMT車の運転感覚を再現する「マニュアル・バイ・ワイヤ」を搭載している点です。 12チリンドリ・マヌアーレではステアリングホイールのパドルシフトが廃止され、クラッチペダルとギアレバーを用いた電子制御によって、アナログな変速の重みや手応えを完全に再現しているといいます。 ドライバーは、1〜6速およびリバースを自身で操作する「MTモード」と、「ATモード」を自由に切り替えることが可能です。 そのほか、内外装も専用仕様が採用されており、サイドバッジにはレーザーエッチングによるロゴやエンボス加工が施された専用のスクデット（エンブレム）があしらわれています。 12チリンドリ・マヌアーレは1499台限定で、価格は59万ユーロ（日本円で約1億920万円／1ユーロ185円換算）です。 では、12チリンドリ・マヌアーレに対して、インターネット上ではどのような反響が寄せられているのでしょうか。 「なんちゃってMT」というネガティブな声もあるが… インターネット上では、やはり「マニュアル・バイ・ワイヤ」に対する意見が目立ちます。ただ、その多くはややネガティブなものです。 たとえば「純粋なMTを搭載してほしかった」「MTっぽいだけでMTとは言えない」「なんちゃってMTで、フェラーリを買う人に需要はあるのか」といった意見が寄せられています。 また、フェラーリのオーナーと見られるユーザーからも「新しい技術ではあるが、最後のV8 MTを所有してる身としては本物のMTを期待していたので残念」と落胆の声も見られました。 一方で、「DCTベースでMT操作ができるのはおもしろい試み」「MTとは違う楽しさがあり新たなトレンドになるのではないか」と肯定的に捉えるユーザーも少なくありません。 さらには、「バイワイヤだから機械的な繋がりはないが、操作感にこだわって作られているのは好感がもてる」「従来のMTとは仕組みが異なるとはいえ、シフトノブがあるのは良い」と歓迎するコメントもありました。,[],[]
