headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【プリンス関東1部】山梨学院、首位キープ　大宮U18は帝京を下し暫定2位浮上（高校サッカードットコム）,https://news.yahoo.co.jp/articles/8f43a990c97db7c94470d857ba83f1d1605c2247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010012-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T23:00:39+09:00,2025-05-10T23:00:39+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,295,"RB大宮アルディージャU18vs帝京
高円宮杯 JFA U-18サッカープリンスリーグ2025 関東1部は5月10日に第6節1日目を行った。
【フォトギャラリー】第6節1日目試合風景
首位の山梨学院高等学校はオノボフランシス日華の2発などにより3-2で栃木SC U-18を下し首位をキープした。帝京との一戦に臨んだRB大宮アルディージャU18は、田中奏良の2ゴールにより2-1で勝利を収め暫定2位に浮上した。

　矢板中央と対戦した桐蔭学園は瀬尾凌太がハットトリックなどにより4-0の快勝。また、ジェフユナイテッド千葉U-18と桐生第一の一戦は0-0のドローに終わり勝ち点を分け合っている。",[],[]
【インターハイ神奈川予選】横浜隼人、藤沢清流、鎌倉学園、横浜などがブロック決勝へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/0e13f5eb005f9e82b428a7bb694c00c1e060cad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010011-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T21:48:34+09:00,2025-05-10T21:48:34+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,270,"麻生vs新城(写真＝K,Nishiyama)
5月10日、令和7年度全国高校サッカーインターハイ（総体）神奈川予選の大会3日目が県内の各会場で行われた。
【フォトギャラリー】ブロック準決勝試合風景
大会3日目はA～Jの各ブロックでブロック準決勝が行われ、横浜隼人や藤沢清流、鎌倉学園、横浜、大和、浅野などが勝ち上がった。

　なお、高円宮杯 JFA U-18サッカープリンスリーグ2025 関東1部勢の桐蔭学園、高円宮杯 JFA U-18サッカープリンスリーグ2025 関東2部勢の桐光学園、関東大会神奈川予選上位校は2次予選から登場する。",[],[]
【インターハイ東京予選】成立学園、大成、早稲田実業などが1次T1回戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/11037c38d8fefd9fed2dcdfe9eabac3177e4c21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010010-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T21:00:20+09:00,2025-05-10T21:00:20+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,290,"成立学園vs都立小平
5月10日、令和7年度全国高校サッカーインターハイ（総体）東京予選の1次トーナメントが開幕した。
【フォトギャラリー】1次トーナメント1回戦1日目
大会初日は1回戦1日目が都内の各会場などで行われた。成立学園は都立小平を6-0で撃破。大成は東京成徳大高を2-0で退けた。都立桜町と対戦した日大豊山は4-0で快勝した。そのほか、早稲田実業や創価、都立東大和などが勝ち上がっている。

　実践学園、多摩大目黒、駒澤大学高等学校、関東一、修徳などは2回戦が初戦。またプリンス勢の帝京と國學院久我山、関東大会出場校の堀越と東海大高輪台は2次トーナメントから登場する。",[],[]
【関東大会千葉予選】習志野、八千代を下し関東予選2連覇達成（高校サッカードットコム）,https://news.yahoo.co.jp/articles/543c3697c6b87d000054f0e4428a3f510410d26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010009-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T20:46:22+09:00,2025-05-10T20:46:22+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,118,"習志野集合写真
5月10日、令和7年度関東高校サッカー大会千葉予選の決勝がゼットエーオリプリスタジアムで行われた。
【フォトギャラリー】決勝試合風景
前回王者の習志野と八千代の千葉頂上決戦は2-0で習志野が完封勝ちを収め2連覇達成した。",[],[]
【関東大会茨城予選】第一学院、東洋大牛久を3-0で下しV（高校サッカードットコム）,https://news.yahoo.co.jp/articles/1e3fa3a51c71256c8646a42e73a1c333e95b9f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010008-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T16:01:14+09:00,2025-05-10T16:01:14+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,182,"関東大会茨城予選
5月10日、令和7年関東高校サッカー大会茨城予選の決勝が水戸信用金庫スタジアムで行われ、第一学院が東洋大牛久を3-0で下し優勝を果たした。両校は5月24日に埼玉県内で開幕する本大会に出場する。
【フォトギャラリー】各地の準決勝試合風景
なお、高円宮杯 JFA U-18サッカープリンスリーグ2025 関東1部勢の鹿島学園は県予選に出場していない。",[],[]
【インターハイ神奈川予選】神奈川予選は各ブロックで熱戦（高校サッカードットコム）,https://news.yahoo.co.jp/articles/490f1576705d0d4c4638ec4700ee703f65bf4c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010007-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T13:50:34+09:00,2025-05-10T13:50:34+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,281,"横浜商大高vs慶應藤沢(写真＝K,Nishiyama)
5月10日、令和7年度全国高校サッカーインターハイ（総体）神奈川予選の大会3日目が県内の各会場で行われている。
【日程結果】令和7年度全国高校サッカーインターハイ（総体）神奈川予選
大会3日目はA～Jの各ブロックでブロック準決勝が行われ、11日に開催されるブロック決勝進出校が決定する。

　なお、高円宮杯 JFA U-18サッカープリンスリーグ2025 関東1部勢の桐蔭学園、高円宮杯 JFA U-18サッカープリンスリーグ2025 関東2部勢の桐光学園、関東大会神奈川予選上位校は2次予選から登場する。",[],[]
【関東大会茨城予選】第一学院と東洋大牛久が関東予選決勝に挑む（高校サッカードットコム）,https://news.yahoo.co.jp/articles/d7b9862f34e0c93c6e334c0a2143997d6412e7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010006-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T13:10:40+09:00,2025-05-10T13:10:40+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,162,"関東大会茨城予選
5月10日、令和7年関東高校サッカー大会茨城予選の決勝が水戸信用金庫スタジアムで行われ、第一学院と東洋大牛久が激突する。キックオフは13時を予定している。
【速報ボード】関東高校サッカー大会茨城予選
なお、高円宮杯 JFA U-18サッカープリンスリーグ2025 関東1部勢の鹿島学園は不参加となっている。",[],[]
習志野と八千代が決勝で激突（高校サッカードットコム）,https://news.yahoo.co.jp/articles/8d1b7004465eda0c7476ed0296ec59ea4a73a433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010005-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T13:01:45+09:00,2025-05-10T13:01:45+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,121,"習志野イレブン
5月10日、令和7年度関東高校サッカー大会千葉予選の決勝がゼットエーオリプリスタジアムで行われる。
【速報ボード】関東大会千葉予選
前回王者の習志野と八千代が千葉第1代表の座をかけて激突する。キックオフは13時を予定している。",[],[]
【関東大会予選】関東大会出場校が出そろう　前橋育英と桐生第一が関東大会へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/0f5d185a457a381a5939f4d7ec982b6c53ae2c10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010004-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T12:31:17+09:00,2025-05-10T12:31:17+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,404,"前橋育英ビッグフラッグ
5月10日、令和7年度関東高校サッカー大会の出場校が出そろった。

　10日は群馬予選準決勝2試合が開催された。新島学園と対戦した前橋育英は2-1の逆転勝利。前橋商との一戦に臨んだ桐生第一は2-1で勝利し関東大会出場を決めている。
【フォトギャラリー】各地の準決勝試合風景
なお、本大会は5月24～26日にかけて埼玉県内の各会場で開催される。

【出場校】
茨城県予選：第一学院、東洋大牛久※決勝が5月10日開催
栃木県予選：足利大附(栃木1)、佐野日大(栃木2)
群馬県予選：前橋育英、桐生第一※決勝が5月11日開催
埼玉県予選：東京成徳大深谷(埼玉1)、武南(埼玉2)
東京都予選：堀越(東京1)、東海大高輪台(東京2)
神奈川県予選：法政二(神奈川1)、東海大相模(神奈川2)
千葉県予選：習志野、八千代※決勝が5月10日開催
山梨県予選：日大明誠(山梨1)、帝京第三(山梨2)",[],[]
【関東大会群馬予選】前橋育英と桐生第一が関東大会へ　新島学園と前橋商は準決勝敗退（高校サッカードットコム）,https://news.yahoo.co.jp/articles/b4032eaff994f6a2d72f9fe2ff86f1d3629f2186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010003-kksoccer-000-1-view.jpg?exp=10800,2025-05-10T12:20:02+09:00,2025-05-10T12:20:02+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,230,"桐生第一ビッグフラッグ
5月10日、令和7年度関東高校サッカー大会群馬予選の準決勝が太田市運動公園陸上競技場とアースケア敷島サッカー・ラグビー場で行われ関東大会出場校が決定した。決勝は11日にアースケア敷島サッカー・ラグビー場で開催される。
【フォトギャラリー】各地の準決勝試合風景
新島学園と対戦した前橋育英は2-1の逆転勝利。前橋商との一戦に臨んだ桐生第一は2-1で勝利し関東大会出場を決めている。のカードは前橋育英vs新島学園、前橋商vs桐生第一に決定。",[],[]
