headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トップ頭脳の争奪戦!? 800億円拠出でEUが研究者を“呼び込み”　トランプ大統領VS米主要大学が背景に（よろず～ニュース）,https://news.yahoo.co.jp/articles/23567654a1b6e93bebb2ae09b5c379c52e876b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639735-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T21:50:04+09:00,2025-05-10T21:50:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,816,"トランプ米大統領
トップ頭脳の“争奪戦”の様相だ。欧州連合（EU）の執行機関である欧州委員会のフォンデアライエン委員長はこのほど、研究者らを欧州に呼び込むため5億ユーロ（約814億円）相当を拠出すると発表した。フランスのマクロン大統領も同調し、1億ユーロを拠出することを明らかにした。
【画像】「科学は投資。正しいインセンティブを用意する」欧州と米国で頭脳の“争奪戦”
フォンデアライエン委員長は「科学は投資であり、私たちは正しいインセンティブを用意する必要がある。2025年から2027年にかけて新たに5億ユーロ規模の支援パッケージを用意することを発表する。欧州を研究者にとって魅力ある場所にする」と述べた。

　関係者によれば、この資金は研究プロジェクトの助成や、外国人研究者を招聘するための大学の費用補填などに使われる予定。

　欧州が急いで大金を準備する背景には、トランプ米大統領が同国の主要大学と対立を深めていることがある。トランプ氏は今年1月の就任以来、米国の大学に対する攻撃姿勢を強めており、連邦資金の凍結や調査の開始、留学生のビザ取り消し、その他様々な要求を行ってきた。

　トランプ氏は先ごろ、ハーバード大学への免税措置を撤回すると表明。これに対しハーバード側は、税制を不当に利用するものであり違法と反発を強めている。

　マクロン大統領は「経済モデルが自由な科学とイノベーションに大きく依存し、過去30年間、欧州よりも多くのイノベーションを生み出し広く発信してきた、あの偉大な民主主義国家が、このような過ちを犯すとは、誰も想像できなかっただろう。しかしそれが現状なのだ」と述べた。

　ただ、欧州の大学は米国の大学に比べて財政的余裕に乏しい。トップレベルの米国人研究者を惹きつけるのに必要な資金面の“格差”を埋められるかどうかは不透明だという見方もある。

（ロイター／よろず～ニュース編集部）
よろず〜ニュース",[],[]
56歳の武田久美子　黒の超ミニ姿に「リアル峰不二子」の声　美人の娘と帰国し、原宿でお買い物（よろず～ニュース）,https://news.yahoo.co.jp/articles/5a4859337e4efa4c22d66cb681e7f4433faee7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639733-yorozuns-000-31013236-view.jpg?exp=10800,2025-05-10T21:35:08+09:00,2025-05-10T22:05:38+09:00,よろず～ニュース,yorozuns,よろず～ニュース,586,"武田久美子
米国在住の女優・武田久美子（56）が10日、自身のインスタグラムを更新。「娘と一緒に原宿deショッピング」と帰国し、ヒステリックグラマーで娘のソフィアさん（22）と買い物を楽しみ、黒ミニスカ×黒ハードロック系で色味を合わせ、姉妹のような姿をアップした。
【写真】56歳の武田、まさにリアル峰不二子！娘ソフィアさんも迫力の美貌に
現在、日本に帰国中の武田。「娘は先月に先にお友達と来ていて韓国や大阪、京都など楽しんだ様です」と別々に帰国し、現在合流したことを明かした。原宿のショップで「娘のお気に入りの日本のブランド
#hystericglamour
私も17才頃着てました　懐かしの余りにトップスを購入しましたよ」と約40年を経て、娘と同じブランドを購入。さっそく黒のピッタリ目のトップス姿を披露した。

　ソフィアさんは、以前よりもすっきりとして見え、美人度がさらにアップ。フォロワーも「またキレイになったね　娘ちゃん」とすぐさま反応した。「親子には全く見えません」「姉妹のよう」と驚く声が続出。

　また武田も、一世を風靡した貝殻ビキニのころから変わらぬ体型を維持し、ミニスカートを格好よく着こなし、迫力のゴージャスさも醸し出す姿に「最高にカッケー母ちゃん！」「リアル『峰不二子』」と感嘆の声があがっていた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
心理テストでダース・ベイダーと判定された英医療スタッフに賠償金、職場で「好かれなくなった」（よろず～ニュース）,https://news.yahoo.co.jp/articles/a8cafa5520b8c7a36d1e69a4f2ae6d97b12cbeb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639732-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T21:25:05+09:00,2025-05-10T21:25:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,524,"ダース・ベイダー
イギリスのNHS（国民保健サービス）女性職員が、同僚からダース・ベイダーと比較されたとして約3万ポンド（約580万円）の賠償金を獲得した。南ロンドンのクロイドンで開かれた裁判で献血スタッフのローナ・ルークさんは、同僚のアマンダ・ハーバーさんからチームワーク向上の一環で行われた『スター・ウォーズ』をテーマにした心理テストで、同キャラクターに該当すると判定され、動揺させられ侮辱を受けたとしていた。
【写真】「スターウォーズ」のキャラクターとジョージ・ルーカス監督ら
同テストでのダース・ベイダー認定は「非常に集中力が高く、仕事上のチームを成功に導く人物」とされていたが、判事は、銀河帝国の暗黒卿と同じタイプとされることは、職場における不利益や害、悪影響をもたらす人物を意味すると判断したかたちだ。

　同テストでダース・ベイダーとされた後、職場で「好かれなくなった」と感じ、1か月後に仕事を辞める理由の一つとなったと主張したローナさんは2万8989.61ポンド（約560万円）を獲得したが、不当解雇の訴えに関しては判事から退けられていた。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
元坂道系アイドルの美女Mリーガー　「艶っぽさ」満点のカット大胆公開！「中身はお楽しみに…♡」（よろず～ニュース）,https://news.yahoo.co.jp/articles/ef5291aa0c3c20d69906af6e827c96cc40815134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639730-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T21:00:13+09:00,2025-05-10T21:00:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,782,"中田花奈の2nd写真集「掻き立てる」よりⒸ笠井爾示／講談社
元乃木坂46のメンバーで、現在はプロ麻雀リーグ「Mリーグ」のプロ雀士をつとめる中田花奈がこのほど、5月27日発売予定の写真集のタイトルが「掻き立てる」（講談社）に決定したことを発表した。それに併せて、表紙の大胆すぎるカットも公開した。
【写真】艶っぽさ全開の表紙カット　中身は一体どうなっちゃうんだ…！
自身5年ぶりの2nd写真集では、これまでにない中田の新しい一面を見せる作品が完成。ビーチでの溌剌（はつらつ）とした水着シーンや部屋でくつろぐ姿など、リゾートならではのリラックスした笑顔があふれる一方、一歩踏み込んだ情熱的な表現は圧巻。担当者も「『自分自身を写真で表現をしたい』という強い意志を持った彼女が、解き放たれたように創り出した世界観が広がっています」と舌を巻く出来となっている。

　そんな中田の成長を感じさせる写真集のタイトル「掻き立てる」は、中田本人が考案。表紙にはまさに想像を「掻き立てる」ような、艶っぽさのあるカットが選ばれた。本人もコメントで「表紙が決定しました！ 少し控え目にしたのは皆さんが買いやすいように、お家に置いておきやすいように考慮しました！ 中身はお楽しみに…♡」と最新作に自信をのぞかせた

　◆中田花奈（Kana・Nakada）1994年8月6日生まれ。出身地：埼玉県。身長：158cm、特技：ピアノ、ダンス、ベース。2011年、乃木坂46の第1期メンバーオーディション合格。2020年、乃木坂46を卒業。2021年、日本プロ麻雀連盟第37期前期プロテストに合格。自身が経営する麻雀カフェ「chun.」をオープン。2023年、BEAST Japanext（現・BEAST X）よりドラフト指名を受けてMリーグに参戦。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
大阪府交野市長 吉村知事の「もうそろそろ万博のデマやめません？」に反論「デマと断定できない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/c869686a7233f3590b566743d2265547ff87ffa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639728-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T20:30:06+09:00,2025-05-10T20:30:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,581,"大阪府交野市の山本景市長（写真提供・共同通信社）
大阪府交野（かたの）市の山本景市長（45）が10日、自身のX（旧ツイッター）を更新。吉村洋文大阪府知事が同日までに「もうそろそろ万博のデマやめません？」と、同府の万博子ども無料招待事業を巡り、SNS上で「各市町村に費用を請求している」とのデマが拡散していることに苦言を呈したことに「デマと断定できないと考えてます」と反論した。
【写真】吉村知事18歳の頃のイケメン写真
山本氏は「大阪関西万博子ども無料招待2回目 令和5年9月22日大阪府市長会 吉村知事自らが出席して説明 無料招待としてますが、費用は市町村負担」と説明した。

　大阪・関西万博への大阪府の子ども無料招待事業について、山本氏は別の投稿で「1回目 大阪府がチケット代を負担 ２回目 市町村がチケット代を負担※請求ではなく負担が正しい ※市町村の状況をマスコミに公表しているため半強制」と主張している。

　その上で「私は、強制とは言わないまでも半強制だったと考えており、デマと断定できない」と、吉村氏のXのポストを引用して反論。さらに「大阪関西万博子ども無料招待2回目 費用は市町村負担 拒否したらマスコミに市町村名を情報提供 強制とは言わないまでも半強制 何がデマなのかは明らか」と主張を重ねた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
「私を見て♡」20歳の圧倒的グラマラス姿！グラビアヒロイン筆頭・福井梨莉華にドキッ（よろず～ニュース）,https://news.yahoo.co.jp/articles/570f6ff019a2f4e8de0fa3f6cca40e586f6b9197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639722-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T20:00:15+09:00,2025-05-10T20:00:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,479,"福井梨莉華が表紙を飾った「週刊少年チャンピオン」（秋田書店）2025年5月8日発売号
人気グラビアアイドルの福井梨莉華（20）がこのほど、「週刊少年チャンピオン」（秋田書店）2025年5月8日発売号に登場。表紙&巻頭グラビアをフレッシュなビキニ姿で飾った。
【写真】福井梨莉華の圧倒的グラマラスボディ　読者も思わず小躍りしちゃう！
「2025年のグラビアヒロイン筆頭」とも称される福井は、同誌にわずか「3カ月ぶり」でのカムバック登場。表紙の鮮やかなホライズンブルーのビキニに身を包んだ姿から、ちょっぴり大人っぽいチューブトップ姿まで大胆衣装を着こなした。担当者は「天真爛漫な笑顔と、圧倒的なグラマラスボディ――。誰だって『また会いたい』と思わないわけがないでしょ!!」とアピールした。

　福井自身も「2度目の表紙が決まったと聞いたとき、嬉しさのあまり小躍りしました！(笑)」と喜びのコメントを掲載。「前回よりもちょっぴり大人っぽく撮影していただいた私を見ていただけたら嬉しいです♡」と見どころもアピールした。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
ポカリCMの美少女　すっかり大人に！髪20cm以上バッサリ　女優仲間も「待ってました」「かわいい」と絶賛（よろず～ニュース）,https://news.yahoo.co.jp/articles/fe51de4e7bcfee42d9d41a630ec9bd7f42da0227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639721-yorozuns-000-31012860-view.jpg?exp=10800,2025-05-10T19:35:13+09:00,2025-05-10T20:23:31+09:00,よろず～ニュース,yorozuns,よろず～ニュース,476,"茅島みずき
新人女優の登竜門と言われる大塚製薬「ポカリスエット」CM美少女が、すっかりと大人の女性に成長。女優の茅島みずき(20)が9日までに、自身のインスタグラムを更新。ロングヘアが印象的だったが「実は、、髪の毛をバッサリ切りました」とイメージを一新した。
【写真】髪の毛バッサリ！大人の女の雰囲気を漂わせる
茅島は胸まであった髪を20センチ以上バッサリ。あごのラインに切りそろえた姿をアップ。「みんなからの評判が良くて嬉しいです」とつづった。

　そんなイメージチェンジに日本テレビ系ドラマ「霧尾ファンクラブ」で共演している莉子は「待ってました！！！」と反応。モデルの雑賀 サクラも「かわいい」と書き込んでいた。またフォロワーも「ショートも良き」「短いのも似合ってる」といった声が絶賛していた。

　茅島は14歳のときに、宮沢りえ、綾瀬はるか、川口春奈らそうそうたるメンバーが出演してきたポカリスエットのCMに出演。に「ポカリ青ダンス　魂の叫び」編で総勢760人の生徒を巻き込むダンスで話題となった。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
ニコラス・ケイジ、大物ミュージシャンと毎日間違えられる!?実際に会って「とても良い人だった」（よろず～ニュース）,https://news.yahoo.co.jp/articles/e8d02e132300c84808526eec35b582d272dd526a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639713-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T19:10:13+09:00,2025-05-10T19:10:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,382,"ニコラス・ケイジ
ニコラス・ケイジは毎日、ニック・ケイヴと間違えられるという。ニックネームでは「ニック」と呼ばれるニコラスは、オーストラリア出身のミュージシャンであるケイヴと頻繁に間違えられるのだという。
【写真】ニック・ケイヴ
ザ・ガーディアン紙にニコラスは「ニック・ケイヴと間違えられない日はないと思う」と明かし、「『ニック、「ハンガー」はすごく良かったよ』とか言われるんだ。（自分は出ていない）デヴィッド・ボウイの素晴らしい映画だ」「Nick CaveとNick Cageで一字違いなんだよ」と続けた。

　実際にケイヴと会ったこともあるそうで、「ケイヴはとても良い人だったと記憶してる。たしかテキサスの動物保護施設でだった。彼は素晴らしい人だったよ」と話している。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
宝塚　月組バウワークショップ「Twinkle Moon」開幕　瑠皇りあ、七城雅、雅耀らきらきら輝く（よろず～ニュース）,https://news.yahoo.co.jp/articles/1962ea1fb57b548aeeee594f5f1bad4d1f5a23f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639706-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T18:30:11+09:00,2025-05-10T18:30:11+09:00,よろず～ニュース,yorozuns,よろず～ニュース,418,"宝塚大劇場
宝塚歌劇団月組バウワークショップ「Twinkle Moon」が10日、兵庫・宝塚バウホールで初日を迎えた。

　103期の瑠皇りあ（るおう・りあ）、白河りり（しらかわ・りり）、105期の七城雅（ななしろ・みやび）、108期の雅耀（みやび・よう）ら月組若手メンバー20人が歌やダンスで魅力を発揮した。

　初舞台から9年目の103期が長として舞台を締め、下級生が躍動。月組で上演した「エリザベート」や「ミ＆マイガール」「雨に唄えば」「サウンド・オブ・ミュージック」などのミュージカル作品や「BADDY」「ブエノスアイレスの風」などのオリジナル、そして「ビビデバ」「どうにもとまらない」「怪獣の花唄」などJ-POPまでさまざまなジャンルの曲を熱唱した。そのする一方で、ダンスの場面もふんだん。若手のワークショップということで、一人一人に見せ場があり、タイトル通りキラキラと輝いた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
米人気女優　恋人の死のショックを語る「壊してしまった」（よろず～ニュース）,https://news.yahoo.co.jp/articles/6be0ae83ddccfa8baa83a6e78142b11c799fe410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-11639700-yorozuns-000-1-view.jpg?exp=10800,2025-05-10T18:05:05+09:00,2025-05-10T18:05:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,605,"リア・ミシェル
リア・ミシェルが、当時の交際相手であったコリー・モンティスが急死した時のショックを語った。ドラマ『glee／グリー』の共演者で2012年から交際していたコリーが2013年7月、ヘロインとアルコールの過剰摂取で他界した際、リアは公の場で喪失と向き合わなければならないことが「とても悲しく、ひどく落ち込むこと」だっただけでなく、その悲劇が番組の舞台裏の絆を「壊してしまった」と感じたと振り返っている。
【写真】亡くなった恋人のコリー・モンティスさん
ポッドキャスト番組『セラパス・ウィズ・ジェイク・シェーン』でリアはこう話す。「信じられないほどの出来事だったが、とにかく前に進み続けるしかなかった。立ち止まることは許されなかった」

　そしてコリーの死により、『glee』のキャストの結束が強まったかと尋ねられると、「そうはならなかった。本当に多くのものが壊れてしまったと思う。もちろん、みんなの気持ちを代弁できるわけじゃないけれど、人によっては結束が強まった部分もあったのかもしれない。でも私にとっては、あまりに辛すぎて、完全に崩れ落ちてしまった」と答えた。

　しかし、今でもディアナ・アグロンやダレン・クリスなど、一部のキャストとは親しい関係を維持しているそうで、「家族」のような存在だと話している。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
