headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】スノーモービルから落ち埋もれた男性の死因は窒息（YTS山形テレビ）,https://news.yahoo.co.jp/articles/e73c04a96d1aa09d8cbb66d1ead768a25816ef6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000009-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:55:04+09:00,2024-03-08T18:55:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,239,\nYTS山形テレビ\n3月3日、月山で42歳の男性がスノーモービルから落ち雪に埋もれて死亡した事故で、男性の死因が窒息だったことがわかりました。\n\n 3月3日、宮城県大崎市の会社役員渡邊潤さん(42)は、庄内町の月山4合目付近でスノーモービルから落ち翌日、雪に埋もれている状態で発見されました。\n 渡邊さんはその後、死亡が確認され、司法解剖の結果、死因は窒息だったことが分かりました。\n\n 警察は渡邊さんがスノーモービルから落ちた原因などについて詳しく調べています。,[],[]
【山形】国際女性デー 女性の活躍できる社会をアピールする運動（YTS山形テレビ）,https://news.yahoo.co.jp/articles/3ec85cd7c07c632e033e01a1d55de780757ca2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000008-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:52:04+09:00,2024-03-08T18:52:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,403,\nYTS山形テレビ\n3月8日は「国際女性デー」です。\n 女性の活躍できる社会をアピールする運動が山形市で行われました。\n\n「女性が活躍するからこそ男性も幸せになれる。そんな多様性が認められる社会を作っていかなければならないと思っています。」\n 国連が定める「国際女性デー」に合わせ行われたこの運動。職場などでのジェンダー平等や女性の社会的地位の向上を目指し、「連合山形」が毎年行っています。\n 8日は女性委員会などのメンバーらおよそ10人が街頭に立ち、女性の尊厳・人権の確保を表す「バラの花」と「国際女性デー」をPRするチラシなどを配りながら多様性を認め合う社会の実現を呼びかけていました。\n\n【連合山形女性委員会 紺野美穂委員長】\n「世界の女性の活躍と比べると活躍できないというような状況がある。男性と同じようにというまではなかなか難しいが女性も活躍できるような社会になればと思う。」,[],[]
【山形】除雪ロボットが自動で雪かき 酒田で実証実験を実施（YTS山形テレビ）,https://news.yahoo.co.jp/articles/c6b147d20310e128c21ec5245adfe193c28bf13f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000007-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:34:04+09:00,2024-03-08T18:34:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,401,\nYTS山形テレビ\n雪国の除雪作業の軽減が期待されます。\n 酒田市で自動除雪の実証実験が行われました。\n\n 除雪ロボットが自動で雪かきをしています。\n この実証実験は、デジタル化推進の協定を結ぶ「酒田市」と「NTT東日本山形支店」などが行いました。\n 仕組みはこうです。雪の積もり具合を自動で監視するシステムが赤外線センサーで積雪の深さを観測。予め設定した数値になると自動除雪機が動き出します。駐車場の雪はあっという間に寄せられました。\n 除雪の状況はリモートで確認することも出来ます。\n\n【NTT東日本山形支店ビジネスイノベーション部 近藤良輔さん】\n「省力化という意味でも自動除雪の実証によって今後、地域の除雪の効率化、高齢の方でも安心して暮らしていけるように進めている」\n「NTT東日本山形支店」では、人が立ち入らない場所や一人暮らしの住宅敷地での実用化も目指す考えです。,[],[]
【山形】山形みやげの審査会を開催「過大包装」などチェック（YTS山形テレビ）,https://news.yahoo.co.jp/articles/403b74647ae87b34953a1ee519fa591a28aabd97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000006-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:31:04+09:00,2024-03-08T18:31:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,679,\nYTS山形テレビ\n山形県の土産物が適正な状態で販売されているかをチェックする審査会が山形市で開かれました。\n\n「今こちらで土産物の審査が行われています。消費者である観光客の数が回復してきている今、その信頼に応えるために重要な審査となっています」\n\n 審査会は食品関係の企業などで組織する「県観光土産品公正取引協議会」が毎年この時期に行っています。\n きょうは県内の道の駅から無作為に買って来たお菓子や漬物など35点の土産品が並びました。\n 10人の審査員は、正しい成分表示になっているかや袋が大きいのに中身が小さいといった「過大包装」になっていないかなどをチェックしました。\n\n「同じラインを使うことがあるかもしれないのでこういう原料を使ったほかの製品を作っているので（アレルギーの方は）気を付けてくださいという表示をしてくれている」\n「優しいですね」\n\n【審査員】\n「（山形の土産品は）レベルが高いと思った。きっちり表示されていると今まで見ないでただおいしいというだけで食べていたが今度は応援する気持ちで買っていきたい」\n「どこ（産）の何（の食材）なのかまで表示していただくとありがたいし買いやすいかなと。それもひとつのアピールにもなると思う」\n\n【県観光土産品公正取引協議会 長谷川正芳会長】\n「お土産の市場そのものは間違いなくコロナ前の状況に戻りつつある。お客さんの目線で安心で安全な商品の提供に地道に取り組んでいくことが大事なのではないか」\n\n 審査に合格した土産品は2年間「山形みやげ」として認定されます。,[],[]
【山形】県内のレギュラー182.2円 4週ぶりの値下がり（YTS山形テレビ）,https://news.yahoo.co.jp/articles/db79e2466a32380cc8514b96809ac234a070ec40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000010-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:58:03+09:00,2024-03-08T18:58:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,333,\nYTS山形テレビ\n山形県内のレギュラーガソリン平均小売価格は「182.2円」で4週ぶりの値下がりです。\n\n 石油情報センターによりますと3月4日現在の県内のレギュラーガソリン平均小売価格は1リットル当たり「182.2円」で前の週に比べ「0.4円」安くなり、4週ぶりの値下がりです。\n ハイオクも「0.4円」下がり「193.1円」、一方、軽油は「0.3円」上がり「165円」でした。\n 灯油18リットルあたりの店頭小売価格は「2039円」で「3円」の値下がりです。\n\n 石油情報センターではガソリン価格の値下がりの要因について「補助金込みの卸価格が下がったため」と分析。\n 来週は「政府からの補助金が上がることから小幅な値下がり」を予想しています。,[],[]
【山形】東日本大震災から13年 酒田署の若手警察官が訓練（YTS山形テレビ）,https://news.yahoo.co.jp/articles/a98bad1b7a5ccd25f773e960e9b37e7d26410813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000004-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:25:32+09:00,2024-03-08T18:25:32+09:00,YTS山形テレビ,yts,YTS山形テレビ,469,\nYTS山形テレビ\n東日本大震災の発生から間もなく13年です。\n 酒田市では大規模災害を想定した訓練が行われ、警察官が有事の際の対応を確認しました。\n\n 県警では大規模災害に備えた訓練を毎年実施していて、今年も東日本大震災から13年目を迎える3月11日を前に県内各地で訓練を重ねてきました。\n きょうの訓練には酒田署の警察官およそ20人が参加。\n\n 停電で信号機が消えた際、発電機で復旧する作業や道路上で動けなくなった車をミニレッカーで移動させる手順などを確認しました。\n 訓練の中心となったのは災害現場での対応経験が少ない10代、20代の若手警察官です。\n\n 元日の能登半島地震では、県内沿岸部に津波警報が発表されており、若手警察官は万一の事態に備え緊張感をもって訓練に臨んでいました。\n\n「酒田は沿岸部なので津波などの避難区域とか避難場所をしっかり把握するように心がけている」\n「大規模な災害が起こった際には1人だけの力では対応することが難しいと思うので警察官全員でチームワークで連携して対応していきたい」,[],[]
【山形】オンライン診療で意見交換会 山形県のモデル事業（YTS山形テレビ）,https://news.yahoo.co.jp/articles/f31c005e60fb558b956b757916fc652885c8add3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000002-yts-000-1-thumb.jpg?exp=10800,2024-03-08T11:49:12+09:00,2024-03-08T11:49:12+09:00,YTS山形テレビ,yts,YTS山形テレビ,462,\nYTS山形テレビ\n山形県が昨年度から試験的に実施している病院とへき地の診療所をオンラインでつなぐ診察について関係機関による意見交換会が開かれました。\n\n オンライン診療は、都市部から離れたへき地で医療機関を受診する人の環境改善を目的に県がモデル事業として昨年度から行っています。\n きのうの意見交換会には西川町立病院などの医師や看護師のほか、県内の医療関係者らおよそ60人がオンラインで出席。\n\n オンライン診療のアンケート結果が報告されました。\n 去年9月からモデル事業に取り組んできた飯豊町の中津川診療所の患者からは「医師と普段通りのやりとりができた」との声が寄せられた一方で、課題も挙げられました。\n\n【県医師会 柴田健彦常任理事】\n「オンライン診療をやると、採算が取れなくなるのではないかと思います。民間が導入するのはなかなか難しいのではないかと思います」\n\n 県では課題を整理したうえで新年度、へき地の診療所だけでなく、集会所や公民館などでもオンライン診療ができるよう取り組む方針です。,[],[]
【山形】山形PAスマートIC完成 環道型退出路で事故防止（YTS山形テレビ）,https://news.yahoo.co.jp/articles/cbf7567cdc7f529542965b506c7f95c04e19a6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000003-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:25:03+09:00,2024-03-08T18:25:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,743,\nYTS山形テレビ\n物流の高速化など地域経済の活性化が期待されます。\n\n 東北中央自動車道山形パーキングエリアに接続するスマートICが完成し、関係者向けの見学会が行われました。\n 完成したのは、東北中央自動車道山形上山ICと山形中央ICの間に位置する山形PAスマートICです。\n 最大の特徴は、県内では初導入というこの特徴的な道路です。\n\n「ETCカード専用のスマートICですが、ETCカードを忘れた車などが進入してしまった場合、事故や渋滞を防ぐ新しいシステムが導入されている」\n\n 環道型退出路と呼ばれるこのシステム。ETCカードを挿入していない車が誤って進入した場合、カメラやインターホンでトラブルを確認した職員が遠隔でゲートを開閉。時計回りに誤進入した車を誘導し、退出させることができます。\n これにより、バックによる事故やゲート前での立往生を防ぐ効果があるということです。見学会では地元住民や周辺の企業がその仕組みや効果について市の職員から説明を受けました。\n\n「今までIC使うときには山形蔵王、山形中央に行かなければならなかったことを考えると利便性はだいぶあがる」\n「県内一円に現場がある利便性向上移動時間の短縮がはかられる」\n\n 大きな効果が期待されるのがICの南側に位置する山形西部工業団地です。これまで高速道路を利用するには渋滞する市の中心部を通る必要がありましたが、スマートICの開通で輸送や労働時間の短縮につながります。\n\n【山形市まちづくり政策課 沼澤裕志課長補佐】\n「山形市の西の玄関口として西部工業団地や農産物の輸送で地域経済の活性化に有効な場所になる」\n\n 山形PAスマートICは、3月24日の午後3時に開通します。,[],[]
【山形】震災の教訓を伝えるパネル展 山形市文翔館で開催（YTS山形テレビ）,https://news.yahoo.co.jp/articles/622829127f717846acdd02b0f6fcb34537e54a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000005-yts-000-1-thumb.jpg?exp=10800,2024-03-08T18:28:03+09:00,2024-03-08T18:28:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,584,\nYTS山形テレビ\n山形市の文翔館では震災の教訓を後世に伝えるためのパネル展が開かれています。\n\n 会場に並ぶのは被災前、そして発災直後、さらに、復興から10年の様子を捉えた写真。\n 震災の実情と教訓を伝えている民間団体が震災を風化させないために毎年開催しています。\n\n【3.11伝承ロード推進機構 佐藤勝也事業部長】\n「気仙沼という町は震災前はこういう町だったんだよ」と。そして震災になって壊滅状態になっている状況を見ていただいて、自然災害というのはここまですごいんだと、感じてもらいたい。\n10年経ってハード面ではあるけれどここまで復興した。地元の被災した方々も頑張ったし、ここまで復興出来た。機会があればぜひ見に来ていただきたい。\n\n写真はもちろんですが、文字が多いパネルが並んでいるのが印象的。当時の津波の高さや頻度まで細かく記載されています。\n\n がれき撤去時の苦労や災害ごみの問題など、写真だけでは伝わらない当時の被災地の状況を伝えています。\n\n【3.11伝承ロード推進機構 佐藤勝也事業部長】\n 東日本大震災で「海岸線ではこういうことを考えているんだ」とか、じゃあ自分の住んでいるところではどんな自然災害のリスクがあるのか。防災意識向上の取り組みのけいきにしてもらいたい。\n \n この展示会は14日まで開かれています。,[],[]
【山形】「ルフィ」と名乗る男再逮捕 県内の事件と関連調べる（YTS山形テレビ）,https://news.yahoo.co.jp/articles/cde6c8a586e4c00d86dca7d659caf41edd5cef6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000001-yts-000-1-thumb.jpg?exp=10800,2024-03-08T11:49:01+09:00,2024-03-08T11:49:01+09:00,YTS山形テレビ,yts,YTS山形テレビ,323,\nYTS山形テレビ\n警視庁や県警などの合同捜査本部は、「ルフィ」などと名乗る全国で相次いだ強盗事件の指示役とみられる男を詐欺などの疑いで再逮捕しました。\n\n 再逮捕されたのは、住所不定・無職の渡辺優樹容疑者です。渡辺容疑者はフィリピンを拠点とする特殊詐欺グループのリーダー格で、全国で相次いだ強盗事件の指示役ともみられており、複数の容疑で逮捕されています。\n 合同捜査本部が逮捕した今回の容疑は、2017年、新潟県の女性に偽造した警察手帳を示してキャッシュカードをだまし取り現金およそ40万円を盗んだ疑いです。\n 2017年には鶴岡市と庄内町でも偽造した警察手帳を使った同様の事件が起きていて、県警が渡辺容疑者らの関与を調べています。,[],[]
