headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
広島県福山市で野生イノシシ1頭から豚熱　県発表、市内では初確認（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/37bac56f6f4fcfc83f84e731c43eff1b5c5203e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010009-sanyo-000-1-view.jpg?exp=10800,2024-03-08T21:04:39+09:00,2024-03-08T21:04:39+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,258,\n広島県庁\n広島県は8日、福山市で捕獲された野生のイノシシ1頭が、家畜伝染病「豚熱（CSF）」に感染していたと発表した。同市内での感染確認は初めて。捕獲地点から半径10キロ圏内を感染確認区域に設定した。\n\n 県によると、イノシシは3日に同市沼隈町で捕獲。県西部畜産事務所が遺伝子検査を行い、8日に陽性が確認された。県内の養豚場などに注意喚起するとともに、野生イノシシの捕獲と検査を継続する。豚の出荷制限は行わない。\n\n 豚熱は豚とイノシシの家畜伝染病。人に感染せず、感染した肉を食べても健康に影響はない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010009-sanyo-000-1-view.jpg?pri=l&w=640&h=376&exp=10800'],['https://news.yahoo.co.jp/articles/37bac56f6f4fcfc83f84e731c43eff1b5c5203e0/images/000']
報告義務怠った3等陸曹 減給処分　陸自日本原駐屯地、同僚の規律違反報告せず（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b380af9eb9e5773ffe2edd2b24d40bd2a85d1712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010006-sanyo-000-1-view.jpg?exp=10800,2024-03-08T19:43:16+09:00,2024-03-08T19:43:16+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,260,\n陸上自衛隊日本原駐屯地\n陸上自衛隊日本原駐屯地（岡山県奈義町滝本）は8日、必要な報告を怠ったとして男性3等陸曹（34）を同日付で減給30分の1（1カ月）の懲戒処分にしたと発表した。\n\n 駐屯地によると、3等陸曹は2021年10月7日、一緒に当直勤務していた隊員の規律違反を目撃したにもかかわらず、上司に報告しなかった。隊員の規律違反は「軽微で陸上自衛隊の公表基準に該当しない」と内容を明らかにしていない。\n\n 第13特科隊長の西田誠1等陸佐は「大変遺憾。服務指導を徹底し、再発防止に努める」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010006-sanyo-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],['https://news.yahoo.co.jp/articles/b380af9eb9e5773ffe2edd2b24d40bd2a85d1712/images/000']
岡山南消防署員 酒気帯び運転で逮捕　出勤中、容疑を否認（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/77ff152cec1a724187df75cbe9b0df7bc03a965e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010007-sanyo-000-1-view.jpg?exp=10800,2024-03-08T19:48:06+09:00,2024-03-08T19:48:06+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,366,\n岡山南署\n岡山県警岡山南署は8日、道交法違反（酒気帯び運転）の疑いで岡山市、同市南消防署消防士長の男（37）を逮捕した。出勤中だったといい、「飲酒運転したつもりはない」と容疑を否認している。\n\n 逮捕容疑は同日午前7時半ごろ、同市南区浦安本町の市道で、酒気を帯びた状態で乗用車を運転した疑い。\n\n 岡山南署によると、「ふらついて走行する車両がコンビニに入った」との通報で署員が駆け付け、駐車場の車内で寝ていた男を事情聴取。飲酒検知で呼気1リットル中0・17ミリグラムのアルコールを検出した。\n\n 市消防局によると、男は2010年10月採用。23年4月から南消防署で勤務し、商業施設の立ち入り検査などを担当していた。消防企画総務課は「逮捕を重く受け止めるとともに、事実確認を行った上で厳正に対処する」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010007-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/77ff152cec1a724187df75cbe9b0df7bc03a965e/images/000']
岡山県内3小学校で集団風邪　インフルか、患者は計33人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/bd9cae1fd9d9adaef64c55b798c20d56c96011a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010008-sanyo-000-1-view.jpg?exp=10800,2024-03-08T20:00:07+09:00,2024-03-08T20:00:07+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,112,\n集団風邪\n岡山県と倉敷市は8日、3校でインフルエンザとみられる集団風邪が発生したと発表した。患者は計33人。最長で11日まで学年・学級閉鎖する。\n\n 【県】小学校 新見南（新見市）大島（笠岡市）【倉敷市】小学校 庄,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010008-sanyo-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/bd9cae1fd9d9adaef64c55b798c20d56c96011a5/images/000']
岡山県備前市でハト飼育小屋全焼 10羽死ぬ　飼育主がやけど（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/e8a3a5430ea4584852d76d96d84523281ce0343d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010010-sanyo-000-1-view.jpg?exp=10800,2024-03-08T21:48:49+09:00,2024-03-08T21:48:49+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,309,\n煙を上げて燃える飼育小屋＝8日午後1時50分、備前市吉永町今崎\n8日午後1時15分ごろ、岡山県備前市吉永町今崎、大〓勝正さん（78）方のハトの飼育小屋から出火、木造平屋約74平方メートルを全焼。隣接する木造平屋の納屋の屋根など約8平方メートルを焼いた。飼育小屋にいた大〓さんが顔付近にやけどを負って市内の病院に運ばれたが、命に別条はないという。\n【動画】燃える飼育小屋\n備前署によると、大〓さんは放ったハトが戻ってくる時間を競うハトレース用の約20羽を飼育しており、約10羽が死んだ。近くでごみを燃やしており、燃え移ったとみて調べている。車で通行中の女性（67）が煙に気づいて119番した。（〓は郷の下に食）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010010-sanyo-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/e8a3a5430ea4584852d76d96d84523281ce0343d/images/000', 'https://www.sanyonews.jp/article/1524886?rct=jiken_jiko']"
学士候補生ら397人 気持ち新た　岡山のノートルダム清心女子大でフッド授与式（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0472a2f3a3cb72961d30c75dc3921f5d55e1c5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-sanyo-000-2-view.jpg?exp=10800,2024-03-08T11:44:34+09:00,2024-03-08T11:58:48+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,448,\n青と白で縁取られたフッドを持って入場する学生たち\nノートルダム清心女子大（岡山市北区伊福町）で8日、学位を象徴するフッドの授与式があり、学士候補生ら397人が家族や恩師への感謝を胸に、卒業へ向けて気持ちを新たにした。\n\n 電子オルガンの音が響く中、黒のキャップ、ガウン姿の学生たちは青と白で縁取られたフッドを左腕に持ち、一歩ずつ足をそろえて進む「グースステップ」で入場。式中のミサでは、カトリック岡山教会のパヴァン・マルネニ神父が「感謝する心は人生を豊かにしてくれる。感謝を忘れないでください」と呼びかけた。\nフッドを身に着けて祈りをささげる学生たち\n学生は「大きな希望と固い決意を持って、このフッドを頂きます」と祈りをささげ、肩や背中を覆うフッドを一斉にまとった。\n\n フッド授与式は米国の姉妹校から受け継ぐ形で、1期生が卒業した1953年に始まった。新型コロナウイルス禍で2020年は見送り、21、22年は卒業式と同時に行った。学生は14日の卒業式にフッドを身に着けて臨む。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-sanyo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-sanyo-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/0472a2f3a3cb72961d30c75dc3921f5d55e1c5d9/images/000', 'https://news.yahoo.co.jp/articles/0472a2f3a3cb72961d30c75dc3921f5d55e1c5d9/images/001']"
路線バスと接触 自転車女性けが　岡山・津山の市道（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/39b6e62ef9c730849e2dcf104cca3429183eb3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010004-sanyo-000-1-view.jpg?exp=10800,2024-03-08T16:28:42+09:00,2024-03-08T16:28:42+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,179,\n津山署\n8日午前10時5分ごろ、岡山県津山市川崎の市道で、中鉄北部バスが運行する路線バス「ごんごバス」東循環線と同市、専門学校生の女性（19）の自転車が接触。女性は頭に痛みを訴え、軽傷のもよう。バスの乗客8人と運転手の男性（52）にけがはなかった。\n\n 津山署によると、現場は中央線のない直線道路。乗客は代わりのバスに乗り換えた。原因を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010004-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/39b6e62ef9c730849e2dcf104cca3429183eb3c5/images/000']
岡山市の県道交差点で車にはねられ男性重体　岡山南署、容疑で運転の男逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0c0758b5fc15e8c485d6ea1908410c7040f87a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010002-sanyo-000-2-view.jpg?exp=10800,2024-03-08T11:32:02+09:00,2024-03-08T11:34:31+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,203,\n岡山南署\n8日午前0時45分ごろ、岡山市南区米倉の県道交差点で、横断歩道付近を歩いて渡っていた岡山県倉敷市、同市立高校の男性教諭（63）が右折してきた乗用車にはねられ、頭を強く打ち意識不明の重体。\n\n 岡山南署は、自動車運転処罰法違反（過失傷害）の疑いで、車を運転していた同市、団体職員の男（54）を現行犯逮捕した。容疑を認めている。\n\n 同署によると、現場は信号機のある見通しの良い交差点。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010002-sanyo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0c0758b5fc15e8c485d6ea1908410c7040f87a4f/images/000']
岡山県新見市の健康増進施設 男子浴室の利用再開　レジオネラ菌 再検査で基準下回る（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/3d58e45d8055b588e4d103be539ce4bc953cc87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010005-sanyo-000-1-view.jpg?exp=10800,2024-03-08T19:25:06+09:00,2024-03-08T19:25:06+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,206,\n新見市役所\n岡山県新見市は8日、市の健康増進施設・げんき広場にいみ（同市上市）の男子浴室の利用を同日から再開したと発表した。国基準の75倍となるレジオネラ菌が検出され、2月29日から閉鎖していた。\n\n 市健康医療課によると、同浴室やろ過装置を洗浄し、再検査で100ミリリットル中10CFU（菌の塊の単位）未満の基準を下回ったことから、安全性が確認されたと判断した。これまでに健康被害の報告はないという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010005-sanyo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3d58e45d8055b588e4d103be539ce4bc953cc87e/images/000']
悩みごと、抱え込まず相談を　自殺対策強化月間に合わせ、岡山県司法書士会などが街頭啓発（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/fe8a02ab69fe974462afe40d2ae825ba7603ec2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010001-sanyo-000-1-view.jpg?exp=10800,2024-03-08T11:14:35+09:00,2024-03-08T11:14:35+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,372,\n自殺予防に向けチラシ入りのティッシュを手渡す関係者＝JR岡山駅\n「自殺対策強化月間」（3月）に合わせ、岡山県司法書士会と県、岡山市は8日、JR岡山駅で街頭啓発活動を行い、一人で悩みを抱え込まず専門機関に相談するよう駅利用者に呼びかけた。\n\n 司法書士や県、市職員ら約40人が参加。岡山駅東口広場などで、24時間つながる「岡山いのちの電話」（086―245―4343）の連絡先や各種相談窓口を紹介したチラシ入りのポケットティッシュ約3千個を手渡した。\n\n 県健康推進課の佐藤勇夫総括参事は「少し話をするだけでも気分が軽くなるはず。勇気を持って相談してほしい」と話していた。\n\n この日は津山駅でも行われた。倉敷駅では6日にあった。\n\n 警察庁の統計によると、2023年の県内の自殺者（暫定値）は、前年比6人増となる302人。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010001-sanyo-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/fe8a02ab69fe974462afe40d2ae825ba7603ec2d/images/000']
