headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国政府「重症者の治療は安定」　「医療現場の大混乱」を否定（聯合ニュース）,https://news.yahoo.co.jp/articles/3dfb617dd9890597e1ec98f0fc3fccc17ea2edf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426614-yonh-000-1-view.jpg?exp=10800,2024-03-08T19:15:46+09:00,2024-03-08T19:15:46+09:00,聯合ニュース,yonh,聯合ニュース,747,\n記者会見を行う朴敏守第2次官＝8日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国保健福祉部の朴敏守（パク・ミンス）第2次官は8日、大学医学部の定員を増員する政府の方針に反発して研修医が医療現場を離脱している問題で、一部で患者や医療現場が「大混乱」に陥っていると指摘されていることについて、「誇張」であり同意できないとの立場を示した。\n\n 朴氏は「研修医が現場を離れたからといって医療に混乱が生じるのは異常なこと」とし、「韓国の医療の非常対応能力はそれほど弱くない」と述べた。研修医の職場離脱が始まってから約3週間になるが、現在は重症患者や救急患者を中心とした非常診療体系が安定的に維持されているという。\n\n 保健福祉部によると、今月6日に救急救命センターを訪れた重症ではない患者の数は、先月1～7日の平均と比べて29．3％減少した一方、重症患者の数は大きく変動しておらず、重症患者への対応は維持されている。大規模な総合病院の集中治療室の入院患者数も普段と大きく変わっていないという。\n\n 朴氏は「大規模な総合病院は専攻医（研修医）の割合が非常に高いため、事態が長期化するほど医療システムに負担がかかるのは事実」としながらも、利用可能な手段をすべて投じて非常診療体系を運用していくと繰り返し強調した。また「総合病院における重症患者や救急患者の診療に支障がないよう運用しており、これまでは重症患者の治療が安定的に維持されている」とし、「早急な事態解決のために努力すると同時に非常診療体系、重症・救急患者の診療に問題がない現在の状態が持続可能になるよう支援を惜しまない」と述べた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426614-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3dfb617dd9890597e1ec98f0fc3fccc17ea2edf8/images/000']
［韓流］G－DRAGONの作品　今月オークションに出品（聯合ニュース）,https://news.yahoo.co.jp/articles/81fb423d3e185b60ae9d11ac83b8f0978d75d219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426599-yonh-000-1-view.jpg?exp=10800,2024-03-08T16:43:26+09:00,2024-03-08T16:43:26+09:00,聯合ニュース,yonh,聯合ニュース,366,\nG－DRAGONの作品「Youth is Flower」（ソウルオークション提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の歌手、G－DRAGON（ジードラゴン）の作品がオークションに出品される。\n\n 競売会社ソウルオークションは8日、同社の江南センターで29日に開くオークションにG－DRAGONの作品「Youth is Flower」が出品されると発表した。スプレー塗料などを使ってスチール板の上に描かれた作品で、2017年に制作された。\n\n オークションには韓国近現代美術の巨匠と呼ばれる金煥基（キム・ファンギ、1913～74）の点描画や日本の芸術家、草間彌生氏の作品なども出品されるという。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426599-yonh-000-1-view.jpg?pri=l&w=188&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/81fb423d3e185b60ae9d11ac83b8f0978d75d219/images/000']
職場離脱の研修医約1万2千人に　復帰妨害には法的措置＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/7b24dce637f661f01078f6d2ecd81aa5c9f4d83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426611-yonh-000-1-view.jpg?exp=10800,2024-03-08T18:12:45+09:00,2024-03-08T18:12:45+09:00,聯合ニュース,yonh,聯合ニュース,870,\nソウル市内の病院に搬送されてきた救急患者＝（聯合ニュース）\n【ソウル聯合ニュース】韓国で大学医学部の定員を増員する政府の方針に反発して医療現場を離脱した研修医が1万2000人に迫っていることが8日、分かった。\n\n 保健福祉部によると、7日午前11時時点で全国100の主要病院に勤務する研修医1万2907人のうち、92．9％に当たる1万1985人が職場を離脱した。\n\n 政府は業務開始（復帰）命令に反して復帰しなかったと確認された職場離脱者に対し、免許停止の行政処分の手続きに入った。また職場に復帰しようとする研修医を妨害する行為については、教唆、ほう助、脅迫などに該当することが確認されれば法的措置を取る計画だ。\n\n 復帰を希望する研修医や現場に残っている研修医を保護するため、保健福祉部内には「専攻医（研修医）保護・申告センター」を設置する。\n\n また政府は個人病院などが研修医を優遇するなどとする求人広告を出していることに関連し、職場を離脱した研修医が個人病院などに就職して医療行為を行うことは処罰の対象になると指摘した。保健福祉部の朴敏守（パク・ミンス）第2次官はこの日の記者会見で、「免許停止期間中に医療行為をした場合、また3回以上免許停止処分を受けた場合は免許取り消しの対象になる」と述べた。\n\n また職場を離脱した研修医に対する賃金の支払いについては、「研修医が勤労を提供しない期間は賃金を支給する義務がない」と説明した。\n\n 同日、韓悳洙（ハン・ドクス）首相が主宰した中央災難（災害）安全対策本部の会議では、今月から小児青少年科の研修医らに毎月100万ウォン（約11万円）の研修支援金を支給することが決まった。\n\n 政府は小児青少年科のほかにも分娩や救急など必須医療科目の研修医についても支援できるように対象範囲を早急に拡大する計画だ。また研修医の連続勤務時間の上限を短縮する案も検討する方針だ。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426611-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b24dce637f661f01078f6d2ecd81aa5c9f4d83a/images/000']
韓日が東京で財務次官級協議開催　緊密協力確認（聯合ニュース）,https://news.yahoo.co.jp/articles/3906393181e21550df707dff42253f4da88e4dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426616-yonh-000-1-view.jpg?exp=10800,2024-03-08T19:49:26+09:00,2024-03-08T19:49:26+09:00,聯合ニュース,yonh,聯合ニュース,409,\n記念撮影する崔志栄氏（左）と神田真人氏（企画財政部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【世宗聯合ニュース】韓国企画財政部は8日、同部の崔志栄（チェ・ジヨン）国際経済管理官が日本財務省の神田真人財務官と東京で次官級協議を行ったと発表した。\n\n 会議で双方は財務当局間の意見交換・協力が必要な世界経済や金融市場の動向、主要20カ国・地域（G20）や東南アジア諸国連合（ASEAN）プラス3（韓中日）など多国間協議の場での議題につい話し合った。\n\n 今後開かれる韓日財務相会談も議題に含まれた。\n\n 韓国政府関係者によると、双方は友好的な関係をもとに、関連議題について意見を交わした。また高官級だけでなく、実務レベルでも緊密に協力することを申し合わせた。\n\n 次回の会議は韓国で開くことで合意した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426616-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3906393181e21550df707dff42253f4da88e4dc7/images/000']
韓国　きょうのニュース（3月8日）（聯合ニュース）,https://news.yahoo.co.jp/articles/2a286619a775f5be9220f9c6d4c3669b8555f36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426609-yonh-000-1-view.jpg?exp=10800,2024-03-08T18:00:02+09:00,2024-03-08T18:00:02+09:00,聯合ニュース,yonh,聯合ニュース,944,\n病院内を移動する看護師ら（資料写真）＝（聯合ニュース）\n◇研修医復帰の兆し見えず 混乱深まる医療現場\n\n 大学医学部の定員を増やす政府の方針に反発して研修医が医療現場を離脱し始めてから18日が経過し、医療現場では混乱が深まっている。一部地域では専門医と医学部教授、医学部生も集団行動に参加する動きを見せており、政府との対立は激しさを増している。政府は医師らの集団行動の長期化に備え、看護師による診療行為の範囲を拡大できるよう指針を設けたが、内部協議などの問題で実際に医療現場に適用されるまでは時間を要する見通しだ。\n\n◇尹大統領の支持率39％ 与党37％・曺国氏新党6％\n\n 世論調査会社の韓国ギャラップは、全国の18歳以上の1000人を対象に5～7日に実施した調査の結果、尹錫悦（ユン・ソクヨル）大統領の支持率は前回調査（先月27～29日）と同じ39％だったと発表した。不支持率は前回から1ポイント上昇した54％だった。政党支持率は保守系与党「国民の力」が前回調査から3ポイント下落した37％、革新系最大野党「共に民主党」は2ポイント下がった31％。曺国（チョ・グク）元法務部長官率いる新党の支持率は6％だった。\n\n◇総選挙まで約1か月 政権の命運分ける尹大統領の「中間評価」\n\n 尹政権にとって今後の国政運営を左右する正念場となる総選挙が、尹大統領の就任2周年を1か月後に控えた4月10日に実施される。今回の総選挙の意味を巡ってはさまざまな意見があるが、5年任期の折り返しを前に行われる選挙だけに「中間評価」という性格を帯びざるを得ない。\n\n◇国家人権委員長 女性家族部廃止に懸念表明\n\n 宋斗煥（ソン・ドゥファン）国家人権委員長（閣僚級）は「国際女性デー」の8日に声明を発表し、「女性政策のコントロールタワーの役割をしなければならない女性家族部の廃止の動きが続いており、性差別撤廃とジェンダー平等実現のための政策策定が可能か大きく憂慮される状況」と指摘した。また、韓国社会における構造的性差別の是正と改善に向け、政府や社会、司法などに対し努力を促した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426609-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2a286619a775f5be9220f9c6d4c3669b8555f36d/images/000']
医療現場に残った医師に嫌がらせ　首相「決して座視しない」＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/5ca5b26a8d29607b106b8b8f6aa6032ae91efca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426598-yonh-000-2-view.jpg?exp=10800,2024-03-08T16:39:26+09:00,2024-03-08T16:50:03+09:00,聯合ニュース,yonh,聯合ニュース,643,\n韓悳洙（ハン・ドクス）首相＝（聯合ニュース）\n【ソウル聯合ニュース】韓国政府が医師不足などの対策として発表した大学医学部の入学定員増に反発して研修医らが職場を離脱しているなか、若い医師らが利用するインターネットコミュニティーに現場に残った医師をからかい、個人情報を公開する書き込みがあった。これについて、韓悳洙（ハン・ドクス）首相は8日、「決して座視しない」として、警察当局などに対応を指示した。\n\n 韓氏は「現場に復帰した専攻医（研修医）の実名や出身校をオンライン上に公開し、（アプリの）グループトークでいじめたり嫌がらせをしたりするケースもあるという」として、「患者のそばを離れた専攻医が現場に戻ることを考えるどころか、同僚が復帰できないよう非難し、勇気を出して先に医療現場に戻った同僚を攻撃しているのは到底想像できなこと」と批判。「人格的な暴力であり、国民に失望と怒りを感じさせる行為」と非難した。 \n\n 韓国政府は2025年度から医学部の入学定員を従来の3058人から5058人に2000人増やす方針を発表した。政府の方針に反発した研修医らは先月19日に一斉に辞表を提出。保健福祉部が100か所の病院の研修医（1万2225人）の勤務状況を点検した結果、6日午前11時の時点で契約を放棄したり職場を離脱したりした研修医の人数は計1万1219人（91．8％）に上っている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426598-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5ca5b26a8d29607b106b8b8f6aa6032ae91efca9/images/000']
韓国総合株価指数が続伸　1．24％高（聯合ニュース）,https://news.yahoo.co.jp/articles/f79ebc8b42fbc334f40c68d9cbd06e8ccb7ca8f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426596-yonh-000-1-view.jpg?exp=10800,2024-03-08T15:51:04+09:00,2024-03-08T15:51:04+09:00,聯合ニュース,yonh,聯合ニュース,300,\nハナ銀行のディーリングルームに取引時間中のKOSPIなどが表示されている＝8日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】8日の韓国株式市場で、総合株価指数（KOSPI）は続伸した。終値は前日比32．73ポイント（1．24％）高の2680．35。\n\n KOSPIはこの日、前日比29．17ポイント（1．10％）高の2676．79で寄り付き、一時2688．00まで値を上げた。\n\n 新興企業向け株式市場コスダックの指数は前日比9．81ポイント（1．14％）高の873．18で取引を終えた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426596-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f79ebc8b42fbc334f40c68d9cbd06e8ccb7ca8f9/images/000']
尹大統領「金泳三の後ろには孫命順女史がいた」　元大統領の妻の死を悼む（聯合ニュース）,https://news.yahoo.co.jp/articles/c1cdc8e476c52d3cc36770ddbc1745eda0757c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426590-yonh-000-2-view.jpg?exp=10800,2024-03-08T15:16:15+09:00,2024-03-08T16:49:27+09:00,聯合ニュース,yonh,聯合ニュース,554,\n孫命順さんの祭壇。7日に95歳で死去した（共同取材）＝8日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は8日、前日に死去した金泳三（キム・ヨンサム）元大統領の妻、孫命順（ソン・ミョンスン）さんについて「民主化運動を率い、在任中にいくつもの大きな改革をなし遂げた金泳三大統領の後ろには、孫命順女史がいた」と高く評価した。ソウル大病院の葬儀場に李官燮（イ・グァンソプ）大統領秘書室長らが弔問に訪れ、尹大統領のこうしたメッセージを遺族に伝えたようだ。 \n\n 尹大統領は側近らに「最高の礼遇」で見送るよう託したとされる。\n\n 前日に訃報に接した際も「常に信実を尽くし、素朴で温かな人生を送ってこられた」と孫さんの人柄をしのんだ。金泳三氏を見えないところで支え続け、政治的な同伴者の役割も果たしたと述べた。\n\n 尹大統領は行政安全部次官をトップとする実務団を送り、葬儀に万全を期すよう指示した。\n\n 孫さんは1951年、国会副議長の秘書官を務めていた金泳三氏と結婚。2015年に同氏が他界するまで約65年連れ添った。金泳三氏は1993～98年に大統領を務めた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426590-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c1cdc8e476c52d3cc36770ddbc1745eda0757c23/images/000']
［韓流］NewJeansが米ビルボード音楽賞で受賞　ステージも披露（聯合ニュース）,https://news.yahoo.co.jp/articles/a901e897142b06d1a2152417dbe6bf20df01a5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426587-yonh-000-1-view.jpg?exp=10800,2024-03-08T14:56:47+09:00,2024-03-08T14:56:47+09:00,聯合ニュース,yonh,聯合ニュース,838,\nNewJeans（ビルボード提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の人気ガールズグループ、NewJeans（ニュージーンズ）が6日（現地時間）、米ロサンゼルスで開催された音楽授賞式「2024ビルボード・ウィメン・イン・ミュージック・アワード」でK―POPアーティストとして初めて「グループ・オブ・ザ・イヤー」を受賞した。所属事務所が8日、伝えた。同部門で受賞者が選ばれたのは9年ぶり。\n\n 授賞式でプレゼンターを務めた米カントリー歌手のレイニー・ウィルソンは、長らく男性中心のジャンルだったK―POPでNewJeansがガールズグループの新しい波をリードしたと紹介した。\n\n NewJeansは「素敵なアーティストでいっぱいの授賞式に出席でき信じられない。この場にいる全てのアーティストは私たちにインスピレーションを与え、皆さんのおかげで音楽に対する私たちの愛と情熱がさらに大きくなった」と感謝を伝えた。またデビュー後の2年間を振り返りながら「私たちはとてつもない祝福を受けた。新しくて興味深いことをたくさん経験し、最高の年を送った」とファンへの感謝の気持ちを伝え、「引き続き前進するためにベストを尽くす」と語った。\n\n NewJeansは授賞式で公演も行い、セカンドミニアルバム「Get Up」のタイトル曲「Super Shy」と「ETA」を歌った。\n\n 米ビルボードが主催する同授賞式は、音楽産業に大きな影響を及ぼした女性アーティスト、クリエーター、プロデューサー、経営陣を表彰する。2007年から始まった。\n\n NewJeansは昨年、ビルボードのメインシングルチャート「ホット100」に計5曲をランクインさせ、メインアルバムチャート「ビルボード200」では「Get Up」が1位を記録するなど世界的に人気を集めた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426587-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a901e897142b06d1a2152417dbe6bf20df01a5c8/images/000']
韓国総選挙で新党　第三極として存在感示せるか＝曺国氏の党に勢い（聯合ニュース）,https://news.yahoo.co.jp/articles/335d6b85b1223422d7a87b3d3d28e4f5d7c27fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426585-yonh-000-4-view.jpg?exp=10800,2024-03-08T14:30:08+09:00,2024-03-08T16:46:30+09:00,聯合ニュース,yonh,聯合ニュース,1103,\n改革新党の李俊錫代表＝（聯合ニュース）\n【ソウル聯合ニュース】韓国総選挙（4月10日投開票）が1か月後に迫る中、2大政党の離党者が結成した新党が第三極勢力として存在感を示せるか、関心を集めている。保守系与党「国民の力」元代表で現在は新党「改革新党」を率いる李俊錫（イ・ジュンソク）代表と、革新系最大野党「共に民主党」元代表で新党「新しい未来」共同代表の李洛淵（イ・ナギョン）元首相が合流に合意するも、ほどなく解消。第三極の結集には至っておらず、新党はそれぞれ現役議員の取り込みによる勢力拡大に力を注いでいる。\n\n 総選挙で勝利するには、中道派の有権者から支持を得られる競争力ある候補をどれほど確保できるかが鍵となる。選挙で付与される政党番号は現役議員数の順に決まり、選挙の補助金も現役議員数に応じて支給されるため、現実的にも現役議員の確保は重要だ。\n\n 「改革新党」は国民の力で公認候補から外れた現役議員を取り込みたい考えだった。だが新党結成時から参加した1人を除くと、8日現在で国民の力を離党して改革新党に入党した現役議員はまだいない。\n\n 改革新党は国民の力の公認候補選びの状況を注視しつつ、各選挙区の候補選びを急ぐ。ひとまず李俊錫代表ら3議員を京畿道南部に配置し、首都圏を中心に国民の力との「保守の差異化」をアピールする見通しだ。\n\n 「新しい未来」が現役議員を取り込む可能性は改革新党に比べると高いといえる。共に民主党内で公認から脱落した議員の反発が強いからだ。ベテランの薛勲（ソル・フン）議員と洪永杓（ホン・ヨンピョ）議員が離党し、新しい未来への入党を決めた。一方で、文在寅（ムンジェイン）前政権の大統領秘書室長だった任鍾ソク（イム・ジョンソク）氏が公認を得られなかったにもかかわらず党に残る意向を示すなど、李在明（イジェミョン）代表と距離を置く非主流派の動きは一様ではない。\n\n 新しい未来は「真の民主党」を掲げ、南西部での地盤構築を目指す。李洛淵代表は光州に出馬すると表明した。\n\n 改革新党と新しい未来を緊張させるのが、曺国（チョ・グク）元法務部長官が主導する「チョグク革新党」の登場だ。「地域区は民主党、比例代表はチョグク革新党」として、共に民主党と連帯する戦略で臨む。\n\n 同党は聯合ニュースと聯合ニュースTVが6日に発表した総選挙に関する世論調査で、比例代表の投票先として13％の支持を得るなど勢いがある。改革新党と新しい未来はそれぞれ3％と2％だった。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00426585-yonh-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/335d6b85b1223422d7a87b3d3d28e4f5d7c27fd7/images/000']
