headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮下瞳騎手が笠松３Ｒで通算１２００勝達成　国内での女性騎手最多独走に「皆様に感謝の気持ちです」（馬トク報知）,https://news.yahoo.co.jp/articles/aecad50227c80cc192418a4b054930fc5e31fd62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081136-umatokuh-000-3-view.jpg?exp=10800,2024-03-08T13:42:06+09:00,2024-03-08T14:16:04+09:00,馬トク報知,umatokuh,馬トク報知,579,\n宮下瞳騎手\n地方の名古屋競馬に所属する宮下瞳騎手は３月８日、笠松競馬３Ｒ・Ｃ級センバツ（２）選抜（ダート１４００メートル）でジェッター（牝７歳、笠松・藤田正治厩舎、父アドマイヤムーン）に騎乗して１着になり、通算１２００勝を達成した。地方通算１万３６９５戦目。\n\n 宮下瞳騎手は１９９５年１０月に名古屋でデビューし、２０１１年８月に一度、引退した。男児２人の出産を経て１６年８月に現役復帰。２１年１１月には国内の女性ジョッキーとして初めて通算１０００勝を達成し、第一人者として記録を更新し続けている。\n\n 宮下瞳騎手「１２００勝できるとは思っていなかったので素直にうれしいです。皆様に感謝の気持ちです。毎日、毎日、馬に乗っているのが楽しいです。乗れるまでは乗っていきたいなと思っています。これからも一生懸命、けががないように乗っていきたいので、応援をよろしくお願いします」\n\n ◆地方競馬 女性騎手の歴代勝利数\n\n１位 宮下 瞳（名古屋） １２００勝\n\n２位 別府真衣（高知・引退） ７４７勝\n\n３位 木之前葵（名古屋） ５６３勝\n\n４位 岩永千明（佐賀・引退） ４２０勝\n\n５位 吉岡牧子（益田・引退） ３５０勝\n\n（２０２４年３月８日時点。記録が残る１９７３年４月以降。別府真衣は現・宮川真衣調教師）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081136-umatokuh-000-3-view.jpg?pri=l&w=633&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aecad50227c80cc192418a4b054930fc5e31fd62/images/000']
報知杯弥生賞７着のダノンエアズロックが骨折　回復までは長くかからない見込み（馬トク報知）,https://news.yahoo.co.jp/articles/bcfa1660410711ac4f04b7b92082e588dc7ec5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081166-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T15:26:14+09:00,2024-03-08T16:48:51+09:00,馬トク報知,umatokuh,馬トク報知,232,\nダノンエアズロック\n報知杯弥生賞ディープインパクト記念で７着に敗れたダノンエアズロック（牡３歳、美浦・堀宣行厩舎、父モーリス）が右後肢外側副管骨を骨折したことが、８日分かった。\n【データで見る】ダノンエアズロックの血統、骨折\n前走のレース中に手前を変えなかったことを受け、喉の内視鏡なども含めて検査をした際に見つかった。骨折自体は軽度で、回復までの時間は長くかからない見込み。この日のうちに滋賀県のノーザンファームしがらきへ放牧に出される。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081166-umatokuh-000-2-view.jpg?pri=l&w=515&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bcfa1660410711ac4f04b7b92082e588dc7ec5cc/images/000', 'https://umatoku.hochi.co.jp/data/horse/21105817']"
小倉大賞典で重賞初Ｖのエピファニー　次走は大阪杯でＧ１初挑戦へ（馬トク報知）,https://news.yahoo.co.jp/articles/525ab3a244b46f58897e6898a569d6288b977dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081236-umatokuh-000-1-view.jpg?exp=10800,2024-03-08T19:18:28+09:00,2024-03-08T19:18:28+09:00,馬トク報知,umatokuh,馬トク報知,168,\n小倉大賞典を制したエピファニー\n小倉大賞典で重賞初制覇を飾ったエピファニー（牡５歳、美浦・宮田敬介厩舎、父エピファネイア）が、大阪杯を目標に調整を進めていくことが８日、所有するシルクレーシングのホームページ上で発表された。\n\n 現在は福島県のノーザンファーム天栄に放牧中。予定通りに出走となればＧ１初挑戦となる。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081236-umatokuh-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],['https://news.yahoo.co.jp/articles/525ab3a244b46f58897e6898a569d6288b977dcd/images/000']
【ＬＪＳ２０２３】笠松１戦目は佐々木世麗騎手がソールオリエンス兄のハナテでＶ　総合ポイントで暫定トップ（馬トク報知）,https://news.yahoo.co.jp/articles/6d111fe3768fba484bf7c3c7b13eacfa4b3a5ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081173-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T15:47:26+09:00,2024-03-08T16:51:07+09:00,馬トク報知,umatokuh,馬トク報知,563,\nハナテ（手前）で佐々木世麗騎手が１着（カメラ・内尾 篤嗣）\n◆ＬＪＳレディスジョッキーズシリーズ２０２３笠松ラウンド（３月８日、笠松競馬場）\n\n 地方競馬の女性騎手によるシリーズ戦の最終ラウンドが行われ、笠松７Ｒ・第１戦Ｃ級特別（ダート１４００メートル）は、ハナテ（牡７歳、笠松・加藤幸保厩舎、父ハーツクライ）に騎乗の佐々木世麗騎手＝兵庫＝が制した。２番手から進め、直線の入り口で先頭に立って押し切った。同馬は昨年の皐月賞馬、ソールオリエンスの半兄にあたる。\n\n 昨年１１月２１日の盛岡ラウンド終えた段階では３位だったが、この１着で３０ポイントを加えて６０ポイントとし、暫定トップに立った。トロピコに騎乗の木之前葵騎手＝名古屋＝が３着で５７ポイントとし、現在２位。テーオーライラに騎乗の濱尚美＝高知＝が４着で５４ポイントとなり、現在３位。最終ラウンドの笠松９Ｒ・第２戦Ｂ級特別を残し、６ポイントに３人がひしめく混戦となっている。\n\n 佐々木世麗騎手（ハナテ＝１着）「馬が強かったです。遊ぶと聞いていたけど、そんなことはなかったです。１頭だとふわっとするので、隣に馬がいたのも、この馬には良く、直線でも真っすぐ、しっかり走ってくれました。内枠だと２番手まで行けないので外枠のおかげという感じです」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081173-umatokuh-000-2-view.jpg?pri=l&w=640&h=543&exp=10800'],['https://news.yahoo.co.jp/articles/6d111fe3768fba484bf7c3c7b13eacfa4b3a5ad1/images/000']
【ＬＪＳ２０２３】木之前葵騎手が笠松最終戦を制して逆転で総合初Ｖ「絶対に勝ちたいという思いで乗っていました」（馬トク報知）,https://news.yahoo.co.jp/articles/6261967ab057a94923a4626dfe0d8d7ff932134c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081218-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T18:02:26+09:00,2024-03-08T21:05:39+09:00,馬トク報知,umatokuh,馬トク報知,804,\n総合優勝した木之前葵騎手（左から２人目）と佐々木世麗騎手（左）に浜尚美騎手（左から３人目）にプレゼンターの細江純子さん（カメラ・内尾 篤嗣）\n◆ＬＪＳレディスジョッキーズシリーズ２０２３笠松ラウンド（３月８日、笠松競馬場）\n\n 地方競馬の女性騎手によるシリーズ戦の最終ラウンドが行われ、木之前葵騎手＝名古屋＝が逆転で初の総合優勝を果たした。暫定２位で迎えた最終戦の笠松９Ｒ・第２戦Ｂ級特別（ダート１４００メートル）を、２番人気のヨーコマイラヴ（牝５歳、笠松・川嶋弘吉厩舎、父トゥザグローリー）でＶ。３コーナーで先頭に立つと、最後の直線では後続を寄せつけず、３番人気のホウオウモンスター（宮下瞳騎手）に２馬身差をつけてゴールを駆け抜けた。\n\n 木之前騎手は「絶対に勝ちたいという思いで乗っていました。この展開になったら、たれてしまっても仕方ないと思っていたけど、馬に頑張ってもらいました。このようなシリーズを企画していただき、本当にありがとうございます。女性ジョッキーみんなで頑張っていくので、これからも応援をよろしくお願いします」と笑顔。表彰式では大きな声援を受け、総合１位の褒賞金５０万円のボードを掲げていた。\n\n 笠松第１戦を制した佐々木世麗騎手がトップ６０ポイントで迎えた最終戦。３ポイント差（５７ポイント）で２位につけていた木之前騎手が勝って３０ポイントを加え、逆転でのシリーズ初制覇だった。\n\n 総合順位、ポイントは以下の通り\n\n１位 木之前葵騎手 （愛知） ８７\n\n２位 佐々木世麗騎手（兵庫） ７５\n\n３位 濱 尚美騎手 （高知） ６２\n\n４位 中島良美騎手 （浦和） ４６\n\n５位 宮下 瞳騎手 （愛知） ４２\n\n６位 神尾香澄騎手 （川崎） ３５\n\n７位 深澤杏花騎手 （笠松） ３５\n\n８位 関本玲花騎手 （岩手） ３０\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081218-umatokuh-000-2-view.jpg?pri=l&w=571&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6261967ab057a94923a4626dfe0d8d7ff932134c/images/000']
【船橋・森泰斗のタイトリスト】ワガンセ（１１Ｒ）は同型が多い顔ぶれで集中力がカギ（馬トク報知）,https://news.yahoo.co.jp/articles/e636a65333c17147b6e724c26dea1f10b081b4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081020-umatokuh-000-1-view.jpg?exp=10800,2024-03-08T12:30:06+09:00,2024-03-08T12:30:06+09:00,馬トク報知,umatokuh,馬トク報知,483,\n森泰斗騎手\n◆船橋５日目（３月８日）\n\n 船橋最終日は５鞍に騎乗。１１Ｒのワガンセは前走で初めて乗りましたが、単騎逃げで９馬身差の勝利。あの形に持ち込めると、強いですね。今回は同厩舎のシャルフジンを初め、同型が多い一戦。２番手に控える競馬も考え、最後まで集中力を切らさないようにしたいですね。\n\n ７Ｒのリュウノマキロイは休み明けで、アポという強敵が一緒。ですが、すでにＣ２を勝っており、Ｃ１でも２着と地力は上位です。仕上がり次第だとは思いますが、ここまで調教も本数をこなしています。道中でためて直線で脚を使う、この馬の競馬をイメージして乗ります。\n\n ３Ｒのモンテジュエルは１年３か月の長期休養明けですが、浦和８００メートルを勝った実績から、１０００メートル戦はいいですね。テンのスピードを生かし、スムーズに先行できれば。（船橋競馬所属騎手）\n\n 【騎乗馬】\n\n１Ｒ・モリノマロンＢ\n\n３Ｒ・モンテジュエルＢ\n\n６Ｒ・バーニングウインドＡ\n\n７Ｒ・リュウノマキロイＢ\n\n１１Ｒ・ワガンセＡ\n\n（本紙評価）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081020-umatokuh-000-1-view.jpg?pri=l&w=640&h=611&exp=10800'],['https://news.yahoo.co.jp/articles/e636a65333c17147b6e724c26dea1f10b081b4e2/images/000']
【コーラルＳ】タガノクリステルはＣＷコースで最終調整　長谷川調教師「京都よりは阪神の方がいい」（馬トク報知）,https://news.yahoo.co.jp/articles/668c5480d41c4dac082291cdd26e4ea81da1055e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081092-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T11:59:54+09:00,2024-03-08T12:01:54+09:00,馬トク報知,umatokuh,馬トク報知,321,\nタガノクリステル\n◆コーラルＳ・４歳上オープン（３月９日、阪神・ダート１４００メートル）＝８日、栗東トレセン\n【データで見る】タガノクリステルの血統、戦績\n昨年のスパーキングレディーカップ・交流Ｇ３で３着の実績があるタガノクリステル（牝５歳、栗東・長谷川浩大厩舎、父ドレフォン）は、栗東・ＣＷコースで最終調整を終えた。長谷川調教師は「変わりなくきています。状態はいい感じ」とうなずいた。\n\n 阪神・１４００メートルは過去２勝の得意舞台。「阪神は走り慣れているし、コース形態も合っている。馬場は軽い方がいいが、良馬場でも京都よりは阪神の方がいい。（ハンデが）５４キロなので、うまく対応してくれないか」と好走を願った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081092-umatokuh-000-2-view.jpg?pri=l&w=385&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/668c5480d41c4dac082291cdd26e4ea81da1055e/images/000', 'https://umatoku.hochi.co.jp/data/horse/19100541']"
【コーラルＳ】レオノーレは福永調教師が自らまたがりＣＷコースを１周　初陣へ「やれることはやれた」（馬トク報知）,https://news.yahoo.co.jp/articles/9cb8dca3899441d624c4333bd6d366878ab94b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081083-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T11:39:09+09:00,2024-03-08T12:00:25+09:00,馬トク報知,umatokuh,馬トク報知,299,\nレオノーレと福永調教師\n◆コーラルＳ・４歳上オープン（３月９日、阪神・ダート１４００メートル）\n\n 今週開業した福永祐一厩舎＝栗東＝の初陣に出走するレオノーレ（牝５歳、父マジェスティックウォリアー）は、福永調教師自らがまたがり栗東・ＣＷコースを１周。「追い切り後のダメージも問題ない。現状、やれることはやれた」と順調ぶりを確かめた。\n【データで見る】レオノーレの血統、戦績\n今回のレースに向けて、同馬が安田隆厩舎に所属していたときから調教に騎乗。「ちょっとやり方を変えさせてもらった。途中で（馬が）へたったりしたけど、乗り越えてくれた。なじんでくれている」と目を細めた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081083-umatokuh-000-2-view.jpg?pri=l&w=431&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9cb8dca3899441d624c4333bd6d366878ab94b09/images/000', 'https://umatoku.hochi.co.jp/data/horse/19100629']"
【金鯱賞】シーズンリッチが始動戦の地へ出発　久保田調教師「落ち着きがあって良かったですよ」（馬トク報知）,https://news.yahoo.co.jp/articles/1067e24eeaa47f1bc71ad477f0cc242003fd5079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081081-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T11:34:46+09:00,2024-03-08T12:05:10+09:00,馬トク報知,umatokuh,馬トク報知,277,\nシーズンリッチ\n◆第６０回金鯱賞・Ｇ２（３月１０日、中京競馬場・芝２０００メートル）＝３月８日、美浦トレセン\n【データで見る】シーズンリッチの血統、戦績\n今年の始動戦を迎えるシーズンリッチ（牡４歳、美浦・久保田貴士厩舎、父ドゥラメンテ）は、早朝に決戦の地へ向けて美浦トレセンを出発した。\n\n 久保田調教師は「前日は（競馬場で）スクーリングをする予定です。行く前までの雰囲気は落ち着きがあって良かったですよ。体が増えているのはいい成長だと思う。２０００メートルになるのもいい。レースでも落ち着いて臨めれば」と気を引き締めていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081081-umatokuh-000-2-view.jpg?pri=l&w=640&h=580&exp=10800'],"['https://news.yahoo.co.jp/articles/1067e24eeaa47f1bc71ad477f0cc242003fd5079/images/000', 'https://umatoku.hochi.co.jp/data/horse/20103275']"
【コーラルＳ】メイショウミツヤスは角馬場からダートＢコースで調整　木原調教師「距離延長は歓迎」（馬トク報知）,https://news.yahoo.co.jp/articles/74e96cd87e33bfb3552d8f9e60d2d3e650257eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081087-umatokuh-000-2-view.jpg?exp=10800,2024-03-08T11:43:49+09:00,2024-03-08T12:02:54+09:00,馬トク報知,umatokuh,馬トク報知,312,\nメイショウミツヤス\n◆コーラルＳ・４歳上オープン（３月９日、阪神・ダート１４００メートル）\n\n オープンで２戦連続５着のメイショウミツヤス（牡６歳、栗東・木原一良厩舎、父トゥザグローリー）は、栗東の角馬場からダートＢコースへ移り前日調整を終えた。木原調教師は「昇級しても頑張っている。成長して、馬がしっかりしてきた」と充実ぶりを口にした。\n【データで見る】メイショウミツヤスの血統、戦績\n前走は４角９番手から長く脚を使い、勝ち馬と０秒３差まで追い上げた。今回は約１年３か月ぶりの１４００メートル戦。指揮官は「確実に小脚を使ってくれるので、１ハロンの距離延長は歓迎している。楽しみ」と期待を込めた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-03081087-umatokuh-000-2-view.jpg?pri=l&w=640&h=570&exp=10800'],"['https://news.yahoo.co.jp/articles/74e96cd87e33bfb3552d8f9e60d2d3e650257eb8/images/000', 'https://umatoku.hochi.co.jp/data/horse/18106147']"
