headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春のセンバツ高校野球　大会に向けて調整も最終段階!　『投打一体』で頂点を狙う青森山田　悲願の初優勝を狙う八学光星（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/f1d506db0bf3c9ca0cec00a0bc3eddf8976cd70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044454-atv-000-2-view.jpg?exp=10800,2024-03-08T21:02:02+09:00,2024-03-08T21:06:30+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1062,\n青森テレビ\n3月18日に開幕する春のセンバツ高校野球。青森山田・八戸学院光星2校の組み合わせが決まりました。\n【画像】調整も最終段階!春のセンバツ出場の青森県勢2校!\n両校とも開幕に向けて調整も最終段階、本番に向かいます。\n\n■8年ぶり3回目の出場・青森山田\n\n8年ぶり3回目の出場となる青森山田の選手たち。8日、関係者が見送る中、学校を出発しました。\n\n青森山田高校 関浩一郎選手\n「チームの目標である日本一のためにチーム全員で力を合わせて一戦一戦全力で戦っていきます。応援よろしくお願いします」\n\n2枚看板の投手陣を援護する打撃陣はスイングスピードを上げるためウエイトトレーニングを重ねてきました。その中で中軸を担うのは不動の4番・原田純希選手です。\n\n上位打線がつないで原田選手が返す、青森山田の得点パターンを作り出せるかが鍵となります。\n\nただ、原田選手はこの春から導入となる新基準のバットを使いこなせるかを課題に挙げています。\n\n青森山田高校 原田純希選手\n「やっぱり低反発バットになるのでより飛ばなくなる中で、しっかり自分のスイングをしてピッチャーに威圧感を与えていけたら」\n\n直前まで調整を重ね、投打一体となって、頂点を狙います。\n\n■5年ぶり11回目の出場・八戸学院光星\n\n5年ぶり11回目の八戸学院光星。2023年の夏の甲子園も経験した洗平、岡本、2人の左腕を擁し悲願の初優勝を狙います。その投手陣をリードするのは、3人のキャッチャーです。\n\n2023年秋の県大会5試合中4試合でマスクをかぶった仲里蓮選手。\n\n八戸学院光星高校 仲里蓮選手\n「ピッチャーの引き出しをたくさん引き出したりとか、そういうのが得意です」\n\n住本悠哉選手は強肩強打が持ち味。秋の東北大会4試合すべてスタメン出場。打率3割8厘の成績を残しました。\n\n八戸学院光星高校 住本悠哉選手\n「自分のアピールポイントはどちらかと言えばバッティングかなと思うので、打てるキャッチャーとしてやっていきたい」\n\nさらに外寺澤海音選手が、外野手登録ながらキャッチャーとしてもベンチに入ります。\n\n八戸学院光星高校 寺澤海音選手\n「自分のPRは肩の強さ。1塁ランナーの盗塁を阻止することが自分のアピールポイントです」\nそれぞれが強みをもつ3人が相手や試合展開に合わせてチームの要となります。\n八戸学院光星は9日早朝に宿泊先の大阪府へ向けて出発します。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044454-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f1d506db0bf3c9ca0cec00a0bc3eddf8976cd70f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1044454?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1044454&image=2']"
兄弟でフリースパーカーなど3点（約4万7000円）を盗んだか　盗んだ衣類はリサイクルショップに…　自称・会社員の兄（23）と無職の弟（21）を窃盗の疑いで逮捕（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4169a8236d92c41353fc3653b194cf66407738a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043701-atv-000-2-view.jpg?exp=10800,2024-03-08T17:32:02+09:00,2024-03-08T20:57:52+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,401,\n青森テレビ\n青森市内のスポーツ用品店からフリースパーカーなど3点を盗んだとして、警察は6日、23歳と21歳の兄弟を窃盗の疑いで逮捕しました。\n【画像】建築中の住宅に侵入… 電動工具など33点を盗む 大工の男（26）が逮捕 自宅などからは『約160点』の電動工具が…\n逮捕されたのは、住居不定の自称・会社員の23歳の男と、その弟で住居不定・無職の21歳の男です。\n\n兄弟は、3月6日午後5時過ぎ、青森市内のスポーツ用品店を訪れ、フリースパーカーなど3点の衣類（販売価格・合計約4万7000円）を盗んだ疑いが持たれています。\n\n兄弟は衣類を盗んだあと、それらを売るためにリサイクルショップを訪れていて、その際に盗品かもしれないことに気付いた店員が警察に通報。その後、逮捕されました。\n\n調べに対して兄弟は容疑を認めていて、警察は動機や余罪などについて調べを進めています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043701-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4169a8236d92c41353fc3653b194cf66407738a3/images/000', 'https://newsdig.tbs.co.jp/articles/-/1017976?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1043701']"
ヨーロッパ代表との強化試合で完全試合を達成の『侍ジャパン』　完全リレーに中日・松山晋也投手、ロッテ・種市篤暉投手の県勢2人が貢献（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/09e6034e6119295ab101629dcd7e84f536d7740e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044471-atv-000-1-view.jpg?exp=10800,2024-03-08T21:02:02+09:00,2024-03-08T21:02:02+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,412,\n青森テレビ\n野球日本代表=侍ジャパンが7日夜、ヨーロッパ代表と強化試合を行い、6人の投手陣が継投で完全試合を達成、マウンドでは中日松山、ロッテ種市の2人の青森県勢が躍動しました。\n\n七戸町出身の松山晋也投手は大観衆の中、4回から登板し侍ジャパンとしてデビュー。ヨーロッパ代表の最初の打者をストレートで追い込むと最後はフォークで空振り三振。\n\nこれで勢いづくと、後続の2人も打ち取り、デビュー戦を3人でしめくくり役目を果たします。\n\n侍ジャパンは、その後も1人もランナーを出さない完璧な継投を見せ、マウンドを託されたのは三沢市出身の種市篤暉投手です。8回をわずか8球で切り上げると、9回もそのまま好投し2アウト、残り1ストライクに。\n\n空振り三振でゲームセット、継投による完全試合達成に貢献しました。\n2人の若き侍は、11月の国際大会でも日の丸を背負うためにもシーズンの活躍を誓いました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044471-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/09e6034e6119295ab101629dcd7e84f536d7740e/images/000']
知人5人でタバコ10箱（約5360円）を万引きか…　16～22歳の男ら5人を窃盗の疑いで逮捕　自称会社役員の男（22）だけ容疑を『否認』　美容師・会社員・食料品店従業員・高校生の4人は容疑認める（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/35edd5ec35d22b30d4a904739c0868e23fa67681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044182-atv-000-1-view.jpg?exp=10800,2024-03-08T21:02:02+09:00,2024-03-08T21:02:02+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,523,\n青森テレビ\n青森市内のコンビニエンスストアで、タバコ10箱を盗んだとして、警察は青森市内に住む16歳～22歳の男ら5人を窃盗の疑いで逮捕しました。\n▼所持金0円でハンバーグ定食など計6705円を注文… 半日以上店内で飲食… 「後日代金を支払う」犯行時、無職だった男（28）\n逮捕されたのは、\n青森市浪館平岡の自称会社役員の22歳の男と、\n青森市浜館3丁目の美容師の22歳の男、\n青森市内居住の会社員の18歳の男、\n青森市内居住の食料品店従業員の16歳の男、\n青森市内居住の高校生の16歳の男の5人です。\n\n警察によりますと、5人は7日午前2時頃、青森市内のコンビニエンスストアで従業員に見られないように共謀したうえで、タバコ10箱（販売価格・合計約5360円）を盗んだ疑いが持たれています。\n\n盗まれたことに気付いたコンビニエンスストアの店員が「万引きされた」と警察に通報。その後、通常逮捕となりました。\n\n警察によりますと5人は知人関係で、調べに対して自称会社役員の22歳の男だけは容疑を否認。その他の4人は容疑を認めているということです。\n\n警察が5人の動機や余罪について調べを進めています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044182-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/35edd5ec35d22b30d4a904739c0868e23fa67681/images/000', 'https://newsdig.tbs.co.jp/articles/-/1024882?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1044182']"
「制度の大義は何にあるか…」『理念』を強調　宮下宗一郎青森県知事が『学校給食費などの無償化事業』で市町村長に改めて説明　完全無償化の自治体から様々な声（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/3a481c9fad2680d0752531fe63e711ea3fc8e4cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044431-atv-000-1-view.jpg?exp=10800,2024-03-08T21:02:02+09:00,2024-03-08T21:02:02+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1147,\n青森テレビ\n青森県の新年度予算案に盛り込まれた学校給食費などの無償化事業についてです。一部の市町村から「不公平」との声が挙がる中、宮下宗一郎知事は8日、各市町村長に改めて説明し、理解を求めました。\n【画像を見る】「制度の大義は何にあるか…」8日の説明会\n強調したのは、財源論ではなく制度が掲げる理念です。\n\n■「制度の大義は何にあるか…」8日の説明会\n\n説明会はオンラインで行われ、宮下知事が全国で初めて、都道府県で一律の小中学校の給食費無償化を目指す事業について説明しました。\n\nこの事業では、これから給食費を無償化する23市町村には経費を全て補助するとしています。これに対して、すでに給食費の完全無償化をしている17市町村に関しては、別の子育て事業を実施すれば県が経費の8割を負担するとしていて、一部からは「不公平感がある」などの意見が出ていました。\n\n8日の説明会でも、率直な声が上がりました。\n\n完全無償化を実施 平川市・長尾忠行市長\n「今まで無償化している自治体にとってはやっていない所と比べて不公平感が出てくる」\n\nこうした声に対して、宮下知事が強調したのは事業が掲げる理念でした。\n\n青森県・宮下宗一郎知事\n「不公平という言葉なんですよね。これだけが新聞紙面に踊っていて、私もうかつでしたけど。制度の本質の理解がなかなか我々全体でできていなかった。制度の大義は何にあるかといえば、子育て政策を圧倒的に青森県で推進していくということにある」\n\n一方で、すでに給食費を完全無償化している自治体からは、様々な声が上がりました。\n\n完全無償化を実施 今別町・阿部義治町長\n「今別町は全部実施している。8割の（補助となる）新規事業といわれましたが探しても見えない」\n\nこのほかにも、すでに給食費の完全無償化を実施している自治体からは、新たな事業を実施するさいの残る2割の財源の捻出に頭を悩ませています。\n\n完全無償化を実施 青森市 西秀記市長\n「給食費の対応でいっぱいいっぱいの状態。さらに今回の交付金を使うとなると、それ相応の持ち出しが発生する。その財源をどうやって捻出するかというのは相当考えなければいけないところ」\n完全無償化を実施 五所川原市・佐々木孝昌市長\n「賛同はしているが、スタートをした後に医療・保育料など、すべてを無償化している自治体もあるので、その辺を念頭に入れると、どうやって公平感を担保していくか。これからの大きな課題になっていくと思う」\n\n給食費無償化の実施は2024年10月からを目指していて、宮下知事は今後も、事業の理解のために市町村長への説明を尽くしていきたいとしています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21044431-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3a481c9fad2680d0752531fe63e711ea3fc8e4cb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1044431?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1044431&image=2']"
園内のソメイヨシノの開花日は4月16日・満開は4月21日　1回目の予想と変わらず　弘前公園独自のサクラの開花予想を発表（2024年2回目）（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d01e4d94ed9ce0b9a8cf473cb7587029f1d1eff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043598-atv-000-1-view.jpg?exp=10800,2024-03-08T17:32:02+09:00,2024-03-08T17:32:02+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,390,\n青森テレビ\n開花が待ち遠しい「桜」。弘前公園のサクラの開花予想が8日に発表され、園内は前回1週間前の発表と変わらず4月16日となっています。\n【画像を見る】3月8日現在の花芽の様子\n弘前市公園緑地課は8日、2024年2回目のサクラの開花予想を発表しました。それによりますと、園内のソメイヨシノの開花日は1週間前の発表と変わらず、平年より6日早い4月16日で、満開は4月21日となっています。\n\n弘前市公園緑地課・桜守 丸居和さん\n「この1週間は寒い日が続き、来週は暖かくなるという予報なので前回と変わらない予想となった。花芽の状態も1週間前と変わておらず固いまま」\n\n外堀と西堀の桜のトンネルの開花日も前回と変わらず、外堀は4月15日、桜のトンネルは4月17日といずれも平年より6日早くなっています。\n\n次回の開花予想は15日に発表されます。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043598-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d01e4d94ed9ce0b9a8cf473cb7587029f1d1eff5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1043598?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1043598&image=2']"
「正直やりたくなかった?」『春のセンバツ』選手宣誓の青森山田・橋場公祐主将　司会の質問に「はい…。でも…」　選抜高等学校野球大会の組み合わせ抽選会・開幕試合には八学光星が登場!（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/ce02b14ceb0083bad43ae41309d8e54d9df3f51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043900-atv-000-3-view.jpg?exp=10800,2024-03-08T17:32:02+09:00,2024-03-08T20:51:37+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,550,\n青森テレビ\n3月18日にはじまる春のセンバツ高校野球。青森山田の橋場公祐キャプテンの選手宣誓で開幕、直後の開幕試合に八戸学院光星の登場が決まりました。\n【画像を見る】組み合わせ抽選会の様子\nセンバツ高校野球大会の組み合わせ抽選会が8日、大阪で行われ、代表32校のキャプテンがくじを引きました。\n\n5年ぶり11回目となる八戸学院光星は、18日の開幕試合で東京の関東第一と対戦です。\n\nまた、8年ぶり3回目の青森山田は、大会4日目21日に京都国際との対戦が決まりました。\n\nそして、開会式では青森山田・橋場公祐キャプテンが県勢としては春夏通じて初めて選手宣誓を務めることに。ただ、少し複雑な表情です。\n\n選手宣誓 青森山田・橋場公祐主将と司会のやり取り\n「正直、やりたくなかった?」\n「…はい」\n\n「それでも決まりましたので、どんな宣誓をしたいですか?」\n「高校生らしく、はつらつとした日本に勇気を与えられる宣誓をしたい」\n\n今大会では、同一地区からの出場校は準々決勝までは対戦せず、同じ都道府県の出場校同士は決勝まで対戦しない方式が採用されています。\n\n県勢2校が出場する「春のセンバツ」は、甲子園球場で18日に開幕、30日に決勝が行われます。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043900-atv-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/ce02b14ceb0083bad43ae41309d8e54d9df3f51d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1043900?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1043900&image=2']"
約3万匹のミツバチも「お手伝い」　水鳥の羽を使って『サクランボ』の授粉作業　「佐藤錦」「紅さやか」「ジュノハート」の花はほぼ満開（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/20c14d9f2473d2bc527920e20c8d309426fdce83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043569-atv-000-1-view.jpg?exp=10800,2024-03-08T17:32:02+09:00,2024-03-08T17:32:02+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,477,\n青森テレビ\nフルーツの栽培が盛んな青森県南部町では、ハウス栽培のサクランボが花を咲かせていて、授粉作業が最盛期を迎えています。\n【画像を見る】ミツバチも「お手伝い」する授粉作業\n白く可憐な花を咲かせているサクランボ。室温が20度前後に保たれた南部町の留長果樹園のビニールハウスでは、授粉作業が行われています。\n\nいまは「佐藤錦」や「紅さやか」、そして県産サクランボ「ジュノハート」の花がほぼ満開です。\n\n2月の強い寒気の影響で、開花は例年より1週間ほど遅いということですが、果樹園の人たちが水鳥の羽をつけた器具を使って、丁寧に授粉作業を行っていました。\n\n留長果樹園 種市学さん\n「やっとここまで花が咲いたという、うれしい気持ちがあります。温度管理を徹底して、収穫期に確実にいいものを皆さんに届けられるように、これからもがんばっていきます」\n\nまた、ハウスの中では約3万匹のミツバチも花から花へと飛び回って花粉運びを手伝っています。\n\n授粉作業は3月20日ごろまで行われ4月下旬からは収穫が始まる見込みです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043569-atv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/20c14d9f2473d2bc527920e20c8d309426fdce83/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1043569?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1043569&image=2']"
「複数の店で飲酒したあと安易に自ら運転…酌量の余地はない」飲酒運転で死亡ひき逃げの男（58）に懲役4年6か月の実刑判決　男は控訴しない考え（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/a9ecc01a06daffc5ba7f3c2876d1badf61457b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043036-atv-000-2-view.jpg?exp=10800,2024-03-08T13:46:48+09:00,2024-03-08T13:48:52+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,427,\n青森テレビ\n2023年12月、青森県五所川原市で酒を飲んで車を運転し、男性をはねたまま逃走して死亡させたとして、危険運転致死の罪などに問われている男に、青森地裁弘前支部は8日、懲役4年6か月の実刑判決を言い渡しました。\n【画像】事件現場や実況見分の様子\n判決を受けたのは、五所川原市松島町のトラック運転手・山中將裕被告（58）です。\n\n山中被告は2023年12月3日の未明、酒を飲んだあと軽乗用車を運転し、五所川原市一ツ谷の市道を歩いていた当時54歳の男性をはねたまま逃走し死亡させたとして、危険運転致死の罪などに問われていました。\n\n8日の判決公判で、青森地裁弘前支部の亀井佑樹裁判官は「複数の店で飲酒したあと、安易に自ら運転することを選択し、生じた結果は重大で厳しい非難が向けられなければならず、酌量の余地はない」として、懲役4年6か月の実刑判決を言い渡しました。\n\n判決に対し、山中被告は控訴しないとしています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21043036-atv-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a9ecc01a06daffc5ba7f3c2876d1badf61457b57/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1043036?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1043036&image=2']"
「日本に勇気を与えられる宣誓をしたい」選手宣誓つとめる青森山田・橋場公祐キャプテン　春のセンバツ組み合わせ決定　青森山田は大会4日目に京都国際と対戦　八学光星は『開幕試合』で関東第一と対戦（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4ee1e223d5a51e002ec0d5b025a6f2495fb9c9d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21042416-atv-000-4-view.jpg?exp=10800,2024-03-08T11:46:50+09:00,2024-03-08T20:53:29+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,407,\n青森テレビ\n今月18日に開幕する春のセンバツ高校野球の組み合わせ抽選会が行われ、青森山田は橋場公祐キャプテンが選手宣誓をつとめることになりました。\n八戸学院光星は開幕試合に出場します。\n【画像を見る】組み合わせ抽選会の様子\nセンバツ高校野球大会の組み合わせ抽選会は、8日午前9時から大阪で行われ、代表32校のキャプテンがくじを引きました。\n\n八戸学院光星は、18日の開幕試合で東京の関東第一と対戦が決まりました。\nまた、青森山田は、大会4日目21日に京都国際と対戦が決まったうえ、橋場公祐キャプテンが選手宣誓をつとめることになりました。\n\n選手宣誓 青森山田・橋場公祐キャプテン\n「高校生らしくはつらつとした日本に勇気を与えられる宣誓をしたい」\n\n今大会では同一地区からの出場校は準々決勝までは対戦せず、同じ都道府県の出場校同士は決勝まで対戦しない方式が採用されています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-21042416-atv-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4ee1e223d5a51e002ec0d5b025a6f2495fb9c9d6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1042416?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1042416&image=2']"
