headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カリー・ウェブ、日本シャフト製品は「クオリティが高い」（my caddie）,https://news.yahoo.co.jp/articles/62ce8d4c3d88c879b5395a3be33fb41ab4265212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010010-ism-000-3-view.jpg?exp=10800,2024-03-08T21:46:30+09:00,2024-03-08T21:52:25+09:00,my caddie,ism,my caddie,614,\n日本シャフト製品を愛用するカリー・ウェブ（写真：ISM）\n8日、パシフィコ横浜にてアジア最大級のゴルフ見本市、ジャパンゴルフフェアがスタート。日本シャフトのブースでは、契約選手のカリー・ウェブ（豪）がトークショーを行った。\n\n「（気候が真逆の）オーストラリアから来た私にとっては少し寒いですが、また日本に来ることができて嬉しいです」と挨拶。何度も来日しているため、日本での思い出はたくさんあるが、「2005年のワールドレディス。アイ・ミヤザト、サクラ・ヨコミネと同組で、初日のスタートホールはものすごい数のギャラリーでした」と非常に驚いたという。\n\n 20年以上、日本シャフトの製品（N.S. PRO Regio Formulaシリーズなど）を使用しているウェブ。同社製品を使う前までは個体差があったようだが「日本シャフトにはないので、新しいクラブにする時も変えやすいんです」といい、「ドライバー用からアイアン用までクオリティが高い」と評価。\n\n 米ツアー通算41勝、メジャー通算7勝のレジェンドは現在、ツアーにも時々出ているが、コース設計・監修、ジュニア育成やパリ五輪の主将など活動の幅を広げている。パリ五輪については「女子はハンナ・グリーン、ミンジー・リーが代表になりそうで、男子だと弟のミンウ・リーが有力かな」と考えている。\n\n なお、あす9日もウェブは11時15分～、14時～とトークショーを行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010010-ism-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/62ce8d4c3d88c879b5395a3be33fb41ab4265212/images/000']
古江彩佳、西郷真央、西村優菜が決勝へ　ブルー・ベイLPGA（my caddie）,https://news.yahoo.co.jp/articles/e3c0cbeac92defebaa9a69600faec86a1be7cd7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010008-ism-000-2-view.jpg?exp=10800,2024-03-08T20:11:29+09:00,2024-03-08T20:24:26+09:00,my caddie,ism,my caddie,453,"\n2日目「70」の古江彩佳（写真：Getty Images）\n米女子ツアーのブルー・ベイLPGAは8日、中国のジャン・レイク・ブルー・ベイGC（6,675ヤード・パー72）で第2ラウンドが終了。古江彩佳が13位タイから5バーディ、3ボギーの「70」で回り、通算5アンダー10位タイに浮上した。\n\n 西郷真央は通算4アンダー単独14位、西村優菜は通算2アンダー20位タイで3日目へ。一方で稲見萌寧は通算3オーバー67位タイ、渋野日向子は通算13オーバー101位タイで予選落ちを喫している。\n\n アン・ナリン（韓）、サラ・シュメルツェル（米）が通算9アンダー首位タイ。歴代チャンピオンのミンジー・リー（豪）は通算7アンダー4位タイ、今季1勝のリディア・コ（ニュージーランド）は通算6アンダー6位タイにつけている。\n\n また、前回2018年大会覇者のギャビー・ロペス（メキシコ）は通算1アンダー26位タイ、現世界ランキング4位で地元中国のイン・ルオニンは通算2オーバー51位タイで2日目を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010008-ism-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e3c0cbeac92defebaa9a69600faec86a1be7cd7a/images/000']
香妻陣一朗は38位発進、バーメスターら首位　LIVゴルフ香港大会（my caddie）,https://news.yahoo.co.jp/articles/a27306dc5492edae655b275c52fa556c5cb0ba99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010007-ism-000-1-view.jpg?exp=10800,2024-03-08T19:17:36+09:00,2024-03-08T19:17:36+09:00,my caddie,ism,my caddie,424,"\nディーン・バーメスター（写真：Getty Images）\nLIVゴルフの第4戦は8日、香港の香港GC（6,710ヤード・パー70）で第1ラウンドが行われ、香妻陣一朗は1イーグル、1バーディ、3ボギーの「70」でプレーし、イーブンパー38位タイ発進となった。\n\n ディーン・バーメスター（南ア）、エイブラハム・アンサー（メキシコ）が7アンダー首位タイで2日目へ。ブルックス・ケプカ（米）、ブライソン・デシャンボー（米）は5アンダー9位タイにつけている。\n\n ジョン・ラーム（スペイン）、ホアキン・ニーマン（チリ）、キャメロン・スミス（豪）は3アンダー18位タイ、ダスティン・ジョンソン（米）はイーブンパー38位タイ、フィル・ミケルソン（米）は10オーバー単独54位で初日を終えた。\n\n 団体戦はルイス・ウーストハウゼン（南ア）率いるスティンガーGCが16アンダー単独首位。香妻のアイアンヘッズGCは6アンダー10位タイとなっている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010007-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a27306dc5492edae655b275c52fa556c5cb0ba99/images/000']
古江彩佳は2つ伸ばして通算5アンダー　週末へ「しっかりトップに追いついていけるように」（my caddie）,https://news.yahoo.co.jp/articles/a24d55349756cc46ddd7acecd8fe915dff8a4c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010006-ism-000-1-view.jpg?exp=10800,2024-03-08T18:36:06+09:00,2024-03-08T18:36:06+09:00,my caddie,ism,my caddie,349,"\n古江彩佳（写真：Getty Images）\n米女子ツアーのブルー・ベイLPGAは8日、中国のジャン・レイク・ブルー・ベイGC（6,675ヤード・パー72）で第2ラウンドが進行中。古江彩佳は5バーディ、3ボギーの「70」をマークし、通算5アンダーとした。\n\n 古江は13位タイからスタートし、前半を4バーディ、ノーボギーで回るも、後半は1バーディ、3ボギーと失速。2つ落とした後半のプレーについてWOWOWのインタビューで「バーディが獲れなくなって崩してしまったのは悔しい」と振り返った。\n\n それでもホールアウト時点でトップと3打差の好位置につけており、週末へ「とりあえずアンダーで回れて良かったとは思うので、しっかりトップに追いついていけるように頑張っていきたい」と前を向いていた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010006-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a24d55349756cc46ddd7acecd8fe915dff8a4c14/images/000']
吉田優利「日本の時よりも細心の注意を」健康第一で米ツアーへ（my caddie）,https://news.yahoo.co.jp/articles/d2ad158f364721a98759f38987ce98fea3cf9705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010009-ism-000-3-view.jpg?exp=10800,2024-03-08T20:42:08+09:00,2024-03-08T20:49:58+09:00,my caddie,ism,my caddie,514,\n吉田優利は今季から米ツアーが主戦場（写真：ISM）\n吉田優利が8日、アジア最大級のゴルフ見本市、ジャパンゴルフフェア（パシフィコ横浜）に初参加。「ビックリしました」とブリヂストンゴルフのブースには多くのファンが集まった。\n\n 今までは国内の試合と被るため参加できなかったが、今年は米ツアーが主戦場（昨年のQTを突破）。「ダイキン（国内開幕戦）に出ることはできましたが、良い準備をしたくて、ゴルフの技術とフィジカル面と色々とあったので、そこに時間をかけようと思ってこのタイミングになりました」と、次週のファーヒルズ・朴セリ選手権（カリフォルニア州／パロス・ベルデスGC）からスタートする。\n\n 新天地での戦いは「不安かどうかと言われれば、不安ではないですが、変わりなくいけるかと言われれば、そうじゃないかもです。ただ、自分で選んだことなので、それも経験かなと思います」と話し、目標は健康に1シーズンを過ごすこと。\n\n「シードも獲りたいし、良いプレーもしたいですが、怪我をしたり具合が悪くなったら自分の可能性を下げてしまうことになるので、日本の時よりも気をつけて、細心の注意を払うことが一番の目標かもしれません」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010009-ism-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d2ad158f364721a98759f38987ce98fea3cf9705/images/000']
芹澤信雄、マジェスティと用具契約「10ヤード飛ぶクラブを作ってくれたら」（my caddie）,https://news.yahoo.co.jp/articles/bebbc725cd62a88a06910893a201e77d1f8a0010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010004-ism-000-4-view.jpg?exp=10800,2024-03-08T16:22:13+09:00,2024-03-08T20:49:18+09:00,my caddie,ism,my caddie,444,\nジャパンゴルフフェアで契約発表をした芹澤信雄（写真：ISM）\nマジェスティゴルフは8日、芹澤信雄と用品使用契約を結んだと発表。今後はロゴ入りのヘッドウェア（左サイド）と傘を使用する。\n\n 芹澤は1983年から1998年まで同社の前身、マルマンゴルフと契約しており、「かつて長くお世話になったマジェスティ様と再びご縁があり、クラブほか用品のご支援をいただけることになりましたことを大変嬉しく思います」とリリースを通してコメントを出した。\n\n また、アジア最大級のゴルフの見本市、ジャパンゴルフフェア（パシフィコ横浜）で契約発表会が行われ、「プロアマでお客さんに『飛距離はお金で買えます』と言っていましたが、自分はハードスペックを使って少し見栄を張っていました。あと10ヤード伸びれば戦えるという気持ちがある中、今回の話が来て『今のクラブより10ヤード飛ぶクラブを作ってくれたら』という条件を出して、シャフトを替えたりなど一生懸命やってくれました」と契約に至った経緯を明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010004-ism-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bebbc725cd62a88a06910893a201e77d1f8a0010/images/000']
鈴木愛が首位キープ　小祝さくら、上田桃子らが追う（my caddie）,https://news.yahoo.co.jp/articles/81169701cf4308f866254e3066b40ccb17b613ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010005-ism-000-2-view.jpg?exp=10800,2024-03-08T17:18:12+09:00,2024-03-08T17:19:09+09:00,my caddie,ism,my caddie,514,"\n大会2勝目を狙う鈴木愛（写真：Getty Images）\n国内女子ツアーの明治安田レディス ヨコハマタイヤゴルフトーナメントは8日、高知県の土佐カントリークラブ（6,273ヤード・パー72）で第2ラウンドが終了。2019年覇者の鈴木愛が3バーディ、1ボギーの「70」を記録し、通算9アンダー単独首位をキープした。\n\n 通算7アンダー単独2位に小祝さくら、通算6アンダー単独3位に上田桃子。通算5アンダー4位タイに藤田さいき、竹田麗央、通算4アンダー6位タイに天本ハルカ、高橋彩華、桑木志帆、通算3アンダー9位タイに明治安田所属の勝みなみ、川﨑春花らが続く。\n\n 2年連続年間女王の山下美夢有、菊地絵理香、青木瀬令奈は通算2アンダー14位タイ、昨年チャンピオンの吉本ひかる、横峯さくらは通算1アンダー21位タイ、開幕戦優勝の岩井千怜、金田久美子は通算イーブンパー28位タイで週末を迎える。\n\n 一方、櫻井心那、ささきしょうこは通算3オーバー61位タイ、原英莉花、菅沼菜々は通算4オーバー71位タイ、岩井明愛は通算7オーバー92位タイ、森田理香子は通算21オーバー単独108位（最下位）で決勝ラウンド進出を逃した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010005-ism-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81169701cf4308f866254e3066b40ccb17b613ec/images/000']
プエルトリコOP初日は日没順延　小平智が暫定7位、久常涼と蝉川泰果も上位につける（my caddie）,https://news.yahoo.co.jp/articles/d10a9ecd8b88d0b2fe764a76d19918e9db532f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-ism-000-1-view.jpg?exp=10800,2024-03-08T11:25:41+09:00,2024-03-08T11:25:41+09:00,my caddie,ism,my caddie,443,"\n第1ラウンド「67」の小平智（写真：Getty Images）\n米男子ツアーのプエルトリコ・オープンは7日、プエルトリコのグランド・リザーブGC（7,506ヤード・パー72）で第1ラウンドの競技が行われたが、悪天候による中断を挟んだ影響で日没サスペンデッドとなった。\n\n 日本勢は今季レギュラーツアー初戦の小平智が6バーディ、1ボギーの「67」で回り、5アンダー暫定7位タイと好発進。久常涼も11ホール終了時点で5アンダー、蝉川泰果も14ホール終了時点で4アンダーと上位につけている。\n\n 7アンダー暫定首位タイにスコット・ピアシー（米）、ジョー・ハイスミス（米）、6アンダー暫定3位タイにギャリック・ヒーゴ（南ア）、ケビン・ストリールマン（米）ら4人が続く。\n\n ラスムス・ホイガールト（デンマーク）は5アンダー暫定7位タイ、前回王者のニコラス・エチャバリア（コロンビア）は4アンダー暫定17位タイ、ダニエル・バーガー（米）は3アンダー暫定32位タイで初日を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d10a9ecd8b88d0b2fe764a76d19918e9db532f5e/images/000']
星野陸也は55位で2日目へ　ショーン・ノリスは2打差6位（my caddie）,https://news.yahoo.co.jp/articles/70f94beebc0b9aeeedcf57294229cb5714fde9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010001-ism-000-1-view.jpg?exp=10800,2024-03-08T10:04:32+09:00,2024-03-08T10:04:32+09:00,my caddie,ism,my caddie,299,"\n星野陸也（写真：Getty Images）\nDPワールドツアーとサンシャインツアー共催のジョンソン・ワークウェア・オープンは7日、南アフリカのグレンダワーGC（7,542ヤード・パー72）で開幕。日本勢唯一出場の星野陸也は5バーディ、1ボギー、1ダブルボギーの「70」でプレーし、2アンダー55位タイで2日目を迎える。\n\n イバン・カンテロ（スペイン）、キーナン・デービス（南ア）が8アンダー首位タイ。ショーン・ノリス（南ア）は6アンダー6位タイ、前週優勝のジョーダン・ガンバーグ（米）は3アンダー38位タイ、前回チャンピオンのニック・バヘム（独）は2オーバー130位タイで初日を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010001-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/70f94beebc0b9aeeedcf57294229cb5714fde9c9/images/000']
S.ロウリー首位、松山英樹が1差2位　S.シェフラーは20位（my caddie）,https://news.yahoo.co.jp/articles/5763942c756b2347bbab84b24ab3f68fde121dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010002-ism-000-2-view.jpg?exp=10800,2024-03-08T10:30:05+09:00,2024-03-08T11:46:38+09:00,my caddie,ism,my caddie,527,"\n初日トップのシェーン・ロウリー（写真：Getty Images）\n米男子ツアーのアーノルド・パーマー招待は7日、米フロリダ州のアーノルド・パーマー・ベイ・ヒル・クラブ＆ロッジ（7,466ヤード・パー72）で開幕。シェーン・ロウリー（アイルランド）が「66」をマークし、6アンダー単独首位に立った。\n\n 5アンダー2位タイに出場2試合連続優勝を狙う松山英樹、ジャスティン・ロウアー（米）。4アンダー4位タイにサム・バーンズ（米）ら、3アンダー8位タイにジャスティン・トーマス（米）、ジョーダン・スピース（米）、クリス・カーク（米）らがつけている。\n\n 2022年王者のスコッティ・シェフラー（米）、ジェイソン・デイ（豪）、コリン・モリカワ（米）は2アンダー20位タイ、ヴィクトル・ホヴランド（ノルウェー）は1アンダー25位タイ、ザンダー・シャウフェレ（米）はイーブンパー35位タイで2日目へ。\n\n ローリー・マキロイ（北アイルランド）は1オーバー49位タイ、パトリック・キャントレー（米）、マシュー・フィッツパトリック（英）、マチュー・パボン（仏）は2オーバー57位タイ。昨年覇者のカート・キタヤマ（米）は6オーバー単独68位と出遅れた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010002-ism-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5763942c756b2347bbab84b24ab3f68fde121dae/images/000']
