headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜愛LOVEアニマル＞　見た目はまるでモップ！　愛嬌たっぷりのポメラニアン（福井テレビ）,https://news.yahoo.co.jp/articles/e633308b14e53eec80f8cb57eb505f028b54910a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009290-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T19:10:01+09:00,2024-03-08T19:10:01+09:00,福井テレビ,ftb,福井テレビ,302,\n福井テレビ\n毛並みがフサフサ！まるでモップのような愛らしい見た目がチャームポイントのワンコを紹介します。\n\n歩いてくる黒いモコモコのワンコ。小浜市の堀井さんちのオスのポメラニアンです。\n\n顔がタヌキに似ていたことから「ぽんた」と名付けられました。ぽんたのチャームポイントはなんといっても毛並み、ふさふさでモコモコの見た目はまるでモップのようです。家の床に寝そべると、本当にモップそっくりなんだそうです。\n\n家族が特に気に入っているのが胸の部分。黒い毛の一部分だけ、白い毛が生えているんです。\n\n散歩が大好きなぽんた。自慢のフサフサの毛を揺らして愛嬌をふりまいています。\n福井テレビ,[],[]
中学校統廃合で62年の歴史に幕　尚徳中学校で最後の卒業式　大野市　　（福井テレビ）,https://news.yahoo.co.jp/articles/748dcd19d684da1c0823fd45b12e05dbee9ecd26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009285-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T19:04:01+09:00,2024-03-08T19:04:01+09:00,福井テレビ,ftb,福井テレビ,890,\n福井テレビ\n卒業のシーズンです。大野市では8日、すべての中学校で卒業式が行われました。来年度からは、5つの中学校が2校に統合されるため、3つの中学校では最後の卒業式となりました。\n \nこのうち尚徳中学校では、22人が卒業の日を迎えました。式では、卒業生一人一人の名前が読み上げられ、卒業証書が手渡されました。創立からこれまで、5790人がこの中学校を巣立っていきました。\n \n土蔵青治校長：\n「私たちの尚徳中学校はまもなく幕を閉じますが、3年間の思い出とこれからの夢と希望を胸に、この大野に新しい風を吹き込む、大野から多くの絆を結ぶ、そんな新しい幕開けの頼もしい担い手になってくれることを期待しています」\n \n尚徳中学校は昭和37年（1962年）に創立されました。当時の生徒数は774人。その後、少子化が進み、生徒数は15分の1以下の49人にまで減少したため、4月からは陽明中学校と統合されます。\n \n卒業生代表答辞 前田千磨さん：\n「お世話になった学校が閉校するのはとても寂しいですが、在校生の皆さんは、陽明中学校に行っても、尚徳の良さをプラスしてより良い学校生活にしていってください」\n \n最後に卒業生から在校生へのサプライズとして、自分たちで選曲した「別れの歌」として、ＲＡＤＷＩＭＰＳ「正解」を披露しました。1、2年生はマスク生活が続き、卒業式でようやく歌を歌えるようになりました。\n \n教室へ戻ると、担任の先生から改めて卒業証書が手渡されました。\n担任の千田祥子先生は「3年間、担任をさせていただいて本当にいい思い出となりました」と涙ながらに生徒に語りかけました。\n生徒も、涙をこらえ切れず、先生の胸に飛び込みます。\n\n卒業生からは「高校生になっても、中学校に遊びに来られないからとても寂しい」と惜しむ声とともに、「他の学校よりも人数は少ないけど、みんな個性があふれていていい学校だと思う」と母校への愛情を語る声も聞かれました。\n\n尚徳中学校では、3月23日に統合記念式典を行い、62年の歴史に幕を下ろします。\n福井テレビ,[],[]
「戦国武将はなぜ古典を熱心に学んだのか」　一乗谷朝倉氏遺跡博物館の特別展　9日開幕（福井テレビ）,https://news.yahoo.co.jp/articles/3531cf885ff2b66e7773e647006da36a05a40871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009288-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T19:10:01+09:00,2024-03-08T19:10:01+09:00,福井テレビ,ftb,福井テレビ,331,\n福井テレビ\n北陸新幹線県内開業を記念して、9日から、地方文化が花開いた朝倉氏の時代にスポットをあてた展覧会が、一乗谷朝倉氏遺跡博物館で始まります。8日は開会式が行われ、中村副知事らがテープカットをして開会を祝いました。\n\n特別展「戦国大名朝倉氏 武威の煌めき」の、9日から始まる第1期のテーマは、「源氏物語と戦国武将」です。\n \n会場には「源氏物語」を愛読していた朝倉一族に注目した約50点が並んでいます。国の重要文化財、朝倉館跡から出土した木簡には、「源氏物語」の作中歌が書かれています。\n\n武力が重視された戦国時代に、なぜ武将たちは古典文学を熱心に学んだのかなどが紹介されています。\n\n1回目の特別展は4月14日までです。\n福井テレビ,[],[]
一足早くサクラ満開　越前和紙で作った8000輪の花　福井市観光交流センター（福井テレビ）,https://news.yahoo.co.jp/articles/04312b3b0462fbf15fed65ba4585618b57da3d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009284-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T19:18:01+09:00,2024-03-08T19:18:01+09:00,福井テレビ,ftb,福井テレビ,284,\n福井テレビ\n北陸新幹線の県内開業を前に福井の玄関口に現れたのは、越前和紙で作られ満開のサクラです。\n \n越前和紙の作品で伝統や文化を伝える活動をしている日本クラフト協会と福井市が、新幹線を利用して県内を訪れる人たちをもてなそうと企画しました。\n \n福井駅東口にある福井市観光交流センターに設置されたサクラの木は、高さが3.5メートルあり、越前和紙で作った8000輪の花が咲いています。色の異なるピンクの越前和紙を使っていて、サクラの花の影や深みを表現しています。越前たけふ駅やあわら市のアフレア、敦賀市のオルパークなどでも展示されています。\n福井テレビ,[],[]
国内最大級「恐竜の森」が芝政ワールドにオープン　全長1キロ、恐竜60体以上（福井テレビ）,https://news.yahoo.co.jp/articles/deebf6705e6343eb9de9dc4b0e2dd9d974ee7efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009287-ftb-000-4-thumb.jpg?exp=10800,2024-03-08T18:50:01+09:00,2024-03-08T19:41:01+09:00,福井テレビ,ftb,福井テレビ,824,\n福井テレビ\n坂井市の「芝政ワールド」に9日オープンする、国内最大級の恐竜のアトラクションが、報道機関にお披露目されました。「恐竜王国福井」ならではの観光スポットがスタートします。\n \n福井が誇る恐竜ブランドを生かし、芝政ワールドに新しくオープンするのは「恐竜の森」です。\n \n田辺アナウンサー：\n「ここが入口です。恐竜の声が聞こえてきます。どんな恐竜が待っているのでしょうか。行ってみましょう！」\n \n恐竜の森の広さは、サッカーコート約3面分の2万6000平米、全長約1キロの、歩いて楽しむアトラクションです。広い森で出迎えるのは、30種類60体以上の恐竜ロボットで、すべて学術的に考えられている実物大の大きさなので、迫力満点です。\n \n北陸新幹線県内開業に合わせて、今後、福井を訪れる観光客に、恐竜だけでなく日本海を望む豊かな自然も楽しんでもらおうとオープンした恐竜の森。ロボットの製作や\n森の整備には約1年かかったといいます。\n \nまず目を引くのは、南米大陸に生息していたとみられる「アルゼンチノサウルス」です。全長は約20ｍ、恐竜の森で最も大きな恐竜です。そのほか、群れで生活していたとされる「ヴェロキラプトル」や、草食恐竜を捕食する「ティラノサウルス」、県内で化石が発掘された「フクイサウルス」など、どの恐竜ロボットも、当時の生態や生息環境を踏まえて配置されていて、太古の恐竜の世界が再現されています。\n \n恐竜の森には、探索以外にもう一つの楽しみ方があります。それがカードを使ったアトラクションです。カードを持って園内に20カ所ある「ディノボックス」にかざすとエネルギーがチャージされ、最後に恐竜の卵をふ化させるミッションに挑戦できます。\n \n田辺アナ：\n「わーい！嬉しい！カードをもらいました」\n\n芝政ワールド「恐竜の森」は9日オープンで、料金は一人800円（入園料金別）です。\n福井テレビ,[],[]
北陸応援割の予約スタート　圧倒的人気で売り切れ続出　石川分は12日から（福井テレビ）,https://news.yahoo.co.jp/articles/1b69792ee0c04a894d5d5ab2e93f6601bca99b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009289-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T18:50:01+09:00,2024-03-08T18:50:01+09:00,福井テレビ,ftb,福井テレビ,1435,\n福井テレビ\n能登半島地震の影響を受けた北陸の観光業を支援する「北陸応援割」、石川を除く\n福井、富山、新潟の3県への旅行の予約が、8日から一斉に始まりました。福井市にある旅行会社では、営業時間前から客が並んでいました。\n\n先頭に並んだ客：\n「富山へ行きたくて8時ちょっと前から並んでいる。2部屋取ろうと思ったが、張り紙を見てガックリ。これはダメかなって」\n\n「北陸応援割」は、北信越地域の旅行代金を最大半額国が補助するもので、対象は、16日から4月26日の宿泊分までです。県では8億円の予算を充てていて、予算が無くなり次第終了します。\n\nこの予算を各地の旅行会社や宿泊施設に振り分けているため、取材した旅行会社では、福井県内分でもわずかしかなく、富山、新潟は1件分しか予約を受け付けることができません。\n\n＜会社と客のやり取り＞\n旅行会社：「割り引きが、1予約1万円しか残っていない。3月21日木曜日なら空いています」\n客：「そこはちょっと…4月の始めは空いてますか」\n\n列の先頭に並んだ人でも、希望の日程では予約が出来ず、日付を変更してなんとか宿を押さえられました。「取れました。富山は1枠1万円割り引きで終わりみたいだが良かった。枠が少なすぎる。でも運よく一番初めで取れたから良かった」と話していました。\n\n富山への旅行を希望していた客は「だめみたい。富山は全然だめらしいから、いま福井をお願いしている。どうしても行きたいと思っているが…」と残念がっていました。また他の客は「ここは電車の切符とセット販売していないので、どうなるか難しい。まあ福井の人が騒いで行くことはないかな。県外の客を呼び込むのがメインだと思うので」と話していました。\n\n日本旅行ワールド 大沢正美社長：\n「毎日のように電話が鳴りやまない。この週末で正直無くなってしまうかなと予測が立っている。この1、2月はキャンセルが多かった中、3月は来週の新幹線県内開業に向けて弾みがついたような形。大変嬉しく思う」\n\n一方、北陸応援割では、宿泊施設に直接予約する方法もありますが、電話をかけてみると…\n\n自動音声：\n「ただいまおかけになった電話は、大変込み合ってかかりにくくなっています」\n\n全くつながりませんでした。\n\n宿泊施設への予約は電話やHPで受け付けていますが、割り引きが適用されたかどうかは、予約後に電話で確認する必要があります。そのため、問い合わせが殺到し、電話が繋がりにくい状態は今後も続くと見られます。\n\n宿泊施設の受付状況は、北陸応援割「ふくいdeお得キャンペーン」のホームページで確認できます。予約は、北信越4県の旅行会社で申し込むか、宿泊施設に直接予約するという2つのつの方法。\n\n吉田アナも、富山の宿泊先に直接予約でやってみましたが、ウェブで宿泊予約を取るだけでは通常料金のままで、電話でビジネス利用ではないことを伝えないと適用されないとの事でした。その電話がつながるまでに30分以上かかったということで、相当混雑していた状況がうかがえます。\n\n取材した日本旅行ワールドでは、福井・富山分は8日で売り切れでした。新潟分は残りわずかで、予約が取れるかどうかは旅行代理店や宿泊先によって違うそうです。\n\n石川の予約は１2日からで、予算枠も５0億円と、ほかの県と比べると規模が大きくなっています。\n福井テレビ,[],[]
「音に導かれて歴史スポットを巡る」新感覚ツアー9日スタート　福井駅周辺（福井テレビ）,https://news.yahoo.co.jp/articles/261f165e4fde1492603d22af7df63ebc8c714a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009286-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T18:50:01+09:00,2024-03-08T18:50:01+09:00,福井テレビ,ftb,福井テレビ,557,\n福井テレビ\n県内で初めて「音で街中を巡る」新感覚ツアーが登場です。アプリを使って音声ガイダンスを聴きながら、福井駅周辺の歴史スポットを巡る新たなサービスが９日から始まります。\n \n佐橋アナウンサー：\n「ツアーに参加するには専用のアプリのダウンロードが必要です。アプリを入れて、歴史の旅に出発です！」\n \n音声連動体験型の街歩きツアー「フクイ・ザ・ミッション」は、北陸新幹線の開業に合わせて制作されました。\n \nツアー客は、音声案内に沿って街を歩きます。目的地に到着すると…\n \n音声ガイダンス：「ここ福井城址石垣には、笏谷石（しゃくだにいし）が使われています」\n\nマップ上にある特定のスポットを訪れると、その場所の歴史や見どころなどが聞こえてきます。\n \n佐橋アナウンサー：\n「謎のキャラクターが音声で街並みを案内してくれるので、ゲームの中に迷い込んだような感覚。普段見ている景色が違って見えます」\n \nグリフィス記念館や柴田神社など、歴史スポットを約1時間かけてまわります。担当者は「若い方にも気軽に福井の歴史を知ってもらえれば」と話しています。\n \n新感覚の体験コンテンツ「フクイ・ザ・ミッション」は9日から利用でき、アプリは無料でダウンロードできます。\n福井テレビ,[],[]
吉田正尚選手 オープン戦初ホームラン　オープン戦7試合目【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/a7c6ebf7e98558127e725433d4111ef3a32360d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009283-ftb-000-1-view.jpg?exp=10800,2024-03-08T14:55:02+09:00,2024-03-08T14:55:02+09:00,福井テレビ,ftb,福井テレビ,201,\n福井テレビ\n福井市出身のメジャーリーガー、ボストンレッドソックスの吉田正尚選手がオープン戦初ホームランを放ちました。\n\nブレーブスとのオープン戦、吉田選手は「3番・レフト」で先発出場。快音は初回に響きました。打球はライト方向へ、打球は伸びて伸びてライトスタンドへ。待望のアーチは先制のソロホームラン。オープン戦７試合目で初のホームランです。\n\n今シーズンの開幕は29日です。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009283-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a7c6ebf7e98558127e725433d4111ef3a32360d4/images/000']
春の甲子園　敦賀気比は大分の明豊と対戦　3月19日の第2試合【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/39b21f034265af72e79e3ddbd202fd59bf25fc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009281-ftb-000-1-thumb.jpg?exp=10800,2024-03-08T12:00:01+09:00,2024-03-08T12:00:01+09:00,福井テレビ,ftb,福井テレビ,276,\n福井テレビ\n3月18日に開幕する春の高校野球センバツ大会の組み合わせ抽選会が8日、大阪市内で行われ、敦賀気比は大会2日目、19日の第2試合で、大分代表の明豊と対戦することになりました。\n\n組み合わせ抽選会では、出場校32校のキャプテンがくじを引きました。4年連続11回目の出場となる敦賀気比高校は、西口友翔キャプテンが抽選に臨みました。\n\nその結果、敦賀気比は大会2日目、19日の第2試合で大分の明豊と対戦することが決りました。明豊は、3年前のセンバツで準優勝した強豪校です。大会は3月18日から13日間の日程で行われます。\n福井テレビ,[],[]
色鮮やかで甘い香り　愛好家自慢の「洋ラン展示会」　福井市（福井テレビ）,https://news.yahoo.co.jp/articles/840c18524d354f8cf63ee6ab661e1b7cc4fa8d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-90009282-ftb-000-2-thumb.jpg?exp=10800,2024-03-08T12:00:01+09:00,2024-03-08T13:20:02+09:00,福井テレビ,ftb,福井テレビ,265,\n福井テレビ\n愛好家たちが丹精込めて育てた洋ランの展示会が、8日から福井市のショッピングセンターで始まりました。\n\n展示会は、県内外の愛好家でつくる「福井洋らん会」が、開花の最盛期にあたるこの時期に毎年開いています。\n\n会場には、カトレアやコチョウランなど約30種類、181点の作品が並んでいて、甘い香りに包まれています。\n \n福井洋らん会の小寺征治理事長は「草花とは違った色や形があるので、魅力を感じてもらえると思う」と話していました。\n\n洋らん展は、10日まで福井市のエルパで開かれています。\n福井テレビ,[],[]
