headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「命尽きるまで悟空のそばに」　野沢雅子さんがコメント　鳥山明さん死去（時事通信）,https://news.yahoo.co.jp/articles/a1d37f1e71c410e700e24c81d92794759d64088f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000159-jij-000-10-view.jpg?exp=10800,2024-03-08T21:45:38+09:00,2024-03-08T21:54:55+09:00,時事通信,jij,時事通信,264,\n声優の野沢雅子さん（青二プロダクション提供）\n鳥山明さんの死去を受け、代表作「ドラゴンボール」のアニメで主人公・孫悟空の声を演じる声優の野沢雅子さんが8日、追悼コメントを公表した。\n\n \n 野沢さんはコメントで「信じたくない。考えたくないという気持ちで頭の中が空っぽです」と、急な訃報に強いショックを受けていることを明かした。その上で「それでも、お会いするたびにおっしゃってくださった『悟空をお願いしますね』というお言葉を思い出すと、『私の命が尽きるまで悟空のそばにいよう』と気持ちを保つことができます」とつづった。
在ロ米大使館、モスクワにテロ警戒情報　48時間、日本も注意喚起（時事通信）,https://news.yahoo.co.jp/articles/3dde78e4d7ab7dae8ede03002301ed75e2c0b618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T21:42:32+09:00,2024-03-08T21:48:22+09:00,時事通信,jij,時事通信,163,\n在ロシア米大使館は7日夜、「過激派がモスクワでコンサートを含む大規模な集会を標的にする差し迫った計画がある」として、警戒情報を出した。\n\n 発表から48時間の9日夜までは、人混みを避けるよう自国民に呼び掛けている。\n\n 英外務省やモスクワの日本大使館も情報を引用して注意喚起。ロシア・メディアも情報を一斉に報じた。
〔ロンドン外為〕円急伸、一時146円台＝1カ月ぶり（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/340a8286f6d70debea98e80c31a96aad3b093daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T21:30:18+09:00,2024-03-08T21:35:26+09:00,時事通信,jij,時事通信,560,\n【ロンドン時事】週末8日午前のロンドン外国為替市場では、日銀が新たな「量的」金融政策の枠組みを検討しているとの時事通信の報道を受けて円買い・ドル売りが加速し、円相場は一時1ドル＝146円台に急伸した。146円台を付けるのは2月2日以来、約1カ月ぶり。正午現在は147円05～15銭と、前日午後4時（148円09～19銭）比1円04銭の大幅な円高・ドル安。\n 時事通信は、日銀が金融緩和の正常化を円滑に進めるため、先行きの国債買い入れ規模をあらかじめ示す枠組みを検討していると報道。早ければ18、19両日に開く金融政策決定会合で、マイナス金利政策の解除とともに決めると伝えた。円はロンドン時間の朝方は147円80銭台で取引されていたが、この報道を受けて急伸。一時146円87銭近辺を付けた。その後は米雇用統計の発表を控えて小動きとなった。\n 対ユーロは1ユーロ＝160円79～89銭（前日午後4時は161円88～98銭）と、1円09銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0929～0939ドル（同1．0925～0935ドル）。\n ポンドは1ポンド＝1．2825～2835ドル（同1．2784～2794ドル）。スイス・フランは1ドル＝0．8759～8769フラン（同0．8784～8794フラン）。
円急伸、一時146円台　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c9f019247eaac682d85c8f7dd6241b2adc83c9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T21:26:17+09:00,2024-03-08T21:30:25+09:00,時事通信,jij,時事通信,172,\n【ロンドン時事】週末8日午前のロンドン外国為替市場では、日銀が新たな「量的」金融政策の枠組みを検討しているとの時事通信の報道を受けて円買い・ドル売りが加速し、円相場は一時1ドル＝146円台に急伸した。\n\n 146円台を付けるのは2月2日以来、約1カ月ぶり。正午現在は147円05～15銭と、前日午後4時比1円04銭の大幅な円高・ドル安。
天皇ご一家、日赤社長らと面会　能登での活動状況確認（時事通信）,https://news.yahoo.co.jp/articles/930f51f32e23cfb4b21281e8c20f7808fed923cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000156-jij-000-4-view.jpg?exp=10800,2024-03-08T21:17:36+09:00,2024-03-08T21:20:58+09:00,時事通信,jij,時事通信,261,\n日本赤十字社の清家篤社長らと面会し、説明を受けられる天皇、皇后両陛下と長女愛子さま＝８日午後、皇居・御所（宮内庁提供）\n天皇、皇后両陛下は8日、長女愛子さまを伴い、能登半島地震における日本赤十字社の活動状況について、清家篤社長や現地入りした職員から約1時間半にわたって皇居・御所で説明を受けられた。\n\n 両陛下は今月下旬に被災地を訪問する方向で調整が進んでいる。\n\n 宮内庁によると、両陛下と愛子さまは、清家社長から全体的な説明を受けた後、石川県珠洲市で活動した医師や輪島市で活動した看護師の話に耳を傾けた。
男3人に懲役8年など求刑　青森ドラム缶遺体　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/fea005868f455a4e3aa1148e61f24a9d4f99c09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000155-jij-000-8-view.jpg?exp=10800,2024-03-08T21:14:04+09:00,2024-03-08T21:56:07+09:00,時事通信,jij,時事通信,463,\n名古屋地裁＝名古屋市中区\n青森県弘前市で2022年8月、ドラム缶の中からコンクリート詰めにされた男性の遺体が見つかった事件で、傷害致死罪に問われた男3人の裁判員裁判の公判が8日、名古屋地裁（平城文啓裁判長）であった。\n\n 検察側は横井秀哉被告（49）に懲役8年、小枝浩志（64）、奥村博（50）両被告に懲役7年を求刑した。\n\n 弁護側はいずれも無罪を主張して結審した。判決は3月22日。勝田茂被告（53）の公判は分離されている。\n\n 検察側は論告で、勝田被告ら4人が共謀し、愛知県小牧市の内装業平塚崇さん＝当時（26）＝を殴るなどして死亡させたと指摘。「集団による一方的かつ執拗（しつよう）なリンチで悪質だ」と主張した。\n\n 弁護側は、起訴状で示された日には暴行していないなどと反論した。\n\n 起訴状などによると、4人は共謀し、15年2月6日ごろ、津市またはその周辺で、平塚さんを暴行。同8日ごろ、同居していた勝田被告宅で死亡させたとされる。遺体はドラム缶に詰められ、弘前市の資材置き場で発見された。
米軍、オスプレイ飛行再開へ　約3カ月ぶり、再発防止策で（時事通信）,https://news.yahoo.co.jp/articles/6f493b27c8bc96f18477828bc05dca157377aa5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T21:13:30+09:00,2024-03-08T22:52:09+09:00,時事通信,jij,時事通信,570,\n【ワシントン時事】米軍は8日、輸送機オスプレイの飛行を再開すると発表した。\n\n 鹿児島県の屋久島沖で昨年11月に発生した墜落事故を受け、世界全域でオスプレイの飛行を一時停止していたが、約3カ月ぶりに解除した。オスプレイに対する世論が悪化している日本国内でも飛行を再開させる方向だ。\n\n 屋久島沖の事故では空軍のCV22オスプレイが墜落し、搭乗していた米兵8人が死亡した。米軍の事故原因の調査は続いているが、不具合が生じた機体の部品を特定したとして、運用手順の変更などの再発防止策を取ることで安全に飛行できると判断した。\n\n 米軍は日本国内では沖縄県と東京都の基地にオスプレイを配備している。防衛省と在日米軍は共同で声明を発表し、日本国内での飛行再開に関して「日米政府間で引き続き緊密に調整を行っていく」と述べた。実際の再開時期を明示しておらず、今後地元への説明などを行う方針。\n\n 米軍は声明で「オスプレイは米国の防衛を支える上で不可欠な役割を果たしている」と述べ、飛行再開の必要性を強調した。オスプレイには空軍のCV22、海兵隊のMV22、海軍のCMV22があり、米軍全体で400機以上を保有している。今回の発表は海軍と海兵隊のオスプレイの整備などを担う海軍航空システム司令部が行ったが、空軍も含めて飛行再開を進める。
渡辺会長、3期目立候補へ　国際体操連盟（時事通信）,https://news.yahoo.co.jp/articles/4391a75edae1d4fa131724317be4da7501543610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T21:01:21+09:00,2024-03-08T21:06:18+09:00,時事通信,jij,時事通信,232,\n日本体操協会は8日、東京都内で理事会を開き、国際体操連盟が10月に実施する役員改選で現職の渡辺守成会長が3期目を目指して立候補することを決めた。\n\n 男子体操の技術委員には、2000年シドニー五輪代表の笠松昭宏氏が名乗りを上げる。\n\n 経常収支が約3700万円の黒字となる24年度の予算案も承認した。22年度に約2億6500万円の赤字を計上し、23年度も1億円超の赤字となる見通しの中、藤田直志会長は「大会運営費削減などにしっかり取り組んだ」と話した。
公共工事もコスト増転嫁　中小の賃上げ後押し　政府（時事通信）,https://news.yahoo.co.jp/articles/1b15640008d84d6fff57fc39bba5f2ae3bc635aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:47:03+09:00,2024-03-08T20:51:37+09:00,時事通信,jij,時事通信,157,\n政府は8日、国の公共工事や物品調達で、原材料・エネルギーコストの上昇分を契約額に全額転嫁することを目指すと発表した。\n\n 中小企業が賃上げの原資を確保できるよう、これまで大企業などに価格転嫁の受け入れを呼び掛けてきたが、国も中小企業の受注が約5割を占める政府調達の契約方針にこうした目標を掲げて後押しする。
NATO、バルト海域の防衛強化へ　北欧2国、軍事的中立と決別（時事通信）,https://news.yahoo.co.jp/articles/1d0ffa692bd7778933908d529693e4898b1823ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:33:46+09:00,2024-03-08T20:39:38+09:00,時事通信,jij,時事通信,844,\n【ブリュッセル時事】北大西洋条約機構（NATO）の北方拡大が、昨年4月のフィンランドに続くスウェーデンの加盟で完結した。\n\n ウクライナ侵攻を続けるロシアの「直接的脅威」が現実味を帯びる中、北欧2国が軍事的中立と決別し集団防衛体制の一角に組み込まれたことは、バルト海域を中心とするNATOの防衛戦略に多大な影響を及ぼすとみられる。\n\n 冷戦中もNATO加盟の道を選ばなかった北欧2国は、ウクライナ侵攻をきっかけに安全保障政策を大転換。わずか2年で加盟を果たした。NATOは北方拡大によってバルト海を加盟国で取り囲み、スウェーデン領ゴトランド島から約300キロ離れたロシアの飛び地カリーニングラード州ににらみを利かせることも可能になる。\n\n スウェーデンに先行して加盟したフィンランドは、欧州きっての陸軍部隊を抱えるIT先進国。米シンクタンク、ウィルソンセンターは、強固な民間防衛基盤を持つフィンランドの「備えの精神」は、「他の加盟国が見習うべきモデルだ」と指摘する。\n\n また、スウェーデンはバルト海沿岸諸国で最長の海岸線を持つ。2018年に徴兵制を復活させたほか、北欧の大国として潜水艦など高性能兵器を多数保有。今年1月に始まった冷戦後最大規模のNATO演習にも参加している。\n\n 書面インタビューに応じたフィンランド国際問題研究所のイロ・サルカ主任研究員は、特にスウェーデンの海軍力について、NATOの「大きな資産になる」と評価。スウェーデンが「バルト海域の集団防衛と安全保障、後方支援の拠点」としての役割を果たすとみる。\n\n ただ、北方拡大にロシアが反発を強めるのは必至だ。同国と1300キロ以上に及ぶ国境を接するフィンランドでは、加盟後にロシアの関与が疑われる移民流入が急増し、国境で緊張が高まっている。サルカ氏は、ロシアが今後もサイバー攻撃や偽情報の拡散、領空侵犯など「さまざまな手段を駆使」して北欧2国に揺さぶりをかける可能性が高いと警戒感を示す。
【図解】NATO、バルト海域の防衛強化へ＝北欧2国、軍事的中立と決別（時事通信）,https://news.yahoo.co.jp/articles/7e11e4ee957b56894fdaa6fefc60fcbc49552323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-03-08T20:33:42+09:00,2024-03-08T20:39:33+09:00,時事通信,jij,時事通信,71,\nＮＡＴＯ加盟国\n【ブリュッセル時事】北大西洋条約機構（NATO）の北方拡大が、昨年4月のフィンランドに続くスウェーデンの加盟で完結した。
経済政策、トランプ氏と差別化　富裕層・大企業増税へ　米大統領（時事通信）,https://news.yahoo.co.jp/articles/b15cb42165b8463c3d909ed8b3a064c713808620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000150-jij-000-5-view.jpg?exp=10800,2024-03-08T20:32:30+09:00,2024-03-08T21:47:52+09:00,時事通信,jij,時事通信,635,\nバイデン米大統領（写真左）とトランプ前大統領（いずれもＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は7日の一般教書演説で、富裕層や大企業への課税強化と勤労世帯の支援を打ち出した。\n\n 企業や資産家を優遇する大型減税を実現したトランプ前大統領との経済政策の違いを鮮明にした形だ。経済は「世界で最良の状態だ」とも強調。就任以来続く雇用拡大やインフレ率の低下を誇示した。\n\n バイデン氏は「賃金は上昇を続け、インフレは下がり続けている」と指摘。トランプ氏から政権を引き継いだ時、コロナ危機で「瀬戸際にあった」経済を立て直したことをアピールした。\n\n 特に、大統領選で共和党の候補指名を確実にしたトランプ氏との違いを際立たせたのは税制だ。同氏の経済政策の代名詞ともなった大型減税を「圧倒的に超富裕層や大企業に利益をもたらし、財政赤字を膨張させた」と批判。「大企業と富裕層に応分の負担を引き受けさせることで、財政赤字を3兆ドル（約444兆円）削減する」と訴えた。\n\n バイデン氏がてこ入れを図るのが、コロナ後の好調経済の実感が乏しいとされる勤労世帯だ。演説では、子供の貧困率押し下げを期待できる児童税額控除拡大のほか、幼児教育の普及、住宅ローンの負担軽減などを進める考えを表明した。\n\n バイデン氏は「中間層がいよいよ成功の機会を得て、富裕層がとうとう応分の税を支払わなければならない未来が見える」と強調。繁栄が公平に行き渡るようにすることを誓った。
活力誇示、本選へ好発進　バイデン氏、政敵との対比前面　米一般教書（時事通信）,https://news.yahoo.co.jp/articles/fe378ff2ecf185d0faeeb200eb82b0a141e5bad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000149-jij-000-4-view.jpg?exp=10800,2024-03-08T20:32:30+09:00,2024-03-08T20:39:30+09:00,時事通信,jij,時事通信,885,\n７日、ワシントンの米連邦議会で一般教書演説を終え、記念撮影に応じるバイデン大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領（81）の任期最後の一般教書演説は、大統領選で再戦が事実上確定したトランプ前大統領（77）との対比に重点を置いた。\n\n 11月の本選まで戦い抜く気力・体力が懸念される中、声を張り上げて活力を誇示。目立った失言もなく、好スタートを切った。\n\n 違いが最も鮮明になったのが、移民に対する意識だ。バイデン氏は、「米国の血を汚す」と移民をさげすんだトランプ氏を非難。「私は移民を悪者扱いしない。米国は地球上のあらゆる人々の家だ」。不法移民の急増が最大の争点に浮上する中で、安易な排他主義を否定した。\n\n 主要テレビ局が中継する一般教書演説は、大統領選前に全米の有権者に政策や信条を伝える重要な機会だ。年齢不安に向き合いつつ、「若かろうが老いていようが、何が永続するかを知っている。（それは）米国の理念だ」と強調し、「報復」を誓うトランプ氏とは対照的に希望のメッセージで演説を締めくくった。\n\n CNNテレビが演説後に行った世論調査によると、「バイデン氏の政策は米国を正しい方向に導く」とした回答は62％。演説前の45％から跳ね上がった。\n\n 支持が陰る若年層への伝え方も意識した。米メディアによると、ホワイトハウスは演説に先立ちインフルエンサーら約70人から意見を聴取。安全面で物議を醸した中国系動画投稿アプリ「TikTok（ティックトック）」も活用し、浸透に手を尽くした。\n\n 周到な準備で臨んだ演説の背景には、トランプ氏の復活に対する強い危機感がある。2021年1月の政権発足時に55．5％だったバイデン氏の平均支持率は、39．2％まで下落。今年2～3月の主要メディア・機関の調査では、トランプ氏に数ポイント差で競り負ける結果が大半だった。\n\n 「歴史が見ている」。鬼気迫る表情で訴えたバイデン氏は、8日の東部ペンシルベニア州訪問を皮切りに激戦州行脚に乗り出す。8カ月後の「決戦」に向けた長いレースが始まった。
同盟国と連携強調　対中政策、トランプ氏意識　米大統領・一般教書演説（時事通信）,https://news.yahoo.co.jp/articles/6cba2778fe1e5779a43bcf08c8d0a428ba9a4522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000148-jij-000-5-view.jpg?exp=10800,2024-03-08T20:31:55+09:00,2024-03-08T21:27:04+09:00,時事通信,jij,時事通信,668,\nバイデン米大統領＝５日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は7日の一般教書演説で、中国への対抗を念頭に「日本や韓国、インドなど太平洋地域でのパートナーシップと同盟を再活性化した」と述べ、連携強化の成果を誇示した。\n\n 11月の大統領選をにらみ、共和党の候補指名を確実にし、同盟国にも高関税の矛先を向けるトランプ前大統領を意識。台湾海峡を巡る緊張の緩和に積極関与する姿勢を示した。\n\n バイデン政権は対中貿易依存度を下げるため、友好国とサプライチェーン（供給網）を再構築する「フレンドショアリング」を掲げる。インド太平洋地域との関係を強化し、対中半導体輸出規制でも日本やオランダなどとの協調を重視してきた。一方、トランプ氏は同盟国の製品も含め、ほぼすべての輸入品の関税を一律に引き上げる考えを表明し、日本や欧州でも警戒が強まっている。\n\n 演説では「不公正な経済慣行に立ち向かっている」「中国の武器に米国の先進技術を使えないようにした」と、対中国での多国間連携や規制の効果を強調。「前任者（トランプ氏）はこのようなことは思いもつかなかった」と露骨に対比してみせた。\n\n もっとも、対中強硬姿勢は共通だ。バイデン政権は昨夏、ハイテク分野の対中投資規制を発表し、中国製の電気自動車（EV）などへの規制も検討中。トランプ氏は中国産品に60％超の高関税を課すことを訴える。バイデン氏は「中国との衝突ではなく、競争を望む」と語ったが、大統領選の結果がどちらに転ぼうとも、対立の構図は変わりそうにない。
