headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨大カツオのタタキで空からの観光客をお出迎えしたい！中土佐町がクラウドファンディングで支援受付中【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/0bd0b496cdcc6fca06f8f8292505344e437def2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-08387243-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T19:12:01+09:00,2024-03-08T19:45:21+09:00,RKC高知放送,rkckochi,RKC高知放送,652,\nRKC高知放送\n高知のカツオで観光客をおもてなししようと、巨大オブジェを作るためのクラウドファンディングが始まりました。\n\n高知県中土佐町が、高知の魅力を全国に発信しようと企画したのが「カツオ」を使ったオブジェの製作です。\n町や観光協会が進めるプロジェクトを発案したのは、地域おこし協力隊の久竹庸代さん。\n\n久竹さんは去年4月、高知流のおもてなしで観光客を喜ばせようと「タタキの皿鉢」と「トロ箱入りのカツオ」のオブジェを高知龍馬空港の手荷物レーンで流すことを企画。「カツオ」を通して高知を盛り上げました。\n\n第2弾として企画したのがカツオのたたき。切り身3枚と薬味をのせた通常の小皿サイズの約50倍のオブジェを作り、手荷物レーンに流す計画です。久竹さんは3月7日からクラウドファンディングでオブジェの制作費などを集めています。\n\n目標金額は100万円。初日は16人の支援者から21万円あまりが集まりました。\n\n細かいところまでこだわりたいというオブジェ。監修を手がけるのは、大正町市場の鮮魚店で日々藁焼きを作る田中隆博さんです。\n\nクラウドファンディングの期間は4月7日までで、返礼品には、カツオの藁焼きたたきやTシャツのほか、メモ帳やキーホルダー、魚介類に寄生する寄生虫「アニキサス」を入れたボールペンなどちょっと変わったものもあります。\n\n観光客も帰省した県民も空の玄関口でかつおが食べたくなるプロジェクト。巨大オブジェは4月下旬、高知龍馬空港に登場する予定です。,[],[]
同僚の手錠を盗んだ警察官を停職3か月の懲戒処分【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/af708869bd70185e0d9a4ac70e6703158302f72a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-07644623-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T19:12:01+09:00,2024-03-08T19:46:21+09:00,RKC高知放送,rkckochi,RKC高知放送,419,\nRKC高知放送\n高知県の南国警察署で同僚の手錠を盗んだ窃盗の罪で、2月に懲役1年・執行猶予3年の有罪判決を受けた警察官を、高知県警は3月8日に停職3か月の懲戒処分にしました。\n\n停職3か月の懲戒処分を受けたのは、高知県警本部の30代の男性巡査部長です。巡査部長は2022年4月、当時勤務していた南国警察署の男子更衣室で、同僚の警察官のロッカーから手錠1個を盗んだとして、今年2月に高知地裁から懲役1年・執行猶予3年の有罪判決を言い渡されました。巡査部長は不当な判決として控訴しています。\n\n県警は、3月8日付けで巡査部長を停職3か月の懲戒処分にしました。\n\n処分の理由について県警は、現職の警察官としての責任は重く、これまでの調査結果や司法判断が示されたことなどを踏まえたとしています。\n\n県警は「県民の皆さまからの信頼を取り戻せるよう、今後より一層職員に対して職務倫理の指導を徹底し再発防止に努める」としています。,[],[]
高知城でボンボリ点灯 春の観光シーズンを彩る【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/40af997b0d0e5a0a1e8b8a4ae7f1fc9e2a63362a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-08676355-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T19:11:01+09:00,2024-03-08T20:22:24+09:00,RKC高知放送,rkckochi,RKC高知放送,147,\nRKC高知放送\n3月8日午後6時前、高知城の追手門前でボンボリの点灯式が行われました。これは春の観光シーズンを前に行われているもので、今年は高知公園一帯に大小合わせて270個あまりのボンボリが設置されました。\n\nボンボリは5月6日までの2か月間、午後6時半から9時半まで点灯されます。,[],[]
安芸市の地元食材を使った自慢のグルメが登場！ 道の駅大山がリニューアルオープン【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/98ec9809ce77c313cb32869f32460312b104fb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-05867584-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-08T19:12:01+09:00,2024-03-08T22:37:25+09:00,RKC高知放送,rkckochi,RKC高知放送,639,\nRKC高知放送\n高知県安芸市にある道の駅がリニューアルオープンし、地元食材を使った自慢のグルメが登場しました。\n\n高知県東部の町・安芸市の海沿いにある「道の駅大山（おおやま）」です。2022年の10月から改修工事をしていて、今年2月10日にリニューアルオープンしました。\n\n物販棟では、安芸市の醤油メーカー・ダイキク醤油が手がけるうま辛味が特徴の「マミーソース」や高知特産の地鶏「土佐ジロー」の地元の専門店が開発した「土佐ジローのアヒージョ」など、安芸市自慢のグルメを中心に地元作家の陶芸作品なども並んでいます。\n\nおすすめのスポットが海の見えるレストラン。\n「海辺のカフェ」をイメージした、雄大な太平洋を一望しながら食事を楽しめる飲食スペースです。\n\nここで提供されるグルメが、「コボス」と名付けられたトルティーヤ＝薄焼きのパンで巻いたタコスです。安芸市が生産日本一のナスやトマト、タマネギなど地元野菜をふんだんに使っています。\n\n「エンジェルケーキマウンテン」と名付けられたスイーツは、地元産のユズが練り込まれたケーキの上にソフトクリームをたっぷりのせたもので、柚子ソースがアクセントとなっています。\n\nどちらのグルメも安芸市の名物になること間違いなしの美味しさでした。\n\n新しく生まれ変わった高知県安芸市の「道の駅大山」。近くには、大山岬や伊尾木洞など観光スポットも豊富にあり、自慢のグルメとともにこれからのシーズン人気を集めそうです。,[],[]
高知県内でまた特殊詐欺被害 今年11件目 女性が1500万円だまし取られる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/841a24d07ac3bacfcf0e1a37403316656db8be7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-09159863-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T19:12:01+09:00,2024-03-08T20:28:21+09:00,RKC高知放送,rkckochi,RKC高知放送,499,\nRKC高知放送\nSNSを利用した特殊詐欺の被害がまた発生しました。2月に高知県内の女性がSNS上で副業をもちかけられ、約1500万円をだまし取られていたことが分かりました。\n\n特殊詐欺の被害に遭ったのは、高岡郡内の無職の50代女性です。県警によりますと、女性は2月、スマートフォンでインターネットを利用中、「副業」をうたう広告でアカウントを登録。その後、女性の名前をかたる相手とSNS上でやりとりが始まり、仮想通貨の売買などの指示を受けました。\n\nしかし、相手から時間内に作業せず損害が出たなどとして違約金を請求され、女性は2月に11回に渡って大手都市銀行の個人口座などに合わせて約1500万円を振り込み、だまし取られました。\n女性は支払いができなくなり家族に相談したところ、詐欺が発覚しました。\n\n今年県内では、今回を含めすでに11件の特殊詐欺被害が発生し、被害総額は去年の同じ時期と比べて2億5千万円あまり上回っています。\n\n県警は金融商品関連の詐欺が8件と急増しているとし、「副業としながら振り込みを請求される時点でおかしいと気づいてほしい」と注意を呼び掛けています。,[],[]
専門学校3校が合同で卒業式 484人が新たな一歩を踏み出す【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/cded4a8fbce553771f71bd7179bbd639471167c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-09481678-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T19:11:01+09:00,2024-03-08T20:00:26+09:00,RKC高知放送,rkckochi,RKC高知放送,297,\nRKC高知放送\n高知市の専門学校3校が合同で卒業式を行い、484人の卒業生が新たな一歩を踏み出しました。\n\n高知市の県民文化ホールで卒業式を行ったのは、学校法人龍馬学園が運営する「龍馬情報ビジネス＆フード専門学校」「龍馬デザイン・ビューティカレッジ」「龍馬看護ふくし専門学校」の3校です。\n\n式では卒業生484人の名前が読み上げられ、代表者に卒業証書が手渡されました。また、3校を代表して龍馬看護ふくし専門学校の野町裕校長がはなむけの言葉を述べました。\n\n龍馬学園によりますと、今年の就職内定率は3月8日までで92.62％で、このうち約7割が県内企業に就職するということです。,[],[]
日高村の日下駅が新しくリニューアル！イベント場所・観光拠点としての役割も【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/fd5b655bf4975e0f46111be3f19a83e06bc4c4ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-08796989-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-08T18:54:01+09:00,2024-03-08T19:49:21+09:00,RKC高知放送,rkckochi,RKC高知放送,420,\nRKC高知放送\nJR四国が2022年に日高村に譲渡した日下駅が新しく生まれ変わり、3月8日に開駅式が行われました。\n\n日下駅は2022年、JR四国から日高村に譲渡され、村民の多くが駅舎を残してほしいとの要望があったことから去年、耐震補強・改修工事が行われました。\n\n8日は開駅を前に戸梶眞幸村長など関係者が出席し、完成を祝って神事が行われました。\n\n新しくなった日下駅は、入口に組子の扉を設置。高知県産の木材が使用された美しいデザインです。\n中に入ると、イベントなどでも利用できる給湯室や整備されたトイレも。また、駅舎を入って左手にある事務室には、週に4日ほどスタッフが常駐し観光拠点としての役割も担います。\n\n日下駅は、観光列車が通る時におもてなしの活動を続けていますが、3月16日のダイヤ改正からは一時停車し、乗客との交流ができるようになるということです。担当者は村をもっと知ってもらえればと期待を寄せています。,[],[]
今年1月の高知県内の有効求人倍率は2か月ぶりの減少 1.08倍で全国で40番目【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/72723e70d5f72235136333f0b6d74b51c6c46817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-02362375-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-08T11:53:00+09:00,2024-03-08T12:02:21+09:00,RKC高知放送,rkckochi,RKC高知放送,357,\nRKC高知放送\n高知労働局が、このほど発表した今年1月の県内の有効求人倍率は、2か月ぶりの減少となりました。\n\n高知労働局によりますと、今年1月の県内有効求人倍率は1.08倍で、前の月に比べて0.05ポイント下回り2か月ぶりの減少となりました。\n\n全国の有効求人倍率は1.27倍で、都道府県別にみると高知県は全国で40番目です。\n四国では香川が1.37倍、愛媛が1.34倍、徳島が1.22倍と、高知がもっとも低くなっています。\n\n新規の求人を産業別に見ると医療・福祉など6つの業種が増える一方で、卸売業や小売業など7つの業種で減少しています。\n\n高知労働局は県内の雇用情勢について改善の動きにやや弱さがみられるとして、引き続き物価上昇などが雇用に与える影響に注意する必要があるとしています。,[],[]
四万十川沿いに1000万本の菜の花が満開！ 四万十に春到来【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/974044014b7ab007a0d361a500841a81bfff2426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-07591355-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T16:57:00+09:00,2024-03-08T17:14:26+09:00,RKC高知放送,rkckochi,RKC高知放送,281,\nRKC高知放送\n高知県四万十市で1000万本の菜の花が満開になり、四万十川の河川敷を春の色に染め上げています。\n\n春風に揺れる一面の菜の花。四万十市入田の四万十川に沿った河川敷では、約1000万本の菜の花が今見頃を迎えました。四万十市によりますと、今年は暖かい日が続いたため、去年より1週間ほど早く咲き始めましたが、見頃の時期は例年通りだということです。\n\n春の暖かい風が吹く中、訪れた人々は遊歩道を散策したり写真を撮ったりして、一面を染め上げる菜の花を楽しんでいました。\n\n四万十市入田の菜の花は、3月17日頃まで楽しめそうだということです。,[],[]
高知県立大学の合格発表！倍率は1.9倍 県内出身者は約22％【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/a73ae95e786580da2244fee55e34c0e9d1ae9f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-04117715-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-08T16:52:00+09:00,2024-03-08T17:27:24+09:00,RKC高知放送,rkckochi,RKC高知放送,250,\nRKC高知放送\n高知県立大学の合格発表が高知市の池キャンパスで行われました。\n\n県立大学の池キャンパスでは午前10時に前期試験の合格者が発表され、職員が受験番号の書かれた紙を掲示しました。結果を見にきた受験生は自分の番号を見つけると写真を撮るなどして家族と喜びを分かち合っていました。\n\n県立大学では4学部を391人が受験し204人が合格。倍率は1.9倍でした。\n\n合格者のうち県内の出身者は22.1パーセントとなっています。\n\n県立大学では3月12日から後期入試が行われます。,[],[]
